H#
1
rank 28,1,GS[8](28) ,二次平均趨勢值,-6223774850.543362617492676,二次平均預期報酬,-12529.909093185349775,風險,496713.488043444056530
rank 29,1,JPM[13](29) ,二次平均趨勢值,-6541322269.012592315673828,二次平均預期報酬,-8601.263930575149061,風險,760507.097771988366731
rank 30,1,CAT[3](30) ,二次平均趨勢值,-8682275453.594715118408203,二次平均預期報酬,-17966.233690844830562,風險,483255.177629076351877
8
rank 1,1,V[25](1) ,二次平均趨勢值,0.092992059413425,二次平均預期報酬,17138.817783422782668,風險,184304.099635290855076
rank 2,1,HD[9](2) ,二次平均趨勢值,0.050342470644041,二次平均預期報酬,17160.581508441526239,風險,340876.824059342965484
rank 3,1,PG[21](3) ,二次平均趨勢值,0.050160256052829,二次平均預期報酬,8649.309324648564143,風險,172433.516199339297600
rank 4,1,GS[8](4) ,二次平均趨勢值,0.049060155948077,二次平均預期報酬,22200.158584125583729,風險,452508.928174243716057
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.048206826737834,二次平均預期報酬,12779.482515889169008,風險,265096.945405443664640
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.040404122756030,二次平均預期報酬,16129.289783641946997,風險,399199.108492830244359
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.033396728115080,二次平均預期報酬,7210.678730406223622,風險,215909.735395616327878
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.025541524921345,二次平均預期報酬,3225.688879085989811,風險,126291.945724441829952
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.021647143344880,二次平均預期報酬,7535.769102844655208,風險,348118.409103027486708
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.020190054347617,二次平均預期報酬,5483.800633206174098,風險,271609.008019017463084
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.018186587029952,二次平均預期報酬,10732.323093842445815,風險,590122.988781069754623
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.016710165263154,二次平均預期報酬,10242.808241045939212,風險,612968.697780107730068
rank 13,1,BA[2](13) ,二次平均趨勢值,0.013905195547426,二次平均預期報酬,2643.502128405775693,風險,190108.950240194710204
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.006615846036012,二次平均預期報酬,1200.508127697833743,風險,181459.502104951272486
rank 15,1,CAT[3](15) ,二次平均趨勢值,0.005934571471833,二次平均預期報酬,2037.015667321240244,風險,343245.620511856221128
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.005066754178713,二次平均預期報酬,1080.402344617139761,風險,213233.621863127802499
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.004697936865823,二次平均預期報酬,1156.089591777884834,風險,246084.531315945816459
rank 18,1,DD[7](18) ,二次平均趨勢值,0.001992867031933,二次平均預期報酬,549.223542834559225,風險,275594.675426908361260
rank 19,1,DIS[6](19) ,二次平均趨勢值,-117308427.609546810388565,二次平均預期報酬,-477.527946180004335,風險,245657.722334280639188
rank 20,1,MCD[15](20) ,二次平均趨勢值,-357412108.756730079650879,二次平均預期報酬,-1389.120950852473243,風險,257293.728481594094774
rank 21,1,WMT[28](21) ,二次平均趨勢值,-518508281.718777418136597,二次平均預期報酬,-2526.434042972936368,風險,205233.254816592001589
rank 22,1,VZ[26](22) ,二次平均趨勢值,-552193613.120386362075806,二次平均預期報酬,-2447.733144020769487,風險,225593.878347917197971
rank 23,1,AXP[1](23) ,二次平均趨勢值,-603768377.273905277252197,二次平均預期報酬,-3089.195207968733030,風險,195445.200651760242181
rank 24,1,UNH[23](24) ,二次平均趨勢值,-605740242.663984298706055,二次平均預期報酬,-1868.867329513709137,風險,324121.585892135859467
rank 25,1,CVX[5](25) ,二次平均趨勢值,-661649964.147305965423584,二次平均預期報酬,-2263.032262547812479,風險,292373.191092907334678
rank 26,1,KO[14](26) ,二次平均趨勢值,-949050129.521377801895142,二次平均預期報酬,-5567.397345272310304,風險,170465.671958421764430
rank 27,1,IBM[10](27) ,二次平均趨勢值,-963689040.116051316261292,二次平均預期報酬,-3180.473545365057362,風險,303001.746868936228566
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-3076872852.463116168975830,二次平均預期報酬,-11854.914740619626173,風險,259544.072630107810255
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-6488870082.565701484680176,二次平均預期報酬,-14893.459600394377048,風險,435685.882036023191176
rank 30,1,INTC[11](30) ,二次平均趨勢值,-6693402377.640598297119141,二次平均預期報酬,-21926.503644488915597,風險,305265.375919746409636
9
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.092507779311961,二次平均預期報酬,18017.707460891626397,風險,194769.646346509165596
rank 2,1,BA[2](2) ,二次平均趨勢值,0.091433693716365,二次平均預期報酬,31654.243244534089172,風險,346198.889686425041873
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.089108845782859,二次平均預期報酬,25241.445566888520261,風險,283265.318332111637574
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.081111806029088,二次平均預期報酬,12773.174405814712372,風險,157476.143500418664189
rank 5,1,HD[9](5) ,二次平均趨勢值,0.072348446639673,二次平均預期報酬,18766.519339021600899,風險,259390.770785822503967
rank 6,1,V[25](6) ,二次平均趨勢值,0.070674509091297,二次平均預期報酬,16349.251790734149836,風險,231331.664003697136650
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.069775057757681,二次平均預期報酬,26935.911568137660652,風險,386039.258637126069516
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.065720481873122,二次平均預期報酬,23731.336607635141263,風險,361094.987913360935636
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.057514475836985,二次平均預期報酬,8676.874966446361213,風險,150864.192712797026616
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.054181508366719,二次平均預期報酬,8511.902527714186363,風險,157099.770462327665882
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.052970761814754,二次平均預期報酬,24443.655214380287362,風險,461455.610169680032413
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.052893570442291,二次平均預期報酬,19139.922875550902972,風險,361857.267632049741223
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.052747909173078,二次平均預期報酬,16199.539579742173373,風險,307112.449264820781536
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.050264415500523,二次平均預期報酬,13240.602704728067692,風險,263419.012692791642621
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.049394812703914,二次平均預期報酬,17092.041797277775913,風險,346029.084060550201684
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.045363606408910,二次平均預期報酬,6982.132974980055224,風險,153914.856593249773141
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.044146029439196,二次平均預期報酬,17392.862989661625761,風險,393984.763989191211294
rank 18,1,PG[21](18) ,二次平均趨勢值,0.044056613816292,二次平均預期報酬,8294.314880044918027,風險,188264.920101000549039
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.042633669671390,二次平均預期報酬,15410.055809561186834,風險,361452.718669030000456
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.039537204117981,二次平均預期報酬,7549.567651916883733,風險,190948.445150258485228
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.032230652130944,二次平均預期報酬,13527.368792677423698,風險,419705.091219360299874
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.029928500033833,二次平均預期報酬,8144.673079553364005,風險,272137.697189838916529
rank 23,1,KO[14](23) ,二次平均趨勢值,0.027398335758099,二次平均預期報酬,8298.270351548870167,風險,302874.978422580636106
rank 24,1,GS[8](24) ,二次平均趨勢值,0.027027077643379,二次平均預期報酬,14402.429255589795503,風險,532888.884459847467951
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.026195564069237,二次平均預期報酬,7252.362536045820889,風險,276854.604729154729284
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.013643144040301,二次平均預期報酬,1954.300398123032437,風險,143244.137300769070862
rank 27,1,DD[7](27) ,二次平均趨勢值,0.009834449988416,二次平均預期報酬,3711.642623655293846,風險,377412.323823640763294
rank 28,1,IBM[10](28) ,二次平均趨勢值,0.001809450300842,二次平均預期報酬,495.534307190423874,風險,273859.031640596047509
rank 29,1,CAT[3](29) ,二次平均趨勢值,-3287962561.605069160461426,二次平均預期報酬,-9751.232333676975031,風險,337184.311592056066729
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-5895820735.616428375244141,二次平均預期報酬,-14152.755571763535045,風險,416584.650651305390056
10
rank 1,1,BA[2](1) ,二次平均趨勢值,0.078231083819163,二次平均預期報酬,30157.883176656421711,風險,385497.448129041818902
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.074257643692297,二次平均預期報酬,23950.049524578262208,風險,322526.386964559380431
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.068707043856893,二次平均預期報酬,18406.950322849337681,風險,267904.850646586972289
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.068166969183436,二次平均預期報酬,28070.845686071104865,風險,411795.419722020626068
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.062689781611912,二次平均預期報酬,14718.281951095785189,風險,234779.601597767934436
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.053667174113247,二次平均預期報酬,25089.580216974562063,風險,467503.285416732251178
rank 7,1,DD[7](7) ,二次平均趨勢值,0.052993995419286,二次平均預期報酬,21362.238251069014950,風險,403106.768645239586476
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.052217561557939,二次平均預期報酬,12836.856840369022393,風險,245834.092159314983292
rank 9,1,V[25](9) ,二次平均趨勢值,0.046683253617167,二次平均預期報酬,14017.521503621213924,風險,300268.734878120885696
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.045170220872430,二次平均預期報酬,9002.581647492386764,風險,199303.467497257632203
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.037429890886459,二次平均預期報酬,11436.771791057290102,風險,305551.833580013364553
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.035902835872347,二次平均預期報酬,10625.878443498480920,風險,295962.092835196584929
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.031956105807157,二次平均預期報酬,12109.259501752929282,風險,378934.140937812509947
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.028035195200709,二次平均預期報酬,6263.032841924984496,風險,223398.938266230019508
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.027890680873880,二次平均預期報酬,7882.062574539281741,風險,282605.598987753794063
rank 16,1,GS[8](16) ,二次平均趨勢值,0.026973732319991,二次平均預期報酬,9639.115756429839166,風險,357351.946778458834160
rank 17,1,PG[21](17) ,二次平均趨勢值,0.021107030978644,二次平均預期報酬,5599.566122435903708,風險,265293.878997075662483
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.021104159257839,二次平均預期報酬,7546.947225094058922,風險,357604.732455324556213
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.020593151908824,二次平均預期報酬,5539.934674203919712,風險,269018.297865812084638
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.019443924715497,二次平均預期報酬,5999.769978489316600,風險,308567.846578190510627
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.016030033680480,二次平均預期報酬,3887.480942475175198,風險,242512.337775617663283
rank 22,1,HD[9](22) ,二次平均趨勢值,0.015652898811512,二次平均預期報酬,4002.326488507471367,風險,255692.350452304934151
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.015431489825380,二次平均預期報酬,6030.477650807717509,風險,390790.372092882404104
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.015221505669256,二次平均預期報酬,3902.728592538195244,風險,256395.699436018330744
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.004953940968448,二次平均預期報酬,1269.167786907823483,風險,256193.562860611418728
rank 26,1,KO[14](26) ,二次平均趨勢值,0.004885867180566,二次平均預期報酬,903.300390454748936,風險,184880.259137559914961
rank 27,1,VZ[26](27) ,二次平均趨勢值,-38407212.636145055294037,二次平均預期報酬,-141.375447260054301,風險,271668.195436344540212
rank 28,1,MCD[15](28) ,二次平均趨勢值,-276999807.457669377326965,二次平均預期報酬,-2041.301089047366531,風險,135697.672892997623421
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1273808019.430453777313232,二次平均預期報酬,-5560.257411539560053,風險,229091.555507275246782
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-4795386617.437994003295898,二次平均預期報酬,-13218.805354377691401,風險,362770.045316530740820
11
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.092427961269420,二次平均預期報酬,17059.238114000116184,風險,184567.936798624752555
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.064925473592588,二次平均預期報酬,13361.447151446058342,風險,205796.683675965614384
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.060246120502774,二次平均預期報酬,18451.360531045225798,風險,306266.368308239558246
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.060071702701390,二次平均預期報酬,24146.712337694480084,風險,401964.839547253388446
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.058398206530504,二次平均預期報酬,12345.737839229459496,風險,211406.112836372485617
rank 6,1,DD[7](6) ,二次平均趨勢值,0.055441337534167,二次平均預期報酬,15551.163745517706047,風險,280497.629335404548328
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.053901383537448,二次平均預期報酬,14294.687470470453263,風險,265200.752417409385089
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.049713949625855,二次平均預期報酬,12087.407976218193653,風險,243139.160480859107338
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.044229312952460,二次平均預期報酬,10484.775910892272805,風險,237054.912477658712305
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.041196915072768,二次平均預期報酬,9754.572439807165210,風險,236779.196271788328886
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.038387012085481,二次平均預期報酬,6336.355023954052740,風險,165065.074870743817883
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.032442488319337,二次平均預期報酬,6425.123378603101628,風險,198046.565212862129556
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.030969612656234,二次平均預期報酬,8929.414199682874823,風險,288328.249332675011829
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.025535038626436,二次平均預期報酬,6824.947499799310208,風險,267277.743325345509220
rank 15,1,KO[14](15) ,二次平均趨勢值,0.022911128631990,二次平均預期報酬,4777.621517341850449,風險,208528.422762680624146
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.020413176996152,二次平均預期報酬,3246.667723698183636,風險,159047.644779160269536
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.019780007370686,二次平均預期報酬,5280.126525114475044,風險,266942.596439054002985
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.019508656885813,二次平均預期報酬,6718.445687599598386,風險,344382.790005671500694
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.018825585555467,二次平均預期報酬,2637.611783689567346,風險,140107.821662076807115
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.016129737813641,二次平均預期報酬,4414.161075940036426,風險,273666.015340129088145
rank 21,1,PG[21](21) ,二次平均趨勢值,0.003128692481774,二次平均預期報酬,588.206621686491872,風險,188003.974539849645225
rank 22,1,BA[2](22) ,二次平均趨勢值,-41532699.203423596918583,二次平均預期報酬,-137.816745830316421,風險,301361.775401080376469
rank 23,1,IBM[10](23) ,二次平均趨勢值,-165882871.682839542627335,二次平均預期報酬,-599.766578059999006,風險,276579.052169601025525
rank 24,1,HD[9](24) ,二次平均趨勢值,-230688774.708430528640747,二次平均預期報酬,-1032.834290767400034,風險,223355.069414889236214
rank 25,1,WMT[28](25) ,二次平均趨勢值,-243506385.244323194026947,二次平均預期報酬,-949.684817870750749,風險,256407.579295917181298
rank 26,1,NKE[19](26) ,二次平均趨勢值,-511260920.890810310840607,二次平均預期報酬,-1695.279561807582468,風險,301579.121466952143237
rank 27,1,JPM[13](27) ,二次平均趨勢值,-872868541.989117383956909,二次平均預期報酬,-2861.354848864378255,風險,305054.279561146919150
rank 28,1,GS[8](28) ,二次平均趨勢值,-975938805.541061639785767,二次平均預期報酬,-4220.957997445263572,風險,231212.631381726358086
rank 29,1,PFE[20](29) ,二次平均趨勢值,-1244488503.519847154617310,二次平均預期報酬,-5368.005378434814702,風險,231834.436775976355420
rank 30,1,V[25](30) ,二次平均趨勢值,-1440091668.468323230743408,二次平均預期報酬,-5301.993394777500725,風險,271613.252081155602355
12
rank 1,1,PG[21](1) ,二次平均趨勢值,0.089339609901223,二次平均預期報酬,13230.310885897950357,風險,148090.090168581402395
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.080094692031805,二次平均預期報酬,21428.885398847502074,風險,267544.388463823939674
rank 3,1,HD[9](3) ,二次平均趨勢值,0.069703106087810,二次平均預期報酬,20808.298064220278320,風險,298527.558269878441934
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.068987570360530,二次平均預期報酬,24139.517519818946312,風險,349911.112881137640215
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.061079246914306,二次平均預期報酬,12058.320411051203337,風險,197420.908413768454921
rank 6,1,GS[8](6) ,二次平均趨勢值,0.059427313879049,二次平均預期報酬,12577.141271872260404,風險,211639.067137887410354
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.057428538169708,二次平均預期報酬,12824.960156804778308,風險,223320.331067899969639
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.055200440768455,二次平均預期報酬,18917.732160958006716,風險,342709.802632027654909
rank 9,1,V[25](9) ,二次平均趨勢值,0.054629212817931,二次平均預期報酬,22488.757648561699170,風險,411661.755469781870488
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.046259419763458,二次平均預期報酬,13169.875725228286683,風險,284696.085523137589917
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.037254236597341,二次平均預期報酬,10671.709387241357035,風險,286456.262748998939060
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.027281078464107,二次平均預期報酬,6212.057650168327200,風險,227705.721324080310296
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.027160132969098,二次平均預期報酬,9353.227591678834870,風險,344373.409449824073818
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.026157551140483,二次平均預期報酬,12778.927312123862066,風險,488536.837546176684555
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.024987736662322,二次平均預期報酬,5885.239656697873215,風險,235525.119230668671662
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.023447151113751,二次平均預期報酬,5325.895617474055143,風險,227144.679182395339012
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.013421731695180,二次平均預期報酬,3848.961495673981062,風險,286770.856629185145721
rank 18,1,KO[14](18) ,二次平均趨勢值,0.007689065152922,二次平均預期報酬,2228.753851641347410,風險,289860.185512181778904
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.007127363250938,二次平均預期報酬,1876.290734485485018,風險,263251.733975895564072
rank 20,1,BA[2](20) ,二次平均趨勢值,0.006719665107802,二次平均預期報酬,1756.345098334435988,風險,261373.903335635899566
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.005472512479446,二次平均預期報酬,1158.016403954013413,風險,211605.986885051708668
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001187616028211,二次平均預期報酬,259.331900269302082,風險,218363.422275385295507
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.000792909210494,二次平均預期報酬,218.705834490301442,風險,275827.082843405951280
rank 24,1,VZ[26](24) ,二次平均趨勢值,-665246304.006756782531738,二次平均預期報酬,-2888.862026999978752,風險,230279.707992008479778
rank 25,1,MCD[15](25) ,二次平均趨勢值,-777582614.286634206771851,二次平均預期報酬,-3944.388756474663296,風險,197136.403710268758005
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1718052932.521623134613037,二次平均預期報酬,-7788.479997117662606,風險,220588.989527794270543
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3766592593.460292816162109,二次平均預期報酬,-13898.339106314011588,風險,271010.267100845929235
rank 28,1,CAT[3](28) ,二次平均趨勢值,-3806155295.682837009429932,二次平均預期報酬,-10781.402107821088066,風險,353029.713354421721306
rank 29,1,DD[7](29) ,二次平均趨勢值,-3909395085.373526573181152,二次平均預期報酬,-9776.474037707293974,風險,399877.815897144144401
rank 30,1,IBM[10](30) ,二次平均趨勢值,-5552406992.462224960327148,二次平均預期報酬,-16291.822037008809275,風險,340809.455188577005174
13
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.069519641551898,二次平均預期報酬,15658.897124298251583,風險,225244.215515821269946
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.054725880119377,二次平均預期報酬,10483.020880516720354,風險,191555.089797540364088
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.052876301484221,二次平均預期報酬,13646.644018848634005,風險,258086.205649631679989
rank 4,1,DD[7](4) ,二次平均趨勢值,0.046816277915342,二次平均預期報酬,13623.491997555574926,風險,290999.041448592615779
rank 5,1,GS[8](5) ,二次平均趨勢值,0.038413192914716,二次平均預期報酬,11134.956826522320625,風險,289873.243581807648297
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.037783826558431,二次平均預期報酬,11551.794100077066105,風險,305733.832496099814307
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.033254701824409,二次平均預期報酬,11598.829403814983380,風險,348787.653098169830628
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.029298461657445,二次平均預期報酬,5238.333429211879775,風險,178792.098044531216146
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.029023348421822,二次平均預期報酬,10402.969911475120171,風險,358434.518315371533390
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.018775233560103,二次平均預期報酬,5326.663728068853743,風險,283706.922261029423680
rank 11,1,V[25](11) ,二次平均趨勢值,0.017298091355795,二次平均預期報酬,3960.739430250613168,風險,228969.737110544054303
rank 12,1,HD[9](12) ,二次平均趨勢值,0.017125603781592,二次平均預期報酬,3930.815131625679896,風險,229528.557460314972559
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.012088385642265,二次平均預期報酬,2350.772589258457174,風險,194465.386762597772758
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.011512905923255,二次平均預期報酬,3223.389637713011325,風險,279980.541767669550609
rank 15,1,BA[2](15) ,二次平均趨勢值,0.008341258047923,二次平均預期報酬,2678.602040011985991,風險,321126.864151988876984
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.008214616595110,二次平均預期報酬,3693.320559272300216,風險,449603.522758533712476
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.004526617840497,二次平均預期報酬,738.155314138048311,風險,163069.943200003326638
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.004292835293094,二次平均預期報酬,1557.735502025018832,風險,362868.686001273745205
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.000849114382221,二次平均預期報酬,267.298047865310821,風險,314796.278878500103019
rank 20,1,UTX[24](20) ,二次平均趨勢值,-275681174.531993448734283,二次平均預期報酬,-1468.377917540911540,風險,187745.383009897021111
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-451751950.107873976230621,二次平均預期報酬,-3345.237131361879165,風險,135043.326487279933644
rank 22,1,KO[14](22) ,二次平均趨勢值,-614802083.709893822669983,二次平均預期報酬,-3894.282421105659068,風險,157873.008998494799016
rank 23,1,MMM[16](23) ,二次平均趨勢值,-655351114.186459779739380,二次平均預期報酬,-4368.312905418623814,風險,150023.848651852982584
rank 24,1,TRV[22](24) ,二次平均趨勢值,-961391168.824302315711975,二次平均預期報酬,-6763.916642190030871,風險,142135.277485179307405
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1256766805.982495784759521,二次平均預期報酬,-6341.422647305815190,風險,198183.731929055298679
rank 26,1,PG[21](26) ,二次平均趨勢值,-1312614126.572061777114868,二次平均預期報酬,-10162.197753428135911,風險,129166.363263228369760
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1952168720.648447513580322,二次平均預期報酬,-8776.984177556929353,風險,222419.077117652166635
rank 28,1,INTC[11](28) ,二次平均趨勢值,-2331538060.546292781829834,二次平均預期報酬,-7805.388343348799026,風險,298708.783981653512456
rank 29,1,WMT[28](29) ,二次平均趨勢值,-2332539848.972407817840576,二次平均預期報酬,-14708.115648863005845,風險,158588.625807597738458
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2478215674.833225250244141,二次平均預期報酬,-7937.297511913235212,風險,312224.112944440566935
14
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.074718732289620,二次平均預期報酬,21861.360989226708625,風險,292582.065023387083784
rank 2,1,HD[9](2) ,二次平均趨勢值,0.066430339293536,二次平均預期報酬,16279.694095399483558,風險,245064.141904566291487
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.051103412688724,二次平均預期報酬,25012.732526879379293,風險,489453.271530698402785
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.040954050733579,二次平均預期報酬,17190.184139565488294,風險,419743.195890294155106
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.040152428092769,二次平均預期報酬,17868.238181042488577,風險,445010.153302795952186
rank 6,1,V[25](6) ,二次平均趨勢值,0.035009415072505,二次平均預期報酬,13638.610704283099039,風險,389569.796468678861856
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.033497003590386,二次平均預期報酬,13330.385150705131309,風險,397957.540134463168215
rank 8,1,KO[14](8) ,二次平均趨勢值,0.030584878388183,二次平均預期報酬,8573.186879538261564,風險,280308.025774286885280
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.023250931311647,二次平均預期報酬,5838.814537252184891,風險,251121.749016877060058
rank 10,1,DD[7](10) ,二次平均趨勢值,0.016857217628424,二次平均預期報酬,8566.197612870510056,風險,508162.011174767743796
rank 11,1,BA[2](11) ,二次平均趨勢值,0.012884373985602,二次平均預期報酬,4929.234362843812960,風險,382574.610792271734681
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.006931700864133,二次平均預期報酬,2461.593418650078092,風險,355121.126387193391565
rank 13,1,PG[21](13) ,二次平均趨勢值,0.006400830252655,二次平均預期報酬,1920.521858472076474,風險,300042.616764507605694
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.003300545260601,二次平均預期報酬,1814.522822246212172,風險,549764.562815205426887
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.000935457245577,二次平均預期報酬,368.911378232790980,風險,394364.766510900284629
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.000750045433423,二次平均預期報酬,385.121191178353797,風險,513463.817012988030910
rank 17,1,JPM[13](17) ,二次平均趨勢值,-60062340.228594444692135,二次平均預期報酬,-188.553406219178299,風險,318542.854424898396246
rank 18,1,XOM[29](18) ,二次平均趨勢值,-99774481.513994321227074,二次平均預期報酬,-228.649960559582951,風險,436363.431989285221789
rank 19,1,VZ[26](19) ,二次平均趨勢值,-252643272.316115856170654,二次平均預期報酬,-1297.272778947976349,風險,194749.536424403340789
rank 20,1,UNH[23](20) ,二次平均趨勢值,-992445148.385370135307312,二次平均預期報酬,-4041.717133495915732,風險,245550.372677106846822
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1137409918.210721731185913,二次平均預期報酬,-3291.796764153306412,風險,345528.597207695071120
rank 22,1,AXP[1](22) ,二次平均趨勢值,-2019877956.275306463241577,二次平均預期報酬,-9655.096290819299611,風險,209203.294864696392324
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2129017133.540190696716309,二次平均預期報酬,-5731.944245843365934,風險,371430.188820152950939
rank 24,1,WBA[27](24) ,二次平均趨勢值,-2410579323.502937316894531,二次平均預期報酬,-4843.637242878761754,風險,497679.574796199274715
rank 25,1,UTX[24](25) ,二次平均趨勢值,-2422463018.243732929229736,二次平均預期報酬,-6767.769356993634574,風險,357941.131037573504727
