Y2M
1
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.001365489871112,二次加權預期報酬,702.473626187308014,風險,514448.068087826541159
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-3882241.950696294195950,二次加權預期報酬,-8.032324786111765,風險,483327.312337874784134
rank 12,1,CSCO[4](12) ,二次加權趨勢值,-69346512.166589185595512,二次加權預期報酬,-101.019215046870471,風險,686468.531104840687476
rank 13,1,PG[21](13) ,二次加權趨勢值,-343899356.383996129035950,二次加權預期報酬,-1212.193007275198624,風險,283700.165171735105105
rank 14,1,UNH[23](14) ,二次加權趨勢值,-825303993.276164650917053,二次加權預期報酬,-1322.939122146026875,風險,623841.248218122520484
rank 15,1,VZ[26](15) ,二次加權趨勢值,-884617363.845969557762146,二次加權預期報酬,-2156.434868296010336,風險,410222.157344814157113
rank 16,1,MRK[17](16) ,二次加權趨勢值,-918093486.042883038520813,二次加權預期報酬,-1883.722030345340954,風險,487382.677089872886427
rank 17,1,CVX[5](17) ,二次加權趨勢值,-3301866355.837800025939941,二次加權預期報酬,-5299.033928582749468,風險,623107.230551531654783
rank 18,1,HD[9](18) ,二次加權趨勢值,-3354928495.383249759674072,二次加權預期報酬,-4417.168918900517383,風險,759520.081070010084659
rank 19,1,PFE[20](19) ,二次加權趨勢值,-3958178807.183322429656982,二次加權預期報酬,-7163.527963821639787,風險,552546.011849682312459
rank 20,1,XOM[29](20) ,二次加權趨勢值,-5195064226.973542213439941,二次加權預期報酬,-8731.838461334347812,風險,594956.520322486991063
rank 21,1,TRV[22](21) ,二次加權趨勢值,-5794814754.796518325805664,二次加權預期報酬,-8979.875821746774818,風險,645311.234790472313762
rank 22,1,UTX[24](22) ,二次加權趨勢值,-6204492213.916501045227051,二次加權預期報酬,-11137.255250150094071,風險,557093.473621598561294
rank 23,1,MMM[16](23) ,二次加權趨勢值,-6368128652.490380287170410,二次加權預期報酬,-13973.167787666005097,風險,455739.797106814454310
rank 24,1,BA[2](24) ,二次加權趨勢值,-7360637628.655538558959961,二次加權預期報酬,-12486.764566355715942,風險,589475.167049117619172
rank 25,1,WBA[27](25) ,二次加權趨勢值,-11536470449.946844100952148,二次加權預期報酬,-22809.807141380599205,風險,505767.996127326332498
rank 26,1,DIS[6](26) ,二次加權趨勢值,-12185203717.117614746093750,二次加權預期報酬,-17776.178225129391649,風險,685479.384983434458263
rank 27,1,GS[8](27) ,二次加權趨勢值,-13626573893.838088989257813,二次加權預期報酬,-27259.136204708178411,風險,499890.157615651725791
rank 28,1,CAT[3](28) ,二次加權趨勢值,-15188236846.741134643554688,二次加權預期報酬,-17303.679795824307803,風險,877746.064765156595968
rank 29,1,JPM[13](29) ,二次加權趨勢值,-19159696668.306716918945313,二次加權預期報酬,-28472.520834992050368,風險,672918.874283864046447
rank 30,1,DD[7](30) ,二次加權趨勢值,-20651962182.980407714843750,二次加權預期報酬,-28022.182960168178397,風險,736986.201693704933859
25
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.060455844019216,二次加權預期報酬,15745.274771456633971,風險,260442.559803679498145
rank 2,1,V[25](2) ,二次加權趨勢值,0.043743878510336,二次加權預期報酬,18233.417551170830848,風險,416822.151397992623970
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.025183217891844,二次加權預期報酬,10581.018768096755593,風險,420161.506505625846330
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.020558902208456,二次加權預期報酬,10015.429575249756454,風險,487157.800241413176991
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.020515339058157,二次加權預期報酬,6441.607562256253004,風險,313989.817277480382472
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.018606355876846,二次加權預期報酬,7887.581394467790233,風險,423918.656972662138287
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.017127445399705,二次加權預期報酬,7168.909571619647068,風險,418562.687214470119216
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.015100802348332,二次加權預期報酬,8677.591584952882840,風險,574644.405296205892228
rank 9,1,VZ[26](9) ,二次加權趨勢值,0.008699385015236,二次加權預期報酬,2547.127165917181628,風險,292793.934451246808749
rank 10,1,HD[9](10) ,二次加權趨勢值,0.007681906745923,二次加權預期報酬,4971.339815320892740,風險,647149.201330657815561
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.005427413971043,二次加權預期報酬,1917.145210992778175,風險,353233.643356008687988
rank 12,1,KO[14](12) ,二次加權趨勢值,0.005272956812038,二次加權預期報酬,1360.725320616029421,風險,258057.361196201236453
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.004464389950547,二次加權預期報酬,2329.332041909304280,風險,521758.194895956024993
rank 14,1,PG[21](14) ,二次加權趨勢值,0.004060218652976,二次加權預期報酬,1081.412594522598056,風險,266343.437866300402675
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.001579404678426,二次加權預期報酬,564.228877529458032,風險,357241.488034415582661
rank 16,1,AXP[1](16) ,二次加權趨勢值,-859726927.416055202484131,二次加權預期報酬,-1746.898576063850896,風險,492144.729634624964092
rank 17,1,CVX[5](17) ,二次加權趨勢值,-1299161825.490037202835083,二次加權預期報酬,-2265.157905289041992,風險,573541.395262799458578
rank 18,1,PFE[20](18) ,二次加權趨勢值,-1319575134.800528049468994,二次加權預期報酬,-1917.234627101198384,風險,688270.030254818848334
rank 19,1,UNH[23](19) ,二次加權趨勢值,-1918139285.194267988204956,二次加權預期報酬,-2815.199872904173390,風險,681351.012997704674490
rank 20,1,XOM[29](20) ,二次加權趨勢值,-2963728838.471055507659912,二次加權預期報酬,-4386.045129186143640,風險,675717.816661178017966
rank 21,1,TRV[22](21) ,二次加權趨勢值,-3824490140.367529869079590,二次加權預期報酬,-5341.033665979305624,風險,716058.047850984730758
rank 22,1,BA[2](22) ,二次加權趨勢值,-5833996717.977902412414551,二次加權預期報酬,-7460.463314957333750,風險,781988.526943285018206
rank 23,1,UTX[24](23) ,二次加權趨勢值,-6598296872.390875816345215,二次加權預期報酬,-11097.266418394539869,風險,594587.587935503688641
rank 24,1,MMM[16](24) ,二次加權趨勢值,-6929583400.614336967468262,二次加權預期報酬,-12778.781973183182345,風險,542272.605883437325247
rank 25,1,GS[8](25) ,二次加權趨勢值,-7638823590.675817489624023,二次加權預期報酬,-21102.131950418490305,風險,361992.978179833968170
rank 26,1,WBA[27](26) ,二次加權趨勢值,-10381020390.061901092529297,二次加權預期報酬,-18916.633235998022428,風險,548777.378117528860457
rank 27,1,DIS[6](27) ,二次加權趨勢值,-10712964463.288187026977539,二次加權預期報酬,-12713.589987924382513,風險,842638.819834804395214
rank 28,1,CAT[3](28) ,二次加權趨勢值,-11756675772.051580429077148,二次加權預期報酬,-13090.104488652332293,風險,898134.601006685174070
rank 29,1,JPM[13](29) ,二次加權趨勢值,-11863959983.450399398803711,二次加權預期報酬,-20789.888053382870567,風險,570660.118658980936743
rank 30,1,DD[7](30) ,二次加權趨勢值,-18141405912.343315124511719,二次加權預期報酬,-22596.323922159637732,風險,802847.665613100165501
26
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.073334479838066,二次加權預期報酬,16225.513290814620632,風險,221253.540307958552148
rank 2,1,V[25](2) ,二次加權趨勢值,0.045046111100692,二次加權預期報酬,19080.309953011026664,風險,423572.856497218774166
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.033971183947999,二次加權預期報酬,9597.639836654740066,風險,282522.971567496890202
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.033502941461351,二次加權預期報酬,13243.830123853535042,風險,395303.503100814123172
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.030294712767026,二次加權預期報酬,13100.454537009225533,風險,432433.693554224155378
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.027792903413173,二次加權預期報酬,13139.959285521856145,風險,472781.094158517371397
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.024918712514690,二次加權預期報酬,8271.075215081689748,風險,331922.253615860419814
rank 8,1,HD[9](8) ,二次加權趨勢值,0.024269856587799,二次加權預期報酬,13749.349663930412135,風險,566519.608972167014144
rank 9,1,INTC[11](9) ,二次加權趨勢值,0.023047658212812,二次加權預期報酬,12793.528529165876535,風險,555090.170595028204843
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.015769658646904,二次加權預期報酬,6114.473446440832959,風險,387736.575873262016103
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.012693053278800,二次加權預期報酬,3711.767465310652369,風險,292425.107165515830275
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.010859277066456,二次加權預期報酬,6127.093480185819317,風險,564226.646275765262544
rank 13,1,PFE[20](13) ,二次加權趨勢值,0.006870212623191,二次加權預期報酬,4186.235713107205811,風險,609331.318069567088969
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.006079582296142,二次加權預期報酬,2810.508394346435125,風險,462286.429797956137918
rank 15,1,PG[21](15) ,二次加權趨勢值,0.005593318390495,二次加權預期報酬,1546.025393142527037,風險,276405.755082672694698
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.002847935828281,二次加權預期報酬,1902.972143600253503,風險,668193.477080131298862
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.001608518514385,二次加權預期報酬,897.406204892450660,風險,557908.533142251544632
rank 18,1,KO[14](18) ,二次加權趨勢值,0.000494599142949,二次加權預期報酬,111.100481962972665,風險,224627.324059858248802
rank 19,1,JNJ[12](19) ,二次加權趨勢值,-97655890.229625135660172,二次加權預期報酬,-305.447496755804650,風險,319714.161244863120373
rank 20,1,BA[2](20) ,二次加權趨勢值,-266895825.107441902160645,二次加權預期報酬,-353.142674865567187,風險,755773.357635246589780
rank 21,1,TRV[22](21) ,二次加權趨勢值,-327294902.772438466548920,二次加權預期報酬,-447.367619968995143,風險,731601.680951164220460
rank 22,1,AXP[1](22) ,二次加權趨勢值,-729979799.325895428657532,二次加權預期報酬,-1408.257388343050479,風險,518356.804209482274018
rank 23,1,DIS[6](23) ,二次加權趨勢值,-3275835128.938355922698975,二次加權預期報酬,-4050.390022229598344,風險,808770.293961746152490
rank 24,1,CAT[3](24) ,二次加權趨勢值,-4363464746.631488800048828,二次加權預期報酬,-4409.668613915314381,風險,989522.145238301367499
rank 25,1,UTX[24](25) ,二次加權趨勢值,-4812478391.613554000854492,二次加權預期報酬,-7962.574041103302989,風險,604387.270595066482201
rank 26,1,MMM[16](26) ,二次加權趨勢值,-5433940262.238911628723145,二次加權預期報酬,-8385.690238282253631,風險,648001.548808940220624
rank 27,1,JPM[13](27) ,二次加權趨勢值,-7189021411.073218345642090,二次加權預期報酬,-11835.036021498626724,風險,607435.532770173973404
rank 28,1,WBA[27](28) ,二次加權趨勢值,-7689538924.447518348693848,二次加權預期報酬,-14554.927713826653417,風險,528311.722025437164120
rank 29,1,GS[8](29) ,二次加權趨勢值,-8279914205.443990707397461,二次加權預期報酬,-16862.785533418460545,風險,491016.990581713733263
rank 30,1,DD[7](30) ,二次加權趨勢值,-11372763239.775358200073242,二次加權預期報酬,-11981.677655568822956,風險,949179.536180356633849
27
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.067425085276258,二次加權預期報酬,15138.412650871694495,風險,224521.965212882932974
rank 2,1,V[25](2) ,二次加權趨勢值,0.050308496066663,二次加權預期報酬,24377.987818080451689,風險,484569.997595984954387
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.048583997899918,二次加權預期報酬,17107.306569642212708,風險,352118.131671314651612
rank 4,1,HD[9](4) ,二次加權趨勢值,0.039987619868021,二次加權預期報酬,20879.052131271015242,風險,522137.906686676840764
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.036893745602305,二次加權預期報酬,16356.614719453073121,風險,443343.836534485511947
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.035909231319770,二次加權預期報酬,21749.484309178937110,風險,605679.473211233969778
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.031243455857268,二次加權預期報酬,10509.723036307750590,風險,336381.579692085215356
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.028867906866636,二次加權預期報酬,16045.341229835967169,風險,555819.349977890960872
rank 9,1,IBM[10](9) ,二次加權趨勢值,0.026543119703951,二次加權預期報酬,8946.766142280690474,風險,337065.357880630705040
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.025929234827722,二次加權預期報酬,11095.911786359998587,風險,427930.552524329395965
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.015528693338213,二次加權預期報酬,6364.175334989718976,風險,409833.280648852698505
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.013059264258210,二次加權預期報酬,3943.174145338641210,風險,301944.586415704165120
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.013008416624919,二次加權預期報酬,8227.154765123515972,風險,632448.590965614770539
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.010314161354286,二次加權預期報酬,6339.639542724540661,風險,614653.903983194613829
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.009053562814689,二次加權預期報酬,3866.368445360664737,風險,427054.909155486966483
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.008516540951348,二次加權預期報酬,4927.939676184876589,風險,578631.595190651714802
rank 17,1,UNH[23](17) ,二次加權趨勢值,0.007404660454220,二次加權預期報酬,5544.060104406744358,風險,748725.770571558270603
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.006093113510593,二次加權預期報酬,6227.095171925134309,風險,1021989.030911514186300
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.006082458127406,二次加權預期報酬,3761.536521170782180,風險,618423.742897997843102
rank 20,1,BA[2](20) ,二次加權趨勢值,0.005785772242301,二次加權預期報酬,4421.064776465620525,風險,764126.998318807454780
rank 21,1,PG[21](21) ,二次加權趨勢值,0.005680832352460,二次加權預期報酬,1589.918456915496336,風險,279874.208262279978953
rank 22,1,KO[14](22) ,二次加權趨勢值,0.002051156157092,二次加權預期報酬,448.244305379376044,風險,218532.510959528037347
rank 23,1,AXP[1](23) ,二次加權趨勢值,0.002029612575891,二次加權預期報酬,1272.594650062154187,風險,627013.581399103859439
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-242117460.538003742694855,二次加權預期報酬,-753.393832679816796,風險,321369.050336918153334
rank 25,1,UTX[24](25) ,二次加權趨勢值,-1653849083.011775970458984,二次加權預期報酬,-2457.057122960087781,風險,673101.600918148877099
rank 26,1,MMM[16](26) ,二次加權趨勢值,-1719614230.394819736480713,二次加權預期報酬,-2737.659134779373744,風險,628133.067608288023621
rank 27,1,DD[7](27) ,二次加權趨勢值,-2171659407.547747611999512,二次加權預期報酬,-2145.701823480990242,風險,1012097.479613754665479
rank 28,1,JPM[13](28) ,二次加權趨勢值,-2588103095.881896972656250,二次加權預期報酬,-4113.041040735148272,風險,629243.197490514256060
rank 29,1,GS[8](29) ,二次加權趨勢值,-4901093757.743614196777344,二次加權預期報酬,-8699.825902033882812,風險,563355.383536791894585
rank 30,1,WBA[27](30) ,二次加權趨勢值,-6080079623.254280090332031,二次加權預期報酬,-11142.561352887336398,風險,545662.656071332166903
28
rank 1,1,HD[9](1) ,二次加權趨勢值,0.071196785484379,二次加權預期報酬,28154.390069159744598,風險,395444.680228393990546
rank 2,1,V[25](2) ,二次加權趨勢值,0.058677042924873,二次加權預期報酬,28585.053357734101155,風險,487159.064820849860553
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.045362950055206,二次加權預期報酬,19674.681484176304366,風險,433716.975201841909438
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.044615199979207,二次加權預期報酬,36238.777679597435053,風險,812251.826652949326672
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.043455923478823,二次加權預期報酬,11504.510395027757113,風險,264739.751777091005351
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.040998529966155,二次加權預期報酬,18780.940000456652342,風險,458088.131841815891676
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.036208430356288,二次加權預期報酬,16695.504827529628528,風險,461094.409872159478255
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.034660254926904,二次加權預期報酬,11476.010881910846365,風險,331100.013722138712183
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.030306212393326,二次加權預期報酬,10639.162924238928099,風險,351055.512518671341240
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.027184232015812,二次加權預期報酬,18720.757684150245041,風險,688662.371379885007627
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.026838339296091,二次加權預期報酬,12865.678342297196650,風險,479376.842224020976573
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.024821217587969,二次加權預期報酬,6065.749680235370761,風險,244377.603908339719055
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.023916078823975,二次加權預期報酬,9087.473831759167297,風險,379973.401937826711219
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.022666449131890,二次加權預期報酬,10125.387140891160016,風險,446712.543370783037972
rank 15,1,CAT[3](15) ,二次加權趨勢值,0.020895601554791,二次加權預期報酬,13417.181758135697237,風險,642105.551398168085143
rank 16,1,CVX[5](16) ,二次加權趨勢值,0.018768959231066,二次加權預期報酬,6689.479391081604263,風險,356411.845149589702487
rank 17,1,MRK[17](17) ,二次加權趨勢值,0.016572765074595,二次加權預期報酬,9841.646371540355176,風險,593844.559265910880640
rank 18,1,UNH[23](18) ,二次加權趨勢值,0.015736398719786,二次加權預期報酬,10119.550440027262084,風險,643066.474116681492887
rank 19,1,JPM[13](19) ,二次加權趨勢值,0.015483121730881,二次加權預期報酬,8370.635296881195245,風險,540629.689695335808210
rank 20,1,BA[2](20) ,二次加權趨勢值,0.014507216579903,二次加權預期報酬,8470.951407678290707,風險,583912.934712330694310
rank 21,1,AXP[1](21) ,二次加權趨勢值,0.011581329594070,二次加權預期報酬,7489.007890295391007,風險,646644.914943965501152
rank 22,1,KO[14](22) ,二次加權趨勢值,0.011136243233775,二次加權預期報酬,2327.058846080039530,風險,208962.645411901059560
rank 23,1,TRV[22](23) ,二次加權趨勢值,0.011119555461723,二次加權預期報酬,6289.895880974951069,風險,565660.731908460147679
rank 24,1,DD[7](24) ,二次加權趨勢值,0.010463523858270,二次加權預期報酬,7979.905047248640585,風險,762640.306968994904310
rank 25,1,PG[21](25) ,二次加權趨勢值,0.010003621988231,二次加權預期報酬,3013.579825796953628,風險,301248.870593307190575
rank 26,1,UTX[24](26) ,二次加權趨勢值,0.006155748505821,二次加權預期報酬,3503.369596023379472,風險,569121.625535996863618
rank 27,1,MMM[16](27) ,二次加權趨勢值,0.005163589865230,二次加權預期報酬,2684.222524145614898,風險,519836.507972910301760
rank 28,1,GS[8](28) ,二次加權趨勢值,0.003436694035165,二次加權預期報酬,1642.111380065270851,風險,477817.158950657933019
rank 29,1,JNJ[12](29) ,二次加權趨勢值,-527378350.542505621910095,二次加權預期報酬,-1339.366579084573232,風險,393752.060696450120304
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5327655718.141548156738281,二次加權預期報酬,-8598.051795394636429,風險,619635.220271084341221
29
rank 1,1,HD[9](1) ,二次加權趨勢值,0.078057921517601,二次加權預期報酬,32784.896722891549871,風險,420007.298240694333799
rank 2,1,V[25](2) ,二次加權趨勢值,0.069242927100511,二次加權預期報酬,29867.038423566340498,風險,431337.028548953181598
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.053474933563091,二次加權預期報酬,45078.986259924990009,風險,842992.842744528432377
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.049432763595689,二次加權預期報酬,18870.447718259569228,風險,381739.687317527015693
rank 5,1,INTC[11](5) ,二次加權趨勢值,0.042580927423088,二次加權預期報酬,19787.282253373294225,風險,464698.245220562443137
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.038313059131648,二次加權預期報酬,17978.996201142053906,風險,469265.483065823325887
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.037688331400056,二次加權預期報酬,12314.817208409207524,風險,326754.110647383786272
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.035499450222680,二次加權預期報酬,16633.974668403010583,風險,468569.923310409067199
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.034201140710288,二次加權預期報酬,14948.778595091156603,風險,437084.210778803448193
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.033262007130219,二次加權預期報酬,15923.248359108787554,風險,478721.813051454024389
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.031708365854487,二次加權預期報酬,18642.797062854315300,風險,587945.690686437184922
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.031295673039808,二次加權預期報酬,12703.545892393351096,風險,405920.201052532123867
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.029848511299553,二次加權預期報酬,13229.302464765372861,風險,443214.816712265834212
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.028380868086144,二次加權預期報酬,8081.278512593428786,風險,284743.880562940321397
rank 15,1,MRK[17](15) ,二次加權趨勢值,0.026642946469838,二次加權預期報酬,11535.947492908695494,風險,432983.172712092113215
rank 16,1,WMT[28](16) ,二次加權趨勢值,0.026547696082569,二次加權預期報酬,9973.871223207002913,風險,375696.301185085263569
rank 17,1,DD[7](17) ,二次加權趨勢值,0.024380514173755,二次加權預期報酬,13818.686105485854569,風險,566792.234446024755016
rank 18,1,XOM[29](18) ,二次加權趨勢值,0.022747640967294,二次加權預期報酬,9920.788450087786259,風險,436123.836504695937037
rank 19,1,BA[2](19) ,二次加權趨勢值,0.021571853292626,二次加權預期報酬,10700.085074960858037,風險,496020.667756826849654
rank 20,1,CAT[3](20) ,二次加權趨勢值,0.021512929786547,二次加權預期報酬,15130.565676524651280,風險,703324.271805445081554
rank 21,1,KO[14](21) ,二次加權趨勢值,0.021264844917451,二次加權預期報酬,4964.589920039134086,風險,233464.666180796572007
rank 22,1,TRV[22](22) ,二次加權趨勢值,0.020212023428966,二次加權預期報酬,9789.657508310359844,風險,484348.216927184665110
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.019408756040761,二次加權預期報酬,5436.085133787586528,風險,280084.160075536638033
rank 24,1,PG[21](24) ,二次加權趨勢值,0.019062213561615,二次加權預期報酬,4263.409484376395994,風險,223657.628774100798182
rank 25,1,MMM[16](25) ,二次加權趨勢值,0.015602888739528,二次加權預期報酬,6191.257395714477752,風險,396801.996032301627565
rank 26,1,UTX[24](26) ,二次加權趨勢值,0.014346809375333,二次加權預期報酬,6420.628266575299676,風險,447530.046479505836032
rank 27,1,CVX[5](27) ,二次加權趨勢值,0.013396190127033,二次加權預期報酬,5792.011742940992008,風險,432362.611161586188246
rank 28,1,GS[8](28) ,二次加權趨勢值,0.012850623491328,二次加權預期報酬,6416.860938725082633,風險,499342.381562683673110
rank 29,1,JNJ[12](29) ,二次加權趨勢值,0.003282617081983,二次加權預期報酬,570.217877264311596,風險,173708.313526415411616
rank 30,1,WBA[27](30) ,二次加權趨勢值,-1540251452.247275829315186,二次加權預期報酬,-3302.215912880932137,風險,466429.662045787787065
30
rank 1,1,V[25](1) ,二次加權趨勢值,0.050680496297160,二次加權預期報酬,26932.738962824289047,風險,531422.162973832921125
rank 2,1,HD[9](2) ,二次加權趨勢值,0.049356415762439,二次加權預期報酬,32148.140799467109900,風險,651346.745967164635658
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.042993500115704,二次加權預期報酬,42992.151407661658595,風險,999968.629954789881594
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.038842800578077,二次加權預期報酬,16815.497933267404733,風險,432911.573908450722229
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.036025279010111,二次加權預期報酬,20075.516436395315395,風險,557261.927957884268835
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.035368239832290,二次加權預期報酬,15779.162197749439656,風險,446139.312348349194508
rank 7,1,KO[14](7) ,二次加權趨勢值,0.028576940876447,二次加權預期報酬,7563.432576707895350,風險,264669.077400846639648
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.028071263214820,二次加權預期報酬,14699.233316062340236,風險,523639.894776870205533
rank 9,1,INTC[11](9) ,二次加權趨勢值,0.027959189150608,二次加權預期報酬,16516.594903308719950,風險,590739.410014307359233
rank 10,1,IBM[10](10) ,二次加權趨勢值,0.027809826909216,二次加權預期報酬,10160.934189966703343,風險,365372.075962090166286
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.027358590513250,二次加權預期報酬,13290.556198142217909,風險,485790.969081736810040
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.026184792579765,二次加權預期報酬,7011.737845666988505,風險,267779.010443086503074
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.024498738590041,二次加權預期報酬,14773.691117786898758,風險,603038.848856992786750
rank 14,1,TRV[22](14) ,二次加權趨勢值,0.023401190318610,二次加權預期報酬,12495.803952610980559,風險,533981.553180808201432
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.022583930835272,二次加權預期報酬,9137.054399458653279,風險,404582.110444130841643
rank 16,1,MRK[17](16) ,二次加權趨勢值,0.021070530105344,二次加權預期報酬,10745.410360182571821,風險,509973.422902021906339
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.016011848047831,二次加權預期報酬,13778.053321330598919,風險,860491.136324312305078
rank 18,1,BA[2](18) ,二次加權趨勢值,0.015619768267367,二次加權預期報酬,9701.175272042662982,風險,621083.175242140190676
rank 19,1,DD[7](19) ,二次加權趨勢值,0.015527885161305,二次加權預期報酬,13216.505697236510969,風險,851146.537982609821483
rank 20,1,XOM[29](20) ,二次加權趨勢值,0.014778296762442,二次加權預期報酬,7553.242949450148444,風險,511103.753759116225410
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.014010332431760,二次加權預期報酬,6743.540781581493320,風險,481326.250781514565460
rank 22,1,CSCO[4](22) ,二次加權趨勢值,0.010556332486456,二次加權預期報酬,8680.673220149377812,風險,822319.042270293459296
rank 23,1,CAT[3](23) ,二次加權趨勢值,0.009635369193065,二次加權預期報酬,9580.511493987054564,風險,994306.632368829566985
rank 24,1,PG[21](24) ,二次加權趨勢值,0.008582211208892,二次加權預期報酬,2628.783294728278634,風險,306306.059212878288236
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.007852669976974,二次加權預期報酬,4572.809322116716430,風險,582325.417408999055624
rank 26,1,MCD[15](26) ,二次加權趨勢值,0.007000557011765,二次加權預期報酬,2324.252164451326280,風險,332009.604456528148148
rank 27,1,GS[8](27) ,二次加權趨勢值,0.006651645866295,二次加權預期報酬,4989.691242353504094,風險,750143.850507269031368
rank 28,1,CVX[5](28) ,二次加權趨勢值,0.005664602348721,二次加權預期報酬,2637.902301513820930,風險,465681.814736665808596
rank 29,1,JNJ[12](29) ,二次加權趨勢值,0.002068640309561,二次加權預期報酬,382.080346947841917,風險,184701.199711677414598
rank 30,1,WBA[27](30) ,二次加權趨勢值,-248424846.286069959402084,二次加權預期報酬,-679.645698767568547,風險,365521.104211429075804
31
rank 1,1,V[25](1) ,二次加權趨勢值,0.039336336492976,二次加權預期報酬,22541.558163132413029,風險,573046.708789407159202
rank 2,1,KO[14](2) ,二次加權趨勢值,0.037431451790616,二次加權預期報酬,8698.532125077528690,風險,232385.646534239960602
rank 3,1,HD[9](3) ,二次加權趨勢值,0.037381992971926,二次加權預期報酬,29357.783759217367333,風險,785345.601591259241104
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.035125450296740,二次加權預期報酬,39216.497548308361729,風險,1116469.603008840465918
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.034987211319565,二次加權預期報酬,22751.823327322323166,風險,650289.704987125354819
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.033331356515534,二次加權預期報酬,10208.092598375415037,風險,306260.940613623184618
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.028813682564295,二次加權預期報酬,11746.120611218371778,風險,407657.736389930010773
