Q2M
1
rank 5,1,PFE[20](5) ,趨勢值,0.078412573725722,預期報酬,11005.113707114738645,風險,140348.839276840706589
rank 6,1,NKE[19](6) ,趨勢值,0.077246670508104,預期報酬,23330.645542744667182,風險,302027.846498535131104
rank 7,1,WBA[27](7) ,趨勢值,0.073582945814813,預期報酬,46934.465234814422729,風險,637844.336280510062352
rank 8,1,V[25](8) ,趨勢值,0.072655566393962,預期報酬,12913.921387795253395,風險,177741.665625063935295
rank 9,1,XOM[29](9) ,趨勢值,0.068762661448921,預期報酬,9621.260242782189380,風險,139919.834980923507828
rank 10,1,DIS[6](10) ,趨勢值,0.066930612329600,預期報酬,11282.168557250657614,風險,168565.147763650224078
rank 11,1,MRK[17](11) ,趨勢值,0.061408687176768,預期報酬,12868.839538807642384,風險,209560.570832006691489
rank 12,1,WMT[28](12) ,趨勢值,0.060325740924340,預期報酬,13022.023548228358777,風險,215861.808718777872855
rank 13,1,MMM[16](13) ,趨勢值,0.052213097588702,預期報酬,6963.497915377789468,風險,133366.879901117761619
rank 14,1,JPM[13](14) ,趨勢值,0.046787953248036,預期報酬,17997.275590551209461,風險,384656.184790615923703
rank 15,1,HD[9](15) ,趨勢值,0.045498950465203,預期報酬,15879.094350393672357,風險,348999.134881976817269
rank 16,1,UTX[24](16) ,趨勢值,0.038275446636143,預期報酬,9907.420285315893125,風險,258845.321375311119482
rank 17,1,TRV[22](17) ,趨勢值,0.028895555052885,預期報酬,7174.478629194755740,風險,248290.043782301363535
rank 18,1,CSCO[4](18) ,趨勢值,0.027930615210854,預期報酬,17262.961216254181636,風險,618065.913906026049517
rank 19,1,MCD[15](19) ,趨勢值,0.027738397232586,預期報酬,5272.100593363336884,風險,190065.076549188350327
rank 20,1,JNJ[12](20) ,趨勢值,0.025156748197873,預期報酬,2700.324235095592485,風險,107339.955619697910151
rank 21,1,CAT[3](21) ,趨勢值,0.021565245498934,預期報酬,7522.280395809914808,風險,348814.966942148574162
rank 22,1,IBM[10](22) ,趨勢值,0.020692532647770,預期報酬,5437.776196569170679,風險,262789.301296817895491
rank 23,1,VZ[26](23) ,趨勢值,-20876815.420499291270971,預期報酬,-105.676811023612856,風險,197553.419887306110468
rank 24,1,MSFT[18](24) ,趨勢值,-158718855.448113888502121,預期報酬,-679.594437570283844,風險,233549.373970117478166
rank 25,1,AXP[1](25) ,趨勢值,-525220548.146189868450165,預期報酬,-2981.764695936431053,風險,176144.197046119690640
rank 26,1,KO[14](26) ,趨勢值,-726753035.091553449630737,預期報酬,-3696.152348847033863,風險,196624.209853864536854
rank 27,1,BA[2](27) ,趨勢值,-1177713684.662603378295898,預期報酬,-8041.024094488177070,風險,146463.145841072953772
rank 28,1,DD[7](28) ,趨勢值,-3518338359.263639450073242,預期報酬,-11472.114234744103669,風險,306686.133634208817966
rank 29,1,INTC[11](29) ,趨勢值,-5875632669.609412193298340,預期報酬,-19020.623067350945348,風險,308908.527801856456790
rank 30,1,UNH[23](30) ,趨勢值,-8047431829.473939895629883,預期報酬,-17502.021505905511731,風險,459800.133759325137362
35
rank 1,1,TRV[22](1) ,趨勢值,0.151700152934406,預期報酬,24034.136557930258277,風險,158431.854503946844488
rank 2,1,HD[9](2) ,趨勢值,0.147170251242917,預期報酬,33636.593908886388817,風險,228555.660025112301810
rank 3,1,JPM[13](3) ,趨勢值,0.128557331810153,預期報酬,30987.934262162547384,風險,241043.694870113919023
rank 4,1,GS[8](4) ,趨勢值,0.120360803983533,預期報酬,38089.446593082080653,風險,316460.553040948230773
rank 5,1,UNH[23](5) ,趨勢值,0.113427438159020,預期報酬,21302.774807484984194,風險,187809.714767774188658
rank 6,1,PG[21](6) ,趨勢值,0.085461749621311,預期報酬,14911.805875281179397,風險,174485.146177755203098
rank 7,1,XOM[29](7) ,趨勢值,0.082645538282597,預期報酬,10896.288342121311871,風險,131843.636916765302885
rank 8,1,V[25](8) ,趨勢值,0.056172179778346,預期報酬,11773.589371836305872,風險,209598.228487740794662
rank 9,1,DIS[6](9) ,趨勢值,0.047923847848327,預期報酬,10593.569436632920770,風險,221050.059881672030315
rank 10,1,CSCO[4](10) ,趨勢值,0.044366033331772,預期報酬,38916.652176134266483,風險,877172.225091961678118
rank 11,1,PFE[20](11) ,趨勢值,0.044312080981126,預期報酬,8214.813624039181377,風險,185385.417298234213376
rank 12,1,CVX[5](12) ,趨勢值,0.038370124627191,預期報酬,9867.291439116967013,風險,257160.786809762794292
rank 13,1,UTX[24](13) ,趨勢值,0.036705567215607,預期報酬,13087.560134983135868,風險,356555.180256647523493
rank 14,1,MRK[17](14) ,趨勢值,0.028396766015293,預期報酬,6126.731403262083404,風險,215754.547541173349600
rank 15,1,AAPL[0](15) ,趨勢值,0.026990783285602,預期報酬,15587.711796025494550,風險,577519.801151542575099
rank 16,1,IBM[10](16) ,趨勢值,0.023909593113193,預期報酬,7104.644137256280374,風險,297146.174910691799596
rank 17,1,NKE[19](17) ,趨勢值,0.020735333695640,預期報酬,5795.537812499995198,風險,279500.580871698737610
rank 18,1,DD[7](18) ,趨勢值,0.018840147559760,預期報酬,6422.985678313632889,風險,340920.136529725568835
rank 19,1,MCD[15](19) ,趨勢值,0.016270115390367,預期報酬,3620.816815241841141,風險,222544.015722563577583
rank 20,1,MMM[16](20) ,趨勢值,0.015611970144717,預期報酬,3055.238895177159520,風險,195698.484358872869052
rank 21,1,CAT[3](21) ,趨勢值,0.014371171710086,預期報酬,5871.073244750656158,風險,408531.284935523290187
rank 22,1,MSFT[18](22) ,趨勢值,0.006481888233720,預期報酬,2297.652613423314051,風險,354472.729330728296191
rank 23,1,WMT[28](23) ,趨勢值,0.003444438189092,預期報酬,598.661172665902200,風險,173805.172222798719304
rank 24,1,JNJ[12](24) ,趨勢值,0.000558221023116,預期報酬,102.072785433080085,風險,182853.710638168646256
rank 25,1,AXP[1](25) ,趨勢值,-204564460.981009244918823,預期報酬,-1179.402024746920006,風險,173447.608778614201583
rank 26,1,VZ[26](26) ,趨勢值,-334544481.280672788619995,預期報酬,-1276.934859978467102,風險,261990.248497338528978
rank 27,1,WBA[27](27) ,趨勢值,-505113525.802161037921906,預期報酬,-3528.681743649249256,風險,143145.107010922685731
rank 28,1,BA[2](28) ,趨勢值,-1612600811.454651832580566,預期報酬,-7784.242417158791795,風險,207162.203466325590853
rank 29,1,KO[14](29) ,趨勢值,-2640939649.787896633148193,預期報酬,-14221.724836895376939,風險,185697.563416254211916
rank 30,1,INTC[11](30) ,趨勢值,-7488454660.977081298828125,預期報酬,-26219.952400285896147,風險,285601.382742991903797
36
rank 1,1,V[25](1) ,趨勢值,0.152037089808451,預期報酬,25516.957064271064155,風險,167833.764092824043473
rank 2,1,HD[9](2) ,趨勢值,0.119897412947837,預期報酬,22537.830319614095060,風險,187975.951819906593300
rank 3,1,TRV[22](3) ,趨勢值,0.061870904990402,預期報酬,19808.233370393794758,風險,320154.253012245811988
rank 4,1,GS[8](4) ,趨勢值,0.051350541551519,預期報酬,31285.618888831559161,風險,609255.870406801812351
rank 5,1,JNJ[12](5) ,趨勢值,0.051106072280041,預期報酬,8315.517925861880940,風險,162710.956934749119682
rank 6,1,JPM[13](6) ,趨勢值,0.049212268181774,預期報酬,26426.646529388239287,風險,536993.060994000290520
rank 7,1,MRK[17](7) ,趨勢值,0.029588405169650,預期報酬,10692.091014948895463,風險,361360.842317928676493
rank 8,1,PFE[20](8) ,趨勢值,0.028810675731131,預期報酬,8723.861604003592220,風險,302799.617940831696615
rank 9,1,PG[21](9) ,趨勢值,0.027161653239817,預期報酬,5014.923806477429935,風險,184632.495017864217516
rank 10,1,XOM[29](10) ,趨勢值,0.019430397584266,預期報酬,6379.932965523476923,風險,328348.040118835051544
rank 11,1,VZ[26](11) ,趨勢值,0.015861291873865,預期報酬,6354.382861952006351,風險,400622.024516319099348
rank 12,1,BA[2](12) ,趨勢值,0.011543486229551,預期報酬,2302.123870967735002,風險,199430.555482831201516
rank 13,1,DIS[6](13) ,趨勢值,0.006097713314964,預期報酬,2507.409717661317700,風險,411204.920294945011847
rank 14,1,UNH[23](14) ,趨勢值,0.005374840053190,預期報酬,1832.664991809732555,風險,340971.075171238859184
rank 15,1,IBM[10](15) ,趨勢值,0.002266357628519,預期報酬,1030.696143220141494,風險,454780.891705023066606
rank 16,1,DD[7](16) ,趨勢值,0.001859724756124,預期報酬,597.222273155235257,風險,321134.765340193640441
rank 17,1,WMT[28](17) ,趨勢值,0.001772022972828,預期報酬,570.588241735578777,風險,321998.219258389493916
rank 18,1,KO[14](18) ,趨勢值,-24653333.582013487815857,預期報酬,-126.359347357818791,風險,195104.945518603170058
rank 19,1,CAT[3](19) ,趨勢值,-405879956.823202073574066,預期報酬,-1130.337253485690553,風險,359078.633895826293156
rank 20,1,MMM[16](20) ,趨勢值,-1022236960.410504698753357,預期報酬,-5061.429567527812651,風險,201966.054604174336419
rank 21,1,UTX[24](21) ,趨勢值,-1128369599.179080724716187,預期報酬,-5982.612531503485116,風險,188608.169631121214479
rank 22,1,MCD[15](22) ,趨勢值,-1242418151.735093116760254,預期報酬,-3917.316781158475351,風險,317160.500705707643647
rank 23,1,NKE[19](23) ,趨勢值,-1338596158.726134300231934,預期報酬,-5852.665039274634182,風險,228715.661966541811125
rank 24,1,AXP[1](24) ,趨勢值,-1423091346.107121229171753,預期報酬,-8305.906122454218348,風險,171334.870046259078663
rank 25,1,CVX[5](25) ,趨勢值,-2453534939.892179965972900,預期報酬,-6289.922047697032212,風險,390073.982044103031512
rank 26,1,WBA[27](26) ,趨勢值,-2871909042.731055259704590,預期報酬,-9683.611009531676245,風險,296574.184971309383400
rank 27,1,CSCO[4](27) ,趨勢值,-3788610263.632775783538818,預期報酬,-11395.995823606008344,風險,332451.004920950799715
rank 28,1,MSFT[18](28) ,趨勢值,-4374518910.667114257812500,預期報酬,-18997.952884910573630,風險,230262.646568707190454
rank 29,1,INTC[11](29) ,趨勢值,-7540994789.474001884460449,預期報酬,-36194.838202525417728,風險,208344.481256662867963
rank 30,1,AAPL[0](30) ,趨勢值,-11232440492.370244979858398,預期報酬,-24356.487215952351107,風險,461168.328288880875334
37
rank 1,1,V[25](1) ,趨勢值,0.138247245133438,預期報酬,21918.991458064534527,風險,158549.209692446660483
rank 2,1,BA[2](2) ,趨勢值,0.086848105338847,預期報酬,14883.151577757327686,風險,171369.905188940057997
rank 3,1,TRV[22](3) ,趨勢值,0.047678060385860,預期報酬,11826.542752196608490,風險,248049.997346455143997
rank 4,1,GS[8](4) ,趨勢值,0.040083685470996,預期報酬,16032.458853456204452,風險,399974.669621058332268
rank 5,1,HD[9](5) ,趨勢值,0.038246416807636,預期報酬,8707.990728110591590,風險,227681.217090434074635
rank 6,1,DD[7](6) ,趨勢值,0.037081117366152,預期報酬,12269.400330691256386,風險,330880.005840678990353
rank 7,1,JPM[13](7) ,趨勢值,0.033696813300930,預期報酬,9771.930481106026491,風險,289995.685759288317058
rank 8,1,JNJ[12](8) ,趨勢值,0.029352971085775,預期報酬,4243.807078341049419,風險,144578.450540484802332
rank 9,1,NKE[19](9) ,趨勢值,0.023578562571731,預期報酬,6942.664141935498265,風險,294448.150552623614203
rank 10,1,UTX[24](10) ,趨勢值,0.018084644582167,預期報酬,4207.171132411650433,風險,232637.755931366467848
rank 11,1,PFE[20](11) ,趨勢值,0.005943098732905,預期報酬,1384.798677972341466,風險,233009.535969045129605
rank 12,1,CAT[3](12) ,趨勢值,0.002217627954678,預期報酬,584.845628264208926,風險,263725.764743587875273
rank 13,1,PG[21](13) ,趨勢值,-252146798.745066195726395,預期報酬,-1564.336399385560753,風險,161184.511748307006201
rank 14,1,AXP[1](14) ,趨勢值,-337486303.201013743877411,預期報酬,-1587.768407987690125,風險,212553.859557350660907
rank 15,1,MMM[16](15) ,趨勢值,-688692165.801837801933289,預期報酬,-2846.081873548385374,風險,241979.042206260550302
rank 16,1,KO[14](16) ,趨勢值,-794295035.890073299407959,預期報酬,-5028.218735115215168,風險,157967.478690418007318
rank 17,1,CSCO[4](17) ,趨勢值,-920363083.521824121475220,預期報酬,-1642.900718894012243,風險,560206.148148383130319
rank 18,1,XOM[29](18) ,趨勢值,-1254608415.119255781173706,預期報酬,-8137.285621136729787,風險,154180.211133352655452
rank 19,1,UNH[23](19) ,趨勢值,-1272680402.601935625076294,預期報酬,-4751.819443317958758,風險,267830.126498511526734
rank 20,1,MRK[17](20) ,趨勢值,-1944695225.265604734420776,預期報酬,-6561.625275207378763,風險,296374.014623098541051
rank 21,1,VZ[26](21) ,趨勢值,-2070561530.908227205276489,預期報酬,-9546.798928663582046,風險,216885.423729991220171
rank 22,1,WMT[28](22) ,趨勢值,-2560002648.281924247741699,預期報酬,-10013.586342857113777,風險,255652.925997689511860
rank 23,1,MCD[15](23) ,趨勢值,-2757097379.100695133209229,預期報酬,-9865.416632012291302,風險,279470.952109025965910
rank 24,1,DIS[6](24) ,趨勢值,-3077217843.467186450958252,預期報酬,-12828.851429308770093,風險,239866.979551807773532
rank 25,1,WBA[27](25) ,趨勢值,-3814865879.563784599304199,預期報酬,-7908.204825683546915,風險,482393.408321217342746
rank 26,1,MSFT[18](26) ,趨勢值,-4352431412.933906555175781,預期報酬,-18907.235821935511922,風險,230199.245089246105636
rank 27,1,IBM[10](27) ,趨勢值,-4755238156.701571464538574,預期報酬,-17309.658032073708455,風險,274715.892589582887013
rank 28,1,CVX[5](28) ,趨勢值,-5539661684.340734481811523,預期報酬,-18494.762611612892215,風險,299525.968549732642714
rank 29,1,INTC[11](29) ,趨勢值,-6693241994.235619544982910,預期報酬,-22071.373889032278385,風險,303254.433905522746500
rank 30,1,AAPL[0](30) ,趨勢值,-13541319916.843832015991211,預期報酬,-40864.896008847892517,風險,331368.025845750933513
38
rank 1,1,NKE[19](1) ,趨勢值,0.158815660949216,預期報酬,31410.836517357867706,風險,197781.732164323970210
rank 2,1,CSCO[4](2) ,趨勢值,0.156805076751979,預期報酬,41648.855786175125104,風險,265609.103027012781240
rank 3,1,MMM[16](3) ,趨勢值,0.145453589570188,預期報酬,21266.105042703526124,風險,146205.432987555366708
rank 4,1,V[25](4) ,趨勢值,0.140480408613531,預期報酬,26516.100510967775335,風險,188753.013837786682416
rank 5,1,DD[7](5) ,趨勢值,0.078484399087027,預期報酬,26535.420368049177341,風險,338098.025553149054758
rank 6,1,BA[2](6) ,趨勢值,0.069521902572689,預期報酬,15590.639129462364508,風險,224255.070021445018938
rank 7,1,UTX[24](7) ,趨勢值,0.069001278426698,預期報酬,17859.492566021534003,風險,258828.430041250336217
rank 8,1,CAT[3](8) ,趨勢值,0.061412885458647,預期報酬,20561.591358525354735,風險,334809.074756319052540
rank 9,1,MCD[15](9) ,趨勢值,0.052870972715499,預期報酬,10294.217957972359727,風險,194704.531224836915499
rank 10,1,JPM[13](10) ,趨勢值,0.047500611936696,預期報酬,16618.032568725018791,風險,349848.810176841681823
rank 11,1,AXP[1](11) ,趨勢值,0.045713381214034,預期報酬,10392.699860399376121,風險,227344.807677642849740
rank 12,1,TRV[22](12) ,趨勢值,0.043989324195970,預期報酬,11220.699754470038897,風險,255077.793522867345018
rank 13,1,HD[9](13) ,趨勢值,0.042607019088510,預期報酬,10616.552818801819740,風險,249173.799198375258129
rank 14,1,PFE[20](14) ,趨勢值,0.039295782362010,預期報酬,10572.385223963116005,風險,269046.309513973596040
rank 15,1,DIS[6](15) ,趨勢值,0.035426187790626,預期報酬,9471.219044423993182,風險,267350.782997037982568
rank 16,1,GS[8](16) ,趨勢值,0.032003485764925,預期報酬,19486.301150967741705,風險,608880.585511856595986
rank 17,1,WBA[27](17) ,趨勢值,0.030621275478655,預期報酬,15864.583013456245681,風險,518090.209028522658627
rank 18,1,JNJ[12](18) ,趨勢值,0.013871139432014,預期報酬,2541.376365837198136,風險,183213.237693492817925
rank 19,1,PG[21](19) ,趨勢值,0.011546400329014,預期報酬,2854.068725038403045,風險,247182.554191075265408
rank 20,1,IBM[10](20) ,趨勢值,0.003058577327161,預期報酬,725.418516129022009,風險,237175.143386777519481
rank 21,1,CVX[5](21) ,趨勢值,0.002822738382060,預期報酬,1070.662908387127800,風險,379299.376517472846899
rank 22,1,KO[14](22) ,趨勢值,0.000264100603202,預期報酬,35.729258494617206,風險,135286.546344390517334
rank 23,1,XOM[29](23) ,趨勢值,-1420306315.544190883636475,預期報酬,-5638.840140092192087,風險,251879.159589186281664
rank 24,1,VZ[26](24) ,趨勢值,-1516478217.183948755264282,預期報酬,-7018.251946666683580,風險,216076.343327087233774
rank 25,1,UNH[23](25) ,趨勢值,-2499337029.532485008239746,預期報酬,-7613.236062181257694,風險,328288.392625566804782
rank 26,1,MRK[17](26) ,趨勢值,-3327868674.593344211578369,預期報酬,-13571.496905192039776,風險,245210.141360324312700
rank 27,1,INTC[11](27) ,趨勢值,-3331149313.612722873687744,預期報酬,-7354.282607680482215,風險,452953.672209145210218
rank 28,1,MSFT[18](28) ,趨勢值,-3418088228.419475078582764,預期報酬,-11388.815006451624868,風險,300126.767050230409950
rank 29,1,WMT[28](29) ,趨勢值,-4897973040.143630027770996,預期報酬,-17982.277193241148780,風險,272377.796622142544948
rank 30,1,AAPL[0](30) ,趨勢值,-12318827834.535089492797852,預期報酬,-32696.072238156670210,風險,376767.819229334942065
39
rank 1,1,JPM[13](1) ,趨勢值,0.215959615842691,預期報酬,36853.449438693955017,風險,170649.726778263662709
rank 2,1,MMM[16](2) ,趨勢值,0.202770150898792,預期報酬,24835.248590976832929,風險,122479.805242009009817
rank 3,1,GS[8](3) ,趨勢值,0.191620277295240,預期報酬,57242.160301314186654,風險,298727.050755270000082
rank 4,1,UTX[24](4) ,趨勢值,0.165055298930435,預期報酬,24025.982217585697072,風險,145563.228646853938699
rank 5,1,WBA[27](5) ,趨勢值,0.165035938785915,預期報酬,44568.952359842856822,風險,270056.041658040136099
rank 6,1,MCD[15](6) ,趨勢值,0.157412433480751,預期報酬,18113.501538409425848,風險,115070.335537531573209
rank 7,1,TRV[22](7) ,趨勢值,0.149597081957977,預期報酬,24132.665926974685135,風險,161317.758415594085818
rank 8,1,JNJ[12](8) ,趨勢值,0.141132376739615,預期報酬,15475.029001490293012,風險,109649.035600394243374
rank 9,1,AXP[1](9) ,趨勢值,0.129580854668992,預期報酬,20477.827442081019399,風險,158031.273172188200988
rank 10,1,NKE[19](10) ,趨勢值,0.129221186459198,預期報酬,24847.390681479457271,風險,192285.733959927019896
rank 11,1,CVX[5](11) ,趨勢值,0.128289741813881,預期報酬,19784.819623357303499,風險,154219.810123715957161
rank 12,1,PFE[20](12) ,趨勢值,0.115119159947694,預期報酬,17947.749258908017509,風險,155905.839367337670410
rank 13,1,CSCO[4](13) ,趨勢值,0.100371595774426,預期報酬,24269.979319875368674,風險,241801.269897307764040
rank 14,1,DIS[6](14) ,趨勢值,0.088495072905455,預期報酬,17988.191007858040393,風險,203267.712170552724274
rank 15,1,IBM[10](15) ,趨勢值,0.070268598772820,預期報酬,11365.225564557656980,風險,161739.749518866679864
rank 16,1,CAT[3](16) ,趨勢值,0.065898142672715,預期報酬,26943.334403874818236,風險,408863.335309609479737
rank 17,1,MSFT[18](17) ,趨勢值,0.061353982645109,預期報酬,8065.301332204312530,風險,131455.220745107537368
rank 18,1,V[25](18) ,趨勢值,0.057963921552865,預期報酬,12132.642778756280677,風險,209313.698137055616826
rank 19,1,INTC[11](19) ,趨勢值,0.048709882275258,預期報酬,18742.476332204321807,風險,384777.697188654914498
rank 20,1,PG[21](20) ,趨勢值,0.042037383735309,預期報酬,13420.121987806523975,風險,319242.559725104249083
rank 21,1,DD[7](21) ,趨勢值,0.040198312854855,預期報酬,20034.319102560602914,風險,498387.063529228034895
rank 22,1,BA[2](22) ,趨勢值,0.028641039762156,預期報酬,4265.192131824956050,風險,148918.899845968582667
rank 23,1,XOM[29](23) ,趨勢值,0.021258902744867,預期報酬,2883.287973851800416,風險,135627.318514734681230
rank 24,1,UNH[23](24) ,趨勢值,0.013190922052587,預期報酬,3509.797996748396599,風險,266076.774827119370457
rank 25,1,HD[9](25) ,趨勢值,0.007188311080281,預期報酬,2352.651120444391381,風險,327288.440103583794553
rank 26,1,VZ[26](26) ,趨勢值,0.001060275780249,預期報酬,244.188132773367414,風險,230306.244207540992647
rank 27,1,KO[14](27) ,趨勢值,-398415562.783559799194336,預期報酬,-2135.249968703443756,風險,186589.658645673131105
rank 28,1,WMT[28](28) ,趨勢值,-1786179777.781583786010742,預期報酬,-7267.699830646257396,風險,245769.613413265207782
rank 29,1,MRK[17](29) ,趨勢值,-2673019625.341432571411133,預期報酬,-11039.050166915014415,風險,242142.175723841093713
rank 30,1,AAPL[0](30) ,趨勢值,-17175114148.749464035034180,預期報酬,-45952.608338707512303,風險,373757.111286374041811
40
rank 1,1,JNJ[12](1) ,趨勢值,0.309539467129737,預期報酬,25285.355380571756541,風險,81687.015924124163575
rank 2,1,TRV[22](2) ,趨勢值,0.170991283055524,預期報酬,31517.476805852878897,風險,184322.125915731710847
rank 3,1,MCD[15](3) ,趨勢值,0.143177450662957,預期報酬,23472.345354288074304,風險,163938.841246324853273
rank 4,1,AXP[1](4) ,趨勢值,0.139804570016675,預期報酬,26257.807822923754429,風險,187817.950584818492644
rank 5,1,MMM[16](5) ,趨勢值,0.137685161239047,預期報酬,29063.854003522559651,風險,211089.225171203434002
rank 6,1,DIS[6](6) ,趨勢值,0.132115532609598,預期報酬,28683.106923316609027,風險,217106.242973529384471
rank 7,1,UTX[24](7) ,趨勢值,0.126210179233296,預期報酬,27261.146110283127200,風險,215997.998544092173688
rank 8,1,CVX[5](8) ,趨勢值,0.113187684394194,預期報酬,21492.793011245084926,風險,189886.321345641772496
rank 9,1,PG[21](9) ,趨勢值,0.112407719381327,預期報酬,30109.733916271510680,風險,267861.798833659442607
rank 10,1,WMT[28](10) ,趨勢值,0.111801244399818,預期報酬,13835.439973309839843,風險,123750.321810660534538
rank 11,1,KO[14](11) ,趨勢值,0.108733729126569,預期報酬,16742.106265817641543,風險,153973.439523345266934
rank 12,1,PFE[20](12) ,趨勢值,0.108170046946556,預期報酬,26070.315654789319524,風險,241012.335583713080268
rank 13,1,HD[9](13) ,趨勢值,0.106980379452573,預期報酬,26129.586004335462349,風險,244246.525746521598194
rank 14,1,WBA[27](14) ,趨勢值,0.104391942990534,預期報酬,36128.681128166943381,風險,346086.873116664704867
rank 15,1,IBM[10](15) ,趨勢值,0.102355723638995,預期報酬,19095.380950413222308,風險,186558.995154603297124
rank 16,1,MSFT[18](16) ,趨勢值,0.094754831982987,預期報酬,11200.890042270710182,風險,118209.170000763231656
rank 17,1,JPM[13](17) ,趨勢值,0.093272677735587,預期報酬,26869.478615905714832,風險,288074.485135682334658
rank 18,1,GS[8](18) ,趨勢值,0.073494432797731,預期報酬,43724.564165831179707,風險,594937.092530102352612
rank 19,1,NKE[19](19) ,趨勢值,0.071491185356920,預期報酬,16985.432405365110753,風險,237587.785411101795034
rank 20,1,VZ[26](20) ,趨勢值,0.070094723634948,預期報酬,19148.785200108370191,風險,273184.402578359295148
rank 21,1,CSCO[4](21) ,趨勢值,0.064707018431457,預期報酬,18814.454341552627739,風險,290763.734717314713635
rank 22,1,MRK[17](22) ,趨勢值,0.055701864691855,預期報酬,13294.956809917379360,風險,238680.641724752873415
rank 23,1,V[25](23) ,趨勢值,0.052710767314345,預期報酬,13328.476094296192969,風險,252860.597054312762339
rank 24,1,BA[2](24) ,趨勢值,0.038991317066321,預期報酬,15253.549923316619243,風險,391203.762041988549754
rank 25,1,XOM[29](25) ,趨勢值,0.038857046501200,預期報酬,7864.484237908138311,風險,202395.316835655656178
rank 26,1,INTC[11](26) ,趨勢值,0.028953644025245,預期報酬,7890.011133721713122,風險,272504.943655531271361
rank 27,1,UNH[23](27) ,趨勢值,0.013594701075194,預期報酬,3899.340981574319358,風險,286828.004529596830253
rank 28,1,CAT[3](28) ,趨勢值,0.009477847416571,預期報酬,5296.595048096467508,風險,558839.451122207683511
rank 29,1,DD[7](29) ,趨勢值,0.006318528764392,預期報酬,2137.825619292775627,風險,338342.310213171178475
rank 30,1,AAPL[0](30) ,趨勢值,-16419694346.754737854003906,預期報酬,-37287.047700853516289,風險,440359.195999818562996
41
rank 1,1,JNJ[12](1) ,趨勢值,0.278278502321108,預期報酬,24622.482055048953043,風險,88481.438018653803738
rank 2,1,VZ[26](2) ,趨勢值,0.243083733292822,預期報酬,34052.048331635065551,風險,140083.615922647702973
rank 3,1,TRV[22](3) ,趨勢值,0.205780709004900,預期報酬,16678.258486024973536,風險,81048.697745656012557
rank 4,1,BA[2](4) ,趨勢值,0.158386596461908,預期報酬,38489.972897034727794,風險,243012.816468290169723
rank 5,1,KO[14](5) ,趨勢值,0.139356980562633,預期報酬,21916.665804387917888,風險,157269.953151271416573
rank 6,1,WMT[28](6) ,趨勢值,0.126568206663176,預期報酬,20188.950583895464661,風險,159510.441967645077966
rank 7,1,WBA[27](7) ,趨勢值,0.111186877073647,預期報酬,39325.378106821786787,風險,353687.225883446168154
rank 8,1,AXP[1](8) ,趨勢值,0.106818904374771,預期報酬,28583.070989152733091,風險,267584.386457194748800
rank 9,1,DIS[6](9) ,趨勢值,0.103949415584543,預期報酬,21710.379696121519373,風險,208855.235732077911962
rank 10,1,MMM[16](10) ,趨勢值,0.082411556149104,預期報酬,11887.847433671684485,風險,144249.762887178454548
rank 11,1,HD[9](11) ,趨勢值,0.079405547449925,預期報酬,15022.531120713019845,風險,189187.425855688721640
rank 12,1,MCD[15](12) ,趨勢值,0.078066158774742,預期報酬,11312.501524809396869,風險,144909.160414199606748
rank 13,1,UTX[24](13) ,趨勢值,0.076751616479170,預期報酬,14053.796414337486567,風險,183107.497392600867897
rank 14,1,PFE[20](14) ,趨勢值,0.072304789593151,預期報酬,17428.894486076518660,風險,241047.579062832199270
rank 15,1,NKE[19](15) ,趨勢值,0.068653587258916,預期報酬,20650.202742257948557,風險,300788.401112660241779
rank 16,1,PG[21](16) ,趨勢值,0.065553075915603,預期報酬,9520.354306664437900,風險,145231.237034880556166
rank 17,1,V[25](17) ,趨勢值,0.049929421129089,預期報酬,8724.233604106784696,風險,174731.318866101821186
rank 18,1,MSFT[18](18) ,趨勢值,0.049834133599411,預期報酬,15647.978415085588495,風險,314001.213322399999015
rank 19,1,CVX[5](19) ,趨勢值,0.046087135371898,預期報酬,6853.967087874503704,風險,148717.576663570012897
rank 20,1,MRK[17](20) ,趨勢值,0.036129992598880,預期報酬,12112.565877648947207,風險,335249.608604250301141
rank 21,1,INTC[11](21) ,趨勢值,0.034411884014865,預期報酬,10148.089691220277018,風險,294900.729260756401345
rank 22,1,UNH[23](22) ,趨勢值,0.031201018223429,預期報酬,14098.560397002462196,風險,451862.189113290514797
rank 23,1,JPM[13](23) ,趨勢值,0.027805468164681,預期報酬,7979.937411358057034,風險,286991.658047118398827
rank 24,1,CSCO[4](24) ,趨勢值,0.022389641180263,預期報酬,5455.239084237268798,風險,243650.134466927993344
rank 25,1,IBM[10](25) ,趨勢值,0.009694336055873,預期報酬,3356.945524241916701,風險,346279.054583463817835
rank 26,1,XOM[29](26) ,趨勢值,-355697820.949416875839233,預期報酬,-3294.801117488505952,風險,107957.296439352605375
rank 27,1,GS[8](27) ,趨勢值,-473128075.183057367801666,預期報酬,-1511.450048367751833,風險,313029.250086034124251
rank 28,1,DD[7](28) ,趨勢值,-487808435.443048238754272,預期報酬,-1593.970211915216623,風險,306033.595732587506063
rank 29,1,AAPL[0](29) ,趨勢值,-4371490730.155677795410156,預期報酬,-13461.524386374476308,風險,324739.650925449852366
rank 30,1,CAT[3](30) ,趨勢值,-5291069710.692503929138184,預期報酬,-29933.952544401621708,風險,176758.137865160184447
42
