stock[index](rank)
1
20
rank 1,1,AAPL[0](1) ,趨勢值,0.060400078991461,預期報酬,29399.839958362244943,風險,486751.680614827899262
rank 2,1,MCD[15](2) ,趨勢值,0.037141230984613,預期報酬,10418.561528425740107,風險,280512.014605597942136
rank 3,1,NKE[19](3) ,趨勢值,0.023261659563303,預期報酬,10535.233757967187557,風險,452901.209791029628832
rank 4,1,HD[9](4) ,趨勢值,0.017592537421203,預期報酬,7870.490809160343815,風險,447376.670046162907965
rank 5,1,CAT[3](5) ,趨勢值,0.017495662313603,預期報酬,13605.420409331140036,風險,777645.348055957234465
rank 6,1,CVX[5](6) ,趨勢值,0.015179289284059,預期報酬,8564.118982330655854,風險,564197.626256746822037
rank 7,1,DIS[6](7) ,趨勢值,0.012245617906158,預期報酬,5728.671980569039079,風險,467814.039640105154831
rank 8,1,INTC[11](8) ,趨勢值,0.011409467469358,預期報酬,7252.745841456234302,風險,635677.857966200215742
rank 9,1,AXP[1](9) ,趨勢值,0.007923333996564,預期報酬,5994.592088827203042,風險,756574.453560407971963
rank 10,1,MMM[16](10) ,趨勢值,0.003448840161142,預期報酬,1605.935210804434519,風險,465645.009849467955064
rank 11,1,IBM[10](11) ,趨勢值,-70963355.070109009742737,預期報酬,-384.479365825022285,風險,184569.996150078572100
rank 12,1,PG[21](12) ,趨勢值,-606725237.330325961112976,預期報酬,-5852.784274809158887,風險,103664.377301879867446
rank 13,1,KO[14](13) ,趨勢值,-842726194.134707331657410,預期報酬,-4021.873688891249458,風險,209535.718752776185283
rank 14,1,WMT[28](14) ,趨勢值,-1830574889.165789127349854,預期報酬,-12380.844413601686028,風險,147855.415027645940427
rank 15,1,TRV[22](15) ,趨勢值,-2288648258.069727897644043,預期報酬,-10175.715141728489471,風險,224912.767917849589139
rank 16,1,VZ[26](16) ,趨勢值,-2715241658.282534122467041,預期報酬,-10218.810762824978156,風險,265710.141943357477430
rank 17,1,UTX[24](17) ,趨勢值,-2826751994.475290298461914,預期報酬,-6138.859920354465430,風險,460468.561125283013098
rank 18,1,JNJ[12](18) ,趨勢值,-2851409068.286097049713135,預期報酬,-9545.706308653143424,風險,298711.166684575902764
rank 19,1,WBA[27](19) ,趨勢值,-2944532966.266570091247559,預期報酬,-4287.436559440556266,風險,686781.699377677985467
rank 20,1,BA[2](20) ,趨勢值,-3222203986.824001312255859,預期報酬,-5811.600416377533293,風險,554443.484748811111785
rank 21,1,XOM[29](21) ,趨勢值,-3578721447.585746765136719,預期報酬,-9175.263093471397951,風險,390040.199515604530461
rank 22,1,UNH[23](22) ,趨勢值,-4590534732.091742515563965,預期報酬,-15231.571639353020146,風險,301382.867164634284563
rank 23,1,PFE[20](23) ,趨勢值,-5085125263.108043670654297,預期報酬,-17598.581899962635362,風險,288950.853654795908369
rank 24,1,CSCO[4](24) ,趨勢值,-5904138937.216219902038574,預期報酬,-12034.942484385819625,風險,490583.062185488000978
rank 25,1,MSFT[18](25) ,趨勢值,-6223043691.987965583801270,預期報酬,-10972.528664709327131,風險,567147.635895724524744
rank 26,1,MRK[17](26) ,趨勢值,-6323831428.530934333801270,預期報酬,-20567.626189078098832,風險,307465.303501530957874
rank 27,1,JPM[13](27) ,趨勢值,-6934967789.709536552429199,預期報酬,-12328.109784871607189,風險,562532.935764390742406
rank 28,1,DD[7](28) ,趨勢值,-8865444920.946546554565430,預期報酬,-17253.691514439735329,風險,513828.876187278132420
rank 29,1,GS[8](29) ,趨勢值,-15125213014.598344802856445,預期報酬,-34612.126510649657575,風險,436991.729183254123200
rank 30,1,V[25](30) ,趨勢值,-17104540281.281461715698242,預期報酬,-28940.126439972242224,風險,591031.981728199636564
21
rank 1,1,AAPL[0](1) ,趨勢值,0.060549208879277,預期報酬,29495.973151657482958,風險,487140.520869011525065
rank 2,1,MCD[15](2) ,趨勢值,0.036293538375512,預期報酬,10052.125857257266034,風險,276967.369597657991108
rank 3,1,NKE[19](3) ,趨勢值,0.023166042507425,預期報酬,10587.887482197158533,風險,457043.428060853097122
rank 4,1,HD[9](4) ,趨勢值,0.018117280179208,預期報酬,8488.841611274237948,風險,468549.447119341522921
rank 5,1,CAT[3](5) ,趨勢值,0.017672780611925,預期報酬,13844.686598409240105,風險,783390.395796967321075
rank 6,1,CVX[5](6) ,趨勢值,0.012955273904524,預期報酬,7097.599535472165371,風險,547854.069916149252094
rank 7,1,DIS[6](7) ,趨勢值,0.011937757329928,預期報酬,5567.954320610687319,風險,466415.438572516490240
rank 8,1,AXP[1](8) ,趨勢值,0.006333845689006,預期報酬,4684.359156461869134,風險,739575.825882913079113
rank 9,1,MMM[16](9) ,趨勢值,0.000735476197981,預期報酬,331.387703624637993,風險,450575.701204525306821
rank 10,1,IBM[10](10) ,趨勢值,-305811475.625219225883484,預期報酬,-1721.868779586798382,風險,177604.402408995199949
rank 11,1,PG[21](11) ,趨勢值,-573014980.623149275779724,預期報酬,-5341.552497197473713,風險,107274.988109503799933
rank 12,1,KO[14](12) ,趨勢值,-885999709.209249734878540,預期報酬,-4318.328113809862771,風險,205171.929010177234886
rank 13,1,INTC[11](13) ,趨勢值,-950000772.941183090209961,預期報酬,-1974.901759675458607,風險,481036.977301240316592
rank 14,1,WMT[28](14) ,趨勢值,-1729249517.493462800979614,預期報酬,-14836.758005444953596,風險,116551.710074319751584
rank 15,1,BA[2](15) ,趨勢值,-2264619914.497655868530273,預期報酬,-3816.917020872232115,風險,593311.277691897703335
rank 16,1,TRV[22](16) ,趨勢值,-2370370801.615842342376709,預期報酬,-10619.801146853158571,風險,223202.936555759020848
rank 17,1,VZ[26](17) ,趨勢值,-2785489733.784228801727295,預期報酬,-10691.605145999063097,風險,260530.546699678205187
rank 18,1,JNJ[12](18) ,趨勢值,-2938974358.774906635284424,預期報酬,-9837.515991245407349,風險,298751.672819678846281
rank 19,1,UTX[24](19) ,趨勢值,-3499343848.160350799560547,預期報酬,-8142.569533763954496,風險,429759.160624908632599
rank 20,1,XOM[29](20) ,趨勢值,-3848681779.080159664154053,預期報酬,-10330.772631399124293,風險,372545.395818949735258
rank 21,1,WBA[27](21) ,趨勢值,-4944156424.612527847290039,預期報酬,-7574.078421288610116,風險,652773.334207352600060
rank 22,1,PFE[20](22) ,趨勢值,-5120733068.502124786376953,預期報酬,-17965.325982170510542,風險,285034.241715632670093
rank 23,1,UNH[23](23) ,趨勢值,-5643037404.571482658386230,預期報酬,-18489.829054395966523,風險,305196.840272022294812
rank 24,1,CSCO[4](24) ,趨勢值,-6325569332.169260978698730,預期報酬,-13218.168261570481263,風險,478551.128037895425223
rank 25,1,MSFT[18](25) ,趨勢值,-6724671313.955327987670898,預期報酬,-12126.851038167958905,風險,554527.411344474181533
rank 26,1,MRK[17](26) ,趨勢值,-6958010753.040024757385254,預期報酬,-21496.793215608780883,風險,323676.684389736154117
rank 27,1,JPM[13](27) ,趨勢值,-7460212389.630020141601563,預期報酬,-13791.206873965733394,風險,540939.778353480505757
rank 28,1,DD[7](28) ,趨勢值,-9728962478.427837371826172,預期報酬,-20794.916000640583661,風險,467852.934733092377428
rank 29,1,GS[8](29) ,趨勢值,-14890981466.440128326416016,預期報酬,-38272.855522126745200,風險,389074.221489200950600
rank 30,1,V[25](30) ,趨勢值,-16940150418.596265792846680,預期報酬,-27774.725715048312850,風險,609912.428745177923702
22
rank 1,1,AAPL[0](1) ,趨勢值,0.061407026527531,預期報酬,30605.258517482518073,風險,498399.942940752313007
rank 2,1,MCD[15](2) ,趨勢值,0.034054218666329,預期報酬,9051.799461805385363,風險,265805.524727992014959
rank 3,1,NKE[19](3) ,趨勢值,0.020953319574959,預期報酬,9050.552089254282691,風險,431938.817946089431643
rank 4,1,HD[9](4) ,趨勢值,0.017268904140659,預期報酬,8315.598129077019621,風險,481535.948161190026440
rank 5,1,CAT[3](5) ,趨勢值,0.014908991700252,預期報酬,10989.103198419923501,風險,737078.899724286515266
rank 6,1,DIS[6](6) ,趨勢值,0.012020607584298,預期報酬,5628.153038167937666,風險,468208.698994542879518
rank 7,1,CVX[5](7) ,趨勢值,0.009234067189227,預期報酬,4783.988664282279387,風險,518080.339491525141057
rank 8,1,AXP[1](8) ,趨勢值,0.005614059957342,預期報酬,4116.768358298193561,風險,733296.115392312873155
rank 9,1,IBM[10](9) ,趨勢值,0.000032935157423,預期報酬,6.250649442142578,風險,189786.536069389199838
rank 10,1,MMM[16](10) ,趨勢值,-539490232.237947463989258,預期報酬,-1250.292869268156437,風險,431491.089406701561529
rank 11,1,PG[21](11) ,趨勢值,-722647545.722326755523682,預期報酬,-7150.973581380451833,風險,101055.826524648422492
rank 12,1,KO[14](12) ,趨勢值,-974893040.303702712059021,預期報酬,-5033.627373191699917,風險,193676.044733829185134
rank 13,1,WMT[28](13) ,趨勢值,-1753227502.126151084899902,預期報酬,-14793.386338974003593,風險,118514.278066758459317
rank 14,1,INTC[11](14) ,趨勢值,-2037355338.465959548950195,預期報酬,-4566.631497357601802,風險,446139.641362531227060
rank 15,1,TRV[22](15) ,趨勢值,-2464939207.019475460052490,預期報酬,-11188.998426093023227,風險,220300.255049743835116
rank 16,1,VZ[26](16) ,趨勢值,-2994386897.145436286926270,預期報酬,-12311.177306891589978,風險,243225.064711660757894
rank 17,1,JNJ[12](17) ,趨勢值,-3085511150.529596328735352,預期報酬,-10662.587507927219121,風險,289377.334369883348700
rank 18,1,BA[2](18) ,趨勢值,-3365975886.949743747711182,預期報酬,-6098.673246036389173,風險,551919.368550747865811
rank 19,1,UTX[24](19) ,趨勢值,-3378263164.380707740783691,預期報酬,-7715.508522607149644,風險,437853.597657508391421
rank 20,1,XOM[29](20) ,趨勢值,-4357039592.205029487609863,預期報酬,-13098.490099823839046,風險,332636.781720637169201
rank 21,1,PFE[20](21) ,趨勢值,-5141110153.668729782104492,預期報酬,-17813.725588106564828,風險,288603.870551437081303
rank 22,1,UNH[23](22) ,趨勢值,-5216545119.567662239074707,預期報酬,-16486.240036619874445,風險,316418.122505827283021
rank 23,1,WBA[27](23) ,趨勢值,-5463817845.259719848632813,預期報酬,-8273.729326642798696,風險,660381.507486026734114
rank 24,1,CSCO[4](24) ,趨勢值,-6726377045.765715599060059,預期報酬,-14625.281813911284189,風險,459914.354564280365594
rank 25,1,MSFT[18](25) ,趨勢值,-7570287955.692675590515137,預期報酬,-14558.243989216880436,風險,520000.074274060723837
rank 26,1,MRK[17](26) ,趨勢值,-7581107015.097143173217773,預期報酬,-22174.190690759623976,風險,341888.780556772428099
rank 27,1,JPM[13](27) ,趨勢值,-8165509868.039733886718750,預期報酬,-16968.858185021097597,風險,481205.616724858118687
rank 28,1,DD[7](28) ,趨勢值,-9826346083.682455062866211,預期報酬,-21120.697507606913859,風險,465247.233437407063320
rank 29,1,GS[8](29) ,趨勢值,-15016535376.693632125854492,預期報酬,-39425.965182725660270,風險,380879.334395422018133
rank 30,1,V[25](30) ,趨勢值,-17072514007.024333953857422,預期報酬,-28080.691051299814717,風險,607980.550615191226825
23
rank 1,1,AAPL[0](1) ,趨勢值,0.061429973161942,預期報酬,30681.016882720308786,風險,499447.017530655604787
rank 2,1,MCD[15](2) ,趨勢值,0.031680642651368,預期報酬,8094.937566860588049,風險,255516.835814915393712
rank 3,1,HD[9](3) ,趨勢值,0.017168596249983,預期報酬,8693.418372284198995,風險,506355.804848805011716
rank 4,1,CAT[3](4) ,趨勢值,0.016942818319332,預期報酬,13063.063538781825628,風險,771008.889582234551199
rank 5,1,DIS[6](5) ,趨勢值,0.011692028379375,預期報酬,5457.007183045958300,風險,466728.869104705692735
rank 6,1,CVX[5](6) ,趨勢值,0.008508931864848,預期報酬,4388.200510329339522,風險,515716.964247646392323
rank 7,1,AXP[1](7) ,趨勢值,0.005728473283835,預期報酬,4212.722528158869864,風險,735400.571745142340660
rank 8,1,IBM[10](8) ,趨勢值,-178153011.903726428747177,預期報酬,-966.001268349967631,風險,184423.165621749765705
rank 9,1,PG[21](9) ,趨勢值,-644805724.000980615615845,預期報酬,-6326.228020285044295,風險,101925.779774837646983
rank 10,1,NKE[19](10) ,趨勢值,-828074639.392153382301331,預期報酬,-3043.469940319238503,風險,272082.411073622817639
rank 11,1,KO[14](11) ,趨勢值,-1037720936.058049917221069,預期報酬,-5638.861832701676576,風險,184030.211565027799224
rank 12,1,WMT[28](12) ,趨勢值,-1767170052.582090139389038,預期報酬,-15152.066751721542460,風險,116628.977520925211138
rank 13,1,INTC[11](13) ,趨勢值,-2015587841.314332962036133,預期報酬,-4468.094656488549845,風險,451106.790763106138911
rank 14,1,MMM[16](14) ,趨勢值,-2093716966.508359909057617,預期報酬,-5409.074138578986094,風險,387074.924999715178274
rank 15,1,TRV[22](15) ,趨勢值,-2712560436.884690761566162,預期報酬,-12792.849729568135444,風險,212037.231283593137050
rank 16,1,VZ[26](16) ,趨勢值,-3184429470.278385162353516,預期報酬,-13386.408494741866889,風險,237885.275317066378193
rank 17,1,JNJ[12](17) ,趨勢值,-3292963270.493989467620850,預期報酬,-12450.491684193677429,風險,264484.596594246802852
rank 18,1,UTX[24](18) ,趨勢值,-3719457484.358607769012451,預期報酬,-8853.619553088134126,風險,420105.863150768040214
rank 19,1,XOM[29](19) ,趨勢值,-4411175652.874344825744629,預期報酬,-13387.613914162187939,風險,329496.778227817674633
rank 20,1,BA[2](20) ,趨勢值,-5133436130.410600662231445,預期報酬,-10918.734380611784218,風險,470149.373678872361779
rank 21,1,PFE[20](21) ,趨勢值,-5212600122.865749359130859,預期報酬,-18551.807978860833828,風險,280975.316734915191773
rank 22,1,WBA[27](22) ,趨勢值,-6953445349.560178756713867,預期報酬,-11289.260053381714897,風險,615934.553432247601449
rank 23,1,CSCO[4](23) ,趨勢值,-7040578411.004138946533203,預期報酬,-15806.353734052207074,風險,445427.106685355422087
rank 24,1,UNH[23](24) ,趨勢值,-7642663360.036842346191406,預期報酬,-21760.183820423870202,風險,351222.371240426844452
rank 25,1,MSFT[18](25) ,趨勢值,-7810019810.816680908203125,預期報酬,-15045.394691613713803,風險,519097.037392443919089
rank 26,1,JPM[13](26) ,趨勢值,-8198254560.760520935058594,預期報酬,-16754.262780440934876,風險,489323.503409008902963
rank 27,1,MRK[17](27) ,趨勢值,-8861712171.892328262329102,預期報酬,-24172.412630118014931,風險,366604.372823378536850
rank 28,1,DD[7](28) ,趨勢值,-9247384431.350591659545898,預期報酬,-18480.444638231972931,風險,500387.550861183728557
rank 29,1,GS[8](29) ,趨勢值,-15301820305.364562988281250,預期報酬,-40948.743652378150728,風險,373682.290115288808011
rank 30,1,V[25](30) ,趨勢值,-16514693487.763467788696289,預期報酬,-25222.109658036628389,風險,654770.505388763966039
24
rank 1,1,AAPL[0](1) ,趨勢值,0.062998681883120,預期報酬,34202.608163134573260,風險,542909.901299041230232
rank 2,1,MCD[15](2) ,趨勢值,0.032374572020037,預期報酬,8605.195183686537348,風險,265801.048377127328422
rank 3,1,CAT[3](3) ,趨勢值,0.018307134510889,預期報酬,14722.350112101654304,風險,804186.482780507882126
rank 4,1,HD[9](4) ,趨勢值,0.015664317249390,預期報酬,8312.855618320629219,風險,530687.388794081169181
rank 5,1,DIS[6](5) ,趨勢值,0.013023605285741,預期報酬,6319.638405487652562,風險,485244.927716494246852
rank 6,1,AXP[1](6) ,趨勢值,0.010028676344646,預期報酬,8009.127303048099748,風險,798622.572691151988693
rank 7,1,CVX[5](7) ,趨勢值,0.006738698882376,預期報酬,3428.809905087261086,風險,508823.730654390063137
rank 8,1,IBM[10](8) ,趨勢值,0.001501031889714,預期報酬,289.541426359899049,風險,192894.920050695422105
rank 9,1,NKE[19](9) ,趨勢值,0.001186634140153,預期報酬,360.602183526425051,風險,303886.574070759990718
rank 10,1,MMM[16](10) ,趨勢值,-424754770.865306138992310,預期報酬,-968.029801953762899,風險,438782.742027186264750
rank 11,1,PG[21](11) ,趨勢值,-697813172.749191522598267,預期報酬,-6896.585566433604072,風險,101182.413533085200470
rank 12,1,KO[14](12) ,趨勢值,-1281611441.419410943984985,預期報酬,-9007.355953664662593,風險,142284.977746214688523
rank 13,1,INTC[11](13) ,趨勢值,-1304663213.259510040283203,預期報酬,-2693.943759568644509,風險,484294.896144533180632
rank 14,1,WMT[28](14) ,趨勢值,-1799247538.462305307388306,預期報酬,-13151.807133294179948,風險,136806.107345313648693
rank 15,1,TRV[22](15) ,趨勢值,-2832641319.535426139831543,預期報酬,-13145.094662360563234,風險,215490.370536954927957
rank 16,1,JNJ[12](16) ,趨勢值,-3363143342.988802433013916,預期報酬,-13015.497296749028465,風險,258395.301102235884173
rank 17,1,VZ[26](17) ,趨勢值,-3384511766.393165588378906,預期報酬,-14144.858835530896613,風險,239275.047262508451240
rank 18,1,XOM[29](18) ,趨勢值,-4288797106.760101795196533,預期報酬,-12572.439786473078129,風險,341126.875896792800631
rank 19,1,UTX[24](19) ,趨勢值,-4369110011.479362487792969,預期報酬,-11394.108494848642295,風險,383453.432399267388973
rank 20,1,PFE[20](20) ,趨勢值,-5095818306.172475814819336,預期報酬,-15111.353789569217042,風險,337217.854676258168183
rank 21,1,BA[2](21) ,趨勢值,-5099422911.418801307678223,預期報酬,-10751.413094752560937,風險,474302.574599024083000
rank 22,1,CSCO[4](22) ,趨勢值,-6948975215.576892852783203,預期報酬,-14877.063525329624099,風險,467093.200465642788913
rank 23,1,DD[7](23) ,趨勢值,-7125494509.595420837402344,預期報酬,-11423.133430950723778,風險,623777.578425990650430
rank 24,1,WBA[27](24) ,趨勢值,-7146481090.366943359375000,預期報酬,-10709.606440826342805,風險,667296.331555534503423
rank 25,1,MSFT[18](25) ,趨勢值,-8063906932.854895591735840,預期報酬,-15562.244902578324400,風險,518171.188240257150028
rank 26,1,MRK[17](26) ,趨勢值,-8093863552.269519805908203,預期報酬,-22070.271743233857705,風險,366731.485975059506018
rank 27,1,JPM[13](27) ,趨勢值,-8242494202.148268699645996,預期報酬,-16417.106951796315116,風險,502067.399959674221464
rank 28,1,UNH[23](28) ,趨勢值,-11313955131.174764633178711,預期報酬,-26636.953712485988945,風險,424746.585262540145777
rank 29,1,GS[8](29) ,趨勢值,-15668180585.013429641723633,預期報酬,-42172.244987668811518,風險,371528.254888844909146
rank 30,1,V[25](30) ,趨勢值,-15889324838.025722503662109,預期報酬,-22710.205832167859626,風險,699655.694688565796241
25
rank 1,1,AAPL[0](1) ,趨勢值,0.062001416253922,預期報酬,31870.925343938506558,風險,514035.440955308207776
rank 2,1,MCD[15](2) ,趨勢值,0.027617008642420,預期報酬,6874.599694122657638,風險,248926.296947428840213
rank 3,1,CAT[3](3) ,趨勢值,0.016172993078703,預期報酬,12409.426498158331015,風險,767293.131071647629142
rank 4,1,HD[9](4) ,趨勢值,0.010369696850343,預期報酬,5375.325929322576485,風險,518368.666596513707191
rank 5,1,DIS[6](5) ,趨勢值,0.008971077003203,預期報酬,4054.453312336520867,風險,451947.220037129882257
rank 6,1,CVX[5](6) ,趨勢值,0.008536813570601,預期報酬,4614.821288635029305,風險,540578.899898625677451
rank 7,1,AXP[1](7) ,趨勢值,0.004983393955496,預期報酬,3639.930807879145050,風險,730412.012452837894671
rank 8,1,IBM[10](8) ,趨勢值,-17632624.695781283080578,預期報酬,-92.548110606947134,風險,190523.875421587348683
rank 9,1,NKE[19](9) ,趨勢值,-265274416.935135066509247,預期報酬,-908.384548123609079,風險,292028.764120982901659
rank 10,1,MMM[16](10) ,趨勢值,-376126046.722104728221893,預期報酬,-847.919780280783129,風險,443586.829166260315105
rank 11,1,PG[21](11) ,趨勢值,-726819300.245286345481873,預期報酬,-7145.290040143063379,風險,101720.055611729083466
rank 12,1,KO[14](12) ,趨勢值,-1232173071.069536209106445,預期報酬,-8249.085091122631638,風險,149370.876583096047398
rank 13,1,WMT[28](13) ,趨勢值,-1767291258.176300525665283,預期報酬,-14529.969032402706944,風險,121630.765642730169930
rank 14,1,INTC[11](14) ,趨勢值,-2512398043.778594017028809,預期報酬,-5652.123375860775013,風險,444505.166767697257455
rank 15,1,TRV[22](15) ,趨勢值,-2857126258.627343177795410,預期報酬,-12872.938130571717920,風險,221948.263065290695522
rank 16,1,JNJ[12](16) ,趨勢值,-3408004476.650625228881836,預期報酬,-13362.744812896991789,風險,255037.757913434470538
rank 17,1,VZ[26](17) ,趨勢值,-3906402447.173737049102783,預期報酬,-15803.919793519478844,風險,247179.338936887535965
rank 18,1,UTX[24](18) ,趨勢值,-4013721996.959677219390869,預期報酬,-9817.175283830672925,風險,408846.932128272892442
rank 19,1,XOM[29](19) ,趨勢值,-4342413756.894092559814453,預期報酬,-12735.952601291848623,風險,340957.122944508097135
rank 20,1,PFE[20](20) ,趨勢值,-5309760330.255168914794922,預期報酬,-18663.548953184214042,風險,284498.963384413742460
rank 21,1,BA[2](21) ,趨勢值,-6107595401.210866928100586,預期報酬,-14534.083525543157521,風險,420225.698474690609146
rank 22,1,UNH[23](22) ,趨勢值,-7093135707.283300399780273,預期報酬,-20147.848854961830511,風險,352054.244517347891815
rank 23,1,CSCO[4](23) ,趨勢值,-7379136961.672312736511230,預期報酬,-16569.115409598027327,風險,445354.913600142113864
rank 24,1,MSFT[18](24) ,趨勢值,-8432781348.891306877136230,預期報酬,-16389.594063951342832,風險,514520.452183686371427
rank 25,1,JPM[13](25) ,趨勢值,-8540268839.886133193969727,預期報酬,-18312.320305663793988,風險,466367.379847802512813
rank 26,1,DD[7](26) ,趨勢值,-8891321670.534282684326172,預期報酬,-16639.503632733692939,風險,534350.174547456321307
rank 27,1,MRK[17](27) ,趨勢值,-9144358961.876943588256836,預期報酬,-23303.065395184934459,風險,392410.131748865300324
rank 28,1,WBA[27](28) ,趨勢值,-9537585647.383552551269531,預期報酬,-16861.854758447650966,風險,565630.874183950596489
rank 29,1,GS[8](29) ,趨勢值,-15593606101.197656631469727,預期報酬,-41044.293728500524594,風險,379921.413786435732618
rank 30,1,V[25](30) ,趨勢值,-16341098205.960487365722656,預期報酬,-24122.917672663210396,風險,677409.690971117233858
26
rank 1,1,AAPL[0](1) ,趨勢值,0.059826972825539,預期報酬,28320.625821811783680,風險,473375.544244855002034
rank 2,1,MCD[15](2) ,趨勢值,0.023084012210728,預期報酬,5560.129766294801811,風險,240864.963834614463849
rank 3,1,HD[9](3) ,趨勢值,0.009255710937453,預期報酬,5093.711514012679800,風險,550331.740958031499758
rank 4,1,DIS[6](4) ,趨勢值,0.007523060190924,預期報酬,3374.897643623586646,風險,448607.024000053468626
rank 5,1,CVX[5](5) ,趨勢值,0.005768616309163,預期報酬,3081.193694656501975,風險,534130.462059400510043
rank 6,1,CAT[3](6) ,趨勢值,0.004580696360110,預期報酬,2822.692697378983212,風險,616214.757642507320270
rank 7,1,AXP[1](7) ,趨勢值,0.003490878226872,預期報酬,2505.912235199918086,風險,717845.789036739384755
rank 8,1,IBM[10](8) ,趨勢值,-464418783.853805363178253,預期報酬,-2556.260025836773366,風險,181679.007284003193490
rank 9,1,NKE[19](9) ,趨勢值,-887048698.363670110702515,預期報酬,-3162.417832061083573,風險,280496.994853315234650
rank 10,1,MMM[16](10) ,趨勢值,-1122316935.526299476623535,預期報酬,-2635.099680777216236,風險,425910.618757038726471
rank 11,1,PG[21](11) ,趨勢值,-1126604459.827629804611206,預期報酬,-9539.281099236655791,風險,118101.610394705945509
rank 12,1,KO[14](12) ,趨勢值,-1557607001.283232450485229,預期報酬,-11461.162829018292541,風險,135903.051419840048766
rank 13,1,WMT[28](13) ,趨勢值,-1811842479.842796087265015,預期報酬,-15943.838465595472371,風險,113639.038914781631320
rank 14,1,TRV[22](14) ,趨勢值,-3412673660.589581012725830,預期報酬,-14997.650525596518492,風險,227547.218463662982685
rank 15,1,JNJ[12](15) ,趨勢值,-3479355551.846065044403076,預期報酬,-14551.740809480581447,風險,239102.358776156557724
rank 16,1,INTC[11](16) ,趨勢值,-4053755692.187778472900391,預期報酬,-10438.269107457450446,風險,388355.162187918613199
rank 17,1,UTX[24](17) ,趨勢值,-4455983799.718271255493164,預期報酬,-11619.738610580290697,風險,383483.996418034657836
rank 18,1,XOM[29](18) ,趨勢值,-4461993775.513469696044922,預期報酬,-13158.631519777929498,風險,339092.539281681471039
rank 19,1,VZ[26](19) ,趨勢值,-4793271393.607071876525879,預期報酬,-18024.842406021482020,風險,265925.841992704721633
rank 20,1,PFE[20](20) ,趨勢值,-5666943314.283781051635742,預期報酬,-24039.352733144718513,風險,235736.102264948858647
rank 21,1,BA[2](21) ,趨勢值,-6349259748.673593521118164,預期報酬,-15501.942358404967308,風險,409578.335532327706460
rank 22,1,UNH[23](22) ,趨勢值,-6814753198.534169197082520,預期報酬,-19485.900111247512541,風險,349727.400819457427133
rank 23,1,CSCO[4](23) ,趨勢值,-7991470403.168187141418457,預期報酬,-20126.015267175571353,風險,397071.665557257016189
rank 24,1,JPM[13](24) ,趨勢值,-8753068703.538631439208984,預期報酬,-22881.159791811227478,風險,382544.800315200991463
rank 25,1,MSFT[18](25) ,趨勢值,-9204583595.713558197021484,預期報酬,-19186.908513532252982,風險,479732.500377624528483
rank 26,1,DD[7](26) ,趨勢值,-9777618136.159656524658203,預期報酬,-20056.655889820096490,風險,487499.919721031794325
rank 27,1,MRK[17](27) ,趨勢值,-10240173498.160427093505859,預期報酬,-24265.897182512137078,風險,421998.552995612320956
rank 28,1,WBA[27](28) ,趨勢值,-10757098437.548223495483398,預期報酬,-21560.912874392779486,風險,498916.650710280984640
rank 29,1,GS[8](29) ,趨勢值,-15623375619.820493698120117,預期報酬,-40316.086480542347999,風險,387522.127857344574295
rank 30,1,V[25](30) ,趨勢值,-16968456363.276786804199219,預期報酬,-26422.033282442753261,風險,642208.575770442374051
27
rank 1,1,AAPL[0](1) ,趨勢值,0.058998899644515,預期報酬,27579.950545027484623,風險,467465.507173941063229
rank 2,1,MCD[15](2) ,趨勢值,0.027186900948669,預期報酬,7333.901532055732787,風險,269758.643911006220151
rank 3,1,HD[9](3) ,趨勢值,0.010558881507340,預期報酬,6308.704030854651137,風險,597478.438077832222916
rank 4,1,CVX[5](4) ,趨勢值,0.008588356211494,預期報酬,5080.193211765298656,風險,591521.018302225158550
rank 5,1,CAT[3](5) ,趨勢值,0.006607368512792,預期報酬,4207.048491966028450,風險,636720.728353622835129
rank 6,1,AXP[1](6) ,趨勢值,0.005197049264597,預期報酬,3844.510883681212817,風險,739748.785887152771465
rank 7,1,DIS[6](7) ,趨勢值,0.001265642223680,預期報酬,518.760179362612462,風險,409879.008187878411263
rank 8,1,NKE[19](8) ,趨勢值,-67159129.221689000725746,預期報酬,-209.570524528914234,風險,320460.758365965390112
rank 9,1,IBM[10](9) ,趨勢值,-210266920.290310531854630,預期報酬,-1137.313814124821420,風險,184880.301003038301133
rank 10,1,MMM[16](10) ,趨勢值,-407683988.096444010734558,預期報酬,-893.380329899108119,風險,456338.666133924038149
rank 11,1,PG[21](11) ,趨勢值,-683535068.191951632499695,預期報酬,-6638.292787914367182,風險,102968.502600004503620
rank 12,1,KO[14](12) ,趨勢值,-1324097068.384065866470337,預期報酬,-9121.995883200746903,風險,145154.315496080176672
rank 13,1,WMT[28](13) ,趨勢值,-1857080055.600077867507935,預期報酬,-15277.688827203315668,風險,121555.038632111536572
rank 14,1,JNJ[12](14) ,趨勢值,-3433987890.755404472351074,預期報酬,-12952.695572519080088,風險,265117.625248684198596
rank 15,1,INTC[11](15) ,趨勢值,-3676792127.800170421600342,預期報酬,-8733.603911279556996,風險,420993.688876999367494
rank 16,1,VZ[26](16) ,趨勢值,-3742328932.244998455047607,預期報酬,-14569.514593711655834,風險,256860.234304595418507
rank 17,1,TRV[22](17) ,趨勢值,-3753815520.333968162536621,預期報酬,-15629.377630811946801,風險,240176.903329384658718
rank 18,1,XOM[29](18) ,趨勢值,-4415369369.863228797912598,預期報酬,-12278.669019911385476,風險,359596.741528186772484
