Y2M
1
rank 6,1,MSFT[18](6) ,起點值,0.018028084554763,預期報酬,11292.064391257754323,風險,626359.631105379667133
rank 7,1,INTC[11](7) ,起點值,0.014696612758207,預期報酬,9889.838233745027537,風險,672933.171503913938068
rank 8,1,HD[9](8) ,起點值,0.013889384140682,預期報酬,14802.809981273043377,風險,1065764.315490098902956
rank 9,1,WMT[28](9) ,起點值,0.011240315289534,預期報酬,5063.555495098746178,風險,450481.624818248848896
rank 10,1,VZ[26](10) ,起點值,0.011057892551284,預期報酬,3509.359759173741168,風險,317362.439804697176442
rank 11,1,KO[14](11) ,起點值,0.009930534125556,預期報酬,3329.923006943282417,風險,335321.641801115765702
rank 12,1,CSCO[4](12) ,起點值,0.009680673615011,預期報酬,7967.676638664313941,風險,823049.816110886982642
rank 13,1,UNH[23](13) ,起點值,0.007528888521950,預期報酬,5246.248073115623811,風險,696815.746151711558923
rank 14,1,AXP[1](14) ,起點值,0.004366693451776,預期報酬,3290.761236719724366,風險,753604.820915842894465
rank 15,1,CVX[5](15) ,起點值,0.001507033472675,預期報酬,715.797782432462895,風險,474971.389429117611144
rank 16,1,MRK[17](16) ,起點值,0.001388964379584,預期報酬,968.459122464454140,風險,697252.670190702308901
rank 17,1,XOM[29](17) ,起點值,0.000500001306019,預期報酬,310.365404616716035,風險,620729.187865372630768
rank 18,1,PFE[20](18) ,起點值,0.000184625710254,預期報酬,148.220737916647494,風險,802817.428366245119832
rank 19,1,JNJ[12](19) ,起點值,-380047659.165337622165680,預期報酬,-1786.792576895362572,風險,212698.252768482256215
rank 20,1,PG[21](20) ,起點值,-497986644.355704486370087,預期報酬,-1372.289956699086815,風險,362887.334360126114916
rank 21,1,DIS[6](21) ,起點值,-1104577468.217475652694702,預期報酬,-948.564723996932685,風險,1164472.429001109907404
rank 22,1,CAT[3](22) ,起點值,-1156990063.103449106216431,預期報酬,-1032.752229639057077,風險,1120297.811903841327876
rank 23,1,TRV[22](23) ,起點值,-2488842550.739265918731689,預期報酬,-2726.595058498498474,風險,912802.413758440525271
rank 24,1,BA[2](24) ,起點值,-2611652416.569172859191895,預期報酬,-2983.419891940145135,風險,875388.819262310280465
rank 25,1,UTX[24](25) ,起點值,-3056285511.038820743560791,預期報酬,-4228.827257904451471,風險,722726.497121882741340
rank 26,1,MMM[16](26) ,起點值,-3167622203.122039794921875,預期報酬,-4375.508206069863263,風險,723943.837821581400931
rank 27,1,JPM[13](27) ,起點值,-7477706892.142775535583496,預期報酬,-5822.879769856714120,風險,1284193.936280910391361
rank 28,1,DD[7](28) ,起點值,-8272660211.375366210937500,預期報酬,-6459.583794226998180,風險,1280680.067772901151329
rank 29,1,WBA[27](29) ,起點值,-8995806774.861358642578125,預期報酬,-12896.063850446562356,風險,697562.208064738544635
rank 30,1,GS[8](30) ,起點值,-13284457128.437871932983398,預期報酬,-11930.473023080985513,風險,1113489.557600728468969
31
rank 1,1,AAPL[0](1) ,起點值,0.023634410735089,預期報酬,28906.788663562005240,風險,1223080.574657398508862
rank 2,1,V[25](2) ,起點值,0.021745382481496,預期報酬,14858.603998456992485,風險,683299.271056763944216
rank 3,1,WMT[28](3) ,起點值,0.017568264747244,預期報酬,7881.080919619914312,風險,448597.572555140301120
rank 4,1,IBM[10](4) ,起點值,0.015594485026183,預期報酬,6422.035238095244495,風險,411814.511817009770311
rank 5,1,HD[9](5) ,起點值,0.014174065758818,預期報酬,14910.267774612248104,風險,1051940.073393302271143
rank 6,1,INTC[11](6) ,起點值,0.013392736965853,預期報酬,9141.595355423740330,風險,682578.578130221692845
rank 7,1,MSFT[18](7) ,起點值,0.011694216136340,預期報酬,7656.269056513730902,風險,654705.622613038984127
rank 8,1,NKE[19](8) ,起點值,0.010630888771387,預期報酬,6913.552748405272723,風險,650326.882077187416144
rank 9,1,MCD[15](9) ,起點值,0.010577240423639,預期報酬,6074.609579976622626,風險,574309.492521349457093
rank 10,1,CSCO[4](10) ,起點值,0.010032056720261,預期報酬,9596.528829187893280,風險,956586.380717546911910
rank 11,1,KO[14](11) ,起點值,0.008033268224487,預期報酬,2922.006295933941601,風險,363738.171598353714217
rank 12,1,VZ[26](12) ,起點值,0.004744528873465,預期報酬,2322.882040874894756,風險,489591.717707953241188
rank 13,1,MRK[17](13) ,起點值,0.004588518765230,預期報酬,2954.335173545922771,風險,643853.784784039482474
rank 14,1,PFE[20](14) ,起點值,0.002498676075241,預期報酬,1893.461117626669648,風險,757785.747575995628722
rank 15,1,DIS[6](15) ,起點值,0.001751043612926,預期報酬,2090.036107828169861,風險,1193594.546931468881667
rank 16,1,AXP[1](16) ,起點值,0.001495932237473,預期報酬,1275.681092004848779,風險,852766.629429412423633
rank 17,1,UNH[23](17) ,起點值,0.000798808174528,預期報酬,741.709590828022442,風險,928520.281187726184726
rank 18,1,XOM[29](18) ,起點值,0.000709539959559,預期報酬,438.734232409568904,風險,618336.186001705471426
rank 19,1,PG[21](19) ,起點值,0.000357262583130,預期報酬,114.409406320760297,風險,320238.983099022239912
rank 20,1,TRV[22](20) ,起點值,0.000192687397027,預期報酬,161.919200093925696,風險,840320.657146782381460
rank 21,1,CVX[5](21) ,起點值,-176956389.567432194948196,預期報酬,-357.018157200817996,風險,495650.952194839133881
rank 22,1,JNJ[12](22) ,起點值,-692723111.835260987281799,預期報酬,-2443.354441998239963,風險,283513.148943193722516
rank 23,1,BA[2](23) ,起點值,-1752597781.406196594238281,預期報酬,-2040.199765836828419,風險,859032.439251032774337
rank 24,1,MMM[16](24) ,起點值,-6708272422.430450439453125,預期報酬,-7195.333837853354453,風險,932308.711951548117213
rank 25,1,UTX[24](25) ,起點值,-7581389555.731650352478027,預期報酬,-8236.060617800911132,風險,920511.626559147029184
rank 26,1,CAT[3](26) ,起點值,-7622917594.668479919433594,預期報酬,-6049.345085743353593,風險,1260122.787941723596305
rank 27,1,JPM[13](27) ,起點值,-8193357214.362705230712891,預期報酬,-6190.640927446782371,風險,1323507.098923585377634
rank 28,1,WBA[27](28) ,起點值,-10452537895.727266311645508,預期報酬,-13454.695437745642266,風險,776869.156503077829257
rank 29,1,DD[7](29) ,起點值,-11317264297.245779037475586,預期報酬,-7960.989582071249060,風險,1421590.140342993894592
rank 30,1,GS[8](30) ,起點值,-16031623327.339763641357422,預期報酬,-13327.038111147137897,風險,1202939.707505633123219
32
rank 1,1,V[25](1) ,起點值,0.036038282110874,預期報酬,19206.006709384415444,風險,532933.469200773397461
rank 2,1,HD[9](2) ,起點值,0.031736460942616,預期報酬,22770.341305517224100,風險,717482.057835277984850
rank 3,1,WMT[28](3) ,起點值,0.022785347091997,預期報酬,11467.243773509297171,風險,503272.727301887585782
rank 4,1,PFE[20](4) ,起點值,0.019605004816049,預期報酬,8744.268585695494039,風險,446022.261547068657819
rank 5,1,VZ[26](5) ,起點值,0.018545427970306,預期報酬,7322.922977905352127,風險,394864.059736475755926
rank 6,1,MRK[17](6) ,起點值,0.017698159559566,預期報酬,8866.384215532974849,風險,500977.753403779061045
rank 7,1,AAPL[0](7) ,起點值,0.015953245406260,預期報酬,20041.317428192902298,風險,1256253.315098445862532
rank 8,1,INTC[11](8) ,起點值,0.014922793121910,預期報酬,10340.720797975891401,風險,692948.077045533922501
rank 9,1,UNH[23](9) ,起點值,0.012663353493780,預期報酬,7705.417505706579504,風險,608481.592928076279350
rank 10,1,KO[14](10) ,起點值,0.011610201371748,預期報酬,4338.953009471768382,風險,373719.014041384682059
rank 11,1,NKE[19](11) ,起點值,0.010758421223896,預期報酬,8139.769096831596471,風險,756595.129288287134841
rank 12,1,TRV[22](12) ,起點值,0.010381873445668,預期報酬,5997.976620664776419,風險,577735.478288628859445
rank 13,1,IBM[10](13) ,起點值,0.009005789706821,預期報酬,4273.324127292137746,風險,474508.540217816596851
rank 14,1,MCD[15](14) ,起點值,0.008063282323264,預期報酬,5130.610993829071049,風險,636293.110936533194035
rank 15,1,CSCO[4](15) ,起點值,0.007519594636133,預期報酬,8660.872318938789249,風險,1151773.830642570974305
rank 16,1,PG[21](16) ,起點值,0.007438881999747,預期報酬,2773.442695886788442,風險,372830.580721824429929
rank 17,1,AXP[1](17) ,起點值,0.007381396926813,預期報酬,5230.338830589784266,風險,708583.874089011689648
rank 18,1,MSFT[18](18) ,起點值,0.007119834233204,預期報酬,5032.813790173691814,風險,706872.326704236562364
rank 19,1,DIS[6](19) ,起點值,0.005796356678552,預期報酬,6464.235599788520631,風險,1115223.917069860966876
rank 20,1,XOM[29](20) ,起點值,0.005196459500354,預期報酬,2777.907769300202290,風險,534577.007501206826419
rank 21,1,JNJ[12](21) ,起點值,0.002958351552876,預期報酬,689.451507125330863,風險,233052.595272219128674
rank 22,1,BA[2](22) ,起點值,0.002351933029489,預期報酬,1662.861719237764646,風險,707019.161850415403023
rank 23,1,CVX[5](23) ,起點值,-364417465.774433672428131,預期報酬,-688.677236085478398,風險,529155.672177905798890
rank 24,1,MMM[16](24) ,起點值,-393146179.416332960128784,預期報酬,-627.612092093773413,風險,626415.877528363140300
rank 25,1,UTX[24](25) ,起點值,-2616163348.213829517364502,預期報酬,-3743.147417148990826,風險,698920.736123841721565
rank 26,1,CAT[3](26) ,起點值,-3714034113.733851909637451,預期報酬,-3071.467593573567228,風險,1209205.046312299324200
rank 27,1,WBA[27](27) ,起點值,-5889067277.971381187438965,預期報酬,-9414.445726553223722,風險,625535.209296645596623
rank 28,1,JPM[13](28) ,起點值,-6540126689.476155281066895,預期報酬,-5009.997035186388530,風險,1305415.281395039986819
rank 29,1,DD[7](29) ,起點值,-8714639056.858112335205078,預期報酬,-6256.069904950867567,風險,1392989.398977400502190
rank 30,1,GS[8](30) ,起點值,-16565727413.994676589965820,預期報酬,-13156.784541388353318,風險,1259101.519971125060692
33
rank 1,1,HD[9](1) ,起點值,0.048642849438227,預期報酬,29465.994488641990756,風險,605762.097182684927247
rank 2,1,V[25](2) ,起點值,0.041745180565366,預期報酬,19961.974400095474266,風險,478186.323061615286861
rank 3,1,DIS[6](3) ,起點值,0.041136340392263,預期報酬,19458.231428771894571,風險,473018.047867754707113
rank 4,1,PFE[20](4) ,起點值,0.030417342696457,預期報酬,10680.451192943683054,風險,351130.317316899949219
rank 5,1,WMT[28](5) ,起點值,0.027905286539414,預期報酬,13928.776304720749977,風險,499144.715287095983513
rank 6,1,MRK[17](6) ,起點值,0.027770116043525,預期報酬,12075.546003940229639,風險,434839.594656858127564
rank 7,1,TRV[22](7) ,起點值,0.027597761096349,預期報酬,13010.142516117903142,風險,471420.216687033360358
rank 8,1,AAPL[0](8) ,起點值,0.025656989578245,預期報酬,27516.161409787124285,風險,1072462.586690921802074
rank 9,1,VZ[26](9) ,起點值,0.023905883542810,預期報酬,8648.742824119231955,風險,361783.023356207122561
rank 10,1,XOM[29](10) ,起點值,0.017736116169228,預期報酬,8801.894470222585369,風險,496269.554520265781321
rank 11,1,IBM[10](11) ,起點值,0.016893459454988,預期報酬,8640.676253687057397,風險,511480.568956868781243
rank 12,1,INTC[11](12) ,起點值,0.016623959371767,預期報酬,18506.002327472648176,風險,1113212.677775321761146
rank 13,1,UNH[23](13) ,起點值,0.014845516318225,預期報酬,9078.829676179553644,風險,611553.649032322689891
rank 14,1,MSFT[18](14) ,起點值,0.013086781627947,預期報酬,8306.178151667942075,風險,634699.835896240081638
rank 15,1,AXP[1](15) ,起點值,0.011574148196680,預期報酬,6890.367538179042640,風險,595323.942729146801867
rank 16,1,BA[2](16) ,起點值,0.011037475379733,預期報酬,5969.224090948684534,風險,540814.261013828334399
rank 17,1,NKE[19](17) ,起點值,0.010759770449847,預期報酬,9946.888749094629020,風險,924451.761815823032521
rank 18,1,MMM[16](18) ,起點值,0.009898766692606,預期報酬,4133.198898495967114,風險,417546.854759518289939
rank 19,1,CVX[5](19) ,起點值,0.009445849309782,預期報酬,4317.361917287940742,風險,457064.449759635608643
rank 20,1,DD[7](20) ,起點值,0.008043039839401,預期報酬,7987.396204671739724,風險,993081.765620980877429
rank 21,1,CSCO[4](21) ,起點值,0.007102579149176,預期報酬,8757.386193977723451,風險,1232986.779878883389756
rank 22,1,UTX[24](22) ,起點值,0.006381823455212,預期報酬,3576.542705083610144,風險,560426.456511049997061
rank 23,1,KO[14](23) ,起點值,0.006128229983853,預期報酬,2927.510854200975245,風險,477709.038648086541798
rank 24,1,PG[21](24) ,起點值,0.004213440735963,預期報酬,1340.527348290718237,風險,318155.026330113294534
rank 25,1,MCD[15](25) ,起點值,0.003320974848720,預期報酬,1925.113831701180516,風險,579683.351845616940409
rank 26,1,CAT[3](26) ,起點值,0.002882695359456,預期報酬,3785.584149466522376,風險,1313209.922459935769439
rank 27,1,JNJ[12](27) ,起點值,0.001350395530648,預期報酬,369.199742511197940,風險,273401.188120156992227
rank 28,1,JPM[13](28) ,起點值,0.001213959784379,預期報酬,1405.524425312134781,風險,1157801.472007465083152
rank 29,1,WBA[27](29) ,起點值,-2131733771.582212686538696,預期報酬,-3902.576014573473913,風險,546237.603988143499009
rank 30,1,GS[8](30) ,起點值,-4074615665.106785774230957,預期報酬,-4223.342964174578810,風險,964784.460952045628801
34
rank 1,1,DIS[6](1) ,起點值,0.046549480283112,預期報酬,34844.775678822174086,風險,748553.484741348889656
rank 2,1,V[25](2) ,起點值,0.041878977581723,預期報酬,25728.994150264410564,風險,614365.384160980116576
rank 3,1,HD[9](3) ,起點值,0.039945274952456,預期報酬,37045.560015848765033,風險,927407.811310379533097
rank 4,1,AAPL[0](4) ,起點值,0.033550254912852,預期報酬,33296.445392000139691,風險,992434.945084284176119
rank 5,1,WMT[28](5) ,起點值,0.032769334078328,預期報酬,17082.838826526705816,風險,521305.644652224204037
rank 6,1,MRK[17](6) ,起點值,0.032645240444423,預期報酬,17010.373876362387819,風險,521067.501564937236253
rank 7,1,KO[14](7) ,起點值,0.029584551811973,預期報酬,8358.455617032013834,風險,282527.708046918443870
rank 8,1,PFE[20](8) ,起點值,0.028508607804169,預期報酬,18635.039164908113889,風險,653663.598479307023808
rank 9,1,VZ[26](9) ,起點值,0.025678079498356,預期報酬,9105.838032397527058,風險,354615.228642016416416
rank 10,1,AXP[1](10) ,起點值,0.024586967324349,預期報酬,17135.168996059692290,風險,696920.802391543402337
rank 11,1,MMM[16](11) ,起點值,0.022717117134314,預期報酬,14731.971959644139133,風險,648496.544369694893248
rank 12,1,TRV[22](12) ,起點值,0.022714872466175,預期報酬,19955.281839837469306,風險,878511.727043733932078
rank 13,1,UNH[23](13) ,起點值,0.017533915594274,預期報酬,16429.942449028079864,風險,937037.843069868860766
rank 14,1,XOM[29](14) ,起點值,0.017462348687814,預期報酬,12084.599759930264554,風險,692037.478805113583803
rank 15,1,JNJ[12](15) ,起點值,0.016671197219649,預期報酬,3991.541718069495346,風險,239427.418767804454546
rank 16,1,MSFT[18](16) ,起點值,0.016356301112067,預期報酬,13666.165523512308937,風險,835529.098533749929629
rank 17,1,IBM[10](17) ,起點值,0.016027606667087,預期報酬,8134.378460698528215,風險,507522.965197468758561
rank 18,1,CVX[5](18) ,起點值,0.014587781615576,預期報酬,11593.260414049565952,風險,794724.017644396168180
rank 19,1,BA[2](19) ,起點值,0.013453370881469,預期報酬,14735.476757052068933,風險,1095299.972540627000853
rank 20,1,DD[7](20) ,起點值,0.012510823839260,預期報酬,27092.967912311753025,風險,2165562.257162637542933
rank 21,1,INTC[11](21) ,起點值,0.011576555537588,預期報酬,15314.893458097936673,風險,1322923.162107391515747
rank 22,1,JPM[13](22) ,起點值,0.011369624430955,預期報酬,18903.928453864176845,風險,1662669.560341549338773
rank 23,1,NKE[19](23) ,起點值,0.010288628694933,預期報酬,12746.174400325427996,風險,1238860.374716630438343
rank 24,1,UTX[24](24) ,起點值,0.009668660575557,預期報酬,7301.316443352784518,風險,755152.834903608658351
rank 25,1,CSCO[4](25) ,起點值,0.008054003103262,預期報酬,12143.261571651479244,風險,1507729.934538215165958
rank 26,1,GS[8](26) ,起點值,0.007929826089301,預期報酬,10480.610456487029296,風險,1321669.648042847402394
rank 27,1,CAT[3](27) ,起點值,0.007656379479491,預期報酬,19290.289435366543330,風險,2519505.398999362718314
rank 28,1,PG[21](28) ,起點值,0.006563654344488,預期報酬,2345.994767584964848,風險,357422.046387189766392
rank 29,1,MCD[15](29) ,起點值,0.005851879545237,預期報酬,4652.900674571435047,風險,795112.175259685493074
rank 30,1,WBA[27](30) ,起點值,0.003967140309036,預期報酬,2138.193017512462575,風險,538975.899753805599175
35
rank 1,1,DIS[6](1) ,起點值,0.064090848601982,預期報酬,24254.724432383121894,風險,378442.866048009833321
rank 2,1,HD[9](2) ,起點值,0.044974064468468,預期報酬,29810.786180384955514,風險,662843.942007634788752
rank 3,1,V[25](3) ,起點值,0.043547110768974,預期報酬,22881.674619990182691,風險,525446.446754686185159
rank 4,1,PFE[20](4) ,起點值,0.037892778928871,預期報酬,12206.049108592609628,風險,322120.716759904811624
rank 5,1,MRK[17](5) ,起點值,0.032122097294303,預期報酬,13417.972717100916270,風險,417717.828140713972971
rank 6,1,VZ[26](6) ,起點值,0.029310105108024,預期報酬,10118.038938718284044,風險,345206.504767820995767
rank 7,1,AAPL[0](7) ,起點值,0.029257317103448,預期報酬,30548.854823562891397,風險,1044144.092759717721492
rank 8,1,WMT[28](8) ,起點值,0.027373648701888,預期報酬,13198.093227310395378,風險,482145.926947620988358
rank 9,1,MMM[16](9) ,起點值,0.023582680081061,預期報酬,10027.596040908792929,風險,425210.196908948884811
rank 10,1,TRV[22](10) ,起點值,0.022754005713847,預期報酬,8068.632913560182715,風險,354602.746216677012853
rank 11,1,KO[14](11) ,起點值,0.022454035006069,預期報酬,7159.174513872936586,風險,318836.882187902170699
rank 12,1,XOM[29](12) ,起點值,0.017984368747907,預期報酬,8488.051562836977610,風險,471968.278776810155250
rank 13,1,AXP[1](13) ,起點值,0.017947626909691,預期報酬,9134.895606373142073,風險,508975.122579626156949
rank 14,1,UNH[23](14) ,起點值,0.015454260339210,預期報酬,11668.505042098006015,風險,755034.843854226171970
rank 15,1,JNJ[12](15) ,起點值,0.014262960219052,預期報酬,3346.620526580600199,風險,234637.163336557539878
rank 16,1,IBM[10](16) ,起點值,0.013323748189856,預期報酬,5537.570737981522143,風險,415616.586194375762716
rank 17,1,MSFT[18](17) ,起點值,0.011957035036963,預期報酬,9397.715820376550255,風險,785957.036282399203628
rank 18,1,BA[2](18) ,起點值,0.010730702719294,預期報酬,8873.582474415510660,風險,826933.958244912791997
rank 19,1,CVX[5](19) ,起點值,0.008825087014053,預期報酬,3806.199279507931806,風險,431293.116254489694256
rank 20,1,JPM[13](20) ,起點值,0.008566098138987,預期報酬,10551.655921160572689,風險,1231792.555952226044610
rank 21,1,PG[21](21) ,起點值,0.008268472869519,預期報酬,3053.850841390663390,風險,369336.743263508076780
rank 22,1,DD[7](22) ,起點值,0.006982182196981,預期報酬,7981.891723698789974,風險,1143180.097355534555390
rank 23,1,WBA[27](23) ,起點值,0.005543788181870,預期報酬,3059.136567821305562,風險,551813.393200293881819
rank 24,1,NKE[19](24) ,起點值,0.004583578757677,預期報酬,3769.790682908807867,風險,822455.745217664050870
rank 25,1,UTX[24](25) ,起點值,0.004133814189291,預期報酬,2104.995870061361074,風險,509213.954394581844099
rank 26,1,INTC[11](26) ,起點值,0.003840158349151,預期報酬,3484.087705242644461,風險,907277.093407599604689
rank 27,1,GS[8](27) ,起點值,0.002722886696176,預期報酬,2794.089783825974791,風險,1026149.853297341614962
rank 28,1,CSCO[4](28) ,起點值,0.002555226811376,預期報酬,2274.414398994012117,風險,890102.745035434141755
rank 29,1,MCD[15](29) ,起點值,0.000336567763201,預期報酬,176.180979929564757,風險,523463.620680137013551
rank 30,1,CAT[3](30) ,起點值,-14587934.340794106945395,預期報酬,-12.170441505773956,風險,1198636.412152610253543
36
rank 1,1,HD[9](1) ,起點值,0.049611286543605,預期報酬,24279.366640362713952,風險,489391.997908027726226
rank 2,1,V[25](2) ,起點值,0.045361156567279,預期報酬,18941.299767577420425,風險,417566.508461570600048
rank 3,1,DIS[6](3) ,起點值,0.039013408603847,預期報酬,19813.654506337050407,風險,507867.813026300631464
rank 4,1,PFE[20](4) ,起點值,0.034176997066303,預期報酬,10543.814764622275106,風險,308506.178707490791567
rank 5,1,TRV[22](5) ,起點值,0.032781684193580,預期報酬,11101.650234053848180,風險,338654.053540906461421
rank 6,1,MRK[17](6) ,起點值,0.027157704655164,預期報酬,11203.406317886649049,風險,412531.414570646127686
rank 7,1,WMT[28](7) ,起點值,0.020945324809765,預期報酬,11151.638361741897825,風險,532416.587616862030700
rank 8,1,VZ[26](8) ,起點值,0.020886508081897,預期報酬,8222.659524394131950,風險,393682.825877493945882
rank 9,1,AAPL[0](9) ,起點值,0.020286867955658,預期報酬,32747.614498401348101,風險,1614227.221766324480996
rank 10,1,MMM[16](10) ,起點值,0.019309385917097,預期報酬,6974.721976603666917,風險,361208.896365172287915
rank 11,1,KO[14](11) ,起點值,0.018554064846414,預期報酬,7475.124349520406213,風險,402883.379539609071799
rank 12,1,AXP[1](12) ,起點值,0.016795269312816,預期報酬,11003.993959400486347,風險,655184.132772659184411
rank 13,1,XOM[29](13) ,起點值,0.014727945504455,預期報酬,5524.867030486395379,風險,375128.155438598711044
rank 14,1,JNJ[12](14) ,起點值,0.011652221482762,預期報酬,2849.833392381431622,風險,244574.255355298024369
rank 15,1,UNH[23](15) ,起點值,0.011506270402971,預期報酬,8139.269095727287095,風險,707376.831125530530699
rank 16,1,JPM[13](16) ,起點值,0.010742948365333,預期報酬,16703.747195087864384,風險,1554856.881653613876551
rank 17,1,MSFT[18](17) ,起點值,0.009714164891465,預期報酬,10623.642476131637522,風險,1093623.856999341864139
rank 18,1,CVX[5](18) ,起點值,0.008452661636824,預期報酬,3833.162730232151716,風險,453485.883491754764691
rank 19,1,GS[8](19) ,起點值,0.008353678674778,預期報酬,10022.552094068099905,風險,1199777.066399421077222
rank 20,1,IBM[10](20) ,起點值,0.006371351728057,預期報酬,2484.906254040928161,風險,390012.411824380571488
rank 21,1,PG[21](21) ,起點值,0.006038315407862,預期報酬,2125.000907339116111,風險,351919.494727362121921
rank 22,1,DD[7](22) ,起點值,0.005680755697706,預期報酬,6803.163916580207115,風險,1197580.793577861040831
rank 23,1,BA[2](23) ,起點值,0.003664904210794,預期報酬,1299.981566431423516,風險,354710.926032598537859
rank 24,1,NKE[19](24) ,起點值,0.002799914004613,預期報酬,2279.140565627299111,風險,814003.773641641833819
rank 25,1,UTX[24](25) ,起點值,0.002013485338911,預期報酬,951.003460549543661,風險,472317.052511448273435
rank 26,1,WBA[27](26) ,起點值,0.000215231222975,預期報酬,118.894066681301737,風險,552401.575561312260106
rank 27,1,CSCO[4](27) ,起點值,-973069098.967532634735107,預期報酬,-1310.587802277583023,風險,742467.690662541543134
rank 28,1,INTC[11](28) ,起點值,-1004646829.776604890823364,預期報酬,-1091.462003573331685,風險,920459.737936361460015
rank 29,1,MCD[15](29) ,起點值,-1093639740.893906116485596,預期報酬,-2873.534099444312233,風險,380590.486504195490852
rank 30,1,CAT[3](30) ,起點值,-4132087960.351982593536377,預期報酬,-4245.299266371033809,風險,973332.549976900336333
37
rank 1,1,HD[9](1) ,起點值,0.047645839720936,預期報酬,21075.951208569309529,風險,442346.096364592725877
rank 2,1,V[25](2) ,起點值,0.044422784361858,預期報酬,17413.178930263136863,風險,391987.561797552509233
rank 3,1,DIS[6](3) ,起點值,0.030816266322757,預期報酬,16008.836715932910010,風險,519493.067338622466195
rank 4,1,TRV[22](4) ,起點值,0.021145833782492,預期報酬,7898.211844855304662,風險,373511.488177620107308
rank 5,1,MMM[16](5) ,起點值,0.017156089710660,預期報酬,4888.212476198205877,風險,284925.793618403433356
rank 6,1,WMT[28](6) ,起點值,0.016402743828842,預期報酬,9656.803970179156750,風險,588731.011771265184507
rank 7,1,PFE[20](7) ,起點值,0.016230740933478,預期報酬,5373.225671535657966,風險,331052.395793755014893
rank 8,1,AXP[1](8) ,起點值,0.014529719303443,預期報酬,10449.876865592475951,風險,719207.071200334466994
rank 9,1,MRK[17](9) ,起點值,0.014496546295878,預期報酬,6960.224751030851621,風險,480129.860517862194683
rank 10,1,AAPL[0](10) ,起點值,0.013946451312022,預期報酬,26767.360530793710495,風險,1919295.448851585388184
rank 11,1,VZ[26](11) ,起點值,0.012160258987316,預期報酬,5413.493947257680702,風險,445179.165419442462735
rank 12,1,KO[14](12) ,起點值,0.011329776975488,預期報酬,4394.636949709190958,風險,387883.800291668681893
rank 13,1,GS[8](13) ,起點值,0.008796379059426,預期報酬,10692.607495526868661,風險,1215569.204474980942905
rank 14,1,UNH[23](14) ,起點值,0.007664047536037,預期報酬,4155.698865075264621,風險,542232.918772344477475
rank 15,1,JPM[13](15) ,起點值,0.007398531007696,預期報酬,8003.434234392736471,風險,1081759.909645267762244
rank 16,1,IBM[10](16) ,起點值,0.007194339136537,預期報酬,3340.991646593025962,風險,464391.736778901424259
rank 17,1,JNJ[12](17) ,起點值,0.007144135411986,預期報酬,2036.787021055896048,風險,285099.162263719248585
rank 18,1,MSFT[18](18) ,起點值,0.005839350148782,預期報酬,5741.314134412299609,風險,983211.143042996292934
rank 19,1,UTX[24](19) ,起點值,0.005292286262620,預期報酬,2911.431064169667479,風險,550127.283312981482595
rank 20,1,WBA[27](20) ,起點值,0.004127145886150,預期報酬,2356.635628847480348,風險,571008.559875648003072
rank 21,1,XOM[29](21) ,起點值,0.003030444119679,預期報酬,1003.800153476632204,風險,331238.628344347700477
rank 22,1,DD[7](22) ,起點值,0.002173270184840,預期報酬,1839.089858228397134,風險,846231.578133686911315
rank 23,1,NKE[19](23) ,起點值,0.001564874460281,預期報酬,1191.710013499058732,風險,761537.135244330507703
rank 24,1,PG[21](24) ,起點值,0.000156115627605,預期報酬,62.863780119756719,風險,402674.486111596634146
rank 25,1,BA[2](25) ,起點值,-292452442.331262528896332,預期報酬,-1115.601248593174887,風險,262147.826295514358208
rank 26,1,CVX[5](26) ,起點值,-505222707.713942110538483,預期報酬,-1048.349991100511488,風險,481921.793296894698869
rank 27,1,CSCO[4](27) ,起點值,-666767903.709491491317749,預期報酬,-859.789724463103425,風險,775501.130960660637356
rank 28,1,MCD[15](28) ,起點值,-1433972216.741297960281372,預期報酬,-5217.078368848920945,風險,274861.160856528382283
rank 29,1,INTC[11](29) ,起點值,-2114581977.727183103561401,預期報酬,-2014.077521492467213,風險,1049900.987008802127093
rank 30,1,CAT[3](30) ,起點值,-3456185869.720239162445068,預期報酬,-3232.706000353081890,風險,1069130.898183363489807
38
rank 1,1,HD[9](1) ,起點值,0.046620312841895,預期報酬,19111.452210602819832,風險,409938.308981664944440
rank 2,1,V[25](2) ,起點值,0.041840420201164,預期報酬,20656.944186173037451,風險,493707.856824975984637
rank 3,1,PFE[20](3) ,起點值,0.033787608238789,預期報酬,8868.713935849897098,風險,262484.218272317899391
rank 4,1,DIS[6](4) ,起點值,0.028412808772514,預期報酬,15311.977877889194133,風險,538911.094657488516532
rank 5,1,TRV[22](5) ,起點值,0.024164356048648,預期報酬,9362.742410869632295,風險,387460.869721517432481
rank 6,1,VZ[26](6) ,起點值,0.018337813678263,預期報酬,8946.331081807391456,風險,487862.470345191599336
rank 7,1,MRK[17](7) ,起點值,0.013497427915686,預期報酬,6700.139889047424731,風險,496401.235176121990662
rank 8,1,AXP[1](8) ,起點值,0.013467997437544,預期報酬,7986.419370515664923,風險,592992.344077242189087
rank 9,1,KO[14](9) ,起點值,0.012621327894546,預期報酬,6567.390706048280663,風險,520340.709069630072918
rank 10,1,WMT[28](10) ,起點值,0.012238200681160,預期報酬,7783.878741928995623,風險,636031.304333136184141
rank 11,1,PG[21](11) ,起點值,0.011355439847105,預期報酬,4161.152249394920545,風險,366445.712840941501781
