H2M
1
rank 26,1,MMM[16](26) ,二次平均趨勢值,0.003907510706925,二次平均預期報酬,1146.995037961440403,風險,293535.993625989591237
rank 27,1,BA[2](27) ,二次平均趨勢值,0.001866321274486,二次平均預期報酬,866.862516316992242,風險,464476.576550661702640
rank 28,1,MRK[17](28) ,二次平均趨勢值,-456142785.531466424465179,二次平均預期報酬,-1778.592563565446426,風險,256462.775610093696741
rank 29,1,V[25](29) ,二次平均趨勢值,-840680065.348348617553711,二次平均預期報酬,-1802.786937434336096,風險,466322.474326763942372
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-6056356478.452630043029785,二次平均預期報酬,-10387.426525281814975,風險,583046.865719064022414
15
rank 1,1,XOM[29](1) ,二次平均趨勢值,0.173096181037170,二次平均預期報酬,33512.829790979449172,風險,193608.140804580063559
rank 2,1,DD[7](2) ,二次平均趨勢值,0.129078943301473,二次平均預期報酬,37851.277517254005943,風險,293241.302950935496483
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.124783230528152,二次平均預期報酬,40735.898288146076084,風險,326453.307193033979274
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.121231553784697,二次平均預期報酬,19583.924511067500134,風險,161541.479092545749154
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.106376198000702,二次平均預期報酬,44126.272600344629609,風險,414813.402148978086188
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.103187074184035,二次平均預期報酬,24348.448367533557757,風險,235964.131748787825927
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.095297198569679,二次平均預期報酬,22974.750789161957073,風險,241085.269388724758755
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.087696385186779,二次平均預期報酬,30825.263461339993228,風險,351499.818329879664816
rank 9,1,HD[9](9) ,二次平均趨勢值,0.082764359108073,二次平均預期報酬,26787.975768716674793,風險,323665.597817742847838
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.081838786583052,二次平均預期報酬,23815.818412341770454,風險,291008.938508307037409
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.065529467230311,二次平均預期報酬,14285.137308825203945,風險,217995.627198043075623
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.061663279433480,二次平均預期報酬,16904.281916017203912,風險,274138.548441181774251
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.060448237843516,二次平均預期報酬,21531.130343781216652,風險,356191.199477467744146
rank 14,1,UNH[23](14) ,二次平均趨勢值,0.059631026269676,二次平均預期報酬,24625.360537422831840,風險,412962.212423727673013
rank 15,1,GS[8](15) ,二次平均趨勢值,0.049540644222032,二次平均預期報酬,13805.105116752496542,風險,278662.204207125410903
rank 16,1,KO[14](16) ,二次平均趨勢值,0.048239108900078,二次平均預期報酬,8140.869054398578555,風險,168760.767767530196579
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.044373388482388,二次平均預期報酬,12824.913923775686271,風險,289022.640875530778430
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.043643347184562,二次平均預期報酬,11978.580986935385226,風險,274465.222300195018761
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.043147140999065,二次平均預期報酬,13030.245736898363248,風險,301995.576883781817742
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.042069640854405,二次平均預期報酬,13879.011713638783476,風險,329905.638169612095226
rank 21,1,PG[21](21) ,二次平均趨勢值,0.034268826873513,二次平均預期報酬,5515.334869273910954,風險,160943.206186517752940
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.024900587435690,二次平均預期報酬,4798.236065345003226,風險,192695.697550803597551
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.024780712478143,二次平均預期報酬,9665.246788365326211,風險,390031.029046888696030
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.024235092813041,二次平均預期報酬,7921.536960047699722,風險,326862.249761433340609
rank 25,1,BA[2](25) ,二次平均趨勢值,0.022343982713945,二次平均預期報酬,10920.452546476994030,風險,488742.436220256146044
rank 26,1,JNJ[12](26) ,二次平均趨勢值,0.002842820309600,二次平均預期報酬,498.547245003359933,風險,175370.649815561191645
rank 27,1,V[25](27) ,二次平均趨勢值,-244094099.401169985532761,二次平均預期報酬,-511.491690935599195,風險,477220.067748673027381
rank 28,1,MCD[15](28) ,二次平均趨勢值,-256935186.165040582418442,二次平均預期報酬,-1373.053405864540309,風險,187126.869987450976623
rank 29,1,MRK[17](29) ,二次平均趨勢值,-1964411822.079987287521362,二次平均預期報酬,-7912.104624467789108,風險,248279.303082664206158
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-4443285440.477132797241211,二次平均預期報酬,-6162.809100165340169,風險,720983.786494039697573
16
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.123840593277807,二次平均預期報酬,25333.094630697072716,風險,204562.122646395117044
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.105773397491858,二次平均預期報酬,31261.578293072951055,風險,295552.369824174209498
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.096215474401634,二次平均預期報酬,29474.422135669978161,風險,306337.648065157060046
rank 4,1,DD[7](4) ,二次平均趨勢值,0.086780033082008,二次平均預期報酬,26562.737623816432460,風險,306092.734474003722426
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.080473816284830,二次平均預期報酬,24122.479467008215579,風險,299755.629602909262758
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.073338739396615,二次平均預期報酬,16120.542267868422641,風險,219809.372243075311417
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.066995606291973,二次平均預期報酬,22832.060644558394415,風險,340799.373395535745658
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.066748078639739,二次平均預期報酬,13194.357314617172960,風險,197673.964307368092705
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.065808526458657,二次平均預期報酬,18637.367765598140977,風險,283205.972972313640639
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.058791297768083,二次平均預期報酬,16961.793073136977910,風險,288508.567033970903140
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.047459645011793,二次平均預期報酬,20877.376249600372830,風險,439897.438011018966790
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.047026902893832,二次平均預期報酬,18431.850638440751936,風險,391942.686084445682354
rank 13,1,HD[9](13) ,二次平均趨勢值,0.043231260269153,二次平均預期報酬,16599.018195261629444,風險,383958.693128950020764
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.042435202198733,二次平均預期報酬,10860.113922431362880,風險,255922.285266161838081
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.040252493037042,二次平均預期報酬,11371.708938179657707,風險,282509.431843510072213
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.028595272674009,二次平均預期報酬,5519.800492666957325,風險,193031.923688702692743
rank 17,1,KO[14](17) ,二次平均趨勢值,0.028252597379748,二次平均預期報酬,5570.966920263807879,風險,197184.239218201779295
rank 18,1,BA[2](18) ,二次平均趨勢值,0.020663986951595,二次平均預期報酬,8060.157651372463079,風險,390058.204655924229883
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.016629673910053,二次平均預期報酬,3669.144775313097398,風險,220638.407894152274821
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.015314077898722,二次平均預期報酬,6015.632869929152548,風險,392817.178397077368572
rank 21,1,GS[8](21) ,二次平均趨勢值,0.014907158713542,二次平均預期報酬,3462.581558569653680,風險,232276.426722693460761
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.006089032516653,二次平均預期報酬,1714.469788054795117,風險,281566.863597097166348
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.000705935559771,二次平均預期報酬,249.263334544225017,風險,353096.442152623552829
rank 24,1,PG[21](24) ,二次平均趨勢值,-2077205.777186535065994,二次平均預期報酬,-11.656788008967910,風險,178197.096454742044443
rank 25,1,WMT[28](25) ,二次平均趨勢值,-445041567.984433352947235,二次平均預期報酬,-2289.841843763895668,風險,194354.718949891510420
rank 26,1,MCD[15](26) ,二次平均趨勢值,-478478910.201892435550690,二次平均預期報酬,-2033.311316621894548,風險,235320.044840368238511
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-708322944.730305433273315,二次平均預期報酬,-4955.797171411735690,風險,142928.154690505354665
rank 28,1,V[25](28) ,二次平均趨勢值,-1119284597.001064538955688,二次平均預期報酬,-2515.978895990514047,風險,444870.423509818094317
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2747473741.462582111358643,二次平均預期報酬,-10844.629652588606405,風險,253348.784557779872557
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-10197785936.612611770629883,二次平均預期報酬,-16735.114839762587508,風險,609364.562732650083490
17
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.124390939163536,二次平均預期報酬,28480.982264274087356,風險,228963.479621536738705
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.108756887532561,二次平均預期報酬,31968.590381338777661,風險,293945.432851484336425
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.078007277548582,二次平均預期報酬,23194.288393377410102,風險,297334.929794622934423
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.069283934228499,二次平均預期報酬,25437.118208577441692,風險,367143.097340369655285
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.066382104399285,二次平均預期報酬,10401.857168076392554,風險,156696.707074993086280
rank 6,1,HD[9](6) ,二次平均趨勢值,0.066083841549075,二次平均預期報酬,17090.710042933027580,風險,258621.618270196107915
rank 7,1,DD[7](7) ,二次平均趨勢值,0.063315519255773,二次平均預期報酬,19720.339366586642427,風險,311461.385745305393357
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.057119891133663,二次平均預期報酬,17040.784731243606075,風險,298333.634624185797293
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.055620330090837,二次平均預期報酬,17304.182206144712836,風險,311112.540646276378538
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.053329602073097,二次平均預期報酬,11644.651036454932182,風險,218352.483119862677995
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.052073381473627,二次平均預期報酬,13274.119526041547942,風險,254911.802352691593114
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.050409280467321,二次平均預期報酬,14260.892088135546146,風險,282902.115561446407810
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.049162024426809,二次平均預期報酬,17193.155540058272891,風險,349724.319543736521155
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.049031550905332,二次平均預期報酬,15647.982871656686257,風險,319141.095533955667634
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.042626151888094,二次平均預期報酬,8856.438353369318065,風險,207770.065114485420054
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.037014487032019,二次平均預期報酬,9725.303267854458682,風險,262743.159440294548403
rank 17,1,KO[14](17) ,二次平均趨勢值,0.028593770713724,二次平均預期報酬,6541.276363274174400,風險,228765.783595463231904
rank 18,1,AXP[1](18) ,二次平均趨勢值,0.026350489023467,二次平均預期報酬,8392.853627576541840,風險,318508.458044253289700
rank 19,1,BA[2](19) ,二次平均趨勢值,0.020781972357122,二次平均預期報酬,8117.743480172427553,風險,390614.679909845930524
rank 20,1,V[25](20) ,二次平均趨勢值,0.002102375511630,二次平均預期報酬,666.065541267522121,風險,316815.686628336901776
rank 21,1,MCD[15](21) ,二次平均趨勢值,-202085508.190579771995544,二次平均預期報酬,-1119.537298852496860,風險,180508.062033943249844
rank 22,1,INTC[11](22) ,二次平均趨勢值,-318452143.724261939525604,二次平均預期報酬,-945.373624297233619,風險,336853.213945958181284
rank 23,1,PG[21](23) ,二次平均趨勢值,-436597013.240401089191437,二次平均預期報酬,-2081.482056139740962,風險,209752.955569601122988
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-634472524.475896596908569,二次平均預期報酬,-2972.415039674704076,風險,213453.544006200478179
rank 25,1,WMT[28](25) ,二次平均趨勢值,-636367529.897688627243042,二次平均預期報酬,-2837.347738355824276,風險,224282.530228899093345
rank 26,1,GS[8](26) ,二次平均趨勢值,-1056983533.974240303039551,二次平均預期報酬,-5062.337576005236770,風險,208793.569789615081390
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1825713087.827827453613281,二次平均預期報酬,-4826.400334263719742,風險,378276.347046197683085
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-2029111848.931473493576050,二次平均預期報酬,-6280.924775871214479,風險,323059.409456152818166
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2067835292.450661420822144,二次平均預期報酬,-6394.034446005053724,風險,323400.712009399605449
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-12024931791.543804168701172,二次平均預期報酬,-20380.520272488902265,風險,590020.844942605588585
18
rank 1,1,PFE[20](1) ,二次平均趨勢值,0.144277576002392,二次平均預期報酬,20644.632917971004645,風險,143089.685105527198175
rank 2,1,CVX[5](2) ,二次平均趨勢值,0.078493208894467,二次平均預期報酬,20704.243461388941796,風險,263771.143427523958962
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.069226540324226,二次平均預期報酬,27928.159687490588112,風險,403431.394327778951265
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.057523833142614,二次平均預期報酬,12385.669111597337178,風險,215313.695818749663886
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.055455648344288,二次平均預期報酬,19071.938420856549783,風險,343913.361222491133958
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.055344839820290,二次平均預期報酬,13978.990149213055702,風險,252579.828482731711119
rank 7,1,BA[2](7) ,二次平均趨勢值,0.054063042089485,二次平均預期報酬,15589.826111465834401,風險,288363.834311460319441
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.051499613322189,二次平均預期報酬,8931.240708363799058,風險,173423.451793484564405
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.048015783637465,二次平均預期報酬,10659.408399930689484,風險,221998.009663089585956
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.045765155671043,二次平均預期報酬,12454.404504857580832,風險,272137.269550200086087
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.042540131330061,二次平均預期報酬,12058.846266614244087,風險,283469.888069972570520
rank 12,1,HD[9](12) ,二次平均趨勢值,0.041100739473829,二次平均預期報酬,10748.990664801780440,風險,261527.914154588390375
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.040115360961627,二次平均預期報酬,10749.033855917703477,風險,267953.063321553403512
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.039869323406085,二次平均預期報酬,15232.659137780925448,風險,382064.651126139622647
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.035684577326699,二次平均預期報酬,7997.314933684615426,風險,224111.241684824286494
rank 16,1,DD[7](16) ,二次平均趨勢值,0.034688645040237,二次平均預期報酬,12397.027202146291529,風險,357379.978023541392758
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.033058433541277,二次平均預期報酬,9436.768739261877272,風險,285457.226141070656013
rank 18,1,KO[14](18) ,二次平均趨勢值,0.031952872709638,二次平均預期報酬,5491.517133117592493,風險,171863.017858211445855
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.030458667730687,二次平均預期報酬,3719.625329384733959,風險,122120.421098956430797
rank 20,1,V[25](20) ,二次平均趨勢值,0.022486226511301,二次平均預期報酬,7247.342036638032369,風險,322301.388941169600002
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.021929821305369,二次平均預期報酬,5510.193637216518255,風險,251264.867163665592670
rank 22,1,AAPL[0](22) ,二次平均趨勢值,0.018298785266164,二次平均預期報酬,4298.379219961250783,風險,234899.702763837092789
rank 23,1,PG[21](23) ,二次平均趨勢值,0.013819916741619,二次平均預期報酬,4171.529383579612841,風險,301849.096602513629477
rank 24,1,INTC[11](24) ,二次平均趨勢值,0.013808603118650,二次平均預期報酬,5609.354814696441281,風險,406221.742090660729446
rank 25,1,MRK[17](25) ,二次平均趨勢值,0.011305229327779,二次平均預期報酬,4331.681851048266253,風險,383157.362443274003454
rank 26,1,WMT[28](26) ,二次平均趨勢值,0.000154119174479,二次平均預期報酬,38.627018689817348,風險,250630.843439464806579
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1841694736.637390613555908,二次平均預期報酬,-4903.594401542809464,風險,375580.561079428065568
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-2695633850.854907035827637,二次平均預期報酬,-7303.401593061153108,風險,369092.924236288235988
rank 29,1,GS[8](29) ,二次平均趨勢值,-2751922093.903559207916260,二次平均預期報酬,-11794.992780978845985,風險,233312.740838759695180
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-8569515589.787272453308105,二次平均預期報酬,-16153.627482701367626,風險,530501.003503034473397
19
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.083483317402940,二次平均預期報酬,29777.387056574603776,風險,356686.676846480695531
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.081080259900394,二次平均預期報酬,12758.896650980135746,風險,157361.319101027474971
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.053034675570578,二次平均預期報酬,8762.381138008422568,風險,165219.849913997924887
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.041067879962629,二次平均預期報酬,13789.247725473896935,風險,335767.216082782775629
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.035669247015853,二次平均預期報酬,9206.466890874464298,風險,258106.566891715250676
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.031156608510606,二次平均預期報酬,8193.131517598276332,風險,262966.089996905357111
rank 7,1,BA[2](7) ,二次平均趨勢值,0.027820188074727,二次平均預期報酬,9078.312244243095847,風險,326321.023418606666382
rank 8,1,V[25](8) ,二次平均趨勢值,0.026946520143505,二次平均預期報酬,8882.500682171630615,風險,329634.425330895290244
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.026810353775715,二次平均預期報酬,4903.703511788408832,風險,182903.349683891923632
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.025083768275353,二次平均預期報酬,6627.844621685613674,風險,264228.426483995688614
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.024970238903916,二次平均預期報酬,7720.177035523412997,風險,309175.137059362838045
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.021760935471388,二次平均預期報酬,5709.764518515318741,風險,262385.986393952043727
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.016908924671542,二次平均預期報酬,4978.650067753233998,風險,294439.189035618270282
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.011401478670839,二次平均預期報酬,5415.758507002852639,風險,475004.923778400698211
rank 15,1,KO[14](15) ,二次平均趨勢值,0.010601707822264,二次平均預期報酬,2708.252507206204882,風險,255454.361939580907347
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.010378457349530,二次平均預期報酬,3981.861490536665769,風險,383666.026311422581784
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.010118020738453,二次平均預期報酬,3887.924629285845185,風險,384257.428383194492199
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.009496896012405,二次平均預期報酬,2305.224980947405129,風險,242734.571162652195198
rank 19,1,PG[21](19) ,二次平均趨勢值,0.006433626614637,二次平均預期報酬,1638.437065302474593,風險,254667.726842402364127
rank 20,1,VZ[26](20) ,二次平均趨勢值,-100910664.695870846509933,二次平均預期報酬,-397.922897978717458,風險,253593.510723949235398
rank 21,1,DD[7](21) ,二次平均趨勢值,-135162948.791884303092957,二次平均預期報酬,-375.905087542375725,風險,359566.691889072651975
rank 22,1,WMT[28](22) ,二次平均趨勢值,-290840576.778046071529388,二次平均預期報酬,-1110.486094068743114,風險,261903.844029623665847
rank 23,1,DIS[6](23) ,二次平均趨勢值,-407423444.719762444496155,二次平均預期報酬,-1672.376016318093434,風險,243619.521414057817310
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-451546432.865748941898346,二次平均預期報酬,-1839.003770344377244,風險,245538.611800230864901
rank 25,1,HD[9](25) ,二次平均趨勢值,-514906102.593699574470520,二次平均預期報酬,-2348.884133641759036,風險,219213.070248543255730
rank 26,1,NKE[19](26) ,二次平均趨勢值,-888769479.185852050781250,二次平均預期報酬,-2248.173710670601849,風險,395329.540136266150512
rank 27,1,JPM[13](27) ,二次平均趨勢值,-1501498223.631721258163452,二次平均預期報酬,-8346.475309045024915,風險,179896.084039757086430
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-2494301989.031769752502441,二次平均預期報酬,-10471.973724330935511,風險,238188.335331325797597
rank 29,1,GS[8](29) ,二次平均趨勢值,-4011025141.641786575317383,二次平均預期報酬,-20403.856961668865551,風險,196581.712427066435339
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-8941033801.985355377197266,二次平均預期報酬,-21600.733572664052190,風險,413922.692574678279925
20
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.101067217460879,二次平均預期報酬,15486.595782347852946,風險,153230.653533549862914
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.062684739223675,二次平均預期報酬,20603.720967713576101,風險,328687.990456406492740
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.049404779374861,二次平均預期報酬,16168.976864663514789,風險,327275.560568351880647
rank 4,1,V[25](4) ,二次平均趨勢值,0.040073885765899,二次平均預期報酬,18606.913466870199045,風險,464315.179605161247309
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.034724233739056,二次平均預期報酬,8115.318470980869279,風險,233707.632887319166912
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.034541113583590,二次平均預期報酬,10523.747275488369269,風險,304673.074596185178962
rank 7,1,KO[14](7) ,二次平均趨勢值,0.029101516132186,二次平均預期報酬,5806.592781173956610,風險,199528.875224199669901
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.017657418718146,二次平均預期報酬,5017.614630542066152,風險,284164.673819832794834
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.017598414303095,二次平均預期報酬,7938.974921661553708,風險,451118.764732423180249
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.016168551295513,二次平均預期報酬,6170.045383006380689,風險,381607.805809962039348
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.015888393670657,二次平均預期報酬,3856.827111767191582,風險,242744.936443142069038
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.013683205906132,二次平均預期報酬,2654.340391217183424,風險,193985.269930620066589
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.013033221832224,二次平均預期報酬,6012.528571507695233,風險,461323.274391124432441
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.012790755343341,二次平均預期報酬,4437.580838517543270,風險,346936.574064637126867
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.012738126419979,二次平均預期報酬,5202.851526075501170,風險,408447.157339796307497
rank 16,1,PG[21](16) ,二次平均趨勢值,0.007905096599348,二次平均預期報酬,2074.324524086710426,風險,262403.437835000746418
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.005435280390290,二次平均預期報酬,2517.725428028531496,風險,463219.051684345817193
rank 18,1,BA[2](18) ,二次平均趨勢值,0.003686367780386,二次平均預期報酬,1109.645455708120153,風險,301013.225433517596684
rank 19,1,VZ[26](19) ,二次平均趨勢值,-65794397.669257499277592,二次平均預期報酬,-286.588919622408298,風險,229577.604591078037629
rank 20,1,WBA[27](20) ,二次平均趨勢值,-76875263.133045434951782,二次平均預期報酬,-234.540041702747658,風險,327770.314079145318829
rank 21,1,TRV[22](21) ,二次平均趨勢值,-301592667.844246745109558,二次平均預期報酬,-1245.873853603459565,風險,242073.197837763233110
rank 22,1,MSFT[18](22) ,二次平均趨勢值,-559727147.986343502998352,二次平均預期報酬,-2234.791165681906932,風險,250460.605259978590766
rank 23,1,WMT[28](23) ,二次平均趨勢值,-572469633.944683551788330,二次平均預期報酬,-2169.557495303316955,風險,263864.698300908086821
rank 24,1,XOM[29](24) ,二次平均趨勢值,-671648669.019506096839905,二次平均預期報酬,-2809.468929457149443,風險,239066.060484706365969
rank 25,1,HD[9](25) ,二次平均趨勢值,-946119244.158074617385864,二次平均預期報酬,-3920.993327585425050,風險,241295.805708677769871
rank 26,1,DIS[6](26) ,二次平均趨勢值,-1857188115.862399816513062,二次平均預期報酬,-5240.712400088720642,風險,354377.033899238449521
rank 27,1,DD[7](27) ,二次平均趨勢值,-1877889457.617996454238892,二次平均預期報酬,-5199.998010386040733,風險,361132.726179367222358
rank 28,1,JPM[13](28) ,二次平均趨勢值,-2993306998.699421882629395,二次平均預期報酬,-12339.489515749446582,風險,242579.483930751710432
rank 29,1,GS[8](29) ,二次平均趨勢值,-4999541246.869120597839355,二次平均預期報酬,-18938.726867710127408,風險,263985.075754651974421
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-7063696124.885336875915527,二次平均預期報酬,-19688.626676528270764,風險,358770.382563365797978
21
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.085333481552789,二次平均預期報酬,15263.052241524672354,風險,178863.582778848678572
rank 2,1,V[25](2) ,二次平均趨勢值,0.031339190389077,二次平均預期報酬,15012.400418240471481,風險,479029.618565794662572
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.024974440226057,二次平均預期報酬,9521.716949460778778,風險,381258.473193985468242
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.017622571613684,二次平均預期報酬,5704.010334726058318,風險,323676.388427723140921
rank 5,1,KO[14](5) ,二次平均趨勢值,0.017315564974313,二次平均預期報酬,3686.386736553047285,風險,212894.395419472362846
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.014540660425539,二次平均預期報酬,6073.979356417021336,風險,417723.760727464337833
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.013879169811009,二次平均預期報酬,4714.352943048073030,風險,339671.104773752915207
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.011102261811326,二次平均預期報酬,5429.795865242860600,風險,489071.142215680098161
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.003120244137802,二次平均預期報酬,1720.591880728081151,風險,551428.607743537635542
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.000540060309631,二次平均預期報酬,197.692509039791901,風險,366056.356140605174005
rank 11,1,WMT[28](11) ,二次平均趨勢值,-326172406.710564732551575,二次平均預期報酬,-1516.402528666467560,風險,215096.190189950750209
rank 12,1,PG[21](12) ,二次平均趨勢值,-547665312.446083903312683,二次平均預期報酬,-2043.084820364658299,風險,268058.039973266655579
rank 13,1,VZ[26](13) ,二次平均趨勢值,-752082897.665613412857056,二次平均預期報酬,-2911.358892818665026,風險,258327.099252773972694
rank 14,1,MRK[17](14) ,二次平均趨勢值,-1038203051.572507500648499,二次平均預期報酬,-2851.404042262138773,風險,364102.398742781253532
rank 15,1,INTC[11](15) ,二次平均趨勢值,-1558338620.655045270919800,二次平均預期報酬,-2863.361830653658217,風險,544233.915522755356506
rank 16,1,CVX[5](16) ,二次平均趨勢值,-1696251577.946554183959961,二次平均預期報酬,-5004.647731963308615,風險,338935.259541458217427
rank 17,1,PFE[20](17) ,二次平均趨勢值,-1840210538.620592832565308,二次平均預期報酬,-7241.210194894953929,風險,254130.247443713131361
rank 18,1,MMM[16](18) ,二次平均趨勢值,-3080692571.069139957427979,二次平均預期報酬,-9284.226936993956770,風險,331820.041881333570927
rank 19,1,XOM[29](19) ,二次平均趨勢值,-3490169925.944549560546875,二次平均預期報酬,-10834.628607136217397,風險,322131.016437956423033
rank 20,1,TRV[22](20) ,二次平均趨勢值,-3659789660.748098373413086,二次平均預期報酬,-13965.943293049263957,風險,262051.018248767039040
rank 21,1,HD[9](21) ,二次平均趨勢值,-3680673943.669757843017578,二次平均預期報酬,-10279.612396210834049,風險,358055.712784121162258
rank 22,1,CSCO[4](22) ,二次平均趨勢值,-3974845258.458740234375000,二次平均預期報酬,-13504.874809095264936,風險,294326.701627901114989
rank 23,1,BA[2](23) ,二次平均趨勢值,-4340463571.447113990783691,二次平均預期報酬,-12183.086031160468337,風險,356269.631548655685037
