stock[index](rank)
1
rank 6,1,INTC[11](6) ,趨勢值,0.024253644852433,預期報酬,14983.639139486467684,風險,617789.170685560442507
rank 7,1,DIS[6](7) ,趨勢值,0.021532024826413,預期報酬,10385.574709763504870,風險,482331.540739443036728
rank 8,1,CVX[5](8) ,趨勢值,0.017753301142395,預期報酬,8461.626882720343929,風險,476622.731448738602921
rank 9,1,AXP[1](9) ,趨勢值,0.015664925307078,預期報酬,11615.775154860379189,風險,741514.876525593572296
rank 10,1,IBM[10](10) ,趨勢值,0.004643554365293,預期報酬,858.389999999998395,風險,184856.239956127537880
rank 11,1,BA[2](11) ,趨勢值,0.004410773777073,預期報酬,2689.228790903736808,風險,609695.469960877904668
rank 12,1,MMM[16](12) ,趨勢值,0.003581241651009,預期報酬,1341.752960017082160,風險,374661.385846201214008
rank 13,1,CSCO[4](13) ,趨勢值,0.000941935407825,預期報酬,555.710710937912040,風險,589966.898283545859158
rank 14,1,MSFT[18](14) ,趨勢值,0.000170536258961,預期報酬,102.730237762224704,風險,602395.281730158254504
rank 15,1,UTX[24](15) ,趨勢值,-230092107.306757390499115,預期報酬,-504.324982650933691,風險,456237.773701594735030
rank 16,1,PG[21](16) ,趨勢值,-541912011.822313308715820,預期報酬,-4972.522540970488990,風險,108981.308250952279195
rank 17,1,KO[14](17) ,趨勢值,-1123750955.785181522369385,預期報酬,-6885.586006512572567,風險,163203.386715714179445
rank 18,1,WBA[27](18) ,趨勢值,-1227045871.207615137100220,預期報酬,-2548.278996423439821,風險,481519.438385592191480
rank 19,1,JNJ[12](19) ,趨勢值,-1246245764.088559150695801,預期報酬,-4053.933650349654272,風險,307416.418613824527711
rank 20,1,WMT[28](20) ,趨勢值,-1297850527.508474826812744,預期報酬,-4995.748595099550585,風險,259791.000848514988320
rank 21,1,VZ[26](21) ,趨勢值,-1567706811.265727043151855,預期報酬,-4326.827350451073471,風險,362322.478871798084583
rank 22,1,TRV[22](22) ,趨勢值,-2331410341.815126419067383,預期報酬,-13801.807230875972891,風險,168920.656752800947288
rank 23,1,XOM[29](23) ,趨勢值,-2728812005.342356204986572,預期報酬,-6960.339798323791911,風險,392051.549839494342450
rank 24,1,JPM[13](24) ,趨勢值,-3315063992.782176017761230,預期報酬,-5746.116982864474267,風險,576922.468280413653702
rank 25,1,PFE[20](25) ,趨勢值,-4329840695.448558807373047,預期報酬,-16394.594211925468699,風險,264101.730087288306095
rank 26,1,UNH[23](26) ,趨勢值,-4739660871.007302284240723,預期報酬,-22501.420119788610464,風險,210638.299528440111317
rank 27,1,MRK[17](27) ,趨勢值,-5093819845.381101608276367,預期報酬,-18497.249113436198968,風險,275382.561706486740150
rank 28,1,DD[7](28) ,趨勢值,-6768802809.966564178466797,預期報酬,-12823.015208882699881,風險,527863.587440628674813
rank 29,1,V[25](29) ,趨勢值,-11306784568.616849899291992,預期報酬,-14552.676226445310022,風險,776955.687921512057073
rank 30,1,GS[8](30) ,趨勢值,-13325848719.612171173095703,預期報酬,-20806.653976405297726,風險,640460.918642836855724
16
rank 1,1,AAPL[0](1) ,趨勢值,0.071568866756522,預期報酬,33370.797035392082762,風險,466275.330988817207981
rank 2,1,MCD[15](2) ,趨勢值,0.043302191945729,預期報酬,12721.865326215745881,風險,293792.640847379341722
rank 3,1,HD[9](3) ,趨勢值,0.037038468313935,預期報酬,15362.943089200896793,風險,414783.434319855354261
rank 4,1,NKE[19](4) ,趨勢值,0.034875756587659,預期報酬,17009.520295734801039,風險,487717.599845663760789
rank 5,1,CAT[3](5) ,趨勢值,0.023725886383883,預期報酬,17663.858965462019114,風險,744497.325817981618457
rank 6,1,INTC[11](6) ,趨勢值,0.022518481507715,預期報酬,14535.952161212835563,風險,645512.094420439447276
rank 7,1,DIS[6](7) ,趨勢值,0.020706689926644,預期報酬,10261.722014092800237,風險,495575.200596825510729
rank 8,1,AXP[1](8) ,趨勢值,0.017459022950156,預期報酬,13901.309977045855703,風險,796224.967269547167234
rank 9,1,CVX[5](9) ,趨勢值,0.014136284277913,預期報酬,6825.702799551580028,風險,482849.853990020346828
rank 10,1,IBM[10](10) ,趨勢值,0.010436412993872,預期報酬,2148.739189558551971,風險,205888.669873472739710
rank 11,1,MMM[16](11) ,趨勢值,0.009089988435668,預期報酬,3840.579733091331491,風險,422506.558756588085089
rank 12,1,BA[2](12) ,趨勢值,0.006211957765420,預期報酬,4155.093740458046341,風險,668886.347487441380508
rank 13,1,UTX[24](13) ,趨勢值,0.000623008719803,預期報酬,308.369085143844814,風險,494967.526684761105571
rank 14,1,PG[21](14) ,趨勢值,-408678327.362123668193817,預期報酬,-3265.568415096330682,風險,125147.685001132675097
rank 15,1,MSFT[18](15) ,趨勢值,-729615673.448619723320007,預期報酬,-1186.327879036972035,風險,615020.253962927497923
rank 16,1,WBA[27](16) ,趨勢值,-944019899.661069869995117,預期報酬,-1813.561332835112125,風險,520533.760049514472485
rank 17,1,KO[14](17) ,趨勢值,-1055407176.722028017044067,預期報酬,-6165.188043132447092,風險,171188.156685289053712
rank 18,1,WMT[28](18) ,趨勢值,-1406064853.732817649841309,預期報酬,-5419.457284577988503,風險,259447.538729389110813
rank 19,1,JNJ[12](19) ,趨勢值,-1579652807.559088945388794,預期報酬,-5168.175264399709704,風險,305650.007351785840001
rank 20,1,TRV[22](20) ,趨勢值,-2333868371.536165237426758,預期報酬,-13574.156455880005524,風險,171934.689210480428301
rank 21,1,VZ[26](21) ,趨勢值,-2334584543.490021228790283,預期報酬,-7693.542637057603315,風險,303447.274373315682169
rank 22,1,XOM[29](22) ,趨勢值,-2919190858.384653568267822,預期報酬,-7457.599044894036524,風險,391438.429555062204599
rank 23,1,JPM[13](23) ,趨勢值,-3262003791.845290660858154,預期報酬,-5408.091500560525674,風險,603170.969187040929683
rank 24,1,CSCO[4](24) ,趨勢值,-3911167820.283133983612061,預期報酬,-8269.144492072784487,風險,472983.368960667576175
rank 25,1,PFE[20](25) ,趨勢值,-4497721516.841802597045898,預期報酬,-15627.070845246367753,風險,287816.031640374509152
rank 26,1,UNH[23](26) ,趨勢值,-4513249893.020048141479492,預期報酬,-18583.405811135442491,風險,242864.517887008871185
rank 27,1,MRK[17](27) ,趨勢值,-5102653122.034687042236328,預期報酬,-18019.030251321215474,風險,283181.339443089265842
rank 28,1,DD[7](28) ,趨勢值,-5892508779.088023185729980,預期報酬,-10089.644645278360258,風險,584015.491749308886938
rank 29,1,V[25](29) ,趨勢值,-14146398363.476589202880859,預期報酬,-20571.884499866569968,風險,687656.901999831083231
rank 30,1,GS[8](30) ,趨勢值,-14196580205.295730590820313,預期報酬,-24957.765969999443769,風險,568824.157673438079655
17
rank 1,1,AAPL[0](1) ,趨勢值,0.063326508568230,預期報酬,28700.454631932967459,風險,453213.911217133980244
rank 2,1,MCD[15](2) ,趨勢值,0.042476948352618,預期報酬,12789.882379864451650,風險,301101.724014882638585
rank 3,1,HD[9](3) ,趨勢值,0.037262010825432,預期報酬,17080.236645918976137,風險,458382.042932085751090
rank 4,1,NKE[19](4) ,趨勢值,0.032416384220394,預期報酬,16202.516241071898548,風險,499824.907396003778558
rank 5,1,CAT[3](5) ,趨勢值,0.020849336031819,預期報酬,15760.870404099719963,風險,755941.118702612933703
rank 6,1,INTC[11](6) ,趨勢值,0.018501311444924,預期報酬,11801.928923076935462,風險,637896.884132235194556
rank 7,1,DIS[6](7) ,趨勢值,0.018237284429956,預期報酬,9017.229547856692079,風險,494439.267122750694398
rank 8,1,AXP[1](8) ,趨勢值,0.016201770426153,預期報酬,13227.581129770978805,風險,816428.129880133783445
rank 9,1,IBM[10](9) ,趨勢值,0.015079090866931,預期報酬,3506.341756686081681,風險,232530.050228399864864
rank 10,1,CVX[5](10) ,趨勢值,0.014397631880506,預期報酬,7331.360918806399241,風險,509206.026355815178249
rank 11,1,MMM[16](11) ,趨勢值,0.002870949616146,預期報酬,1211.586662040259171,風險,422015.996110290696379
rank 12,1,BA[2](12) ,趨勢值,0.002221551606560,預期報酬,1440.586461751973729,風險,648459.598011564696208
rank 13,1,WBA[27](13) ,趨勢值,-317808939.253169476985931,預期報酬,-549.184175519142514,風險,578692.820041191880591
rank 14,1,PG[21](14) ,趨勢值,-454789251.946930468082428,預期報酬,-3794.332115411299128,風險,119860.159341278980719
rank 15,1,KO[14](15) ,趨勢值,-973458094.497480154037476,預期報酬,-5292.759240057647730,風險,183922.610182222735602
rank 16,1,WMT[28](16) ,趨勢值,-1433595103.104412555694580,預期報酬,-5396.591743020340800,風險,265648.240847298991866
rank 17,1,UTX[24](17) ,趨勢值,-1735348912.581775665283203,預期報酬,-3774.827096781081764,風險,459716.132180349202827
rank 18,1,JNJ[12](18) ,趨勢值,-1855041826.883759498596191,預期報酬,-6006.738655207373995,風險,308826.791602724872064
rank 19,1,MSFT[18](19) ,趨勢值,-2174600307.405618667602539,預期報酬,-3558.557483371581839,風險,611090.397602704237215
rank 20,1,TRV[22](20) ,趨勢值,-2338771777.545940876007080,預期報酬,-13012.223271019072854,風險,179736.523792584455805
rank 21,1,VZ[26](21) ,趨勢值,-2654971727.352030754089355,預期報酬,-10085.841328991640694,風險,263237.506991146423388
rank 22,1,JPM[13](22) ,趨勢值,-3408305452.616280078887939,預期報酬,-5425.839471307343956,風險,628161.867051156354137
rank 23,1,XOM[29](23) ,趨勢值,-3418185162.287555694580078,預期報酬,-9031.990419046594980,風險,378453.143072352220770
rank 24,1,CSCO[4](24) ,趨勢值,-4335632203.749203681945801,預期報酬,-9050.031857897800364,風險,479073.695189876656514
rank 25,1,UNH[23](25) ,趨勢值,-4598852012.583021163940430,預期報酬,-18597.470229434678913,風險,247283.741059808438877
rank 26,1,PFE[20](26) ,趨勢值,-4678948517.676492691040039,預期報酬,-14966.216490257833357,風險,312634.026156325184274
rank 27,1,MRK[17](27) ,趨勢值,-5076295467.351207733154297,預期報酬,-16574.772771472784370,風險,306266.368615811981726
rank 28,1,DD[7](28) ,趨勢值,-5486345073.084907531738281,預期報酬,-8828.237633908063799,風險,621454.167931841802783
rank 29,1,V[25](29) ,趨勢值,-14363623701.064329147338867,預期報酬,-20418.976847274847387,風險,703444.830193895031698
rank 30,1,GS[8](30) ,趨勢值,-14437954821.264923095703125,預期報酬,-24679.073606576635939,風險,585028.232883806689642
18
rank 1,1,AAPL[0](1) ,趨勢值,0.059525445874274,預期報酬,26771.660217156892031,風險,449751.527669398637954
rank 2,1,MCD[15](2) ,趨勢值,0.043058604289988,預期報酬,13492.876886777376058,風險,313360.758186834573280
rank 3,1,HD[9](3) ,趨勢值,0.035377806565108,預期報酬,16616.063196071088896,風險,469674.770975172810722
rank 4,1,NKE[19](4) ,趨勢值,0.030581797866809,預期報酬,15290.264349970640978,風險,499979.249636126449332
rank 5,1,CAT[3](5) ,趨勢值,0.021477557137047,預期報酬,17018.039756045480317,風險,792363.845080458559096
rank 6,1,DIS[6](6) ,趨勢值,0.017584815913434,預期報酬,8736.505869855318451,風險,496821.002441139542498
rank 7,1,CVX[5](7) ,趨勢值,0.015488794996336,預期報酬,8164.389247637862354,風險,527115.844038830371574
rank 8,1,AXP[1](8) ,趨勢值,0.015431132070850,預期報酬,12710.775681204284410,風險,823709.862817846471444
rank 9,1,IBM[10](9) ,趨勢值,0.014503478589043,預期報酬,3362.090594672509724,風險,231812.704382001014892
rank 10,1,INTC[11](10) ,趨勢值,0.013919767464679,預期報酬,8420.243873378511125,風險,604912.682251667254604
rank 11,1,MMM[16](11) ,趨勢值,0.004426196405624,預期報酬,1957.005361447696032,風險,442141.554984120768495
rank 12,1,PG[21](12) ,趨勢值,-375150609.276977002620697,預期報酬,-2843.540563497552739,風險,131930.809812518389663
rank 13,1,WBA[27](13) ,趨勢值,-464100655.603618860244751,預期報酬,-759.119265467357081,風險,611367.247171486378647
rank 14,1,KO[14](14) ,趨勢值,-999974959.031691789627075,預期報酬,-5507.487470666758782,風險,181566.451917979720747
rank 15,1,WMT[28](15) ,趨勢值,-1174474390.126260519027710,預期報酬,-3919.832770832232654,風險,299623.595900726155378
rank 16,1,UTX[24](16) ,趨勢值,-2051656420.620829820632935,預期報酬,-4419.695836224865161,風險,464207.605375232349616
rank 17,1,JNJ[12](17) ,趨勢值,-2065261128.007918834686279,預期報酬,-6625.089417071493699,風險,311733.321317319176160
rank 18,1,TRV[22](18) ,趨勢值,-2274976559.832903861999512,預期報酬,-10435.330411786675540,風險,218007.142089466040488
rank 19,1,VZ[26](19) ,趨勢值,-2560408066.595747947692871,預期報酬,-9102.244492179577719,風險,281294.143306696147192
rank 20,1,BA[2](20) ,趨勢值,-3397702298.835471153259277,預期報酬,-6439.034375273608021,風險,527672.644811916514300
rank 21,1,MSFT[18](21) ,趨勢值,-3514549694.767801761627197,預期報酬,-5838.479729247857904,風險,601963.157833993784152
rank 22,1,XOM[29](22) ,趨勢值,-3859405276.667625904083252,預期報酬,-10844.954999733106888,風險,355871.027289887832012
rank 23,1,CSCO[4](23) ,趨勢值,-3936976408.397290706634521,預期報酬,-7617.015727539629552,風險,516865.994402898824774
rank 24,1,PFE[20](24) ,趨勢值,-4770036236.678205490112305,預期報酬,-14621.418297122721924,風險,326236.220026403141674
rank 25,1,UNH[23](25) ,趨勢值,-4878723594.231035232543945,預期報酬,-19707.118284738167858,風險,247561.491423597792163
rank 26,1,MRK[17](26) ,趨勢值,-4974593454.333736419677734,預期報酬,-14567.640976885693817,風險,341482.430973337846808
rank 27,1,JPM[13](27) ,趨勢值,-5092516662.989947319030762,預期報酬,-8782.196170608023749,風險,579868.242983847390860
rank 28,1,DD[7](28) ,趨勢值,-5269183737.389929771423340,預期報酬,-8210.883453371070573,風險,641731.644020182429813
rank 29,1,GS[8](29) ,趨勢值,-14864919661.107677459716797,預期報酬,-29353.439973522632499,風險,506411.503200855513569
rank 30,1,V[25](30) ,趨勢值,-15585865774.397201538085938,預期報酬,-24165.541310414748295,風險,644962.410491507616825
19
rank 1,1,AAPL[0](1) ,趨勢值,0.058147086338850,預期報酬,26293.428343778356066,風險,452188.235031317279208
rank 2,1,MCD[15](2) ,趨勢值,0.041413350794150,預期報酬,12606.642118187193773,風險,304410.096658197871875
rank 3,1,HD[9](3) ,趨勢值,0.028946645555401,預期報酬,13065.556579832362331,風險,451366.862347700574901
rank 4,1,NKE[19](4) ,趨勢值,0.027313708966923,預期報酬,12899.513169700498111,風險,472272.483584038331173
rank 5,1,CAT[3](5) ,趨勢值,0.020261899098904,預期報酬,16140.886720439881174,風險,796612.728236950002611
rank 6,1,CVX[5](6) ,趨勢值,0.014680195879062,預期報酬,7804.734033310231098,風險,531650.537745346897282
rank 7,1,AXP[1](7) ,趨勢值,0.012536876881225,預期報酬,9985.922048577400346,風險,796523.898510349798016
rank 8,1,INTC[11](8) ,趨勢值,0.011983612519012,預期報酬,7242.126498478623034,風險,604335.836709433468059
rank 9,1,DIS[6](9) ,趨勢值,0.011594633318674,預期報酬,5249.463574440800585,風險,452749.425545542268082
rank 10,1,MMM[16](10) ,趨勢值,0.005289631619685,預期報酬,2419.899672769949120,風險,457479.810836860444397
rank 11,1,WBA[27](11) ,趨勢值,0.000529537051169,預期報酬,356.213034537996350,風險,672687.649997950764373
rank 12,1,IBM[10](12) ,趨勢值,-40320645.918858915567398,預期報酬,-218.017512731554859,風險,184942.234289709391305
rank 13,1,PG[21](13) ,趨勢值,-447009943.080808937549591,預期報酬,-3598.414960337369848,風險,124224.123123059573118
rank 14,1,KO[14](14) ,趨勢值,-702057483.186113119125366,預期報酬,-3239.431749105883682,風險,216722.418485861970112
rank 15,1,WMT[28](15) ,趨勢值,-1538883927.234044790267944,預期報酬,-5692.662975497768457,風險,270327.601310261001345
rank 16,1,JNJ[12](16) ,趨勢值,-2206129473.433572292327881,預期報酬,-6926.958029146424451,風險,318484.602353714988567
rank 17,1,TRV[22](17) ,趨勢值,-2378912215.456332206726074,預期報酬,-13546.951730208693334,風險,175604.982053013081895
rank 18,1,UTX[24](18) ,趨勢值,-2602584841.548481464385986,預期報酬,-5729.805082795101953,風險,454218.739370954979677
rank 19,1,VZ[26](19) ,趨勢值,-2650125672.327281951904297,預期報酬,-9952.854499332705018,風險,266267.900581181107555
rank 20,1,BA[2](20) ,趨勢值,-3689116521.185627460479736,預期報酬,-7047.830290076301935,風險,523440.033222719386686
rank 21,1,XOM[29](21) ,趨勢值,-3960013568.118985176086426,預期報酬,-11213.353459670113807,風險,353151.586843449505977
rank 22,1,CSCO[4](22) ,趨勢值,-4656717388.847997665405273,預期報酬,-9192.864814498485430,風險,506557.801383490033913
rank 23,1,MSFT[18](23) ,趨勢值,-4775918019.860727310180664,預期報酬,-8223.775540490043568,風險,580745.181619601557031
rank 24,1,PFE[20](24) ,趨勢值,-4976652429.416447639465332,預期報酬,-16770.603422836673417,風險,296748.560796548204962
rank 25,1,MRK[17](25) ,趨勢值,-5105910133.678099632263184,預期報酬,-15877.783720920322594,風險,321575.745294390886556
rank 26,1,UNH[23](26) ,趨勢值,-5445517387.445259094238281,預期報酬,-21426.247014679971471,風險,254151.713256844261196
rank 27,1,JPM[13](27) ,趨勢值,-5995138359.966996192932129,預期報酬,-10775.338529867080069,風險,556375.871008569607511
rank 28,1,DD[7](28) ,趨勢值,-6716988840.242897033691406,預期報酬,-11306.016273955057841,風險,594107.480255126836710
rank 29,1,GS[8](29) ,趨勢值,-14905333652.280147552490234,預期報酬,-32057.300224416809215,風險,464959.105973850237206
rank 30,1,V[25](30) ,趨勢值,-16507475439.774805068969727,預期報酬,-27629.248092670706683,風險,597463.795772053301334
20
rank 1,1,AAPL[0](1) ,趨勢值,0.056138198673994,預期報酬,25276.916739443768165,風險,450262.340732237964403
rank 2,1,MCD[15](2) ,趨勢值,0.039261404205793,預期報酬,11511.148064164863172,風險,293192.469730012875516
rank 3,1,NKE[19](3) ,趨勢值,0.025854208097849,預期報酬,12183.975411092735158,風險,471256.956120281422045
rank 4,1,HD[9](4) ,趨勢值,0.023274222908834,預期報酬,10306.098863182600326,風險,442811.727959819254465
rank 5,1,CVX[5](5) ,趨勢值,0.015344416075035,預期報酬,8418.763974590279759,風險,548653.264706996036693
rank 6,1,CAT[3](6) ,趨勢值,0.013860531734635,預期報酬,9930.255689104791600,風險,716441.178392237168737
rank 7,1,DIS[6](7) ,趨勢值,0.012634706808733,預期報酬,5904.928597128082401,風險,467357.785702363529708
rank 8,1,INTC[11](8) ,趨勢值,0.010851968780307,預期報酬,6597.038098542666376,風險,607911.636321157566272
rank 9,1,AXP[1](9) ,趨勢值,0.007703198103574,預期報酬,5764.166084663454058,風險,748282.207877914886922
rank 10,1,MMM[16](10) ,趨勢值,0.003665895573134,預期報酬,1680.083736721328250,風險,458301.035368773213122
rank 11,1,IBM[10](11) ,趨勢值,-143437319.703847885131836,預期報酬,-800.118631612661147,風險,179270.065758556360379
rank 12,1,WBA[27](12) ,趨勢值,-452299471.838060677051544,預期報酬,-653.103223616084961,風險,692539.028262302395888
rank 13,1,PG[21](13) ,趨勢值,-500899368.018513977527618,預期報酬,-4284.321013505593328,風險,116914.527748857726692
rank 14,1,KO[14](14) ,趨勢值,-578383748.353601932525635,預期報酬,-2471.962471360705422,風險,233977.560361273383023
rank 15,1,WMT[28](15) ,趨勢值,-1564333610.906906127929688,預期報酬,-5703.483097421645653,風險,274276.890837826649658
rank 16,1,UTX[24](16) ,趨勢值,-2208213106.304920673370361,預期報酬,-4599.111849143209838,風險,480139.030912305228412
rank 17,1,TRV[22](17) ,趨勢值,-2335188652.005080699920654,預期報酬,-11861.667317674688093,風險,196868.499972638033796
rank 18,1,JNJ[12](18) ,趨勢值,-2366126202.908603191375732,預期報酬,-7327.799730635784726,風險,322897.225618270284031
rank 19,1,VZ[26](19) ,趨勢值,-2585482641.326973915100098,預期報酬,-9284.920784497935529,風險,278460.387690510484390
rank 20,1,BA[2](20) ,趨勢值,-3611564632.958060264587402,預期報酬,-6753.162142529232369,風險,534796.078745628474280
rank 21,1,XOM[29](21) ,趨勢值,-3795679808.919382572174072,預期報酬,-10257.019185394758097,風險,370056.810883629019372
rank 22,1,UNH[23](22) ,趨勢值,-4772474498.397556304931641,預期報酬,-17809.774040570104262,風險,267969.401943337928969
rank 23,1,CSCO[4](23) ,趨勢值,-4792069354.814008712768555,預期報酬,-9182.341197886087684,風險,521878.816256274003536
rank 24,1,PFE[20](24) ,趨勢值,-4839420082.608867645263672,預期報酬,-14621.779332728297959,風險,330973.404295376793016
rank 25,1,MRK[17](25) ,趨勢值,-5291603819.002894401550293,預期報酬,-17537.069008701200801,風險,301738.210437411733437
rank 26,1,MSFT[18](26) ,趨勢值,-5566471451.258981704711914,預期報酬,-9705.314261890778653,風險,573548.810584782389924
rank 27,1,JPM[13](27) ,趨勢值,-6420750911.790349006652832,預期報酬,-11452.480609619380630,風險,560642.810117252054624
rank 28,1,DD[7](28) ,趨勢值,-8195021230.345258712768555,預期報酬,-15169.074114770721280,風險,540245.315458340686746
rank 29,1,GS[8](29) ,趨勢值,-14878808040.823862075805664,預期報酬,-34644.173890994519752,風險,429475.042113545408938
rank 30,1,V[25](30) ,趨勢值,-17068006932.195299148559570,預期報酬,-29539.603053435115726,風險,577800.822215533698909
21
rank 1,1,AAPL[0](1) ,趨勢值,0.059866319377058,預期報酬,28779.591156248337938,風險,480730.926098614116199
rank 2,1,MCD[15](2) ,趨勢值,0.036890037546131,預期報酬,10245.000073453233199,風險,277717.257962721167132
rank 3,1,NKE[19](3) ,趨勢值,0.023525234888648,預期報酬,10548.336528052064750,風險,448383.898310927965213
rank 4,1,HD[9](4) ,趨勢值,0.018786437700204,預期報酬,8222.231086745354332,風險,437668.450930221297313
rank 5,1,CAT[3](5) ,趨勢值,0.017460864818521,預期報酬,13504.294031708761395,風險,773403.503896567388438
rank 6,1,CVX[5](6) ,趨勢值,0.015631071334200,預期報酬,8747.764764639949135,風險,559639.488401564769447
rank 7,1,DIS[6](7) ,趨勢值,0.012305569403477,預期報酬,5734.940990551423965,風險,466044.341591468895786
rank 8,1,INTC[11](8) ,趨勢值,0.011843522666275,預期報酬,7480.242027438191144,風險,631589.286246636533178
rank 9,1,AXP[1](9) ,趨勢值,0.007933440353838,預期報酬,5989.581818181818562,風險,754979.120159891201183
rank 10,1,MMM[16](10) ,趨勢值,0.003797253362409,預期報酬,1764.883801846980077,風險,464779.047750223078765
rank 11,1,IBM[10](11) ,趨勢值,-92811474.783215448260307,預期報酬,-508.538375273587917,風險,182506.334420256724115
rank 12,1,PG[21](12) ,趨勢值,-594852726.911416649818420,預期報酬,-5700.802213206644410,風險,104345.442038554421742
rank 13,1,KO[14](13) ,趨勢值,-821752840.324597954750061,預期報酬,-3895.572107937854071,風險,210945.354765772266546
rank 14,1,WMT[28](14) ,趨勢值,-1833866164.185552120208740,預期報酬,-12065.293546148528549,風險,151995.155125832563499
rank 15,1,WBA[27](15) ,趨勢值,-2138609977.879938125610352,預期報酬,-3182.622013986008824,風險,671964.804014373221435
rank 16,1,TRV[22](16) ,趨勢值,-2272604592.250837802886963,預期報酬,-10108.940016548329368,風險,224811.363855219766265
rank 17,1,VZ[26](17) ,趨勢值,-2695409111.446695327758789,預期報酬,-10232.615057492143023,風險,263413.516124909219798
rank 18,1,UTX[24](18) ,趨勢值,-2707143849.019035339355469,預期報酬,-5854.861225004013249,風險,462375.408226209459826
rank 19,1,JNJ[12](19) ,趨勢值,-2739393660.971894741058350,預期報酬,-9115.760799658322867,風險,300511.797224272566382
rank 20,1,BA[2](20) ,趨勢值,-3100630170.254783153533936,預期報酬,-5573.167500346996349,風險,556349.718550847726874
rank 21,1,XOM[29](21) ,趨勢值,-3495176049.526926040649414,預期報酬,-8894.748367586595123,風險,392948.277464904764201
rank 22,1,UNH[23](22) ,趨勢值,-4475369188.652855873107910,預期報酬,-15311.258461965511742,風險,292292.707341467670631
rank 23,1,PFE[20](23) ,趨勢值,-5047922611.169963836669922,預期報酬,-17224.848092457166786,風險,293060.500973617890850
rank 24,1,CSCO[4](24) ,趨勢值,-5642817138.370985031127930,預期報酬,-11451.428632893796021,風險,492760.975007276050746
rank 25,1,MSFT[18](25) ,趨勢值,-5911374505.183015823364258,預期報酬,-10387.900136763986666,風險,569063.470706844236702
rank 26,1,MRK[17](26) ,趨勢值,-5967427178.099528312683105,預期報酬,-20705.584038861899899,風險,288203.760246481455397
rank 27,1,JPM[13](27) ,趨勢值,-6632577060.965392112731934,預期報酬,-11716.085634975703215,風險,566108.619176130392589
rank 28,1,DD[7](28) ,趨勢值,-8699677302.499954223632813,預期報酬,-16784.327926973772264,風險,518321.456798926694319
rank 29,1,GS[8](29) ,趨勢值,-15095124517.876247406005859,預期報酬,-33842.233552981357207,風險,446043.979167161975056
rank 30,1,V[25](30) ,趨勢值,-16917438334.932950973510742,預期報酬,-28351.633865371270076,風險,596700.649255912401713
22
rank 1,1,AAPL[0](1) ,趨勢值,0.059868251050474,預期報酬,28755.056391394860839,風險,480305.602499596832786
rank 2,1,MCD[15](2) ,趨勢值,0.036146536963193,預期報酬,9911.186382747046082,風險,274194.631503409356810
rank 3,1,NKE[19](3) ,趨勢值,0.023261659563303,預期報酬,10535.233757967187557,風險,452901.209791029628832
rank 4,1,HD[9](4) ,趨勢值,0.019448412800310,預期報酬,8889.326743394027289,風險,457072.092960315174423
rank 5,1,CAT[3](5) ,趨勢值,0.017570703630435,預期報酬,13686.993282015704608,風險,778966.714702746598050
rank 6,1,CVX[5](6) ,趨勢值,0.013309047472946,預期報酬,7247.512133347567215,風險,544555.284522040165029
rank 7,1,DIS[6](7) ,趨勢值,0.011878429115627,預期報酬,5520.029435114505759,風險,464710.390690657775849
rank 8,1,AXP[1](8) ,趨勢值,0.006407820136288,預期報酬,4731.139869321522383,風險,738338.431587506667711
rank 9,1,MMM[16](9) ,趨勢值,0.001057800108287,預期報酬,476.313442160908494,風險,450286.815466722589917
rank 10,1,IBM[10](10) ,趨勢值,-326420643.900113582611084,預期報酬,-1877.006071638258163,風險,173904.948328277067048
rank 11,1,PG[21](11) ,趨勢值,-566674544.675113797187805,預期報酬,-5255.644809160317891,風險,107822.078023124631727
rank 12,1,INTC[11](12) ,趨勢值,-849231779.831614494323730,預期報酬,-1763.994630651807938,風險,481425.376854927046224
rank 13,1,KO[14](13) ,趨勢值,-865885692.053936362266541,預期報酬,-4189.456625100102428,風險,206682.099742051155772
rank 14,1,WMT[28](14) ,趨勢值,-1720556612.761251449584961,預期報酬,-14586.181800565866070,風險,117957.984912439729669
rank 15,1,BA[2](15) ,趨勢值,-2142549848.800407886505127,預期報酬,-3603.032826562723585,風險,594651.770309955929406
rank 16,1,TRV[22](16) ,趨勢值,-2325658995.168947696685791,預期報酬,-10672.566530721194795,風險,217910.002104413404595
rank 17,1,VZ[26](17) ,趨勢值,-2762222797.252329349517822,預期報酬,-10687.980226338569992,風險,258441.982372435246361
rank 18,1,JNJ[12](18) ,趨勢值,-2831423950.951461791992188,預期報酬,-9409.669863022483696,風險,300905.769508259778377
rank 19,1,UTX[24](19) ,趨勢值,-3398465526.042222499847412,預期報酬,-7862.685203437795280,風險,432227.087580247316509
rank 20,1,XOM[29](20) ,趨勢值,-3781118025.981832981109619,預期報酬,-10066.856445844225163,風險,375600.670012806716841
rank 21,1,WBA[27](21) ,趨勢值,-4175111680.287729263305664,預期報酬,-6501.432276837641439,風險,642183.368603593786247
rank 22,1,PFE[20](22) ,趨勢值,-5085125263.108043670654297,預期報酬,-17598.581899962635362,風險,288950.853654795908369
rank 23,1,UNH[23](23) ,趨勢值,-5393806663.990936279296875,預期報酬,-18595.041646826422948,風險,290066.931090282683726
rank 24,1,CSCO[4](24) ,趨勢值,-6069449522.690114974975586,預期報酬,-12615.761301126343824,風險,481100.535894590080716
