Y2Q
1
rank 29,1,GS[8](29) ,二次加權趨勢值,-5835079108.879984855651855,二次加權預期報酬,-14528.791891924960510,風險,401621.769537706451956
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-11680228163.478166580200195,二次加權預期報酬,-20105.443356417315954,風險,580948.549923423444852
8
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.039098384324603,二次加權預期報酬,11562.184774265249871,風險,295720.270133758371230
rank 2,1,V[25](2) ,二次加權趨勢值,0.027398032998587,二次加權預期報酬,13500.537849221662327,風險,492755.733592913253233
rank 3,1,IBM[10](3) ,二次加權趨勢值,0.018670342124876,二次加權預期報酬,6615.094141136544749,風險,354310.279741619830020
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.017233734259471,二次加權預期報酬,10461.151966572047968,風險,607015.972804797929712
rank 5,1,KO[14](5) ,二次加權趨勢值,0.017085264613726,二次加權預期報酬,4327.803904278209302,風險,253306.226278838177677
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.016270856131241,二次加權預期報酬,12183.452387851624735,風險,748789.878638185793534
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.009969009507230,二次加權預期報酬,5201.194346860632322,風險,521736.321255218877923
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.008989934710549,二次加權預期報酬,3178.184234606160771,風險,353526.953969612659421
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.003304047849004,二次加權預期報酬,1661.802509311134145,風險,502959.577238567348104
rank 10,1,VZ[26](10) ,二次加權趨勢值,-213860982.971679091453552,二次加權預期報酬,-674.781997874977606,風險,316933.444646077929065
rank 11,1,CVX[5](11) ,二次加權趨勢值,-680416959.332657575607300,二次加權預期報酬,-1362.646306557441449,風險,499334.974936854676344
rank 12,1,PG[21](12) ,二次加權趨勢值,-729801998.737834334373474,二次加權預期報酬,-2438.150276159436999,風險,299326.093995902105235
rank 13,1,WMT[28](13) ,二次加權趨勢值,-774286650.989975452423096,二次加權預期報酬,-3299.986257000882233,風險,234633.295622772770002
rank 14,1,INTC[11](14) ,二次加權趨勢值,-848982792.396730899810791,二次加權預期報酬,-1651.287300735734107,風險,514133.907538963714615
rank 15,1,MRK[17](15) ,二次加權趨勢值,-1384410453.816486358642578,二次加權預期報酬,-3039.857182791859032,風險,455419.570910571259446
rank 16,1,PFE[20](16) ,二次加權趨勢值,-1633047681.527941226959229,二次加權預期報酬,-2969.337984377257726,風險,549970.293082156800665
rank 17,1,MSFT[18](17) ,二次加權趨勢值,-2484195630.624353885650635,二次加權預期報酬,-4377.316745712449119,風險,567515.620855540269986
rank 18,1,HD[9](18) ,二次加權趨勢值,-3565034453.031524658203125,二次加權預期報酬,-7556.580996080463592,風險,471778.765407355327625
rank 19,1,MMM[16](19) ,二次加權趨勢值,-3955113377.995418548583984,二次加權預期報酬,-8029.872411608888797,風險,492549.965336617373396
rank 20,1,XOM[29](20) ,二次加權趨勢值,-4122444608.306908130645752,二次加權預期報酬,-10109.773043317725751,風險,407768.264494495990220
rank 21,1,UTX[24](21) ,二次加權趨勢值,-4904457643.870113372802734,二次加權預期報酬,-9658.644383164617466,風險,507779.088794155104551
rank 22,1,BA[2](22) ,二次加權趨勢值,-5065635833.119922637939453,二次加權預期報酬,-8409.400442633745115,風險,602377.763750944985077
rank 23,1,TRV[22](23) ,二次加權趨勢值,-5192986641.412690162658691,二次加權預期報酬,-11942.493814892848604,風險,434832.684186680766288
rank 24,1,CSCO[4](24) ,二次加權趨勢值,-6268388093.883282661437988,二次加權預期報酬,-11753.421960039962869,風險,533324.517335883108899
rank 25,1,WBA[27](25) ,二次加權趨勢值,-6333163186.118615150451660,二次加權預期報酬,-11576.731903669009625,風險,547059.674424303462729
rank 26,1,DIS[6](26) ,二次加權趨勢值,-8362886801.802347183227539,二次加權預期報酬,-19624.585880192982586,風險,426143.351653752673883
rank 27,1,JPM[13](27) ,二次加權趨勢值,-9677632600.248521804809570,二次加權預期報酬,-20157.458705033001024,風險,480101.819473511714023
rank 28,1,CAT[3](28) ,二次加權趨勢值,-10463206375.198919296264648,二次加權預期報酬,-14837.444780619407538,風險,705189.237763223587535
rank 29,1,GS[8](29) ,二次加權趨勢值,-10857951089.718418121337891,二次加權預期報酬,-29174.891223286216700,風險,372167.663166882412042
rank 30,1,DD[7](30) ,二次加權趨勢值,-14386559904.439380645751953,二次加權預期報酬,-26050.230053672021313,風險,552262.297676387010142
9
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.060455844019216,二次加權預期報酬,15745.274771456633971,風險,260442.559803679498145
rank 2,1,V[25](2) ,二次加權趨勢值,0.043743878510336,二次加權預期報酬,18233.417551170830848,風險,416822.151397992623970
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.025183217891844,二次加權預期報酬,10581.018768096755593,風險,420161.506505625846330
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.020558902208456,二次加權預期報酬,10015.429575249756454,風險,487157.800241413176991
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.020515339058157,二次加權預期報酬,6441.607562256253004,風險,313989.817277480382472
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.018606355876846,二次加權預期報酬,7887.581394467790233,風險,423918.656972662138287
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.017127445399705,二次加權預期報酬,7168.909571619647068,風險,418562.687214470119216
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.015100802348332,二次加權預期報酬,8677.591584952882840,風險,574644.405296205892228
rank 9,1,VZ[26](9) ,二次加權趨勢值,0.008699385015236,二次加權預期報酬,2547.127165917181628,風險,292793.934451246808749
rank 10,1,HD[9](10) ,二次加權趨勢值,0.007681906745923,二次加權預期報酬,4971.339815320892740,風險,647149.201330657815561
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.005427413971043,二次加權預期報酬,1917.145210992778175,風險,353233.643356008687988
rank 12,1,KO[14](12) ,二次加權趨勢值,0.005272956812038,二次加權預期報酬,1360.725320616029421,風險,258057.361196201236453
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.004464389950547,二次加權預期報酬,2329.332041909304280,風險,521758.194895956024993
rank 14,1,PG[21](14) ,二次加權趨勢值,0.004060218652976,二次加權預期報酬,1081.412594522598056,風險,266343.437866300402675
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.001579404678426,二次加權預期報酬,564.228877529458032,風險,357241.488034415582661
rank 16,1,AXP[1](16) ,二次加權趨勢值,-859726927.416055202484131,二次加權預期報酬,-1746.898576063850896,風險,492144.729634624964092
rank 17,1,CVX[5](17) ,二次加權趨勢值,-1299161825.490037202835083,二次加權預期報酬,-2265.157905289041992,風險,573541.395262799458578
rank 18,1,PFE[20](18) ,二次加權趨勢值,-1319575134.800528049468994,二次加權預期報酬,-1917.234627101198384,風險,688270.030254818848334
rank 19,1,UNH[23](19) ,二次加權趨勢值,-1918139285.194267988204956,二次加權預期報酬,-2815.199872904173390,風險,681351.012997704674490
rank 20,1,XOM[29](20) ,二次加權趨勢值,-2963728838.471055507659912,二次加權預期報酬,-4386.045129186143640,風險,675717.816661178017966
rank 21,1,TRV[22](21) ,二次加權趨勢值,-3824490140.367529869079590,二次加權預期報酬,-5341.033665979305624,風險,716058.047850984730758
rank 22,1,BA[2](22) ,二次加權趨勢值,-5833996717.977902412414551,二次加權預期報酬,-7460.463314957333750,風險,781988.526943285018206
rank 23,1,UTX[24](23) ,二次加權趨勢值,-6598296872.390875816345215,二次加權預期報酬,-11097.266418394539869,風險,594587.587935503688641
rank 24,1,MMM[16](24) ,二次加權趨勢值,-6929583400.614336967468262,二次加權預期報酬,-12778.781973183182345,風險,542272.605883437325247
rank 25,1,GS[8](25) ,二次加權趨勢值,-7638823590.675817489624023,二次加權預期報酬,-21102.131950418490305,風險,361992.978179833968170
rank 26,1,WBA[27](26) ,二次加權趨勢值,-10381020390.061901092529297,二次加權預期報酬,-18916.633235998022428,風險,548777.378117528860457
rank 27,1,DIS[6](27) ,二次加權趨勢值,-10712964463.288187026977539,二次加權預期報酬,-12713.589987924382513,風險,842638.819834804395214
rank 28,1,CAT[3](28) ,二次加權趨勢值,-11756675772.051580429077148,二次加權預期報酬,-13090.104488652332293,風險,898134.601006685174070
rank 29,1,JPM[13](29) ,二次加權趨勢值,-11863959983.450399398803711,二次加權預期報酬,-20789.888053382870567,風險,570660.118658980936743
rank 30,1,DD[7](30) ,二次加權趨勢值,-18141405912.343315124511719,二次加權預期報酬,-22596.323922159637732,風險,802847.665613100165501
10
rank 1,1,HD[9](1) ,二次加權趨勢值,0.071196785484379,二次加權預期報酬,28154.390069159744598,風險,395444.680228393990546
rank 2,1,V[25](2) ,二次加權趨勢值,0.058677042924873,二次加權預期報酬,28585.053357734101155,風險,487159.064820849860553
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.045362950055206,二次加權預期報酬,19674.681484176304366,風險,433716.975201841909438
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.044615199979207,二次加權預期報酬,36238.777679597435053,風險,812251.826652949326672
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.043455923478823,二次加權預期報酬,11504.510395027757113,風險,264739.751777091005351
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.040998529966155,二次加權預期報酬,18780.940000456652342,風險,458088.131841815891676
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.036208430356288,二次加權預期報酬,16695.504827529628528,風險,461094.409872159478255
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.034660254926904,二次加權預期報酬,11476.010881910846365,風險,331100.013722138712183
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.030306212393326,二次加權預期報酬,10639.162924238928099,風險,351055.512518671341240
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.027184232015812,二次加權預期報酬,18720.757684150245041,風險,688662.371379885007627
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.026838339296091,二次加權預期報酬,12865.678342297196650,風險,479376.842224020976573
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.024821217587969,二次加權預期報酬,6065.749680235370761,風險,244377.603908339719055
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.023916078823975,二次加權預期報酬,9087.473831759167297,風險,379973.401937826711219
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.022666449131890,二次加權預期報酬,10125.387140891160016,風險,446712.543370783037972
rank 15,1,CAT[3](15) ,二次加權趨勢值,0.020895601554791,二次加權預期報酬,13417.181758135697237,風險,642105.551398168085143
rank 16,1,CVX[5](16) ,二次加權趨勢值,0.018768959231066,二次加權預期報酬,6689.479391081604263,風險,356411.845149589702487
rank 17,1,MRK[17](17) ,二次加權趨勢值,0.016572765074595,二次加權預期報酬,9841.646371540355176,風險,593844.559265910880640
rank 18,1,UNH[23](18) ,二次加權趨勢值,0.015736398719786,二次加權預期報酬,10119.550440027262084,風險,643066.474116681492887
rank 19,1,JPM[13](19) ,二次加權趨勢值,0.015483121730881,二次加權預期報酬,8370.635296881195245,風險,540629.689695335808210
rank 20,1,BA[2](20) ,二次加權趨勢值,0.014507216579903,二次加權預期報酬,8470.951407678290707,風險,583912.934712330694310
rank 21,1,AXP[1](21) ,二次加權趨勢值,0.011581329594070,二次加權預期報酬,7489.007890295391007,風險,646644.914943965501152
rank 22,1,KO[14](22) ,二次加權趨勢值,0.011136243233775,二次加權預期報酬,2327.058846080039530,風險,208962.645411901059560
rank 23,1,TRV[22](23) ,二次加權趨勢值,0.011119555461723,二次加權預期報酬,6289.895880974951069,風險,565660.731908460147679
rank 24,1,DD[7](24) ,二次加權趨勢值,0.010463523858270,二次加權預期報酬,7979.905047248640585,風險,762640.306968994904310
rank 25,1,PG[21](25) ,二次加權趨勢值,0.010003621988231,二次加權預期報酬,3013.579825796953628,風險,301248.870593307190575
rank 26,1,UTX[24](26) ,二次加權趨勢值,0.006155748505821,二次加權預期報酬,3503.369596023379472,風險,569121.625535996863618
rank 27,1,MMM[16](27) ,二次加權趨勢值,0.005163589865230,二次加權預期報酬,2684.222524145614898,風險,519836.507972910301760
rank 28,1,GS[8](28) ,二次加權趨勢值,0.003436694035165,二次加權預期報酬,1642.111380065270851,風險,477817.158950657933019
rank 29,1,JNJ[12](29) ,二次加權趨勢值,-527378350.542505621910095,二次加權預期報酬,-1339.366579084573232,風險,393752.060696450120304
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5327655718.141548156738281,二次加權預期報酬,-8598.051795394636429,風險,619635.220271084341221
11
rank 1,1,V[25](1) ,二次加權趨勢值,0.039336336492976,二次加權預期報酬,22541.558163132413029,風險,573046.708789407159202
rank 2,1,KO[14](2) ,二次加權趨勢值,0.037431451790616,二次加權預期報酬,8698.532125077528690,風險,232385.646534239960602
rank 3,1,HD[9](3) ,二次加權趨勢值,0.037381992971926,二次加權預期報酬,29357.783759217367333,風險,785345.601591259241104
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.035125450296740,二次加權預期報酬,39216.497548308361729,風險,1116469.603008840465918
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.034987211319565,二次加權預期報酬,22751.823327322323166,風險,650289.704987125354819
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.033331356515534,二次加權預期報酬,10208.092598375415037,風險,306260.940613623184618
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.028813682564295,二次加權預期報酬,11746.120611218371778,風險,407657.736389930010773
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.027663902194381,二次加權預期報酬,14914.855563469052868,風險,539145.036686053732410
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.027366234493203,二次加權預期報酬,15770.849791332480891,風險,576288.630255262833089
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.020849643303372,二次加權預期報酬,12032.046385783374717,風險,577086.437917029950768
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.020091344632474,二次加權預期報酬,12177.354931074156411,風險,606099.549524013884366
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.018275782743856,二次加權預期報酬,9985.583623023210748,風險,546383.362232754239812
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.017593793647216,二次加權預期報酬,10920.253201900266504,風險,620687.807352355564944
rank 14,1,MSFT[18](14) ,二次加權趨勢值,0.017523074306537,二次加權預期報酬,11094.920241108342452,風險,633160.599962139967829
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.017420420142120,二次加權預期報酬,11694.083830674997444,風險,671285.981352449278347
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.017126753050089,二次加權預期報酬,7034.705284238985769,風險,410743.663067086599767
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.013209575053999,二次加權預期報酬,7755.290460232100486,風險,587096.135078480700031
rank 18,1,DD[7](18) ,二次加權趨勢值,0.012736403982174,二次加權預期報酬,12797.935484180439744,風險,1004831.151877117576078
rank 19,1,BA[2](19) ,二次加權趨勢值,0.009620923561992,二次加權預期報酬,7086.162525581566115,風險,736536.620410907547921
rank 20,1,XOM[29](20) ,二次加權趨勢值,0.008585886167264,二次加權預期報酬,4964.120514119365907,風險,578172.179017070098780
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.008322753005336,二次加權預期報酬,9122.474720931586489,風險,1096088.603744738502428
rank 22,1,JNJ[12](22) ,二次加權趨勢值,0.005378025774427,二次加權預期報酬,1194.428886191144784,風險,222094.303056490345625
rank 23,1,UTX[24](23) ,二次加權趨勢值,0.004907468393291,二次加權預期報酬,3544.517290027203217,風險,722270.019073989358731
rank 24,1,GS[8](24) ,二次加權趨勢值,0.002565332303515,二次加權預期報酬,2389.266937314125244,風險,931367.423253744840622
rank 25,1,CAT[3](25) ,二次加權趨勢值,0.002326280037395,二次加權預期報酬,2758.259486074609413,風險,1185695.377054865006357
rank 26,1,CVX[5](26) ,二次加權趨勢值,0.001591773860651,二次加權預期報酬,784.042800680286518,風險,492559.163121218793094
rank 27,1,PG[21](27) ,二次加權趨勢值,-307197431.870996594429016,二次加權預期報酬,-972.510370798906365,風險,315880.880137696978636
rank 28,1,WBA[27](28) ,二次加權趨勢值,-636796369.803891897201538,二次加權預期報酬,-1261.870153846688481,風險,504644.925520014949143
rank 29,1,MCD[15](29) ,二次加權趨勢值,-1114475164.450146913528442,二次加權預期報酬,-3029.471497400840235,風險,367877.752078644756693
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-1303094837.674406528472900,二次加權預期報酬,-1657.830354612913197,風險,786024.235862580826506
12
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.045168855265250,二次加權預期報酬,23846.464249277843919,風險,527940.416227987152524
rank 2,1,VZ[26](2) ,二次加權趨勢值,0.039511116261154,二次加權預期報酬,12463.538752006361392,風險,315443.853057120635640
rank 3,1,HD[9](3) ,二次加權趨勢值,0.038326760032649,二次加權預期報酬,21911.040891520053265,風險,571690.403072293149307
rank 4,1,V[25](4) ,二次加權趨勢值,0.038319864718018,二次加權預期報酬,16820.046335075938259,風險,438938.040591960249003
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.036576586852288,二次加權預期報酬,18819.611839839992172,風險,514526.189002866798546
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.032206633479982,二次加權預期報酬,31887.960092175770114,風險,990105.349321773508564
rank 7,1,KO[14](7) ,二次加權趨勢值,0.028787226957876,二次加權預期報酬,8126.823120221206409,風險,282306.563675380602945
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.027271779072222,二次加權預期報酬,13386.442103215720635,風險,490853.276119796850253
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.019587577019883,二次加權預期報酬,8568.086485913130673,風險,437424.520511948852800
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.016803902722565,二次加權預期報酬,4023.233002246585329,風險,239422.535863891040208
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.013877645915794,二次加權預期報酬,6656.471191945244755,風險,479654.203049642557744
rank 12,1,TRV[22](12) ,二次加權趨勢值,0.011640372754371,二次加權預期報酬,7412.923374695177699,風險,636828.693643968435936
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.010884321146183,二次加權預期報酬,4693.414386754065163,風險,431208.738121457805391
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.005850237260769,二次加權預期報酬,3140.420000876197264,風險,536802.160475653014146
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.005259140220695,二次加權預期報酬,3663.267426853382403,風險,696552.530095750116743
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.004778792311462,二次加權預期報酬,2449.811220593811413,風險,512642.329049953725189
rank 17,1,PG[21](17) ,二次加權趨勢值,0.004187995145370,二次加權預期報酬,1486.778431616050284,風險,355009.588122288638260
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.002254293446806,二次加權預期報酬,822.464622567452921,風險,364843.638139872753527
rank 19,1,MSFT[18](19) ,二次加權趨勢值,0.001396299204103,二次加權預期報酬,779.280554084404457,風險,558104.274352271808311
rank 20,1,UNH[23](20) ,二次加權趨勢值,-319953336.280019104480743,二次加權預期報酬,-729.095028124749547,風險,438836.261307318229228
rank 21,1,UTX[24](21) ,二次加權趨勢值,-1772650315.725051641464233,二次加權預期報酬,-3154.762753887298004,風險,561896.552614231361076
rank 22,1,BA[2](22) ,二次加權趨勢值,-2722677637.729351997375488,二次加權預期報酬,-5649.158998678243734,風險,481961.587267483118922
rank 23,1,MCD[15](23) ,二次加權趨勢值,-4011575857.742912769317627,二次加權預期報酬,-8977.577668419758993,風險,446843.904436978686135
rank 24,1,GS[8](24) ,二次加權趨勢值,-4074949776.603901386260986,二次加權預期報酬,-3593.873586184740816,風險,1133860.075732344062999
rank 25,1,INTC[11](25) ,二次加權趨勢值,-4787016538.278751373291016,二次加權預期報酬,-10384.813093041248067,風險,460963.186856630083639
rank 26,1,JPM[13](26) ,二次加權趨勢值,-4948604967.641510963439941,二次加權預期報酬,-3980.969598773888265,風險,1243065.249522540485486
rank 27,1,NKE[19](27) ,二次加權趨勢值,-5528532576.071000099182129,二次加權預期報酬,-10490.705653047834858,風險,526993.393858573399484
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-10710629188.922571182250977,二次加權預期報酬,-10126.821537263143910,風險,1057649.643524497747421
rank 29,1,DD[7](29) ,二次加權趨勢值,-12379578031.769756317138672,二次加權預期報酬,-13686.574740905673025,風險,904505.200616072514094
rank 30,1,CAT[3](30) ,二次加權趨勢值,-32927343753.390239715576172,二次加權預期報酬,-25626.627980877325172,風險,1284887.882165407529101
13
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.048670955268339,二次加權預期報酬,13228.993660595244364,風險,271804.684902100649197
rank 2,1,V[25](2) ,二次加權趨勢值,0.048048894088655,二次加權預期報酬,18625.397559979224752,風險,387634.261167667398695
rank 3,1,HD[9](3) ,二次加權趨勢值,0.046934269388316,二次加權預期報酬,20748.009172314574244,風險,442065.242363813915290
rank 4,1,PFE[20](4) ,二次加權趨勢值,0.037130844875098,二次加權預期報酬,9644.283870648554512,風險,259737.797593624622095
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.029862324367907,二次加權預期報酬,6143.676350713835745,風險,205733.360706388222752
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.022798105509645,二次加權預期報酬,8279.363450513390490,風險,363160.151487625378650
rank 7,1,MRK[17](7) ,二次加權趨勢值,0.021511349314527,二次加權預期報酬,9877.960504793454675,風險,459197.624489449022803
rank 8,1,PG[21](8) ,二次加權趨勢值,0.020064126707302,二次加權預期報酬,5846.147404681503758,風險,291373.130262074526399
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.014985417431512,二次加權預期報酬,8800.815977113528788,風險,587292.013541548396461
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.014546741589066,二次加權預期報酬,4250.403213576742928,風險,292189.366776930517517
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.013462088963436,二次加權預期報酬,5981.754177660639471,風險,444340.710710452753119
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.010943877697290,二次加權預期報酬,2946.155618650871020,風險,269205.824493134394288
rank 13,1,WBA[27](13) ,二次加權趨勢值,0.010574196362482,二次加權預期報酬,5781.651359391577898,風險,546769.812210544943810
rank 14,1,GS[8](14) ,二次加權趨勢值,0.007916000779499,二次加權預期報酬,9613.688624809210523,風險,1214462.819370500743389
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.007818413335883,二次加權預期報酬,3380.472715389919813,風險,432373.241240032308269
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.005662349347421,二次加權預期報酬,6103.442238365225421,風險,1077899.271818243665621
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.002983827183080,二次加權預期報酬,2270.019239629249569,風險,760774.368067049887031
rank 18,1,BA[2](18) ,二次加權趨勢值,0.001362692058331,二次加權預期報酬,344.196851631506149,風險,252585.937906712177210
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.000670312115562,二次加權預期報酬,359.476510360961413,風險,536282.281068044248968
rank 20,1,KO[14](20) ,二次加權趨勢值,-149489059.788701444864273,二次加權預期報酬,-483.766694100675352,風險,309010.648338663217146
rank 21,1,AXP[1](21) ,二次加權趨勢值,-897179213.773063182830811,二次加權預期報酬,-2474.416529519536653,風險,362582.129188762977719
rank 22,1,MCD[15](22) ,二次加權趨勢值,-1006247614.909901618957520,二次加權預期報酬,-3781.932785918505033,風險,266067.027594071230851
rank 23,1,IBM[10](23) ,二次加權趨勢值,-1050482771.444280982017517,二次加權預期報酬,-2996.552053453387543,風險,350563.832266370358411
rank 24,1,UNH[23](24) ,二次加權趨勢值,-1450158727.056684970855713,二次加權預期報酬,-3747.203101654489274,風險,386997.632024909893516
rank 25,1,NKE[19](25) ,二次加權趨勢值,-4807092298.357044219970703,二次加權預期報酬,-7579.325199280213383,風險,634237.504258764325641
rank 26,1,DD[7](26) ,二次加權趨勢值,-5537793360.943290710449219,二次加權預期報酬,-7830.346918659743096,風險,707221.968383892439306
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-6002566397.498858451843262,二次加權預期報酬,-11725.401817294437933,風險,511928.417552850442007
rank 28,1,AAPL[0](28) ,二次加權趨勢值,-7677034865.015528678894043,二次加權預期報酬,-8721.894110374862066,風險,880202.713752686744556
rank 29,1,INTC[11](29) ,二次加權趨勢值,-8812768895.499168395996094,二次加權預期報酬,-22245.469379197358649,風險,396160.168404463795014
rank 30,1,CAT[3](30) ,二次加權趨勢值,-10932361872.838191986083984,二次加權預期報酬,-10891.181741383492408,風險,1003781.052638046210632
14
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.068834949946826,二次加權預期報酬,19624.694745014970977,風險,285097.828358628263231
rank 2,1,V[25](2) ,二次加權趨勢值,0.067222471182622,二次加權預期報酬,20843.718967329554289,風險,310070.704046326049138
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.057246588393751,二次加權預期報酬,13803.595405916734308,風險,241125.205767256498802
rank 4,1,HD[9](4) ,二次加權趨勢值,0.055011950247943,二次加權預期報酬,20219.401430382171384,風險,367545.621255962352734
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.050702073098513,二次加權預期報酬,14803.282559078959821,風險,291966.021395546733402
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.047024523441702,二次加權預期報酬,11262.922107281925491,風險,239511.669294109713519
rank 7,1,GS[8](7) ,二次加權趨勢值,0.043987490872337,二次加權預期報酬,31220.516269177900540,風險,709758.971244521555491
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.040327901503273,二次加權預期報酬,11950.649111883963997,風險,296336.994150665355846
rank 9,1,PG[21](9) ,二次加權趨勢值,0.039849704409169,二次加權預期報酬,12764.055813320761445,風險,320304.905709260667209
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.035291319922853,二次加權預期報酬,20040.203751333774562,風險,567850.785834635724314
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.033450174622599,二次加權預期報酬,22516.922941637025360,風險,673148.143341063056141
rank 12,1,BA[2](12) ,二次加權趨勢值,0.030324363976312,二次加權預期報酬,8637.495593136050957,風險,284836.826252425205894
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.030277269170630,二次加權預期報酬,10344.721658424608904,風險,341666.271159601805266
rank 14,1,AXP[1](14) ,二次加權趨勢值,0.029229218859510,二次加權預期報酬,8519.749854365503779,風險,291480.586440428625792
rank 15,1,MCD[15](15) ,二次加權趨勢值,0.026566014236678,二次加權預期報酬,6350.639633200637036,風險,239051.277192826208193
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.025789132833350,二次加權預期報酬,16178.962281350450212,風險,627355.808584155398421
rank 17,1,DIS[6](17) ,二次加權趨勢值,0.024410987821081,二次加權預期報酬,10143.827167490542706,風險,415543.493849537975620
rank 18,1,DD[7](18) ,二次加權趨勢值,0.019774333291795,二次加權預期報酬,7259.821950224646571,風險,367133.588935559731908
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.014601704635322,二次加權預期報酬,6499.987741829904735,風險,445152.665676189761143
rank 20,1,CAT[3](20) ,二次加權趨勢值,0.013759897071423,二次加權預期報酬,6720.520867505515525,風險,488413.600234199839178
rank 21,1,IBM[10](21) ,二次加權趨勢值,0.013083047499987,二次加權預期報酬,3993.979778404003810,風險,305279.009222277672961
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.007811698396323,二次加權預期報酬,2607.670915337073438,風險,333816.128457347920630
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.006992193833161,二次加權預期報酬,3140.977706225110978,風險,449212.047201686655171
rank 24,1,UNH[23](24) ,二次加權趨勢值,0.002130700240754,二次加權預期報酬,633.448868718975746,風險,297296.098532726638950
rank 25,1,KO[14](25) ,二次加權趨勢值,0.000111896422349,二次加權預期報酬,31.547074499216528,風險,281931.037980439781677
