stock[index](rank)
1
rank 18,1,UTX[24](18) ,趨勢值,-6967056167.948009490966797,預期報酬,-21696.361138098556694,風險,321116.344054300454445
rank 19,1,BA[2](19) ,趨勢值,-8603139455.460037231445313,預期報酬,-21656.497099770447676,風險,397254.432045301946346
rank 20,1,CAT[3](20) ,趨勢值,-9176222590.601530075073242,預期報酬,-17961.700526770946453,風險,510877.162044031661935
rank 21,1,HD[9](21) ,趨勢值,-10905019192.134164810180664,預期報酬,-27508.086219505683403,風險,396429.584563448617700
rank 22,1,INTC[11](22) ,趨勢值,-11335875082.969169616699219,預期報酬,-31201.884204025005602,風險,363307.389029629644938
rank 23,1,CSCO[4](23) ,趨勢值,-11756400653.140720367431641,預期報酬,-33728.614829231839394,風險,348558.655985828081612
rank 24,1,MSFT[18](24) ,趨勢值,-12868960381.401557922363281,預期報酬,-38135.884349970627227,風險,337450.162773305899464
rank 25,1,AXP[1](25) ,趨勢值,-14499107249.329101562500000,預期報酬,-26195.934403459141322,風險,553486.927628529723734
rank 26,1,WBA[27](26) ,趨勢值,-14759697648.231760025024414,預期報酬,-40464.118392782773299,風險,364760.143912200408522
rank 27,1,DD[7](27) ,趨勢值,-18499027692.808155059814453,預期報酬,-38787.794628730058321,風險,476929.092511641618330
rank 28,1,JPM[13](28) ,趨勢值,-24202386638.299087524414063,預期報酬,-42805.731517215615895,風險,565400.608293900266290
rank 29,1,V[25](29) ,趨勢值,-27265086578.974227905273438,預期報酬,-44778.623146426099993,風險,608886.219878118950874
rank 30,1,GS[8](30) ,趨勢值,-49623457584.216400146484375,預期報酬,-56102.323870389176591,風險,884516.971148278564215
44
rank 1,1,AAPL[0](1) ,趨勢值,0.020028320219296,預期報酬,8249.110237548671648,風險,411872.296189937740564
rank 2,1,MCD[15](2) ,趨勢值,-194392483.782740682363510,預期報酬,-830.920664068750625,風險,233948.308411134406924
rank 3,1,PG[21](3) ,趨勢值,-770771254.709517717361450,預期報酬,-5197.437403085480582,風險,148298.323757001111517
rank 4,1,IBM[10](4) ,趨勢值,-1228281485.424402713775635,預期報酬,-5502.598461324928394,風險,223218.447440312447725
rank 5,1,UNH[23](5) ,趨勢值,-1619642692.297596931457520,預期報酬,-5609.391789675988548,風險,288737.665869324351661
rank 6,1,MRK[17](6) ,趨勢值,-2269458415.440217018127441,預期報酬,-5288.233282442743985,風險,429152.477628957247362
rank 7,1,TRV[22](7) ,趨勢值,-2324195372.080615043640137,預期報酬,-8991.274289969576785,風險,258494.546726644155569
rank 8,1,VZ[26](8) ,趨勢值,-2351878492.513370037078857,預期報酬,-8931.285910425431211,風險,263330.332955530844629
rank 9,1,WMT[28](9) ,趨勢值,-2432635087.838642597198486,預期報酬,-15064.994120749495778,風險,161476.006451811146690
rank 10,1,KO[14](10) ,趨勢值,-2762042312.271558284759521,預期報酬,-12555.578837772920451,風險,219985.262962315406185
rank 11,1,NKE[19](11) ,趨勢值,-3166394724.041784286499023,預期報酬,-11755.778028719350914,風險,269347.950965583557263
rank 12,1,MMM[16](12) ,趨勢值,-3259884867.651890277862549,預期報酬,-8695.637375754029563,風險,374887.397758949664421
rank 13,1,JNJ[12](13) ,趨勢值,-4298164366.148945808410645,預期報酬,-17487.045239096754813,風險,245791.344814463082002
rank 14,1,DIS[6](14) ,趨勢值,-4382200993.582764625549316,預期報酬,-13587.827902097889819,風險,322509.309446447703522
rank 15,1,UTX[24](15) ,趨勢值,-6397693134.040319442749023,預期報酬,-19267.623805370207265,風險,332043.701842319336720
rank 16,1,CVX[5](16) ,趨勢值,-6473839734.503076553344727,預期報酬,-22246.304951903064648,風險,291007.416669853322674
rank 17,1,PFE[20](17) ,趨勢值,-6504275200.940476417541504,預期報酬,-23886.097354401332268,風險,272303.805198297777679
rank 18,1,XOM[29](18) ,趨勢值,-6814887787.408747673034668,預期報酬,-25378.821686862771458,風險,268526.564057796378620
rank 19,1,CAT[3](19) ,趨勢值,-6910471910.763772010803223,預期報酬,-13449.945929642850388,風險,513791.798637161729857
rank 20,1,BA[2](20) ,趨勢值,-7562332369.262363433837891,預期報酬,-18153.701554903116630,風險,416572.474015353654977
rank 21,1,AXP[1](21) ,趨勢值,-10139980245.759786605834961,預期報酬,-19140.871624619656359,風險,529755.407414017128758
rank 22,1,INTC[11](22) ,趨勢值,-10506753224.290187835693359,預期報酬,-28682.178711364991614,風險,366316.427005839883350
rank 23,1,HD[9](23) ,趨勢值,-11128694434.164882659912109,預期報酬,-27655.727939358363074,風險,402401.067097823019139
rank 24,1,CSCO[4](24) ,趨勢值,-11636310342.986848831176758,預期報酬,-32344.738452997404238,風險,359758.987072857446037
rank 25,1,MSFT[18](25) ,趨勢值,-13162765816.575298309326172,預期報酬,-37242.080254844389856,風險,353437.985378464625683
rank 26,1,GS[8](26) ,趨勢值,-13576539112.064805984497070,預期報酬,-30467.372939518452768,風險,445609.115660084469710
rank 27,1,JPM[13](27) ,趨勢值,-15015459253.657184600830078,預期報酬,-33621.014757486736926,風險,446609.341269615862984
rank 28,1,WBA[27](28) ,趨勢值,-15163472665.633680343627930,預期報酬,-37488.472747344254458,風險,404483.606676345225424
rank 29,1,DD[7](29) ,趨勢值,-15887789822.185472488403320,預期報酬,-34259.496026370587060,風險,463748.497933424136136
rank 30,1,V[25](30) ,趨勢值,-27094842311.331962585449219,預期報酬,-44023.771990284541971,風險,615459.354943766142242
45
rank 1,1,AAPL[0](1) ,趨勢值,0.020219674925277,預期報酬,8456.993681738131272,風險,418255.669934922363609
rank 2,1,MCD[15](2) ,趨勢值,-808248661.287873625755310,預期報酬,-3633.668439651959034,風險,222433.244725346914493
rank 3,1,PG[21](3) ,趨勢值,-1003409637.078965783119202,預期報酬,-6578.096166978049041,風險,152538.000602069048909
rank 4,1,IBM[10](4) ,趨勢值,-2092878397.770931959152222,預期報酬,-8336.109072225484852,風險,251061.781898230110528
rank 5,1,WMT[28](5) ,趨勢值,-2717871659.678034782409668,預期報酬,-16306.888092884222715,風險,166670.160744159540627
rank 6,1,VZ[26](6) ,趨勢值,-2834365470.593124866485596,預期報酬,-10068.594843324601243,風險,281505.564053189300466
rank 7,1,MRK[17](7) ,趨勢值,-2843626639.132123947143555,預期報酬,-6357.796838306742757,風險,447266.043796621263027
rank 8,1,UNH[23](8) ,趨勢值,-2937057917.735280036926270,預期報酬,-9035.349062723540555,風險,325063.027155473013408
rank 9,1,MMM[16](9) ,趨勢值,-3373578148.972346305847168,預期報酬,-9026.296922649902626,風險,373749.963897924288176
rank 10,1,NKE[19](10) ,趨勢值,-3378836377.250946044921875,預期報酬,-13300.567938931297249,風險,254036.999981102766469
rank 11,1,KO[14](11) ,趨勢值,-3498456380.689845085144043,預期報酬,-13670.938972721920436,風險,255904.615452561934944
rank 12,1,TRV[22](12) ,趨勢值,-4213139428.938961505889893,預期報酬,-13391.138607270575449,風險,314621.448743087647017
rank 13,1,DIS[6](13) ,趨勢值,-5094992962.371253967285156,預期報酬,-15891.568645705447125,風險,320609.819959348707926
rank 14,1,JNJ[12](14) ,趨勢值,-5541518100.647661209106445,預期報酬,-21153.221869001245068,風險,261970.405026972177438
rank 15,1,UTX[24](15) ,趨勢值,-6561644034.680715560913086,預期報酬,-19665.098079111729021,風險,333669.530062018602621
rank 16,1,PFE[20](16) ,趨勢值,-6592770141.090130805969238,預期報酬,-24179.960571825115039,風險,272654.296581944567151
rank 17,1,CVX[5](17) ,趨勢值,-6960505625.211337089538574,預期報酬,-23936.790238616311399,風險,290786.924889462359715
rank 18,1,CAT[3](18) ,趨勢值,-7094433837.074553489685059,預期報酬,-13474.826492713347761,風險,526495.375722347293049
rank 19,1,XOM[29](19) ,趨勢值,-7281902449.385637283325195,預期報酬,-26684.934226872370346,風險,272884.406889509467874
rank 20,1,BA[2](20) ,趨勢值,-7828528288.541388511657715,預期報酬,-19021.302095339749940,風險,411566.371708033082541
rank 21,1,HD[9](21) ,趨勢值,-11075506282.527105331420898,預期報酬,-29532.807954945841630,風險,375023.814173832943197
rank 22,1,INTC[11](22) ,趨勢值,-11507908804.067865371704102,預期報酬,-29413.777027278061723,風險,391242.130971331498586
rank 23,1,AXP[1](23) ,趨勢值,-12165193394.326078414916992,預期報酬,-22303.740715849005937,風險,545432.873763705021702
rank 24,1,CSCO[4](24) ,趨勢值,-12253787818.901073455810547,預期報酬,-33388.629102439539565,風險,367004.820153150591068
rank 25,1,MSFT[18](25) ,趨勢值,-14435102538.569423675537109,預期報酬,-39937.260698873658839,風險,361444.482820438744966
rank 26,1,JPM[13](26) ,趨勢值,-15072338176.048690795898438,預期報酬,-33157.491108952097420,風險,454568.113326866063289
rank 27,1,WBA[27](27) ,趨勢值,-15357419997.999103546142578,預期報酬,-39466.270422035981028,風險,389127.724352293822449
rank 28,1,DD[7](28) ,趨勢值,-17355851918.219249725341797,預期報酬,-36047.582024662355252,風險,481470.626971458201297
rank 29,1,GS[8](29) ,趨勢值,-17564099031.841014862060547,預期報酬,-33456.110009608681139,風險,524989.277796987211332
rank 30,1,V[25](30) ,趨勢值,-26615175555.027683258056641,預期報酬,-43089.075273688147718,風險,617678.039873831672594
46
rank 1,1,AAPL[0](1) ,趨勢值,0.024204674508587,預期報酬,10973.989960817814790,風險,453383.083376088179648
rank 2,1,IBM[10](2) ,趨勢值,-862698159.775736212730408,預期報酬,-4022.494027651753640,風險,214468.474992208008189
rank 3,1,PG[21](3) ,趨勢值,-1001526728.235756039619446,預期報酬,-6511.200102492903170,風險,153815.995894874678925
rank 4,1,MCD[15](4) ,趨勢值,-1095754227.381352424621582,預期報酬,-4751.332974750471294,風險,230620.382365203258814
rank 5,1,UNH[23](5) ,趨勢值,-2211148034.936841964721680,預期報酬,-7039.304462072285787,風險,314114.561580691544805
rank 6,1,KO[14](6) ,趨勢值,-2338740733.461628437042236,預期報酬,-10107.171189451764803,風險,231394.194243234844180
rank 7,1,VZ[26](7) ,趨勢值,-2947029430.874147891998291,預期報酬,-10130.307726044964511,風險,290912.133231387590058
rank 8,1,WMT[28](8) ,趨勢值,-3024472478.970241069793701,預期報酬,-16881.329401804330701,風險,179160.799898080062121
rank 9,1,MRK[17](9) ,趨勢值,-3359745855.957784652709961,預期報酬,-7231.566333742603092,風險,464594.487681203638203
rank 10,1,NKE[19](10) ,趨勢值,-3780461398.419170379638672,預期報酬,-15542.207630384898948,風險,243238.379535504122032
rank 11,1,TRV[22](11) ,趨勢值,-4282218331.931874275207520,預期報酬,-13435.661148774888716,風險,318720.328275199339259
rank 12,1,MMM[16](12) ,趨勢值,-4511208504.292066574096680,預期報酬,-12322.853679816382282,風險,366084.725300356396474
rank 13,1,JNJ[12](13) ,趨勢值,-5691666256.848820686340332,預期報酬,-21454.312081994328764,風險,265292.414648223028053
rank 14,1,DIS[6](14) ,趨勢值,-6039882742.592288970947266,預期報酬,-18167.508197939441743,風險,332455.209420372382738
rank 15,1,PFE[20](15) ,趨勢值,-6686511631.991946220397949,預期報酬,-24087.172323279770353,風險,277596.371307127934415
rank 16,1,UTX[24](16) ,趨勢值,-7188590457.846454620361328,預期報酬,-20860.249233972135698,風險,344607.122245664009824
rank 17,1,CVX[5](17) ,趨勢值,-7928127768.754616737365723,預期報酬,-25881.249831206940144,風險,306327.083137812209316
rank 18,1,CAT[3](18) ,趨勢值,-8038707908.394723892211914,預期報酬,-14660.285740458017244,風險,548332.280196305247955
rank 19,1,BA[2](19) ,趨勢值,-8386789957.684233665466309,預期報酬,-20360.694678695348557,風險,411910.796268648409750
rank 20,1,XOM[29](20) ,趨勢值,-8648936887.649074554443359,預期報酬,-29124.623413228015124,風險,296963.046180396049749
rank 21,1,HD[9](21) ,趨勢值,-11028305380.861007690429688,預期報酬,-30378.926072278856736,風險,363024.859885500394739
rank 22,1,INTC[11](22) ,趨勢值,-13028521616.992612838745117,預期報酬,-30308.600722681894695,風險,429862.194437848927919
rank 23,1,CSCO[4](23) ,趨勢值,-13283481311.540588378906250,預期報酬,-34369.767967116858927,風險,386487.372398018720560
rank 24,1,AXP[1](24) ,趨勢值,-13848789550.446914672851563,預期報酬,-24089.950242886883643,風險,574878.296169835026376
rank 25,1,GS[8](25) ,趨勢值,-14360742519.248043060302734,預期報酬,-29181.075793626201630,風險,492125.191710195620544
rank 26,1,WBA[27](26) ,趨勢值,-15739793869.844640731811523,預期報酬,-39518.564382640273834,風險,398288.604754043684807
rank 27,1,DD[7](27) ,趨勢值,-16375779914.275197982788086,預期報酬,-33509.752514172847441,風險,488686.984702411980834
rank 28,1,MSFT[18](28) ,趨勢值,-16661971759.466457366943359,預期報酬,-42092.308710617646284,風險,395843.617750136123504
rank 29,1,JPM[13](29) ,趨勢值,-17978866083.352893829345703,預期報酬,-35315.059164255588257,風險,509099.135293261555489
rank 30,1,V[25](30) ,趨勢值,-29558899090.939273834228516,預期報酬,-45221.519046602254093,風險,653646.753008846542798
47
rank 1,1,MRK[17](1) ,趨勢值,0.003469854550268,預期報酬,1254.391190305864257,風險,361511.173489643435460
rank 2,1,UNH[23](2) ,趨勢值,-439061727.586253106594086,預期報酬,-1550.080077510310048,風險,283250.997130071045831
rank 3,1,IBM[10](3) ,趨勢值,-581408088.214852094650269,預期報酬,-2759.067282335985055,風險,210726.317526623897720
rank 4,1,AAPL[0](4) ,趨勢值,-852146421.786987900733948,預期報酬,-2485.916545347808551,風險,342789.633618920517620
rank 5,1,MCD[15](5) ,趨勢值,-1104871414.050915718078613,預期報酬,-4736.673481022779015,風險,233258.935511920368299
rank 6,1,PG[21](6) ,趨勢值,-1370693468.646042823791504,預期報酬,-8026.257804089063029,風險,170776.157719196140533
rank 7,1,KO[14](7) ,趨勢值,-2063750102.412178754806519,預期報酬,-8666.971012437967147,風險,238116.649917311558966
rank 8,1,VZ[26](8) ,趨勢值,-2395516186.976190090179443,預期報酬,-8349.362692361079098,風險,286910.064305611420423
rank 9,1,WMT[28](9) ,趨勢值,-3235987914.255406379699707,預期報酬,-16643.685969892711000,風險,194427.359426817303756
rank 10,1,TRV[22](10) ,趨勢值,-3608053379.261381149291992,預期報酬,-11932.031973415903849,風險,302383.817550940322690
rank 11,1,NKE[19](11) ,趨勢值,-4151925461.848635673522949,預期報酬,-16526.558802540959732,風險,251227.464317028701771
rank 12,1,MMM[16](12) ,趨勢值,-4999030944.481426239013672,預期報酬,-13057.894050072090977,風險,382835.924790937278885
rank 13,1,JNJ[12](13) ,趨勢值,-5069485398.938534736633301,預期報酬,-19901.391773661449406,風險,254730.194581052288413
rank 14,1,DIS[6](14) ,趨勢值,-6266690932.806209564208984,預期報酬,-18289.631916083922988,風險,342636.252143230638467
rank 15,1,PFE[20](15) ,趨勢值,-6436886771.244734764099121,預期報酬,-22472.142107937866967,風險,286438.504185634548776
rank 16,1,CVX[5](16) ,趨勢值,-8179742907.176751136779785,預期報酬,-25661.169243580858165,風險,318759.555713655310683
rank 17,1,CAT[3](17) ,趨勢值,-8553027623.188639640808105,預期報酬,-14876.444224950620992,風險,574937.632532079704106
rank 18,1,XOM[29](18) ,趨勢值,-9064704677.672075271606445,預期報酬,-29199.685216462938115,風險,310438.438307593343779
rank 19,1,HD[9](19) ,趨勢值,-10825464599.101465225219727,預期報酬,-31646.262721934574074,風險,342077.189152517123148
rank 20,1,INTC[11](20) ,趨勢值,-11641614031.140228271484375,預期報酬,-27553.313400736671611,風險,422512.307751305692364
rank 21,1,UTX[24](21) ,趨勢值,-11799778395.245187759399414,預期報酬,-28072.162127582374524,風險,420337.355620046320837
rank 22,1,BA[2](22) ,趨勢值,-12611099105.993658065795898,預期報酬,-27981.826411466379795,風險,450688.919320358836558
rank 23,1,AXP[1](23) ,趨勢值,-13475981847.580343246459961,預期報酬,-22722.543769604464615,風險,593066.603115401230752
rank 24,1,GS[8](24) ,趨勢值,-13853531006.924413681030273,預期報酬,-27622.111755725185503,風險,501537.722004655108321
rank 25,1,CSCO[4](25) ,趨勢值,-14289644569.773010253906250,預期報酬,-34951.847308813317795,風險,408838.034897508565336
rank 26,1,WBA[27](26) ,趨勢值,-16226085027.089790344238281,預期報酬,-38776.349763945989253,風險,418453.132537418568972
rank 27,1,JPM[13](27) ,趨勢值,-16508562803.975475311279297,預期報酬,-33029.366032562880719,風險,499814.703912272176240
rank 28,1,DD[7](28) ,趨勢值,-16860149246.253189086914063,預期報酬,-33118.935200982210517,風險,509078.843988715147134
rank 29,1,MSFT[18](29) ,趨勢值,-17747721175.203533172607422,預期報酬,-42127.048761437006760,風險,421290.398852951533627
rank 30,1,V[25](30) ,趨勢值,-28672504873.066604614257813,預期報酬,-43613.674298617414024,風險,657420.071437905542552
48
rank 1,1,MCD[15](1) ,趨勢值,0.144606754025593,預期報酬,17589.881856189600512,風險,121639.421164771352778
rank 2,1,VZ[26](2) ,趨勢值,0.129823138471363,預期報酬,30482.299161479735631,風險,234798.661628441244829
rank 3,1,KO[14](3) ,趨勢值,0.126353676598271,預期報酬,16059.123911813370796,風險,127096.609644939890131
rank 4,1,PFE[20](4) ,趨勢值,0.107744087889126,預期報酬,38877.861530988106097,風險,360835.218828853219748
rank 5,1,UNH[23](5) ,趨勢值,0.101856978691709,預期報酬,27416.227760636298626,風險,269163.960219329514075
rank 6,1,JNJ[12](6) ,趨勢值,0.087923843134940,預期報酬,15758.743120696108235,風險,179231.736907935002819
rank 7,1,CVX[5](7) ,趨勢值,0.083907663605105,預期報酬,22164.170911760003946,風險,264149.542002163012512
rank 8,1,MRK[17](8) ,趨勢值,0.072843800736914,預期報酬,10239.723350237578416,風險,140570.964813050348312
rank 9,1,HD[9](9) ,趨勢值,0.061130405794284,預期報酬,17843.428965782302839,風險,291891.223916116694454
rank 10,1,NKE[19](10) ,趨勢值,0.047201860933899,預期報酬,16674.127610099822050,風險,353251.487975231604651
rank 11,1,XOM[29](11) ,趨勢值,0.045642591833965,預期報酬,11329.488953184209095,風險,248221.858092497044709
rank 12,1,TRV[22](12) ,趨勢值,0.043094375366835,預期報酬,9621.588310041097429,風險,223267.844774142460665
rank 13,1,CAT[3](13) ,趨勢值,0.040992393737668,預期報酬,20284.766331714075932,風險,494842.200763567467220
rank 14,1,AAPL[0](14) ,趨勢值,0.033498741263113,預期報酬,19748.723948112947255,風險,589536.299080565688200
rank 15,1,IBM[10](15) ,趨勢值,0.032294923193835,預期報酬,9873.088479795012972,風險,305716.425474568910431
rank 16,1,WMT[28](16) ,趨勢值,0.032185134132338,預期報酬,5921.077955479604498,風險,183969.342216609133175
rank 17,1,GS[8](17) ,趨勢值,0.013327611577748,預期報酬,4436.100046121840933,風險,332850.340081070782617
rank 18,1,WBA[27](18) ,趨勢值,0.013022702065542,預期報酬,10079.618735920559629,風險,774003.634974568267353
rank 19,1,DD[7](19) ,趨勢值,0.009703561460260,預期報酬,6655.075516361511291,風險,685838.446390683180653
rank 20,1,UTX[24](20) ,趨勢值,0.002789666485859,預期報酬,1027.032164842766861,風險,368155.896071790717542
rank 21,1,MMM[16](21) ,趨勢值,0.002694514086499,預期報酬,964.371960070462137,風險,357901.992386099533178
rank 22,1,DIS[6](22) ,趨勢值,-167875151.166713476181030,預期報酬,-699.545391661806320,風險,239977.495624576054979
rank 23,1,PG[21](23) ,趨勢值,-498458521.325092315673828,預期報酬,-2178.646886670583172,風險,228792.708159714034991
rank 24,1,BA[2](24) ,趨勢值,-2064704305.646024227142334,預期報酬,-4129.911208028634064,風險,499939.151629264000803
rank 25,1,JPM[13](25) ,趨勢值,-2276976860.329018115997314,預期報酬,-5831.943442801457422,風險,390431.917363594984636
rank 26,1,MSFT[18](26) ,趨勢值,-2850584575.378181934356689,預期報酬,-9336.304855602407770,風險,305322.568132256332319
rank 27,1,V[25](27) ,趨勢值,-3317248137.654169082641602,預期報酬,-6533.748091603053581,風險,507709.830735191819258
rank 28,1,CSCO[4](28) ,趨勢值,-6119284361.609827995300293,預期報酬,-11622.800725991568470,風險,526489.656484046601690
rank 29,1,AXP[1](29) ,趨勢值,-7502087401.371132850646973,預期報酬,-21775.873619388261432,風險,344513.728013722982723
rank 30,1,INTC[11](30) ,趨勢值,-15274674111.952733993530273,預期報酬,-26905.666600651282351,風險,567712.160366359166801
49
rank 1,1,XOM[29](1) ,趨勢值,0.161628348720983,預期報酬,27994.822175412373326,風險,173204.901225214387523
rank 2,1,CAT[3](2) ,趨勢值,0.147078362006522,預期報酬,37038.905022366954654,風險,251831.095458653580863
rank 3,1,JPM[13](3) ,趨勢值,0.105710342208125,預期報酬,32479.945533550395339,風險,307254.189657273178454
rank 4,1,DIS[6](4) ,趨勢值,0.099393914568902,預期報酬,17775.608899588951317,風險,178840.012255142210051
rank 5,1,WBA[27](5) ,趨勢值,0.083924489597319,預期報酬,28897.709714407756110,風險,344329.883363759319764
rank 6,1,UTX[24](6) ,趨勢值,0.083088261947729,預期報酬,11577.802484385836578,風險,139343.418829358881339
rank 7,1,MSFT[18](7) ,趨勢值,0.081732273812430,預期報酬,23142.781223936370225,風險,283153.522402270929888
rank 8,1,DD[7](8) ,趨勢值,0.073470652333514,預期報酬,19060.217424651695183,風險,259426.271841570473043
rank 9,1,HD[9](9) ,趨勢值,0.072152085477744,預期報酬,23564.847937009555608,風險,326599.678733864508104
rank 10,1,AAPL[0](10) ,趨勢值,0.071449543792383,預期報酬,14364.198762397943938,風險,201039.754769283550559
rank 11,1,VZ[26](11) ,趨勢值,0.064226684185235,預期報酬,17302.545356536586041,風險,269398.079256819793954
rank 12,1,IBM[10](12) ,趨勢值,0.064209409044621,預期報酬,14503.348767415776820,風險,225875.755332634027582
rank 13,1,AXP[1](13) ,趨勢值,0.063570070423843,預期報酬,29278.401954198481690,風險,460568.971514263539575
rank 14,1,GS[8](14) ,趨勢值,0.048511887769164,預期報酬,14166.720244274827564,風險,292025.746589885035064
rank 15,1,INTC[11](15) ,趨勢值,0.046155191281552,預期報酬,15194.469604227791933,風險,329203.913629990420304
rank 16,1,KO[14](16) ,趨勢值,0.045631445244892,預期報酬,10830.057670741442053,風險,237337.599381729145534
rank 17,1,CVX[5](17) ,趨勢值,0.044056420143096,預期報酬,13107.421922703239034,風險,297514.457146769389510
rank 18,1,NKE[19](18) ,趨勢值,0.026516914543289,預期報酬,8821.909712806273092,風險,332689.902454688271973
rank 19,1,WMT[28](19) ,趨勢值,0.022558291843212,預期報酬,3253.609782522795740,風險,144231.212413446948631
rank 20,1,PG[21](20) ,趨勢值,0.020419920035373,預期報酬,3344.999448780225521,風險,163810.604693152417894
rank 21,1,UNH[23](21) ,趨勢值,0.003468100415876,預期報酬,1590.902317834828864,風險,458724.410213804047089
rank 22,1,PFE[20](22) ,趨勢值,0.000911996735590,預期報酬,350.101212619432545,風險,383884.282648370484821
rank 23,1,TRV[22](23) ,趨勢值,-230826178.320856869220734,預期報酬,-1622.496997597819700,風險,142266.012610565987416
rank 24,1,JNJ[12](24) ,趨勢值,-548678851.167904257774353,預期報酬,-5547.682078257596004,風險,98902.360198014837806
rank 25,1,MCD[15](25) ,趨勢值,-1135743865.509474515914917,預期報酬,-6940.544573106299140,風險,163639.013271427305881
rank 26,1,MMM[16](26) ,趨勢值,-3677000799.819304466247559,預期報酬,-10136.691782736350433,風險,362741.699030599906109
rank 27,1,MRK[17](27) ,趨勢值,-4087593279.102647304534912,預期報酬,-12198.960342497228339,風險,335077.183984506933484
rank 28,1,V[25](28) ,趨勢值,-7484226681.020759582519531,預期報酬,-22399.534512144371547,風險,334124.205883074551821
rank 29,1,BA[2](29) ,趨勢值,-7583158506.589335441589355,預期報酬,-13447.673522233482799,風險,563901.145729917450808
rank 30,1,CSCO[4](30) ,趨勢值,-22533744415.750179290771484,預期報酬,-30470.883340308562765,風險,739517.268471875926480
50
rank 1,1,PFE[20](1) ,趨勢值,0.128100850959548,預期報酬,20344.774809160306177,風險,158818.420461428468116
rank 2,1,CVX[5](2) ,趨勢值,0.116068352583437,預期報酬,25691.927896225912264,風險,221351.706338356860215
rank 3,1,CAT[3](3) ,趨勢值,0.091321445072170,預期報酬,25849.067161052727897,風險,283055.827036295435391
rank 4,1,KO[14](4) ,趨勢值,0.074987662618462,預期報酬,12180.866891688452597,風險,162438.279396235739114
rank 5,1,TRV[22](5) ,趨勢值,0.062356911482942,預期報酬,13003.474954358616742,風險,208533.018154945864808
rank 6,1,MMM[16](6) ,趨勢值,0.054232115944277,預期報酬,9404.266251000932243,風險,173407.695555595855694
rank 7,1,V[25](7) ,趨勢值,0.053905382417112,預期報酬,14969.864790476720373,風險,277706.309077675861772
rank 8,1,XOM[29](8) ,趨勢值,0.048785002531789,預期報酬,13343.131207815120433,風險,273508.875993613153696
rank 9,1,UNH[23](9) ,趨勢值,0.045703415931653,預期報酬,13701.239165109693204,風險,299785.888774685910903
rank 10,1,DD[7](10) ,趨勢值,0.044638979834918,預期報酬,15107.539855762575826,風險,338438.286708893720061
rank 11,1,MCD[15](11) ,趨勢值,0.041811733105213,預期報酬,5728.711589174211440,風險,137012.057710181979928
rank 12,1,DIS[6](12) ,趨勢值,0.039564602400101,預期報酬,16685.120675385682262,風險,421718.396324462548364
rank 13,1,BA[2](13) ,趨勢值,0.037083308570236,預期報酬,9068.304990978471324,風險,244538.724849835067289
rank 14,1,AXP[1](14) ,趨勢值,0.023091120110792,預期報酬,6584.066194309513776,風險,285134.119207686511800
rank 15,1,IBM[10](15) ,趨勢值,0.020800502144907,預期報酬,4133.118102172664294,風險,198702.804065940203145
rank 16,1,VZ[26](16) ,趨勢值,0.019312629973363,預期報酬,4416.409380451585093,風險,228679.852849811781198
rank 17,1,UTX[24](17) ,趨勢值,0.019124266847530,預期報酬,4796.572598088911036,風險,250810.796373537217733
rank 18,1,JPM[13](18) ,趨勢值,0.014386232106196,預期報酬,3206.376753643296979,風險,222878.146965409250697
rank 19,1,WBA[27](19) ,趨勢值,0.011651533307042,預期報酬,3029.660957241241704,風險,260022.511836281366413
rank 20,1,MRK[17](20) ,趨勢值,0.005884547973670,預期報酬,1691.385221374046978,風險,287428.232200996484607
rank 21,1,JNJ[12](21) ,趨勢值,0.004483606113571,預期報酬,1365.959272727253392,風險,304656.394457285292447
rank 22,1,AAPL[0](22) ,趨勢值,0.002601355825043,預期報酬,690.508590829025252,風險,265441.806992139841896
rank 23,1,HD[9](23) ,趨勢值,-775145616.768073916435242,預期報酬,-3964.689888432184489,風險,195512.294424268620787
rank 24,1,PG[21](24) ,趨勢值,-1199225753.626440763473511,預期報酬,-5375.109372978179636,風險,223107.228227802057518
rank 25,1,GS[8](25) ,趨勢值,-1561741409.643785715103149,預期報酬,-8316.618213420168104,風險,187785.632280639139935
rank 26,1,NKE[19](26) ,趨勢值,-2381511433.181939601898193,預期報酬,-4608.474075161479959,風險,516767.892005227738991
rank 27,1,INTC[11](27) ,趨勢值,-3944426827.239552021026611,預期報酬,-9450.650520471897835,風險,417370.933217261277605
rank 28,1,WMT[28](28) ,趨勢值,-6267574783.886561393737793,預期報酬,-17688.330839694659517,風險,354333.873596563411411
rank 29,1,MSFT[18](29) ,趨勢值,-8048289129.201209068298340,預期報酬,-24103.299674371424771,風險,333908.188419480167795
rank 30,1,CSCO[4](30) ,趨勢值,-19570536323.116168975830078,預期報酬,-40996.045019484350632,風險,477376.203334121732041
51
rank 1,1,AXP[1](1) ,趨勢值,0.096265189873954,預期報酬,22996.014655420942290,風險,238881.933184061781503
rank 2,1,PFE[20](2) ,趨勢值,0.081169436458808,預期報酬,10261.857193188485326,風險,126425.137846019628341
rank 3,1,WMT[28](3) ,趨勢值,0.068764051050644,預期報酬,9936.560402498284020,風險,144502.254458221403183
rank 4,1,MRK[17](4) ,趨勢值,0.052479373979053,預期報酬,16906.320728126815084,風險,322151.722596290404908
rank 5,1,BA[2](5) ,趨勢值,0.049487326358991,預期報酬,14018.502871937223972,風險,283274.605911098420620
