M#
1
rank 3,1,HD[9](3) ,二次平均趨勢值,0.453304614802775,二次平均預期報酬,39411.342123837406689,風險,86942.291864786267979
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.450060580782387,二次平均預期報酬,33964.428739189927001,風險,75466.348730533165508
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.443569531511299,二次平均預期報酬,14168.496449523094270,風險,31941.996559703249659
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.442105578887659,二次平均預期報酬,30569.390035959680972,風險,69144.999510914276470
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.392118743858759,二次平均預期報酬,52221.762605946860276,風險,133178.440010399266612
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.381999459081268,二次平均預期報酬,27183.749386906052678,風險,71161.748375991548528
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.322769612451017,二次平均預期報酬,11352.904008440071266,風險,35173.397898982766492
rank 10,1,DD[7](10) ,二次平均趨勢值,0.297452006585972,二次平均預期報酬,20504.376855181511928,風險,68933.395644299293053
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.278835589718895,二次平均預期報酬,24228.228769057150203,風險,86890.732970933066099
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.251852675918184,二次平均預期報酬,48884.646373369374487,風險,194100.166675417451188
rank 13,1,PG[21](13) ,二次平均趨勢值,0.244052207177590,二次平均預期報酬,19800.173705979443184,風險,81130.893815565534169
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.215408691915783,二次平均預期報酬,7263.824881274326799,風險,33721.131755046517355
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.212218537751875,二次平均預期報酬,7963.024759725411059,風險,37522.757644460500160
rank 16,1,GS[8](16) ,二次平均趨勢值,0.207968549742692,二次平均預期報酬,23661.865745267452439,風險,113776.173246113234200
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.157808099029733,二次平均預期報酬,11604.446385851093510,風險,73535.176313508811290
rank 18,1,KO[14](18) ,二次平均趨勢值,0.150760441698265,二次平均預期報酬,8742.792769695974130,風險,57991.291821723039902
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.115817656810087,二次平均預期報酬,5848.816102633008086,風險,50500.210967172570236
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.095035021348481,二次平均預期報酬,6985.709925703601584,風險,73506.690760744968429
rank 21,1,MMM[16](21) ,二次平均趨勢值,0.071712846968312,二次平均預期報酬,6860.779844720543224,風險,95670.164200176441227
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-132484562.360071197152138,二次平均預期報酬,-3573.094264688405019,風險,37078.384320662371465
rank 23,1,BA[2](23) ,二次平均趨勢值,-391499205.113638222217560,二次平均預期報酬,-3732.145787393350020,風險,104899.226186733125360
rank 24,1,WMT[28](24) ,二次平均趨勢值,-449530863.040902853012085,二次平均預期報酬,-8372.333716455208560,風險,53692.420568160450784
rank 25,1,MCD[15](25) ,二次平均趨勢值,-1255690036.228664159774780,二次平均預期報酬,-15616.854119513271144,風險,80406.080931477641570
rank 26,1,INTC[11](26) ,二次平均趨勢值,-1652193103.014026165008545,二次平均預期報酬,-18163.764540773870976,風險,90960.940354913574993
rank 27,1,NKE[19](27) ,二次平均趨勢值,-2184191005.214845180511475,二次平均預期報酬,-14138.070075187953989,風險,154490.039559788245242
rank 28,1,UNH[23](28) ,二次平均趨勢值,-2466408277.308208465576172,二次平均預期報酬,-21482.275143838010990,風險,114811.315877577086212
rank 29,1,AXP[1](29) ,二次平均趨勢值,-5959382609.881029129028320,二次平均預期報酬,-31499.477414039047289,風險,189189.888186049181968
rank 30,1,V[25](30) ,二次平均趨勢值,-27064811979.617099761962891,二次平均預期報酬,-54760.789787512316252,風險,494237.064232206845190
25
rank 1,1,XOM[29](1) ,二次平均趨勢值,0.542274516981645,二次平均預期報酬,39701.795158943379647,風險,73213.462767764969612
rank 2,1,IBM[10](2) ,二次平均趨勢值,0.498923956004335,二次平均預期報酬,59481.766783956787549,風險,119220.105725771136349
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.374084711587744,二次平均預期報酬,53444.827998379456403,風險,142868.249738251208328
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.350994247039890,二次平均預期報酬,22108.596947296951839,風險,62988.488084206030180
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.284300476362510,二次平均預期報酬,28960.754568640317302,風險,101866.711372346035205
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.268140062976523,二次平均預期報酬,19156.330910668162687,風險,71441.509702134193503
rank 7,1,HD[9](7) ,二次平均趨勢值,0.252653045304642,二次平均預期報酬,40016.320155261324544,風險,158384.475861000246368
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.208379166428017,二次平均預期報酬,12230.299408267110266,風險,58692.524871443696611
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.193604418813506,二次平均預期報酬,19832.075594628411636,風險,102436.068950120956288
rank 10,1,BA[2](10) ,二次平均趨勢值,0.184714940173072,二次平均預期報酬,23180.512401749299897,風險,125493.435344373734551
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.173371354807217,二次平均預期報酬,12032.860165890184362,風險,69405.122774003379163
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.157198543589290,二次平均預期報酬,13638.390606389159075,風險,86759.013760470756097
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.154181180636350,二次平均預期報酬,15699.084623571625343,風險,101822.314233014723868
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.152903612066038,二次平均預期報酬,14031.336609606369166,風險,91765.893689589807764
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.150354579544884,二次平均預期報酬,15478.568939551721996,風險,102947.106675463990541
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.126138853598866,二次平均預期報酬,11416.369882392144063,風險,90506.371008391317446
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.076461940817723,二次平均預期報酬,9534.286285761940235,風險,124693.228863894997630
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.055488094779471,二次平均預期報酬,8312.074677311333289,風險,149799.244510851131054
rank 19,1,DD[7](19) ,二次平均趨勢值,0.010229590084940,二次平均預期報酬,1290.509991825793350,風險,126154.614320836190018
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.001602864632879,二次平均預期報酬,172.287614694405050,風險,107487.314374702356872
rank 21,1,AXP[1](21) ,二次平均趨勢值,-85826736.831643000245094,二次平均預期報酬,-801.302484229512629,風險,107109.036251359138987
rank 22,1,PG[21](22) ,二次平均趨勢值,-203140924.896187752485275,二次平均預期報酬,-1618.353710901639715,風險,125523.192814882873790
rank 23,1,VZ[26](23) ,二次平均趨勢值,-1020904712.907527923583984,二次平均預期報酬,-5691.594794037448082,風險,179370.589413187728496
rank 24,1,MCD[15](24) ,二次平均趨勢值,-1031959416.415673851966858,二次平均預期報酬,-7692.695251313736662,風險,134147.965401260211365
rank 25,1,KO[14](25) ,二次平均趨勢值,-1135449961.436787366867065,二次平均預期報酬,-13979.414701190358755,風險,81222.997221772297053
rank 26,1,V[25](26) ,二次平均趨勢值,-1252587249.405862092971802,二次平均預期報酬,-9531.193084470261965,風險,131419.774870239140000
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1523254687.493734836578369,二次平均預期報酬,-18091.341958604924002,風險,84197.993215711539960
rank 28,1,JNJ[12](28) ,二次平均趨勢值,-1757653691.051973342895508,二次平均預期報酬,-24763.490266458586120,風險,70977.623595841141650
rank 29,1,GS[8](29) ,二次平均趨勢值,-4946829802.709666252136230,二次平均預期報酬,-37116.050464258922148,風險,133280.069965236179996
rank 30,1,MRK[17](30) ,二次平均趨勢值,-13613015956.017179489135742,二次平均預期報酬,-56940.805976192452363,風險,239073.116768120991765
26
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.394901408849589,二次平均預期報酬,41350.695866285619559,風險,104711.441741235656082
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.342496397456484,二次平均預期報酬,31419.004954373653163,風險,91735.285940826841397
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.216725885492504,二次平均預期報酬,18319.680449811025028,風險,84529.267965291932342
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.215054713543935,二次平均預期報酬,35623.802808738160820,風險,165649.951222577190492
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.203926740218977,二次平均預期報酬,24193.634948382339644,風險,118638.854926054322277
rank 6,1,KO[14](6) ,二次平均趨勢值,0.188127978414297,二次平均預期報酬,12010.599128829031542,風險,63842.705535160726868
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.167717752006911,二次平均預期報酬,18795.936436292133294,風險,112068.855034007225186
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.138764372124622,二次平均預期報酬,18578.974273204821657,風險,133888.648712505324511
rank 9,1,V[25](9) ,二次平均趨勢值,0.129836240583019,二次平均預期報酬,14167.325318155320929,風險,109116.878727681498276
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.124802368018120,二次平均預期報酬,8997.185038805433578,風險,72091.460936856077751
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.122620150963981,二次平均預期報酬,9543.228567302629017,風險,77827.571506627253257
rank 12,1,HD[9](12) ,二次平均趨勢值,0.070160815811381,二次平均預期報酬,8123.854080222396988,風險,115789.048149930327781
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.066875853950774,二次平均預期報酬,12037.450487233827516,風險,179996.961176666081883
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.050452385125688,二次平均預期報酬,3801.191333640600988,風險,75342.153283159335842
rank 15,1,BA[2](15) ,二次平均趨勢值,0.032534193290634,二次平均預期報酬,3220.902674685828970,風險,99000.539091684462619
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.000455339844931,二次平均預期報酬,46.044250806512871,風險,101120.627415200462565
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-118109047.096061050891876,二次平均預期報酬,-2091.226498479143174,風險,56478.361947860052169
rank 18,1,VZ[26](18) ,二次平均趨勢值,-174969420.058237105607986,二次平均預期報酬,-2039.596019264489087,風險,85786.311801752715837
rank 19,1,PG[21](19) ,二次平均趨勢值,-199396790.416205644607544,二次平均預期報酬,-3136.634909576934206,風險,63570.289869374711998
rank 20,1,WBA[27](20) ,二次平均趨勢值,-258400386.953531652688980,二次平均預期報酬,-2342.486400221201166,風險,110310.304012493259506
rank 21,1,PFE[20](21) ,二次平均趨勢值,-458594015.498697817325592,二次平均預期報酬,-5353.656432236481123,風險,85659.963672177764238
rank 22,1,IBM[10](22) ,二次平均趨勢值,-580124876.170908093452454,二次平均預期報酬,-9726.360753587103318,風險,59644.597899266358581
rank 23,1,GS[8](23) ,二次平均趨勢值,-660586562.657855868339539,二次平均預期報酬,-7530.896344670734834,風險,87716.857652053891798
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-704971159.027185082435608,二次平均預期報酬,-4325.401350662098594,風險,162983.987351664749440
rank 25,1,DD[7](25) ,二次平均趨勢值,-1538552355.717849254608154,二次平均預期報酬,-8841.835841828724369,風險,174008.247070060519036
rank 26,1,MRK[17](26) ,二次平均趨勢值,-2185718722.676492691040039,二次平均預期報酬,-24595.589474698157574,風險,88866.287385588933830
rank 27,1,AXP[1](27) ,二次平均趨勢值,-2282074400.286745071411133,二次平均預期報酬,-13402.173663839950677,風險,170276.438548468402587
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-2748728071.568842411041260,二次平均預期報酬,-31658.916774817895202,風險,86823.187638410701766
rank 29,1,WMT[28](29) ,二次平均趨勢值,-3929996636.759185314178467,二次平均預期報酬,-46637.907088210857182,風險,84266.144904958884581
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-38368407194.863151550292969,二次平均預期報酬,-89656.312960887327790,風險,427949.866861036454793
27
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.307232913404553,二次平均預期報酬,55745.145890329404210,風險,181442.623684416757897
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.269871874344127,二次平均預期報酬,28152.642619876409299,風險,104318.550009318831144
rank 3,1,VZ[26](3) ,二次平均趨勢值,0.202091793109472,二次平均預期報酬,34340.218647127134318,風險,169923.865381931944285
rank 4,1,CVX[5](4) ,二次平均趨勢值,0.199980020908178,二次平均預期報酬,27364.234338779049722,風險,136834.840873146284139
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.159478420387536,二次平均預期報酬,26275.338577468515723,風險,164757.956052103283582
rank 6,1,BA[2](6) ,二次平均趨勢值,0.131167968099362,二次平均預期報酬,25076.221548796842399,風險,191176.412291461223504
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.093528661155635,二次平均預期報酬,14350.914406041832990,風險,153438.681028068385785
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.083395036751243,二次平均預期報酬,19290.330272782117390,風險,231312.689870535512455
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.061674224470381,二次平均預期報酬,10832.732680595237980,風險,175644.408561596414074
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.051786994830425,二次平均預期報酬,6436.742963926272751,風險,124292.652721077960450
rank 11,1,KO[14](11) ,二次平均趨勢值,0.046512558969392,二次平均預期報酬,7417.179069835103292,風險,159466.157833113189554
rank 12,1,DD[7](12) ,二次平均趨勢值,0.044377742937955,二次平均預期報酬,10180.315693892824129,風險,229401.385016942687798
rank 13,1,HD[9](13) ,二次平均趨勢值,0.041347509764920,二次平均預期報酬,6201.958725475283245,風險,149995.943183431838406
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.032608414685814,二次平均預期報酬,5360.235196519931378,風險,164381.962391193577787
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.032504688007061,二次平均預期報酬,6013.006251031034481,風險,184988.892978291289182
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.026940709343710,二次平均預期報酬,1381.177381995041287,風險,51267.298287284982507
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.009259175935747,二次平均預期報酬,655.481659280433064,風險,70792.656261106443708
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.006707079428559,二次平均預期報酬,1178.961221768180394,風險,175778.628287626313977
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.005080198407683,二次平均預期報酬,729.242450962413955,風險,143546.057149959175149
rank 20,1,V[25](20) ,二次平均趨勢值,0.004743605343667,二次平均預期報酬,815.003871217278174,風險,171811.061876233288785
rank 21,1,XOM[29](21) ,二次平均趨勢值,-232311847.879426032304764,二次平均預期報酬,-1673.476201290213112,風險,138819.929258819902316
rank 22,1,PG[21](22) ,二次平均趨勢值,-478143376.292659401893616,二次平均預期報酬,-7216.265290447131520,風險,66259.118400985622429
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-675939905.834377288818359,二次平均預期報酬,-3085.723057924943987,風險,219053.976376261882251
rank 24,1,GS[8](24) ,二次平均趨勢值,-882657170.823369383811951,二次平均預期報酬,-7662.486612281115413,風險,115192.001694160629995
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-897069317.145082235336304,二次平均預期報酬,-8506.193857521626342,風險,105460.718644666922046
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-1047591897.473503947257996,二次平均預期報酬,-10515.589718075547353,風險,99622.743522673612460
rank 27,1,INTC[11](27) ,二次平均趨勢值,-3650512660.650772094726563,二次平均預期報酬,-23478.709511578883394,風險,155481.827433933969587
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-3697263270.126317501068115,二次平均預期報酬,-30323.537565057784377,風險,121927.174960837131948
rank 29,1,WBA[27](29) ,二次平均趨勢值,-4364922804.048836708068848,二次平均預期報酬,-33821.674885714062839,風險,129056.967722569417674
rank 30,1,NKE[19](30) ,二次平均趨勢值,-22408980231.102615356445313,二次平均預期報酬,-79304.391378917527618,風險,282569.222731086658314
28
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.542432931757973,二次平均預期報酬,64755.346432324833586,風險,119379.452538876954350
rank 2,1,IBM[10](2) ,二次平均趨勢值,0.538028334637792,二次平均預期報酬,22903.260721137223300,風險,42568.874623593983415
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.525830869730497,二次平均預期報酬,29106.465100413530308,風險,55353.283300638824585
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.475357163523137,二次平均預期報酬,42765.618256735397154,風險,89965.233593568947981
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.469206146495791,二次平均預期報酬,98538.925643435068196,風險,210012.009389393264428
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.416668060352532,二次平均預期報酬,34785.946535657669301,風險,83485.992437784138019
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.392508018740054,二次平均預期報酬,34812.774244390668173,風險,88693.154234502755571
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.372647039205000,二次平均預期報酬,22773.841737592760182,風險,61113.706380649440689
rank 9,1,BA[2](9) ,二次平均趨勢值,0.319358872279913,二次平均預期報酬,35065.550714345263259,風險,109799.832595885556657
rank 10,1,PG[21](10) ,二次平均趨勢值,0.295224167924756,二次平均預期報酬,21560.005059542665549,風險,73029.268610006591189
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.294707587829181,二次平均預期報酬,49460.242871441667376,風險,167828.196198700839886
rank 12,1,DD[7](12) ,二次平均趨勢值,0.244912023044985,二次平均預期報酬,43430.391595939072431,風險,177330.582043176662410
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.244538012907910,二次平均預期報酬,23044.673421112234792,風險,94237.591722766374005
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.244319287553047,二次平均預期報酬,30339.200460707983439,風險,124178.491041648579994
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.240390066487969,二次平均預期報酬,13470.514229472319130,風險,56036.068487657168589
rank 16,1,V[25](16) ,二次平均趨勢值,0.232869986788411,二次平均預期報酬,24104.205532619198493,風險,103509.283721137675457
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.195531791062203,二次平均預期報酬,27047.930351155257085,風險,138330.090489227499347
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.184038417283181,二次平均預期報酬,21917.874216126634565,風險,119094.016019500442781
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.162911941457632,二次平均預期報酬,20786.617102510637778,風險,127594.189330292691011
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.104623227655267,二次平均預期報酬,6082.248886240925458,風險,58134.785387064410315
rank 21,1,MSFT[18](21) ,二次平均趨勢值,0.081999544724129,二次平均預期報酬,12820.057313108427479,風險,156343.030394118453842
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.072425578210428,二次平均預期報酬,9629.592147563747858,風險,132958.443487818178255
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.049521745828765,二次平均預期報酬,5710.523049700310366,風險,115313.443703014432685
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.048764811855173,二次平均預期報酬,6861.375393110336518,風險,140703.411580628919182
rank 25,1,CSCO[4](25) ,二次平均趨勢值,0.003400185624898,二次平均預期報酬,754.086027096305770,風險,221777.899881276069209
rank 26,1,KO[14](26) ,二次平均趨勢值,-675367.895023161545396,二次平均預期報酬,-12.798437853777433,風險,52769.556936499720905
rank 27,1,HD[9](27) ,二次平均趨勢值,-226613136.020462721586227,二次平均預期報酬,-4638.571261751852944,風險,48854.080972958377970
rank 28,1,VZ[26](28) ,二次平均趨勢值,-462493994.376936137676239,二次平均預期報酬,-5640.205242329300745,風險,81999.497271119631478
rank 29,1,JPM[13](29) ,二次平均趨勢值,-2953138706.468550205230713,二次平均預期報酬,-16282.929717645931305,風險,181364.088507255044533
rank 30,1,GS[8](30) ,二次平均趨勢值,-4220891181.416359901428223,二次平均預期報酬,-35687.289278743541217,風險,118274.356688964151544
29
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.308083321603112,二次平均預期報酬,24340.820812156103784,風險,79007.265584837834467
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.178689389162917,二次平均預期報酬,16499.836254163699778,風險,92338.086393704463262
rank 3,1,PG[21](3) ,二次平均趨勢值,0.122150323434154,二次平均預期報酬,9691.637701448387816,風險,79341.891441431551357
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.113221535205589,二次平均預期報酬,13186.824450765325309,風險,116469.224929873438668
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.095775840413165,二次平均預期報酬,10607.853289232391035,風險,110757.089089183515171
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.032985101946544,二次平均預期報酬,2863.252817096512445,風險,86804.425274681285373
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.030759068508233,二次平均預期報酬,3889.366753246755707,風險,126446.181301157645066
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.016245650338329,二次平均預期報酬,1279.830307646183655,風險,78779.875289241783321
rank 9,1,V[25](9) ,二次平均趨勢值,-90122138.182450041174889,二次平均預期報酬,-743.518323103388411,風險,121210.379599371750373
rank 10,1,WMT[28](10) ,二次平均趨勢值,-227590238.599630206823349,二次平均預期報酬,-4297.864302556197799,風險,52954.263461568254570
rank 11,1,KO[14](11) ,二次平均趨勢值,-503133788.633362233638763,二次平均預期報酬,-6074.062158950541743,風險,82833.164275732764509
rank 12,1,VZ[26](12) ,二次平均趨勢值,-622063530.329503893852234,二次平均預期報酬,-12014.081245555580608,風險,51777.869452949344122
rank 13,1,IBM[10](13) ,二次平均趨勢值,-778145778.304562449455261,二次平均預期報酬,-10880.863541300215729,風險,71515.075559120319667
rank 14,1,HD[9](14) ,二次平均趨勢值,-1009200701.642740726470947,二次平均預期報酬,-15311.933040345838890,風險,65909.424955266571487
rank 15,1,CVX[5](15) ,二次平均趨勢值,-1046491185.458614826202393,二次平均預期報酬,-11802.183128485394263,風險,88669.288899003367987
rank 16,1,XOM[29](16) ,二次平均趨勢值,-1158002197.817463636398315,二次平均預期報酬,-15179.784296567917409,風險,76285.813763459271286
rank 17,1,TRV[22](17) ,二次平均趨勢值,-1418789341.497413396835327,二次平均預期報酬,-19047.386114749744593,風險,74487.351332619015011
rank 18,1,UTX[24](18) ,二次平均趨勢值,-1721953396.674736976623535,二次平均預期報酬,-21384.948112391884933,風險,80521.747708937429707
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1742886767.745785474777222,二次平均預期報酬,-20378.895930798313202,風險,85524.101681670959806
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-1805070360.579854965209961,二次平均預期報酬,-13697.486603166273198,風險,131781.137143992527854
rank 21,1,BA[2](21) ,二次平均趨勢值,-1973095035.706291198730469,二次平均預期報酬,-19273.975615105369798,風險,102370.941787429692340
rank 22,1,INTC[11](22) ,二次平均趨勢值,-2137208658.458380937576294,二次平均預期報酬,-17593.231056551503571,風險,121479.030860707687680
rank 23,1,UNH[23](23) ,二次平均趨勢值,-2306986599.617312431335449,二次平均預期報酬,-20628.556235637584905,風險,111834.612818506269832
rank 24,1,DIS[6](24) ,二次平均趨勢值,-2769633495.547066211700439,二次平均預期報酬,-22212.359005950784194,風險,124688.849788762643584
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-3650867052.992672443389893,二次平均預期報酬,-24910.349290018220927,風險,146560.251343228039332
rank 26,1,JPM[13](26) ,二次平均趨勢值,-3890249946.540724754333496,二次平均預期報酬,-30949.721287473286793,風險,125695.799015653174138
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-6345967094.453299522399902,二次平均預期報酬,-37986.337672068410029,風險,167059.197684106533416
rank 28,1,CAT[3](28) ,二次平均趨勢值,-6894384314.695321083068848,二次平均預期報酬,-43998.532890452399442,風險,156695.777376508602174
rank 29,1,GS[8](29) ,二次平均趨勢值,-8682496673.156490325927734,二次平均預期報酬,-49492.016083124326542,風險,175432.268885021796450
rank 30,1,DD[7](30) ,二次平均趨勢值,-10708136765.499452590942383,二次平均預期報酬,-69507.360630075840163,風險,154057.594309890118893
30
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.362318217618514,二次平均預期報酬,32023.152151029753441,風險,88384.051901985803852
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.315000170967696,二次平均預期報酬,20218.808098086141399,風險,64186.657537273669732
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.301833840674727,二次平均預期報酬,15035.429514547244253,風險,49813.597709708927141
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.256072446222890,二次平均預期報酬,19631.341508737299591,風險,76663.232605861339835
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.237522970241612,二次平均預期報酬,34510.253157597668178,風險,145292.276879550830927
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.223201874615022,二次平均預期報酬,13160.456887351690966,風險,58962.125251191544521
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.205638267118914,二次平均預期報酬,42615.134061487711733,風險,207233.481678994488902
rank 8,1,HD[9](8) ,二次平均趨勢值,0.175978505234079,二次平均預期報酬,18674.387484397724620,風險,106117.434396648692200
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.160546264615430,二次平均預期報酬,12378.879337424594269,風險,77104.748385624363436
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.153677875263385,二次平均預期報酬,22276.347164848870307,風險,144954.809706146392273
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.146996721778124,二次平均預期報酬,15235.181119795503037,風險,103642.999214577153907
rank 12,1,DD[7](12) ,二次平均趨勢值,0.088349466840877,二次平均預期報酬,9971.012199471024360,風險,112858.770471466952586
rank 13,1,V[25](13) ,二次平均趨勢值,0.036987531023531,二次平均預期報酬,12196.569508009060883,風險,329748.138642989331856
rank 14,1,KO[14](14) ,二次平均趨勢值,0.023258755753046,二次平均預期報酬,1739.663348093507921,風險,74796.062462011206662
rank 15,1,CVX[5](15) ,二次平均趨勢值,-211446944.126262605190277,二次平均預期報酬,-2130.974730304071272,風險,99225.458246560709085
rank 16,1,JNJ[12](16) ,二次平均趨勢值,-263361394.683697581291199,二次平均預期報酬,-3837.648786813905645,風險,68625.715721720742295
rank 17,1,INTC[11](17) ,二次平均趨勢值,-652497867.354075908660889,二次平均預期報酬,-6528.621905554453406,風險,99944.196002366210450
rank 18,1,WMT[28](18) ,二次平均趨勢值,-693069112.468008637428284,二次平均預期報酬,-11036.666822491069979,風險,62796.958865845059336
rank 19,1,PFE[20](19) ,二次平均趨勢值,-716347876.766913533210754,二次平均預期報酬,-8982.482039882394020,風險,79749.436022951689665
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-1092647344.925714015960693,二次平均預期報酬,-9753.336618250266838,風險,112028.056417244137265
rank 21,1,XOM[29](21) ,二次平均趨勢值,-1180823732.659312248229980,二次平均預期報酬,-10607.378023269742698,風險,111320.981496926164255
rank 22,1,MRK[17](22) ,二次平均趨勢值,-1256606848.854035615921021,二次平均預期報酬,-15340.350594668534541,風險,81915.132323687779717
rank 23,1,DIS[6](23) ,二次平均趨勢值,-1534928368.141432523727417,二次平均預期報酬,-20118.193719278522622,風險,76295.535750337628997
rank 24,1,PG[21](24) ,二次平均趨勢值,-1657973136.121635913848877,二次平均預期報酬,-23890.617960712159402,風險,69398.503581956450944
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1942283866.784531354904175,二次平均預期報酬,-16607.216996567527531,風險,116954.205342531102360
rank 26,1,BA[2](26) ,二次平均趨勢值,-2056740236.698087692260742,二次平均預期報酬,-17591.822647478373256,風險,116914.561834381762310
rank 27,1,GS[8](27) ,二次平均趨勢值,-2326719898.290767192840576,二次平均預期報酬,-16288.625158102777277,風險,142843.234202202787856
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2428455219.703448295593262,二次平均預期報酬,-19605.524681268445420,風險,123865.862259919435019
