H2Q
1
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-2494301989.031769752502441,二次平均預期報酬,-10471.973724330935511,風險,238188.335331325797597
rank 29,1,GS[8](29) ,二次平均趨勢值,-4011025141.641786575317383,二次平均預期報酬,-20403.856961668865551,風險,196581.712427066435339
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-8941033801.985355377197266,二次平均預期報酬,-21600.733572664052190,風險,413922.692574678279925
8
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.076700622529994,二次平均預期報酬,13519.418152613112397,風險,176262.169806070072809
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.036832840771337,二次平均預期報酬,15009.878474832776192,風險,407513.462456400913652
rank 3,1,V[25](3) ,二次平均趨勢值,0.033484511956371,二次平均預期報酬,15844.380285744333378,風險,473185.343313017103355
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.019582314750335,二次平均預期報酬,8773.317535303171098,風險,448022.496173646301031
rank 5,1,KO[14](5) ,二次平均趨勢值,0.018004763052594,二次平均預期報酬,3236.458648516295852,風險,179755.692372191319009
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.008350178022495,二次平均預期報酬,2755.108998072265877,風險,329946.138950604887214
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.007362181222426,二次平均預期報酬,1984.720900094079298,風險,269583.271605471672956
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.005650243900226,二次平均預期報酬,2199.859678109041852,風險,389338.888188715034630
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.000175335949316,二次平均預期報酬,75.370751713620393,風險,429864.793885760009289
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.000031299970996,二次平均預期報酬,19.365581498254919,風險,618709.247382462606765
rank 11,1,UNH[23](11) ,二次平均趨勢值,-474095062.638365447521210,二次平均預期報酬,-931.120989375882004,風險,509165.906523216748610
rank 12,1,PG[21](12) ,二次平均趨勢值,-579504527.002890586853027,二次平均預期報酬,-2069.722256242829189,風險,279991.445835281454492
rank 13,1,WMT[28](13) ,二次平均趨勢值,-679600102.179408550262451,二次平均預期報酬,-2729.075994625937710,風險,249022.051242863351945
rank 14,1,VZ[26](14) ,二次平均趨勢值,-945311682.250103592872620,二次平均預期報酬,-4749.276618025785865,風險,199043.298228237894364
rank 15,1,CSCO[4](15) ,二次平均趨勢值,-2042505084.764433383941650,二次平均預期報酬,-5519.575653065488041,風險,370047.484289857908152
rank 16,1,MRK[17](16) ,二次平均趨勢值,-3134029085.039665222167969,二次平均預期報酬,-7981.432328311497258,風險,392664.994968726532534
rank 17,1,CVX[5](17) ,二次平均趨勢值,-3184051528.039597988128662,二次平均預期報酬,-9892.262615163950613,風險,321872.927550339489244
rank 18,1,PFE[20](18) ,二次平均趨勢值,-3779891318.121806144714355,二次平均預期報酬,-12749.871254717949341,風險,296465.057772493106313
rank 19,1,HD[9](19) ,二次平均趨勢值,-4003238850.810941696166992,二次平均預期報酬,-10633.856629147541753,風險,376461.615989631740376
rank 20,1,XOM[29](20) ,二次平均趨勢值,-4379496632.674071311950684,二次平均預期報酬,-13728.593362638815961,風險,319005.488544259336777
rank 21,1,MMM[16](21) ,二次平均趨勢值,-5742130289.032826423645020,二次平均預期報酬,-17878.665483180400770,風險,321172.197915712138638
rank 22,1,TRV[22](22) ,二次平均趨勢值,-6129697929.289675712585449,二次平均預期報酬,-19676.668837588418683,風險,311521.120769186760299
rank 23,1,WBA[27](23) ,二次平均趨勢值,-7108938751.909479141235352,二次平均預期報酬,-18126.484138826082926,風險,392185.196945196017623
rank 24,1,JPM[13](24) ,二次平均趨勢值,-7465887069.172923088073730,二次平均預期報酬,-26131.804140633437783,風險,285701.171989265829325
rank 25,1,BA[2](25) ,二次平均趨勢值,-7648880668.408599853515625,二次平均預期報酬,-18159.878316695823742,風險,421196.691685779311229
rank 26,1,UTX[24](26) ,二次平均趨勢值,-8024186170.204330444335938,二次平均預期報酬,-17328.962449413993454,風險,463050.583301118575037
rank 27,1,DIS[6](27) ,二次平均趨勢值,-8067252711.973672866821289,二次平均預期報酬,-24595.360609644700162,風險,327998.960454770538490
rank 28,1,GS[8](28) ,二次平均趨勢值,-9527271196.767194747924805,二次平均預期報酬,-30090.533450884493504,風險,316620.215866832586471
rank 29,1,CAT[3](29) ,二次平均趨勢值,-12149080136.411962509155273,二次平均預期報酬,-24943.476248539256630,風險,487064.433816575154196
rank 30,1,DD[7](30) ,二次平均趨勢值,-13703296426.254512786865234,二次平均預期報酬,-31416.786681197034341,風險,436177.530353731068317
9
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.073604565152119,二次平均預期報酬,13091.373527167093926,風險,177860.890830766118597
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.043441713186362,二次平均預期報酬,11499.508434615667284,風險,264711.209368827112485
rank 3,1,V[25](3) ,二次平均趨勢值,0.042961610369376,二次平均預期報酬,12306.771167894448809,風險,286459.726767296495382
rank 4,1,HD[9](4) ,二次平均趨勢值,0.041009202202601,二次平均預期報酬,14659.363101045777512,風險,357465.210579391859937
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.039501172703783,二次平均預期報酬,17269.544003622359014,風險,437190.666037330694962
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.022754613263701,二次平均預期報酬,8100.002465244595442,風險,355971.880135892541148
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.021352210214108,二次平均預期報酬,11468.567866283825424,風險,537113.851506864069961
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.021107869821196,二次平均預期報酬,5917.351980284008278,風險,280338.661855024285614
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.020721067647449,二次平均預期報酬,7475.567758518006485,風險,360771.360130105342250
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.020516975360527,二次平均預期報酬,4459.626771265772732,風險,217362.778523670072900
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.019482908597398,二次平均預期報酬,8354.449560991655744,風險,428809.154404572036583
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.018982945269479,二次平均預期報酬,5555.624800621035320,風險,292664.005598402698524
rank 13,1,PG[21](13) ,二次平均趨勢值,0.011622609327682,二次平均預期報酬,2478.301141149288469,風險,213231.045738285669358
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.009824560865426,二次平均預期報酬,3555.208712856518559,風險,361869.478092172008473
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.008507399413363,二次平均預期報酬,3769.499719184494097,風險,443084.841328058450017
rank 16,1,BA[2](16) ,二次平均趨勢值,0.005903059189942,二次平均預期報酬,1976.252183727083320,風險,334784.409259255451616
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.005481390855803,二次平均預期報酬,2355.393640336219050,風險,429707.295520167506766
rank 18,1,KO[14](18) ,二次平均趨勢值,-185416262.256621181964874,二次平均預期報酬,-867.525433189686623,風險,213730.059273178048898
rank 19,1,MSFT[18](19) ,二次平均趨勢值,-358125282.580318272113800,二次平均預期報酬,-1058.951155706193958,風險,338188.669657281308901
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-394089359.693176150321960,二次平均預期報酬,-2243.024165311670458,風險,175695.547907044965541
rank 21,1,DIS[6](21) ,二次平均趨勢值,-683231995.251149058341980,二次平均預期報酬,-1595.239567874006298,風險,428294.288212584913708
rank 22,1,UNH[23](22) ,二次平均趨勢值,-1237349005.948127269744873,二次平均預期報酬,-3189.835124085161169,風險,387903.749822491779923
rank 23,1,AXP[1](23) ,二次平均趨勢值,-1996860828.410646200180054,二次平均預期報酬,-4712.335816549693845,風險,423751.809325151145458
rank 24,1,MMM[16](24) ,二次平均趨勢值,-2887036388.275866508483887,二次平均預期報酬,-9559.247602772287792,風險,302015.023383073974401
rank 25,1,CAT[3](25) ,二次平均趨勢值,-3432894880.738370418548584,二次平均預期報酬,-5926.911252100857382,風險,579204.704562016879208
rank 26,1,UTX[24](26) ,二次平均趨勢值,-4166537538.107971191406250,二次平均預期報酬,-8976.298058964774100,風險,464171.032505631039385
rank 27,1,WBA[27](27) ,二次平均趨勢值,-4193748663.974795341491699,二次平均預期報酬,-15402.419728005788784,風險,272278.559994662355166
rank 28,1,JPM[13](28) ,二次平均趨勢值,-7151752250.486456871032715,二次平均預期報酬,-16351.561421905320458,風險,437374.270625044591725
rank 29,1,DD[7](29) ,二次平均趨勢值,-7663616642.050486564636230,二次平均預期報酬,-15368.363488962157135,風險,498661.854761220223736
rank 30,1,GS[8](30) ,二次平均趨勢值,-10622708474.461153030395508,二次平均預期報酬,-23790.287497673627513,風險,446514.506203420693055
10
rank 1,1,HD[9](1) ,二次平均趨勢值,0.170186927391134,二次平均預期報酬,45812.626710757533147,風險,269190.045399127819110
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.112627350423908,二次平均預期報酬,52604.858979433971399,風險,467070.021459611190949
rank 3,1,V[25](3) ,二次平均趨勢值,0.094942631118469,二次平均預期報酬,34915.559794681459607,風險,367754.288914891018067
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.078469591299324,二次平均預期報酬,38953.301867976762878,風險,496412.702334444853477
rank 5,1,BA[2](5) ,二次平均趨勢值,0.077173415143824,二次平均預期報酬,21457.971298670323449,風險,278048.745914384606294
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.070620969353378,二次平均預期報酬,16333.374381188190455,風險,231282.217317892092979
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.070132034988832,二次平均預期報酬,25619.954303790640552,風險,365310.293760480766650
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.068937925808309,二次平均預期報酬,9679.824271403284001,風險,140413.628027035330888
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.066538224342006,二次平均預期報酬,25260.377262859008624,風險,379637.080981016159058
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.063343291012168,二次平均預期報酬,29405.731521382676874,風險,464228.035069004690740
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.061266298781550,二次平均預期報酬,45095.432355844975973,風險,736056.090423156041652
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.061010961775375,二次平均預期報酬,19570.306976279876835,風險,320767.062291727634147
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.058378151021381,二次平均預期報酬,19009.820855443638720,風險,325632.458768369397148
rank 14,1,DD[7](14) ,二次平均趨勢值,0.055794700277341,二次平均預期報酬,50549.936314686638070,風險,905998.886335375951603
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.053708832925680,二次平均預期報酬,25436.140679101674323,風險,473593.248885138775222
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.053691682285108,二次平均預期報酬,16195.608103710099385,風險,301640.913721233955584
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.053121754276166,二次平均預期報酬,45123.260557506153418,風險,849430.919071725802496
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.051850090859102,二次平均預期報酬,26213.169043696740118,風險,505556.858423426165245
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.051080232458114,二次平均預期報酬,11749.733615154094878,風險,230025.061549768259283
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.045650372951207,二次平均預期報酬,23383.819814346570638,風險,512237.213030875893310
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.044960549939775,二次平均預期報酬,14081.181828689745089,風險,313189.715151425916702
rank 22,1,GS[8](22) ,二次平均趨勢值,0.042546378070780,二次平均預期報酬,32825.035589616549260,風險,771511.867238353006542
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.040602510352337,二次平均預期報酬,17345.248540450244036,風險,427196.456325811042916
rank 24,1,KO[14](24) ,二次平均趨勢值,0.035023231049786,二次平均預期報酬,6546.831753168649811,風險,186928.263239398831502
rank 25,1,TRV[22](25) ,二次平均趨勢值,0.032771775284677,二次平均預期報酬,15904.266776429991296,風險,485303.790785676101223
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.028513446543611,二次平均預期報酬,13990.959249688967247,風險,490679.344157504150644
rank 27,1,PG[21](27) ,二次平均趨勢值,0.025957435103891,二次平均預期報酬,5417.677687895483359,風險,208713.906678838684456
rank 28,1,VZ[26](28) ,二次平均趨勢值,0.025596712526502,二次平均預期報酬,5478.833887317588960,風險,214044.435653407301288
rank 29,1,JNJ[12](29) ,二次平均趨勢值,0.024555917814002,二次平均預期報酬,3370.390787335451023,風險,137253.708570957329357
rank 30,1,WBA[27](30) ,二次平均趨勢值,0.013487375385960,二次平均預期報酬,3015.121607795578711,風險,223551.396881432418013
11
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.072951286910402,二次平均預期報酬,17781.330940785890562,風險,243742.525921779859345
rank 2,1,HD[9](2) ,二次平均趨勢值,0.057520546017415,二次平均預期報酬,16345.999935979407383,風險,284176.717151304590516
rank 3,1,VZ[26](3) ,二次平均趨勢值,0.052910226379258,二次平均預期報酬,9889.725654177162141,風險,186915.202049753192114
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.044169872865212,二次平均預期報酬,27236.830492901637626,風險,616638.190832405700348
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.037215395619984,二次平均預期報酬,12292.134491739920122,風險,330297.025920614367351
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.035276449052453,二次平均預期報酬,10398.570544248168517,風險,294773.732151620148215
rank 7,1,KO[14](7) ,二次平均趨勢值,0.033277448232236,二次平均預期報酬,8874.673256656707963,風險,266687.313123359112069
rank 8,1,V[25](8) ,二次平均趨勢值,0.033073451619301,二次平均預期報酬,11570.265196946269498,風險,349835.430850346747320
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.032791951398471,二次平均預期報酬,9619.884047744304553,風險,293361.133982194121927
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.026843541052787,二次平均預期報酬,7176.537736727279480,風險,267346.909359495621175
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.015703374107226,二次平均預期報酬,3177.899408549028067,風險,202370.483365522610256
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.010559699026341,二次平均預期報酬,1736.907237130883686,風險,164484.540023183217272
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.010503156377224,二次平均預期報酬,2872.230218101057289,風險,273463.529908930184320
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.010406697061980,二次平均預期報酬,3405.318842638669139,風險,327223.788907980197109
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.008750201353825,二次平均預期報酬,1980.424396929106706,風險,226329.008539134723833
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.006647396157267,二次平均預期報酬,1384.442423757686356,風險,208268.379227577650454
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.004131368139519,二次平均預期報酬,788.165153695344316,風險,190775.822216388973175
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-172390844.032916784286499,二次平均預期報酬,-1096.994074512621864,風險,157148.382145553041482
rank 19,1,DD[7](19) ,二次平均趨勢值,-295063737.397178590297699,二次平均預期報酬,-648.571038726903907,風險,454944.361956658598501
rank 20,1,XOM[29](20) ,二次平均趨勢值,-920278121.452488422393799,二次平均預期報酬,-4898.886785939376750,風險,187854.539544339000713
rank 21,1,BA[2](21) ,二次平均趨勢值,-993691393.488272309303284,二次平均預期報酬,-4544.128271818344729,風險,218675.911868712311843
rank 22,1,MCD[15](22) ,二次平均趨勢值,-1615848219.013933181762695,二次平均預期報酬,-10707.144663198247144,風險,150913.083725094242254
rank 23,1,PG[21](23) ,二次平均趨勢值,-1700620313.608750104904175,二次平均預期報酬,-7416.194788887949471,風險,229311.710657448391430
rank 24,1,UTX[24](24) ,二次平均趨勢值,-1777740645.356679439544678,二次平均預期報酬,-5895.539865308455774,風險,301539.924412616586778
rank 25,1,CVX[5](25) ,二次平均趨勢值,-1871088406.480369806289673,二次平均預期報酬,-7654.748037089661921,風險,244435.009149139601504
rank 26,1,WBA[27](26) ,二次平均趨勢值,-2451444627.065521240234375,二次平均預期報酬,-8735.685541818882484,風險,280624.184024268237408
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-6148649965.474912643432617,二次平均預期報酬,-14715.248419269280930,風險,417842.077162856177893
rank 28,1,GS[8](28) ,二次平均趨勢值,-6223774850.543362617492676,二次平均預期報酬,-12529.909093185349775,風險,496713.488043444056530
rank 29,1,JPM[13](29) ,二次平均趨勢值,-6541322269.012592315673828,二次平均預期報酬,-8601.263930575149061,風險,760507.097771988366731
rank 30,1,CAT[3](30) ,二次平均趨勢值,-8682275453.594715118408203,二次平均預期報酬,-17966.233690844830562,風險,483255.177629076351877
12
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.072462375976271,二次平均預期報酬,17030.772844495451864,風險,235029.180523591756355
rank 2,1,HD[9](2) ,二次平均趨勢值,0.060040664270864,二次平均預期報酬,15828.461628120829118,風險,263629.022435748251155
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.049530215267220,二次平均預期報酬,8310.067893693296355,風險,167777.746348560322076
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.049109469387772,二次平均預期報酬,15895.203033968513409,風險,323668.800174948526546
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.048483730901079,二次平均預期報酬,13185.361765199288129,風險,271954.355000054580159
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.048433004901733,二次平均預期報酬,12523.110149504913352,風險,258565.624307501799194
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.048427375492733,二次平均預期報酬,19719.960823341698415,風險,407206.887069498247001
rank 8,1,V[25](8) ,二次平均趨勢值,0.047877353204510,二次平均預期報酬,11361.184750732467364,風險,237297.678136105620069
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.038660567753179,二次平均預期報酬,9810.665075150071061,風險,253764.123118531832006
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.033719187062133,二次平均預期報酬,9935.500730896190362,風險,294654.219053044391330
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.030616618178052,二次平均預期報酬,6204.807751065358389,風險,202661.434224413882475
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.028916760645132,二次平均預期報酬,5946.889695125529215,風險,205655.459410067589488
rank 13,1,PG[21](13) ,二次平均趨勢值,0.027241677791204,二次平均預期報酬,4720.937906873463362,風險,173298.353466238215333
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.020031156678621,二次平均預期報酬,5097.436977740077054,風險,254475.418445534771308
rank 15,1,WBA[27](15) ,二次平均趨勢值,0.017166402109237,二次平均預期報酬,8675.669878610779051,風險,505386.616450201079715
rank 16,1,KO[14](16) ,二次平均趨勢值,0.011544524984766,二次平均預期報酬,2584.980110669131136,風險,223913.943109856743831
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.001367781028984,二次平均預期報酬,300.010068107008863,風險,219340.714448947954224
rank 18,1,AXP[1](18) ,二次平均趨勢值,-26430325.096756003797054,二次平均預期報酬,-109.611188087771126,風險,241127.986639392387588
rank 19,1,GS[8](19) ,二次平均趨勢值,-71865778.717426776885986,二次平均預期報酬,-271.397302365810788,風險,264799.163775623601396
rank 20,1,IBM[10](20) ,二次平均趨勢值,-125943080.963121309876442,二次平均預期報酬,-729.727819995241134,風險,172589.118178258067928
rank 21,1,MSFT[18](21) ,二次平均趨勢值,-404143726.196808993816376,二次平均預期報酬,-1894.987310772347200,風險,213269.885185716935666
rank 22,1,MCD[15](22) ,二次平均趨勢值,-694457070.052617311477661,二次平均預期報酬,-4224.637983133515263,風險,164382.622327682125615
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-880713719.079316735267639,二次平均預期報酬,-2327.275505406082630,風險,378431.224422500177752
rank 24,1,BA[2](24) ,二次平均趨勢值,-965398941.500238656997681,二次平均預期報酬,-3536.983715541278343,風險,272944.129558283777442
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1911569934.798020362854004,二次平均預期報酬,-4981.737329117231639,風險,383715.521014182479121
rank 26,1,UNH[23](26) ,二次平均趨勢值,-1951156615.078174591064453,二次平均預期報酬,-6557.697302373015191,風險,297536.852512560319155
rank 27,1,DD[7](27) ,二次平均趨勢值,-3390101681.997128486633301,二次平均預期報酬,-10855.905100123243756,風險,312281.808907729107887
rank 28,1,CAT[3](28) ,二次平均趨勢值,-3490099403.481720447540283,二次平均預期報酬,-11212.354460209329773,風險,311272.660516349889804
rank 29,1,INTC[11](29) ,二次平均趨勢值,-3909773036.062558174133301,二次平均預期報酬,-13401.685631627315161,風險,291737.408526856277604
rank 30,1,NKE[19](30) ,二次平均趨勢值,-4008717228.532296180725098,二次平均預期報酬,-10358.750656441465253,風險,386988.485531266604085
13
rank 1,1,V[25](1) ,二次平均趨勢值,0.092992059413425,二次平均預期報酬,17138.817783422782668,風險,184304.099635290855076
rank 2,1,HD[9](2) ,二次平均趨勢值,0.050342470644041,二次平均預期報酬,17160.581508441526239,風險,340876.824059342965484
rank 3,1,PG[21](3) ,二次平均趨勢值,0.050160256052829,二次平均預期報酬,8649.309324648564143,風險,172433.516199339297600
rank 4,1,GS[8](4) ,二次平均趨勢值,0.049060155948077,二次平均預期報酬,22200.158584125583729,風險,452508.928174243716057
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.048206826737834,二次平均預期報酬,12779.482515889169008,風險,265096.945405443664640
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.040404122756030,二次平均預期報酬,16129.289783641946997,風險,399199.108492830244359
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.033396728115080,二次平均預期報酬,7210.678730406223622,風險,215909.735395616327878
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.025541524921345,二次平均預期報酬,3225.688879085989811,風險,126291.945724441829952
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.021647143344880,二次平均預期報酬,7535.769102844655208,風險,348118.409103027486708
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.020190054347617,二次平均預期報酬,5483.800633206174098,風險,271609.008019017463084
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.018186587029952,二次平均預期報酬,10732.323093842445815,風險,590122.988781069754623
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.016710165263154,二次平均預期報酬,10242.808241045939212,風險,612968.697780107730068
rank 13,1,BA[2](13) ,二次平均趨勢值,0.013905195547426,二次平均預期報酬,2643.502128405775693,風險,190108.950240194710204
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.006615846036012,二次平均預期報酬,1200.508127697833743,風險,181459.502104951272486
rank 15,1,CAT[3](15) ,二次平均趨勢值,0.005934571471833,二次平均預期報酬,2037.015667321240244,風險,343245.620511856221128
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.005066754178713,二次平均預期報酬,1080.402344617139761,風險,213233.621863127802499
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.004697936865823,二次平均預期報酬,1156.089591777884834,風險,246084.531315945816459
rank 18,1,DD[7](18) ,二次平均趨勢值,0.001992867031933,二次平均預期報酬,549.223542834559225,風險,275594.675426908361260
rank 19,1,DIS[6](19) ,二次平均趨勢值,-117308427.609546810388565,二次平均預期報酬,-477.527946180004335,風險,245657.722334280639188
rank 20,1,MCD[15](20) ,二次平均趨勢值,-357412108.756730079650879,二次平均預期報酬,-1389.120950852473243,風險,257293.728481594094774
rank 21,1,WMT[28](21) ,二次平均趨勢值,-518508281.718777418136597,二次平均預期報酬,-2526.434042972936368,風險,205233.254816592001589
rank 22,1,VZ[26](22) ,二次平均趨勢值,-552193613.120386362075806,二次平均預期報酬,-2447.733144020769487,風險,225593.878347917197971
rank 23,1,AXP[1](23) ,二次平均趨勢值,-603768377.273905277252197,二次平均預期報酬,-3089.195207968733030,風險,195445.200651760242181
rank 24,1,UNH[23](24) ,二次平均趨勢值,-605740242.663984298706055,二次平均預期報酬,-1868.867329513709137,風險,324121.585892135859467
rank 25,1,CVX[5](25) ,二次平均趨勢值,-661649964.147305965423584,二次平均預期報酬,-2263.032262547812479,風險,292373.191092907334678
rank 26,1,KO[14](26) ,二次平均趨勢值,-949050129.521377801895142,二次平均預期報酬,-5567.397345272310304,風險,170465.671958421764430
rank 27,1,IBM[10](27) ,二次平均趨勢值,-963689040.116051316261292,二次平均預期報酬,-3180.473545365057362,風險,303001.746868936228566
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-3076872852.463116168975830,二次平均預期報酬,-11854.914740619626173,風險,259544.072630107810255
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-6488870082.565701484680176,二次平均預期報酬,-14893.459600394377048,風險,435685.882036023191176
rank 30,1,INTC[11](30) ,二次平均趨勢值,-6693402377.640598297119141,二次平均預期報酬,-21926.503644488915597,風險,305265.375919746409636
14
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.107693998434184,二次平均預期報酬,13827.956709589236198,風險,128400.439306189029594
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.096647228680844,二次平均預期報酬,18907.710460318336118,風險,195636.343828924262198
rank 3,1,UTX[24](3) ,二次平均趨勢值,0.083054671309608,二次平均預期報酬,18749.617209219919459,風險,225750.302945946255932
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.079376453222989,二次平均預期報酬,14323.258076780233750,風險,180447.191770366014680
rank 5,1,V[25](5) ,二次平均趨勢值,0.074117608113361,二次平均預期報酬,15630.828552410172051,風險,210892.242076985829044
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.065651501060096,二次平均預期報酬,20851.998468516027060,風險,317616.476878852583468
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.064981365555783,二次平均預期報酬,15091.063950236230085,風險,232236.793135433079442
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.062531869651708,二次平均預期報酬,13139.679770861643192,風險,210127.729173099040054
rank 9,1,HD[9](9) ,二次平均趨勢值,0.060007659792862,二次平均預期報酬,13711.886715510574504,風險,228502.273923730623210
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.057913310793977,二次平均預期報酬,17561.220430330784438,風險,303232.887043940427247
rank 11,1,GS[8](11) ,二次平均趨勢值,0.057615284569929,二次平均預期報酬,30653.083224889138364,風險,532030.405710911029018
rank 12,1,PG[21](12) ,二次平均趨勢值,0.057156190381879,二次平均預期報酬,12509.345884425989425,風險,218862.485425411345204
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.055174951033312,二次平均預期報酬,22044.081830738432473,風險,399530.609776696132030
rank 14,1,BA[2](14) ,二次平均趨勢值,0.050580035732753,二次平均預期報酬,15439.534286881849766,風險,305249.572547929303255
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.050023656259892,二次平均預期報酬,11510.438645225753135,風險,230099.906840568815824
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.043823030037271,二次平均預期報酬,9228.399698857947442,風險,210583.332348521886161
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.034157963666187,二次平均預期報酬,6469.803669307707423,風險,189408.353862504940480
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.031397901081903,二次平均預期報酬,13913.732555227978082,風險,443142.123383764585014
rank 19,1,KO[14](19) ,二次平均趨勢值,0.027930282331543,二次平均預期報酬,3730.135539861986217,風險,133551.658933619240997
rank 20,1,DD[7](20) ,二次平均趨勢值,0.025161099546732,二次平均預期報酬,10600.745143067702884,風險,421314.860401024285238
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.022660711166085,二次平均預期報酬,5716.522999504071777,風險,252265.825092892191606
rank 22,1,IBM[10](22) ,二次平均趨勢值,0.017877209720511,二次平均預期報酬,3728.094658149515908,風險,208538.956382671138272
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.012963279268933,二次平均預期報酬,5985.606302779218822,風險,461735.505237766832579
rank 24,1,WMT[28](24) ,二次平均趨勢值,-16858976.569553881883621,二次平均預期報酬,-75.782002676288073,風險,222466.759575740259606
