Q2M
1
72
rank 1,1,MCD[15](1) ,起點值,0.164596659439302,預期報酬,38868.032353065238567,風險,236141.076528947189217
rank 2,1,MSFT[18](2) ,起點值,0.136974683630285,預期報酬,52210.472375328070484,風險,381168.775072713789996
rank 3,1,V[25](3) ,起點值,0.130232532643303,預期報酬,26868.561865860552643,風險,206312.211860699288081
rank 4,1,DD[7](4) ,起點值,0.127398901796065,預期報酬,45600.129750187479658,風險,357931.890364191553090
rank 5,1,DIS[6](5) ,起點值,0.120807922006104,預期報酬,30277.242027559066628,風險,250622.985022698208923
rank 6,1,TRV[22](6) ,起點值,0.119028564489440,預期報酬,30740.710512748413748,風險,258263.305489799240604
rank 7,1,HD[9](7) ,起點值,0.114500001536435,預期報酬,23574.062106299239531,風險,205887.002532465296099
rank 8,1,MMM[16](8) ,起點值,0.113968759455698,預期報酬,25832.265471034872462,風險,226660.934052513854112
rank 9,1,INTC[11](9) ,起點值,0.108739864871165,預期報酬,43993.696281285134319,風險,404577.441156552347820
rank 10,1,JNJ[12](10) ,起點值,0.108136449441860,預期報酬,18525.606072600305197,風險,171316.944177649653284
rank 11,1,PG[21](11) ,起點值,0.106359930260387,預期報酬,20619.627058844183921,風險,193866.496606041589985
rank 12,1,BA[2](12) ,起點值,0.106220498945625,預期報酬,29256.361299212596350,風險,275430.463889924110845
rank 13,1,NKE[19](13) ,起點值,0.097635010449096,預期報酬,41709.896986782907334,風險,427202.258646034053527
rank 14,1,KO[14](14) ,起點值,0.095988252714919,預期報酬,19040.837857142862049,風險,198366.334614854800748
rank 15,1,XOM[29](15) ,起點值,0.079761829132644,預期報酬,27068.247948537660704,風險,339363.430388779146597
rank 16,1,CVX[5](16) ,起點值,0.069666631163485,預期報酬,33205.544850956124719,風險,476634.857985787675716
rank 17,1,AAPL[0](17) ,起點值,0.060669593468733,預期報酬,18218.541515044998960,風險,300291.142125984071754
rank 18,1,UTX[24](18) ,起點值,0.058989366656348,預期報酬,17731.711159894093726,風險,300591.651766545895953
rank 19,1,CSCO[4](19) ,起點值,0.058121084700658,預期報酬,23468.331697131619876,風險,403783.443099885655101
rank 20,1,JPM[13](20) ,起點值,0.049514170090888,預期報酬,12718.454208497378204,風險,256864.937555278476793
rank 21,1,PFE[20](21) ,起點值,0.042493380573796,預期報酬,14599.465703857309563,風險,343570.351586951641366
rank 22,1,GS[8](22) ,起點值,0.027240835308111,預期報酬,7417.167247375306033,風險,272281.197088210203219
rank 23,1,UNH[23](23) ,起點值,0.019055372505827,預期報酬,7795.438680868027404,風險,409094.006348302180413
rank 24,1,VZ[26](24) ,起點值,0.007604903289361,預期報酬,1536.476941437036658,風險,202037.670036707102554
rank 25,1,MRK[17](25) ,起點值,0.004872108597157,預期報酬,1682.462939281035005,風險,345325.418292778369505
rank 26,1,AXP[1](26) ,起點值,-77090959.482992440462112,預期報酬,-295.164456200786958,風險,261179.684286074625561
rank 27,1,WBA[27](27) ,起點值,-872520774.266752958297729,預期報酬,-2584.897711028309004,風險,337545.571162911423016
rank 28,1,IBM[10](28) ,起點值,-940825404.985762953758240,預期報酬,-2705.238792182237376,風險,347779.060282817576081
rank 29,1,WMT[28](29) ,起點值,-4900131673.389150619506836,預期報酬,-13170.449578177745934,風險,372055.004220070783049
rank 30,1,CAT[3](30) ,起點值,-5349761481.726354598999023,預期報酬,-12272.455520013136265,風險,435916.143513602903113
73
rank 1,1,MCD[15](1) ,起點值,0.127186842192271,預期報酬,37656.816684928431641,風險,296074.782861593470443
rank 2,1,HD[9](2) ,起點值,0.116181685030949,預期報酬,25543.095601967808761,風險,219854.752452278247802
rank 3,1,MSFT[18](3) ,起點值,0.100560180924722,預期報酬,50510.660582737058576,風險,502292.857055901433341
rank 4,1,JNJ[12](4) ,起點值,0.098131406975704,預期報酬,22107.231948792497860,風險,225281.921762987185502
rank 5,1,PG[21](5) ,起點值,0.097030555864565,預期報酬,17728.061984011626919,風險,182705.971598848089343
rank 6,1,INTC[11](6) ,起點值,0.072555612002214,預期報酬,33388.085276162775699,風險,460172.333397777925711
rank 7,1,KO[14](7) ,起點值,0.072552361937100,預期報酬,17384.645355992874102,風險,239615.153688100806903
rank 8,1,DD[7](8) ,起點值,0.071791745427703,預期報酬,47311.996835755802749,風險,659017.224806164624169
rank 9,1,JPM[13](9) ,起點值,0.067287290779542,預期報酬,17300.228316413216817,風險,257109.895731947995955
rank 10,1,TRV[22](10) ,起點值,0.067233801209405,預期報酬,34210.633253130581579,風險,508830.865394309978001
rank 11,1,V[25](11) ,起點值,0.065458146563952,預期報酬,27730.502355769272981,風險,423637.145434250938706
rank 12,1,VZ[26](12) ,起點值,0.061222774912614,預期報酬,14965.957606216436034,風險,244450.821243859449169
rank 13,1,BA[2](13) ,起點值,0.057202808704086,預期報酬,26284.487080612667341,風險,459496.442151715571526
rank 14,1,MRK[17](14) ,起點值,0.049084141990958,預期報酬,18088.613764758494654,風險,368522.562095326837152
rank 15,1,CVX[5](15) ,起點值,0.048085201031262,預期報酬,36416.187556350618252,風險,757326.303630824200809
rank 16,1,MMM[16](16) ,起點值,0.044421976842565,預期報酬,22396.514538461491611,風險,504176.448919339105487
rank 17,1,UTX[24](17) ,起點值,0.039468206417630,預期報酬,20738.205692866737081,風險,525440.793367367237806
rank 18,1,DIS[6](18) ,起點值,0.036164215540880,預期報酬,20872.570852415028639,風險,577160.890682692173868
rank 19,1,NKE[19](19) ,起點值,0.033876447374273,預期報酬,10361.205373658316603,風險,305852.773143118072767
rank 20,1,GS[8](20) ,起點值,0.029555666400731,預期報酬,12889.618106887288377,風險,436113.262753860326484
rank 21,1,XOM[29](21) ,起點值,0.028688507387241,預期報酬,17084.074357110912388,風險,595502.377537743421271
rank 22,1,CAT[3](22) ,起點值,0.027483309475956,預期報酬,18002.333418828271533,風險,655027.860985145904124
rank 23,1,CSCO[4](23) ,起點值,0.027025102533759,預期報酬,15130.969075134151353,風險,559885.723143254057504
rank 24,1,PFE[20](24) ,起點值,0.018852910655477,預期報酬,7667.254944096578583,風險,406688.128120380453765
rank 25,1,AAPL[0](25) ,起點值,0.018161154613010,預期報酬,8952.307618738816018,風險,492937.140258995466866
rank 26,1,UNH[23](26) ,起點值,-39305954.359042249619961,預期報酬,-169.151353980344425,風險,232371.503000854776474
rank 27,1,WBA[27](27) ,起點值,-166003972.288864016532898,預期報酬,-538.356523926644059,風險,308353.228596675384324
rank 28,1,AXP[1](28) ,起點值,-2058752197.460473060607910,預期報酬,-7979.800347048326330,風險,257995.452006764971884
rank 29,1,IBM[10](29) ,起點值,-2343914957.856903076171875,預期報酬,-8292.910805903382425,風險,282640.801609534537420
rank 30,1,WMT[28](30) ,起點值,-7200322614.686720848083496,預期報酬,-16497.276674194978114,風險,436455.225725192402024
74
rank 1,1,WMT[28](1) ,起點值,0.088610647648225,預期報酬,17206.922645135473431,風險,194185.722617050574627
rank 2,1,MCD[15](2) ,起點值,0.080117040945421,預期報酬,11407.716768776381286,風險,142388.144072218390647
rank 3,1,PG[21](3) ,起點值,0.017871981519318,預期報酬,3781.482083811661141,風險,211587.175139158731326
rank 4,1,HD[9](4) ,起點值,0.012304175327736,預期報酬,5589.135015671133260,風險,454247.023209426435642
rank 5,1,KO[14](5) ,起點值,0.008045692923778,預期報酬,1320.217346867703327,風險,164089.949663131847046
rank 6,1,MSFT[18](6) ,起點值,0.006082142092805,預期報酬,1897.127968425512790,風險,311917.732186768378597
rank 7,1,V[25](7) ,起點值,0.002332879284109,預期報酬,1055.488303388345685,風險,452440.171498839918058
rank 8,1,JNJ[12](8) ,起點值,-677639895.959196686744690,預期報酬,-3359.452846474307989,風險,201711.387814348679967
rank 9,1,VZ[26](9) ,起點值,-1070285440.501495718955994,預期報酬,-3709.742107544086593,風險,288506.696550408785697
rank 10,1,MRK[17](10) ,起點值,-1515321568.926688671112061,預期報酬,-13149.548687621745557,風險,115237.534376607785816
rank 11,1,UNH[23](11) ,起點值,-2088255423.549837589263916,預期報酬,-8413.791838490422379,風險,248194.329457585699856
rank 12,1,TRV[22](12) ,起點值,-2386644107.550587654113770,預期報酬,-9978.535959164750238,風險,239177.782925017469097
rank 13,1,WBA[27](13) ,起點值,-3219233098.133538246154785,預期報酬,-12729.726909236307620,風險,252890.978815716720419
rank 14,1,NKE[19](14) ,起點值,-3643416166.339067935943604,預期報酬,-12474.217600314676019,風險,292075.726356349478010
rank 15,1,IBM[10](15) ,起點值,-3927264411.313776016235352,預期報酬,-13576.948621841607746,風險,289259.724014560866635
rank 16,1,UTX[24](16) ,起點值,-4288282793.333676338195801,預期報酬,-18567.913664727664582,風險,230951.245830050698714
rank 17,1,MMM[16](17) ,起點值,-4394221460.728290557861328,預期報酬,-18739.523908888048027,風險,234489.493014501669677
rank 18,1,INTC[11](18) ,起點值,-4496298418.078168869018555,預期報酬,-9847.825430601948028,風險,456577.794738927739672
rank 19,1,PFE[20](19) ,起點值,-4797345893.477645874023438,預期報酬,-23451.608514658651984,風險,204563.618332577025285
rank 20,1,CVX[5](20) ,起點值,-5827729661.158555030822754,預期報酬,-20882.042203118726320,風險,279078.530944075260777
rank 21,1,JPM[13](21) ,起點值,-6096586969.439888954162598,預期報酬,-12736.822019837254629,風險,478658.409448182617780
rank 22,1,XOM[29](22) ,起點值,-6149710399.038542747497559,預期報酬,-22737.967953463794402,風險,270459.981807728996500
rank 23,1,CSCO[4](23) ,起點值,-7765415825.979961395263672,預期報酬,-26640.918664276217896,風險,291484.536394493479747
rank 24,1,BA[2](24) ,起點值,-8186310443.333486557006836,預期報酬,-20437.347019256812928,風險,400556.414471019466873
rank 25,1,CAT[3](25) ,起點值,-8592844776.492368698120117,預期報酬,-31103.579725271210918,風險,276265.460515813436359
rank 26,1,AAPL[0](26) ,起點值,-9138868222.323724746704102,預期報酬,-32485.277038990880101,風險,281323.388787932402920
rank 27,1,DIS[6](27) ,起點值,-9249123291.467058181762695,預期報酬,-23965.378570378317818,風險,385936.874074635212310
rank 28,1,GS[8](28) ,起點值,-9681550434.876613616943359,預期報酬,-23077.122451664487016,風險,419530.227616325311828
rank 29,1,DD[7](29) ,起點值,-10794217206.587306976318359,預期報酬,-17725.962882717889443,風險,608949.554842588608153
rank 30,1,AXP[1](30) ,起點值,-11632688169.305892944335938,預期報酬,-28757.391313410102157,風險,404511.245214420952834
75
rank 1,1,WMT[28](1) ,起點值,0.117004023127777,預期報酬,22793.247573228767578,風險,194807.383232770545874
rank 2,1,PG[21](2) ,起點值,0.054727353131012,預期報酬,12747.359743070517652,風險,232924.835823041590629
rank 3,1,VZ[26](3) ,起點值,0.048419954460285,預期報酬,16301.587408649451390,風險,336670.853790670458693
rank 4,1,MCD[15](4) ,起點值,0.038701420493958,預期報酬,7989.777608956401309,風險,206446.624102691683220
rank 5,1,KO[14](5) ,起點值,-63258688.192111127078533,預期報酬,-378.881640376123130,風險,166961.608721164229792
rank 6,1,JNJ[12](6) ,起點值,-182688385.116752862930298,預期報酬,-709.000051334303748,風險,257670.482213565672282
rank 7,1,UNH[23](7) ,起點值,-555128932.246508836746216,預期報酬,-1973.881014561932489,風險,281237.282364615937695
rank 8,1,MRK[17](8) ,起點值,-2823731935.557669162750244,預期報酬,-17055.857076524229342,風險,165557.903240422223462
rank 9,1,MSFT[18](9) ,起點值,-3295286487.964344978332520,預期報酬,-13217.936750590060910,風險,249304.150121405313257
rank 10,1,WBA[27](10) ,起點值,-3463486317.767377376556396,預期報酬,-13624.515209529059575,風險,254209.875691209628712
rank 11,1,XOM[29](11) ,起點值,-4055815159.205300807952881,預期報酬,-9287.865514439379695,風險,436678.928317806508858
rank 12,1,PFE[20](12) ,起點值,-4114992248.519325733184814,預期報酬,-23254.806020817482931,風險,176952.335996078560129
rank 13,1,TRV[22](13) ,起點值,-4553426039.229701995849609,預期報酬,-17191.395231584818248,風險,264866.578767495229840
rank 14,1,MMM[16](14) ,起點值,-4864300891.844333648681641,預期報酬,-10181.204603835874877,風險,477772.629184925463051
rank 15,1,V[25](15) ,起點值,-4983756501.551972389221191,預期報酬,-21426.377474816537870,風險,232599.117952142114518
rank 16,1,HD[9](16) ,起點值,-6194784610.465201377868652,預期報酬,-20440.096520875511487,風險,303070.222987374640070
rank 17,1,UTX[24](17) ,起點值,-6652548178.541713714599609,預期報酬,-17041.138781648634904,風險,390381.667785356577951
rank 18,1,CVX[5](18) ,起點值,-6707858037.492424011230469,預期報酬,-19154.016641343485389,風險,350206.338602299918421
rank 19,1,IBM[10](19) ,起點值,-7237356211.188561439514160,預期報酬,-21066.721091434388654,風險,343544.502240134112071
rank 20,1,NKE[19](20) ,起點值,-7526751350.465515136718750,預期報酬,-23339.463377229756588,風險,322490.334452534967568
rank 21,1,INTC[11](21) ,起點值,-9949951189.552253723144531,預期報酬,-31730.293477963674377,風險,313578.920928114966955
rank 22,1,JPM[13](22) ,起點值,-10707561061.700347900390625,預期報酬,-32297.527359636776964,風險,331528.817747265682556
rank 23,1,DIS[6](23) ,起點值,-11824506771.353321075439453,預期報酬,-39128.455798325820069,風險,302197.123042592778802
rank 24,1,CSCO[4](24) ,起點值,-11965844314.948299407958984,預期報酬,-22519.728361300632969,風險,531349.407194057712331
rank 25,1,BA[2](25) ,起點值,-12516323556.780929565429688,預期報酬,-39345.985030503943563,風險,318109.294940191262867
rank 26,1,GS[8](26) ,起點值,-12527974469.542366027832031,預期報酬,-45643.346427622505871,風險,274475.371550773677882
rank 27,1,AAPL[0](27) ,起點值,-12658793914.836524963378906,預期報酬,-39394.117094581539277,風險,321337.165253480896354
rank 28,1,CAT[3](28) ,起點值,-13192687864.669250488281250,預期報酬,-25081.932559621298424,風險,525983.706929656211287
rank 29,1,DD[7](29) ,起點值,-18274224215.600143432617188,預期報酬,-31332.159027356759907,風險,583241.780422617448494
rank 30,1,AXP[1](30) ,起點值,-18635517300.571472167968750,預期報酬,-47571.624866440535698,風險,391735.984484270215034
76
rank 1,1,VZ[26](1) ,起點值,0.125224155010590,預期報酬,30444.665880744476453,風險,243121.352091932814801
rank 2,1,WMT[28](2) ,起點值,0.103446495686577,預期報酬,21045.699564561258740,風險,203445.263417386682704
rank 3,1,KO[14](3) ,起點值,0.057628768790474,預期報酬,10973.422968747992854,風險,190415.710747615055880
rank 4,1,MMM[16](4) ,起點值,0.055994068384688,預期報酬,19343.306765035940771,風險,345452.783179539663251
rank 5,1,JNJ[12](5) ,起點值,0.054607220321087,預期報酬,12235.862200926065270,風險,224070.409168970247265
rank 6,1,PG[21](6) ,起點值,0.054204677284562,預期報酬,10410.137037443068039,風險,192052.375531952246092
rank 7,1,XOM[29](7) ,起點值,0.053380936252464,預期報酬,13546.123544130730807,風險,253763.318801015906502
rank 8,1,MCD[15](8) ,起點值,0.027832971184091,預期報酬,6095.042677638631176,風險,218986.418565419444349
rank 9,1,UNH[23](9) ,起點值,0.025325354934145,預期報酬,10470.012582579885930,風險,413420.171595059044193
rank 10,1,CAT[3](10) ,起點值,0.008221763032868,預期報酬,6650.821354039051585,風險,808928.854729931103066
rank 11,1,TRV[22](11) ,起點值,0.006491174436235,預期報酬,2410.309170654320496,風險,371320.967312121123541
rank 12,1,CVX[5](12) ,起點值,0.004469519645015,預期報酬,2622.185128142330996,風險,586681.642862239619717
rank 13,1,IBM[10](13) ,起點值,0.003674221458539,預期報酬,2512.749845094242119,風險,683886.334410910727456
rank 14,1,CSCO[4](14) ,起點值,0.001624896439015,預期報酬,1238.330121370787992,風險,762097.873832184006460
rank 15,1,NKE[19](15) ,起點值,-1072767905.637131214141846,預期報酬,-2853.474151500706739,風險,375951.506367400696035
rank 16,1,MRK[17](16) ,起點值,-1161320773.956236600875854,預期報酬,-3838.338786807835277,風險,302558.173850529768970
rank 17,1,UTX[24](17) ,起點值,-1970367461.477677583694458,預期報酬,-3046.252246843176636,風險,646816.908717774203978
rank 18,1,WBA[27](18) ,起點值,-3088744132.214717864990234,預期報酬,-7899.414965497659068,風險,391009.226088951050770
rank 19,1,V[25](19) ,起點值,-3181225216.563673496246338,預期報酬,-9534.675433052585504,風險,333647.981926657434087
rank 20,1,MSFT[18](20) ,起點值,-3681116700.393887996673584,預期報酬,-9387.635497284934900,風險,392123.948725803231355
rank 21,1,PFE[20](21) ,起點值,-3992860295.583394050598145,預期報酬,-15869.463936360905791,風險,251606.501114051730838
rank 22,1,DD[7](22) ,起點值,-4772795322.528780937194824,預期報酬,-6030.720379977033190,風險,791413.798320882720873
rank 23,1,HD[9](23) ,起點值,-4986879618.906763076782227,預期報酬,-9241.042566844233079,風險,539644.697320094215684
rank 24,1,AAPL[0](24) ,起點值,-5681845466.126914978027344,預期報酬,-9725.157248842386252,風險,584242.014883948722854
rank 25,1,DIS[6](25) ,起點值,-6386183997.947237014770508,預期報酬,-14826.190321548820066,風險,430736.680121080717072
rank 26,1,JPM[13](26) ,起點值,-10303198371.204549789428711,預期報酬,-19456.624296345955372,風險,529547.069125425769016
rank 27,1,INTC[11](27) ,起點值,-15512344541.139320373535156,預期報酬,-23018.727996801295376,風險,673901.031512033659965
rank 28,1,GS[8](28) ,起點值,-19322796174.434921264648438,預期報酬,-33391.375110858869448,風險,578676.263265095418319
rank 29,1,BA[2](29) ,起點值,-21847773170.071880340576172,預期報酬,-28761.719004527225479,風險,759612.913492164458148
rank 30,1,AXP[1](30) ,起點值,-30240866845.251144409179688,預期報酬,-35101.328803962285747,風險,861530.542451643967070
77
rank 1,1,MMM[16](1) ,起點值,0.163586099107672,預期報酬,25816.423306266427971,風險,157815.507840150501579
rank 2,1,UTX[24](2) ,起點值,0.154563892823060,預期報酬,34765.422282058498240,風險,224925.897291270928690
rank 3,1,CAT[3](3) ,起點值,0.152360803363269,預期報酬,46627.303587949929351,風險,306032.145792627648916
rank 4,1,IBM[10](4) ,起點值,0.111760494922364,預期報酬,39248.480193569543189,風險,351183.843815597996581
rank 5,1,DD[7](5) ,起點值,0.109128432711903,預期報酬,47332.950294221031072,風險,433736.186967689136509
rank 6,1,XOM[29](6) ,起點值,0.106496776214694,預期報酬,25060.481268513278337,風險,235316.806379115936579
rank 7,1,UNH[23](7) ,起點值,0.097499182884980,預期報酬,23305.595723659534997,風險,239033.754274157603504
rank 8,1,CSCO[4](8) ,起點值,0.092353000682415,預期報酬,42723.939068241459609,風險,462615.602660939970519
rank 9,1,CVX[5](9) ,起點值,0.091490698488958,預期報酬,28730.405786932860792,風險,314025.428392596659251
rank 10,1,AXP[1](10) ,起點值,0.083633465548961,預期報酬,27456.223634936257440,風險,328292.310437172825914
rank 11,1,JNJ[12](11) ,起點值,0.069654863748846,預期報酬,10943.431449193820299,風險,157109.365523309650598
rank 12,1,MRK[17](12) ,起點值,0.064025210978975,預期報酬,15700.142869797527965,風險,245218.135633370024152
rank 13,1,KO[14](13) ,起點值,0.058681004258488,預期報酬,12537.678536979747150,風險,213658.213512360525783
rank 14,1,TRV[22](14) ,起點值,0.050444883154816,預期報酬,13632.884625984252125,風險,270253.071736626792699
rank 15,1,AAPL[0](15) ,起點值,0.046845341699512,預期報酬,20219.435486032962217,風險,431621.048165893589612
rank 16,1,DIS[6](16) ,起點值,0.042404432303961,預期報酬,10249.408088559219323,風險,241706.055987027793890
rank 17,1,BA[2](17) ,起點值,0.031575328544542,預期報酬,13124.786745992707438,風險,415665.880640894814860
rank 18,1,VZ[26](18) ,起點值,0.025803151576796,預期報酬,6052.137457231936423,風險,234550.319918065739330
rank 19,1,PFE[20](19) ,起點值,0.024394750806701,預期報酬,9030.074825998271990,風險,370164.667700470017735
rank 20,1,HD[9](20) ,起點值,0.023870612688148,預期報酬,9517.640772051909153,風險,398717.908768954046536
rank 21,1,PG[21](21) ,起點值,0.020155888946309,預期報酬,2773.347223940736512,風險,137594.885114138334757
rank 22,1,JPM[13](22) ,起點值,0.018925575904296,預期報酬,6423.459945163109296,風險,339406.313321492518298
rank 23,1,V[25](23) ,起點值,0.014587219535669,預期報酬,6036.747322834674378,風險,413838.107260506367311
rank 24,1,WMT[28](24) ,起點值,0.013264535812503,預期報酬,2280.841085958006261,風險,171950.313090340525378
rank 25,1,WBA[27](25) ,起點值,0.012587236402942,預期報酬,3827.653726096763421,風險,304090.080107026267797
rank 26,1,INTC[11](26) ,起點值,0.012001862448894,預期報酬,4560.379842519678277,風險,379972.680235130595975
rank 27,1,MCD[15](27) ,起點值,0.000408871695214,預期報酬,157.370641169854480,風險,384890.035216009942815
rank 28,1,GS[8](28) ,起點值,-1777597659.414404392242432,預期報酬,-3812.076194460089027,風險,466306.959445801039692
rank 29,1,MSFT[18](29) ,起點值,-2233660553.969372272491455,預期報酬,-5166.672994235093029,風險,432320.868083128472790
rank 30,1,NKE[19](30) ,起點值,-4418060653.744808197021484,預期報酬,-10881.617927446535759,風險,406011.374705704627559
78
rank 1,1,XOM[29](1) ,起點值,0.146603346413044,預期報酬,17583.845275603754999,風險,119941.636434836502303
rank 2,1,AXP[1](2) ,起點值,0.101474902160006,預期報酬,27497.077235241536982,風險,270974.168488323164638
rank 3,1,JNJ[12](3) ,起點值,0.095898976484897,預期報酬,10209.394390429344639,風險,106459.888985751764267
rank 4,1,CVX[5](4) ,起點值,0.095135735997847,預期報酬,36417.190988372116408,風險,382791.919423382321838
rank 5,1,UNH[23](5) ,起點值,0.090016789424442,預期報酬,17131.352391100164823,風險,190312.857197376200929
rank 6,1,MMM[16](6) ,起點值,0.084796844322666,預期報酬,11610.287093023242051,風險,136918.858075002965052
rank 7,1,PFE[20](7) ,起點值,0.084220651449404,預期報酬,21814.167040585856739,風險,259012.091039106599055
rank 8,1,HD[9](8) ,起點值,0.065996934816563,預期報酬,14807.112775491938010,風險,224360.613362544710981
rank 9,1,MRK[17](9) ,起點值,0.064960101966439,預期報酬,14591.132828264757336,風險,224616.839976686460432
rank 10,1,IBM[10](10) ,起點值,0.060492488972838,預期報酬,24320.107153175322310,風險,402035.154547786049079
rank 11,1,MCD[15](11) ,起點值,0.054520543527192,預期報酬,15062.950608676203046,風險,276280.272245700529311
rank 12,1,BA[2](12) ,起點值,0.054486543258367,預期報酬,20773.740150268371508,風險,381263.682883360772394
rank 13,1,UTX[24](13) ,起點值,0.050956729509015,預期報酬,15558.308525044722046,風險,305323.922374024230521
rank 14,1,JPM[13](14) ,起點值,0.049292775736918,預期報酬,12034.652052772818934,風險,244146.365727169584716
rank 15,1,DD[7](15) ,起點值,0.043561066105365,預期報酬,7596.596532200367619,風險,174389.591701584227849
rank 16,1,V[25](16) ,起點值,0.034575298810665,預期報酬,9834.114021466890335,風險,284426.002370034519117
rank 17,1,DIS[6](17) ,起點值,0.031987046521748,預期報酬,7730.576729427541977,風險,241678.353272518259473
rank 18,1,WMT[28](18) ,起點值,0.029796849684193,預期報酬,6621.597502906989575,風險,222224.751042040588800
rank 19,1,CAT[3](19) ,起點值,0.028400097858832,預期報酬,17104.021528846154979,風險,602252.203984114341438
rank 20,1,KO[14](20) ,起點值,0.027815449801231,預期報酬,7939.601982893546847,風險,285438.561649367271457
rank 21,1,CSCO[4](21) ,起點值,0.025439745407581,預期報酬,7820.639466681590420,風險,307418.149882546043955
rank 22,1,GS[8](22) ,起點值,0.023995130156824,預期報酬,6196.700293604627404,風險,258248.246752782055410
rank 23,1,TRV[22](23) ,起點值,0.019518872296447,預期報酬,5671.356958296089942,風險,290557.613788398157340
rank 24,1,INTC[11](24) ,起點值,0.013967752249482,預期報酬,4904.621302325567740,風險,351138.910164112516213
rank 25,1,PG[21](25) ,起點值,0.006313625553500,預期報酬,986.810516323762613,風險,156298.549535736179678
rank 26,1,VZ[26](26) ,起點值,-223826287.239069640636444,預期報酬,-872.333268112701262,風險,256583.458892172347987
rank 27,1,WBA[27](27) ,起點值,-286322096.565220415592194,預期報酬,-1010.695938059033210,風險,283292.022638461203314
rank 28,1,MSFT[18](28) ,起點值,-449353175.665239095687866,預期報酬,-1213.179993067959003,風險,370392.833901661273558
rank 29,1,AAPL[0](29) ,起點值,-675496771.122682571411133,預期報酬,-1054.765765652958180,風險,640423.488436328596435
rank 30,1,NKE[19](30) ,起點值,-3305677576.712770462036133,預期報酬,-16187.061933474946272,風險,204217.268723523477092
79
rank 1,1,XOM[29](1) ,起點值,0.116298814470730,預期報酬,19030.953313953519682,風險,163638.411969738459447
rank 2,1,JNJ[12](2) ,起點值,0.113686959565244,預期報酬,12414.677738595717528,風險,109200.543193971490837
rank 3,1,PFE[20](3) ,起點值,0.087722951390035,預期報酬,32070.974379807677906,風險,365593.882463134475984
rank 4,1,CVX[5](4) ,起點值,0.067987364994532,預期報酬,18067.072942419476021,風險,265741.626313543063588
rank 5,1,UNH[23](5) ,起點值,0.049711532292692,預期報酬,9763.847596153882478,風險,196410.111413709353656
rank 6,1,MRK[17](6) ,起點值,0.047754149951236,預期報酬,10136.484811046495452,風險,212263.956564975465881
rank 7,1,JPM[13](7) ,起點值,0.032472225117129,預期報酬,11642.079433363163844,風險,358524.227747545111924
rank 8,1,MMM[16](8) ,起點值,0.024180690030267,預期報酬,2307.835366726312259,風險,95441.253489360082312
rank 9,1,BA[2](9) ,起點值,0.021248820170262,預期報酬,5831.979283094829043,風險,274461.322387054795399
rank 10,1,AXP[1](10) ,起點值,0.020188724765936,預期報酬,8487.502100178902765,風險,420408.034612444753293
rank 11,1,DD[7](11) ,起點值,0.016796028783359,預期報酬,3899.051340116273877,風險,232141.263295491022291
rank 12,1,WMT[28](12) ,起點值,0.013777404945443,預期報酬,3507.959646466891627,風險,254616.864377438585507
rank 13,1,UTX[24](13) ,起點值,0.011636228516045,預期報酬,2832.960545617181197,風險,243460.373927080421709
rank 14,1,V[25](14) ,起點值,0.005991620023978,預期報酬,1359.154642441843407,風險,226842.596326625964139
rank 15,1,DIS[6](15) ,起點值,0.002835032308445,預期報酬,856.765445661896024,風險,302206.589713162742555
rank 16,1,PG[21](16) ,起點值,-656308306.992047071456909,預期報酬,-3649.387494186044933,風險,179840.674096031900262
rank 17,1,IBM[10](17) ,起點值,-823408825.884393453598022,預期報酬,-3607.533791927566654,風險,228247.016764445084846
rank 18,1,HD[9](18) ,起點值,-1124869754.767981767654419,預期報酬,-7240.872412343459473,風險,155350.031144095963100
rank 19,1,CSCO[4](19) ,起點值,-1213647421.686899900436401,預期報酬,-3544.609421735246087,風險,342392.426721239346080
rank 20,1,MCD[15](20) ,起點值,-1265511215.821592807769775,預期報酬,-6179.189278622519851,風險,204802.144546655443264
rank 21,1,KO[14](21) ,起點值,-1627976660.901002645492554,預期報酬,-9372.346124999981839,風險,173700.014829638588708
rank 22,1,TRV[22](22) ,起點值,-2249505770.686846733093262,預期報酬,-8753.363263640458172,風險,256987.594703260867391
rank 23,1,INTC[11](23) ,起點值,-2482158878.357783794403076,預期報酬,-7559.783325134189909,風險,328337.304338510846719
rank 24,1,CAT[3](24) ,起點值,-2525077561.041895866394043,預期報酬,-7050.815971601073215,風險,358125.580246637808159
rank 25,1,GS[8](25) ,起點值,-3061885998.568963050842285,預期報酬,-9039.525117397151917,風險,338721.996875274460763
rank 26,1,VZ[26](26) ,起點值,-3108956534.232727527618408,預期報酬,-7923.629220706618980,風險,392365.221495747216977
rank 27,1,NKE[19](27) ,起點值,-3343663208.664768695831299,預期報酬,-22324.378324239714857,風險,149776.318968498817412
rank 28,1,MSFT[18](28) ,起點值,-5416037117.715614318847656,預期報酬,-18338.707625670860580,風險,295333.631369647104293
rank 29,1,WBA[27](29) ,起點值,-6990144873.610256195068359,預期報酬,-16442.849250894454599,風險,425117.615989212295972
rank 30,1,AAPL[0](30) ,起點值,-12210258599.943460464477539,預期報酬,-27507.027803220040369,風險,443895.963144156849012
80
rank 1,1,PFE[20](1) ,起點值,0.131133911829374,預期報酬,19821.285364173265407,風險,151153.009070330590475
