H#
1
rank 28,1,CAT[3](28) ,二次加權趨勢值,-22755331075.125297546386719,二次加權預期報酬,-47087.609462906169938,風險,483255.177629076351877
rank 29,1,GS[8](29) ,二次加權趨勢值,-22982629380.034622192382813,二次加權預期報酬,-46269.388557502774347,風險,496713.488043444056530
rank 30,1,JPM[13](30) ,二次加權趨勢值,-26787386384.373104095458984,二次加權預期報酬,-35223.059012664693000,風險,760507.097771988366731
8
rank 1,1,V[25](1) ,二次加權趨勢值,0.116976660570296,二次加權預期報酬,21559.278104751494539,風險,184304.099635290855076
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.056501691440786,二次加權預期報酬,14978.425811193243135,風險,265096.945405443664640
rank 3,1,HD[9](3) ,二次加權趨勢值,0.048405482937233,二次加權預期報酬,16500.307290702756291,風險,340876.824059342965484
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.041737680896862,二次加權預期報酬,16661.645004585443530,風險,399199.108492830244359
rank 5,1,GS[8](5) ,二次加權趨勢值,0.039397958281765,二次加權預期報酬,17827.927874335080560,風險,452508.928174243716057
rank 6,1,BA[2](6) ,二次加權趨勢值,0.034875252682738,二次加權預期報酬,6630.097676876762307,風險,190108.950240194710204
rank 7,1,DD[7](7) ,二次加權趨勢值,0.030512498042114,二次加權預期報酬,8409.081994380716424,風險,275594.675426908361260
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.029655222829164,二次加權預期報酬,3745.215791987049215,風險,126291.945724441829952
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.021535680871139,二次加權預期報酬,4649.763158451993149,風險,215909.735395616327878
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.017276306572653,二次加權預期報酬,10195.145669751838795,風險,590122.988781069754623
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.016231718990140,二次加權預期報酬,4408.681093355380654,風險,271609.008019017463084
rank 12,1,NKE[19](12) ,二次加權趨勢值,0.010190665657870,二次加權預期報酬,3547.558316518726315,風險,348118.409103027486708
rank 13,1,PG[21](13) ,二次加權趨勢值,0.007727733640533,二次加權預期報酬,1332.520283889007260,風險,172433.516199339297600
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.001186128696539,二次加權預期報酬,384.449914194368660,風險,324121.585892135859467
rank 15,1,CAT[3](15) ,二次加權趨勢值,-32547200.383160363882780,二次加權預期報酬,-94.821895570365001,風險,343245.620511856221128
rank 16,1,AXP[1](16) ,二次加權趨勢值,-239090114.145624846220016,二次加權預期報酬,-1223.310234010965132,風險,195445.200651760242181
rank 17,1,MMM[16](17) ,二次加權趨勢值,-328272803.614103734493256,二次加權預期報酬,-1539.498324634837672,風險,213233.621863127802499
rank 18,1,VZ[26](18) ,二次加權趨勢值,-638273221.597158789634705,二次加權預期報酬,-2829.302046098945539,風險,225593.878347917197971
rank 19,1,XOM[29](19) ,二次加權趨勢值,-702514802.990077018737793,二次加權預期報酬,-3871.468811722857481,風險,181459.502104951272486
rank 20,1,KO[14](20) ,二次加權趨勢值,-919197431.162232160568237,二次加權預期報酬,-5392.272946229510126,風險,170465.671958421764430
rank 21,1,MCD[15](21) ,二次加權趨勢值,-1176989593.644030809402466,二次加權預期報酬,-4574.497795146330645,風險,257293.728481594094774
rank 22,1,DIS[6](22) ,二次加權趨勢值,-1307581252.681594610214233,二次加權預期報酬,-5322.776911943738014,風險,245657.722334280639188
rank 23,1,MRK[17](23) ,二次加權趨勢值,-1553639394.429338932037354,二次加權預期報酬,-6313.437850486565367,風險,246084.531315945816459
rank 24,1,IBM[10](24) ,二次加權趨勢值,-2205425997.016863822937012,二次加權預期報酬,-7278.591690663828558,風險,303001.746868936228566
rank 25,1,WMT[28](25) ,二次加權趨勢值,-2462489198.611431598663330,二次加權預期報酬,-11998.490209649749886,風險,205233.254816592001589
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2761649051.204471588134766,二次加權預期報酬,-4505.367176506567375,風險,612968.697780107730068
rank 27,1,CVX[5](27) ,二次加權趨勢值,-3230825061.281653881072998,二次加權預期報酬,-11050.346473986377532,風險,292373.191092907334678
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-4325672866.000155448913574,二次加權預期報酬,-16666.429027508314903,風險,259544.072630107810255
rank 29,1,INTC[11](29) ,二次加權趨勢值,-6689617124.084035873413086,二次加權預期報酬,-21914.103766038377216,風險,305265.375919746409636
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-14910697006.325401306152344,二次加權預期報酬,-34223.502805841577356,風險,435685.882036023191176
9
rank 1,1,BA[2](1) ,二次加權趨勢值,0.120662963181566,二次加權預期報酬,41773.383879732085916,風險,346198.889686425041873
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.100036803412169,二次加權預期報酬,28336.956963474880467,風險,283265.318332111637574
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.097131093454488,二次加權預期報酬,37496.415307783856406,風險,386039.258637126069516
rank 4,1,V[25](4) ,二次加權趨勢值,0.088543236865438,二次加權預期報酬,20482.854320355290838,風險,231331.664003697136650
rank 5,1,INTC[11](5) ,二次加權趨勢值,0.077374582695292,二次加權預期報酬,23762.697602394633577,風險,307112.449264820781536
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.072531714411668,二次加權預期報酬,14126.976364866597578,風險,194769.646346509165596
rank 7,1,HD[9](7) ,二次加權趨勢值,0.067992956737350,二次加權預期報酬,17636.745456108299550,風險,259390.770785822503967
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.062207985194875,二次加權預期報酬,21525.772138234835438,風險,346029.084060550201684
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.061925341480152,二次加權預期報酬,22360.930433306111809,風險,361094.987913360935636
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.061140991359959,二次加權預期報酬,24088.619051018722530,風險,393984.763989191211294
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.051023375156541,二次加權預期報酬,8034.964348027109736,風險,157476.143500418664189
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.048417589002304,二次加權預期報酬,12754.113491952160985,風險,263419.012692791642621
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.048315223584682,二次加權預期報酬,17483.214791384663840,風險,361857.267632049741223
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.040130525923657,二次加權預期報酬,18518.456326531460945,風險,461455.610169680032413
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.039672243927966,二次加權預期報酬,14339.640423464219566,風險,361452.718669030000456
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.026211071221580,二次加權預期報酬,11000.920038010306598,風險,419705.091219360299874
rank 17,1,KO[14](17) ,二次加權趨勢值,0.020293777834339,二次加權預期報酬,6146.477523688080510,風險,302874.978422580636106
rank 18,1,DD[7](18) ,二次加權趨勢值,0.019936435435019,二次加權預期報酬,7524.256426290355193,風險,377412.323823640763294
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.018106735525551,二次加權預期報酬,3457.452995351003665,風險,190948.445150258485228
rank 20,1,UTX[24](20) ,二次加權趨勢值,0.017789279877439,二次加權預期報酬,2683.765347651879438,風險,150864.192712797026616
rank 21,1,XOM[29](21) ,二次加權趨勢值,0.016341438236244,二次加權預期報酬,2340.815222404592532,風險,143244.137300769070862
rank 22,1,WMT[28](22) ,二次加權趨勢值,0.016197247989998,二次加權預期報酬,4407.881768810783797,風險,272137.697189838916529
rank 23,1,GS[8](23) ,二次加權趨勢值,0.014865106454989,二次加權預期報酬,7921.449996176205786,風險,532888.884459847467951
rank 24,1,MCD[15](24) ,二次加權趨勢值,0.002832256341391,二次加權預期報酬,435.926328620517268,風險,153914.856593249773141
rank 25,1,PG[21](25) ,二次加權趨勢值,-88711.715770461480133,二次加權預期報酬,-0.471206827713147,風險,188264.920101000549039
rank 26,1,PFE[20](26) ,二次加權趨勢值,-40865640.212393194437027,二次加權預期報酬,-147.606864810400452,風險,276854.604729154729284
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-119920272.337252452969551,二次加權預期報酬,-287.865316568347453,風險,416584.650651305390056
rank 28,1,TRV[22](28) ,二次加權趨勢值,-375780017.039694309234619,二次加權預期報酬,-2391.983234181783246,風險,157099.770462327665882
rank 29,1,IBM[10](29) ,二次加權趨勢值,-1343783366.510484218597412,二次加權預期報酬,-4906.843343673335767,風險,273859.031640596047509
rank 30,1,CAT[3](30) ,二次加權趨勢值,-3632310243.962534904479980,二次加權預期報酬,-10772.477007640562078,風險,337184.311592056066729
10
rank 1,1,AXP[1](1) ,二次加權趨勢值,0.098821637821862,二次加權預期報酬,23201.304757055590017,風險,234779.601597767934436
rank 2,1,BA[2](2) ,二次加權趨勢值,0.094116886715904,二次加權預期報酬,36281.819654831211665,風險,385497.448129041818902
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.080623118135676,二次加權預期報酬,26003.082998116522504,風險,322526.386964559380431
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.077994557432098,二次加權預期報酬,19173.721219687395205,風險,245834.092159314983292
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.073609377199384,二次加權預期報酬,19720.309204789209616,風險,267904.850646586972289
rank 6,1,V[25](6) ,二次加權趨勢值,0.071207524830934,二次加權預期報酬,21381.393394786944555,風險,300268.734878120885696
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.062198620865566,二次加權預期報酬,13895.105862991282265,風險,223398.938266230019508
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.059268426697161,二次加權預期報酬,22458.830355224603409,風險,378934.140937812509947
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.057711419897034,二次加權預期報酬,23765.298379252995801,風險,411795.419722020626068
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.053200473748942,二次加權預期報酬,10603.038890660898687,風險,199303.467497257632203
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.052789156988813,二次加權預期報酬,14918.511330882005495,風險,282605.598987753794063
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.037084117598368,二次加權預期報酬,10975.493055359422215,風險,295962.092835196584929
rank 13,1,DD[7](13) ,二次加權趨勢值,0.034994752946937,二次加權預期報酬,14106.621779978073391,風險,403106.768645239586476
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.034459306569720,二次加權預期報酬,16109.839034526376054,風險,467503.285416732251178
rank 15,1,KO[14](15) ,二次加權趨勢值,0.031466922209801,二次加權預期報酬,5817.612732409538694,風險,184880.259137559914961
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.031341893146737,二次加權預期報酬,11208.009313382339315,風險,357604.732455324556213
rank 17,1,HD[9](17) ,二次加權趨勢值,0.029036088486544,二次加權預期報酬,7424.305713065553391,風險,255692.350452304934151
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.028382545498563,二次加權預期報酬,7635.424079122391049,風險,269018.297865812084638
rank 19,1,PG[21](19) ,二次加權趨勢值,0.025574027006509,二次加權預期報酬,6784.632826132709852,風險,265293.878997075662483
rank 20,1,GS[8](20) ,二次加權趨勢值,0.025129958487611,二次加權預期報酬,8980.239588009508225,風險,357351.946778458834160
rank 21,1,UTX[24](21) ,二次加權趨勢值,0.016921667055199,二次加權預期報酬,5170.446395946684788,風險,305551.833580013364553
rank 22,1,CAT[3](22) ,二次加權趨勢值,0.016664843931455,二次加權預期報酬,4041.430260482929953,風險,242512.337775617663283
rank 23,1,JNJ[12](23) ,二次加權趨勢值,0.016458039450238,二次加權預期報酬,5078.421792058770734,風險,308567.846578190510627
rank 24,1,VZ[26](24) ,二次加權趨勢值,0.014649628075189,二次加權預期報酬,3979.838023000090743,風險,271668.195436344540212
rank 25,1,MRK[17](25) ,二次加權趨勢值,0.013258469863697,二次加權預期報酬,3399.414654154043546,風險,256395.699436018330744
rank 26,1,MCD[15](26) ,二次加權趨勢值,0.003908686746777,二次加權預期報酬,530.399695605407715,風險,135697.672892997623421
rank 27,1,CVX[5](27) ,二次加權趨勢值,-69622275.852368578314781,二次加權預期報酬,-271.756538591285107,風險,256193.562860611418728
rank 28,1,UNH[23](28) ,二次加權趨勢值,-448993126.774732112884521,二次加權預期報酬,-1148.935999549180679,風險,390790.372092882404104
rank 29,1,IBM[10](29) ,二次加權趨勢值,-1320504762.394774913787842,二次加權預期報酬,-5764.091825518377846,風險,229091.555507275246782
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-7147035659.038350105285645,二次加權預期報酬,-19701.283916102522198,風險,362770.045316530740820
11
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.107724796067270,二次加權預期報酬,32992.482068268625881,風險,306266.368308239558246
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.096998048059573,二次加權預期報酬,25723.955328418702265,風險,265200.752417409385089
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.090846819618347,二次加權預期報酬,21510.636933080251765,風險,236779.196271788328886
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.088205731927289,二次加權預期報酬,16279.949955632277124,風險,184567.936798624752555
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.083860025314028,二次加權預期報酬,17728.521973998536851,風險,211406.112836372485617
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.078829458259062,二次加權預期報酬,16222.841085688009116,風險,205796.683675965614384
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.070170692086148,二次加權預期報酬,13897.064546271019935,風險,198046.565212862129556
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.065616274694504,二次加權預期報酬,17537.769825762930850,風險,267277.743325345509220
rank 9,1,KO[14](9) ,二次加權趨勢值,0.062000529324840,二次加權預期報酬,12928.872590560169556,風險,208528.422762680624146
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.060843338397114,二次加權預期報酬,8524.627605468289403,風險,140107.821662076807115
rank 11,1,MCD[15](11) ,二次加權趨勢值,0.054290374804421,二次加權預期報酬,8961.444781852493179,風險,165065.074870743817883
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.052514193254078,二次加權預期報酬,21108.859265328839683,風險,401964.839547253388446
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.051151795418652,二次加權預期報酬,12125.784386043595077,風險,237054.912477658712305
rank 14,1,DD[7](14) ,二次加權趨勢值,0.050077042920523,二次加權預期報酬,14046.491823334030414,風險,280497.629335404548328
rank 15,1,XOM[29](15) ,二次加權趨勢值,0.046598663428321,二次加權預期報酬,12439.168206145521253,風險,266942.596439054002985
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.035522198503841,二次加權預期報酬,10242.053307060166844,風險,288328.249332675011829
rank 17,1,AXP[1](17) ,二次加權趨勢值,0.030146356701609,二次加權預期報酬,8250.033315551505439,風險,273666.015340129088145
rank 18,1,BA[2](18) ,二次加權趨勢值,0.024071567497417,二次加權預期報酬,7254.250317708600051,風險,301361.775401080376469
rank 19,1,UNH[23](19) ,二次加權趨勢值,0.022248178981178,二次加權預期報酬,7661.889950083461372,風險,344382.790005671500694
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.018800676819172,二次加權預期報酬,4571.180778285541237,風險,243139.160480859107338
rank 21,1,HD[9](21) ,二次加權趨勢值,0.013711240785776,二次加權預期報酬,3062.475137471178641,風險,223355.069414889236214
rank 22,1,UTX[24](22) ,二次加權趨勢值,0.012748933568262,二次加權預期報酬,2027.687857477980742,風險,159047.644779160269536
rank 23,1,PG[21](23) ,二次加權趨勢值,0.012151907944434,二次加權預期報酬,2284.606991795913018,風險,188003.974539849645225
rank 24,1,GS[8](24) ,二次加權趨勢值,0.010930747934792,二次加權預期報酬,2527.326992973733468,風險,231212.631381726358086
rank 25,1,WMT[28](25) ,二次加權趨勢值,0.010517732454813,二次加權預期報酬,2696.826318420739426,風險,256407.579295917181298
rank 26,1,NKE[19](26) ,二次加權趨勢值,0.008795822843871,二次加權預期報酬,2652.636525833495853,風險,301579.121466952143237
rank 27,1,IBM[10](27) ,二次加權趨勢值,-672335441.998921990394592,二次加權預期報酬,-2430.897917701443475,風險,276579.052169601025525
rank 28,1,JPM[13](28) ,二次加權趨勢值,-745734862.998389124870300,二次加權預期報酬,-2444.597283051423346,風險,305054.279561146919150
rank 29,1,V[25](29) ,二次加權趨勢值,-1680922908.928653478622437,二次加權預期報酬,-6188.663093752174063,風險,271613.252081155602355
rank 30,1,PFE[20](30) ,二次加權趨勢值,-2743661386.340705394744873,二次加權預期報酬,-11834.572225315816468,風險,231834.436775976355420
12
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.105748520327191,二次加權預期報酬,28292.423201892608631,風險,267544.388463823939674
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.104507644903314,二次加權預期報酬,20631.994192995833146,風險,197420.908413768454921
rank 3,1,PG[21](3) ,二次加權趨勢值,0.104230285307071,二次加權預期報酬,15435.472349421086619,風險,148090.090168581402395
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.087016446299575,二次加權預期報酬,19432.541595973223593,風險,223320.331067899969639
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.086839214356195,二次加權預期報酬,30386.006137100019259,風險,349911.112881137640215
rank 6,1,V[25](6) ,二次加權趨勢值,0.086180160297143,二次加權預期報酬,35477.076074589043856,風險,411661.755469781870488
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.082119187595330,二次加權預期報酬,23549.389772405658732,風險,286770.856629185145721
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.077430285975853,二次加權預期報酬,22044.099318262364250,風險,284696.085523137589917
rank 9,1,HD[9](9) ,二次加權趨勢值,0.075711670479130,二次加權預期報酬,22602.020120668235904,風險,298527.558269878441934
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.062336998406695,二次加權預期報酬,21363.500420631586167,風險,342709.802632027654909
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.055922647747262,二次加權預期報酬,11833.567065784414808,風險,211605.986885051708668
rank 12,1,GS[8](12) ,二次加權趨勢值,0.053047767532660,二次加權預期報酬,11226.980034359678029,風險,211639.067137887410354
rank 13,1,PFE[20](13) ,二次加權趨勢值,0.051252982496515,二次加權預期報酬,11641.842266311730782,風險,227144.679182395339012
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.049035939327178,二次加權預期報酬,16886.673611674985295,風險,344373.409449824073818
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.042552001630912,二次加權預期報酬,9291.800700793732176,風險,218363.422275385295507
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.033639147988581,二次加權預期報酬,7659.826457467260298,風險,227705.721324080310296
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.029252593868600,二次加權預期報酬,6889.720658708291921,風險,235525.119230668671662
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.024734937666294,二次加權預期報酬,7085.477803215917447,風險,286456.262748998939060
rank 19,1,BA[2](19) ,二次加權趨勢值,0.020648291757059,二次加權預期報酬,5396.924613755658356,風險,261373.903335635899566
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.020537371319215,二次加權預期報酬,10033.262435800843377,風險,488536.837546176684555
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.019479509391802,二次加權預期報酬,5128.014624391511461,風險,263251.733975895564072
rank 22,1,KO[14](22) ,二次加權趨勢值,0.016637481357283,二次加權預期報酬,4822.543432677634883,風險,289860.185512181778904
rank 23,1,MCD[15](23) ,二次加權趨勢值,0.008626418819970,二次加權預期報酬,1700.581183067515212,風險,197136.403710268758005
rank 24,1,MRK[17](24) ,二次加權趨勢值,0.000084166984719,二次加權預期報酬,23.215533866784455,風險,275827.082843405951280
rank 25,1,VZ[26](25) ,二次加權趨勢值,-1254489333.375793457031250,二次加權預期報酬,-5447.676411936949989,風險,230279.707992008479778
rank 26,1,XOM[29](26) ,二次加權趨勢值,-1664592010.342934131622314,二次加權預期報酬,-7546.124645233914634,風險,220588.989527794270543
rank 27,1,CAT[3](27) ,二次加權趨勢值,-3825877105.255777835845947,二次加權預期報酬,-10837.266554429697862,風險,353029.713354421721306
rank 28,1,CVX[5](28) ,二次加權趨勢值,-4218251038.094391822814941,二次加權預期報酬,-15564.912293617029718,風險,271010.267100845929235
rank 29,1,DD[7](29) ,二次加權趨勢值,-6310208939.703681945800781,二次加權預期報酬,-15780.342616772675683,風險,399877.815897144144401
rank 30,1,IBM[10](30) ,二次加權趨勢值,-8636790583.501058578491211,二次加權預期報酬,-25341.992283406991191,風險,340809.455188577005174
13
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.071466317132327,二次加權預期報酬,13689.736795782484478,風險,191555.089797540364088
rank 2,1,GS[8](2) ,二次加權趨勢值,0.070405115895483,二次加權預期報酬,20408.559309376742021,風險,289873.243581807648297
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.063058489967632,二次加權預期報酬,21994.022723724712705,風險,348787.653098169830628
rank 4,1,DD[7](4) ,二次加權趨勢值,0.049918428825132,二次加權預期報酬,14526.214938733262898,風險,290999.041448592615779
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.049632923748325,二次加權預期報酬,11179.528973447972021,風險,225244.215515821269946
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.037935743010048,二次加權預期報酬,11942.030736054215595,風險,314796.278878500103019
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.031295046770214,二次加權預期報酬,14070.363272781309206,風險,449603.522758533712476
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.029151787537219,二次加權預期報酬,8270.563920591968781,風險,283706.922261029423680
rank 9,1,V[25](9) ,二次加權趨勢值,0.025276847505501,二次加權預期報酬,5787.633128317951559,風險,228969.737110544054303
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.021685489897709,二次加權預期報酬,5596.725805353053147,風險,258086.205649631679989
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.014691004066784,二次加權預期報酬,5265.762966246832548,風險,358434.518315371533390
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.008360953427839,二次加權預期報酬,1859.635545243686693,風險,222419.077117652166635
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.005941328787015,二次加權預期報酬,1663.456452608240397,風險,279980.541767669550609
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.003562093558814,二次加權預期報酬,1089.052515445768449,風險,305733.832496099814307
rank 15,1,MCD[15](15) ,二次加權趨勢值,-20113431.933463573455811,二次加權預期報酬,-103.429367396975053,風險,194465.386762597772758
rank 16,1,JNJ[12](16) ,二次加權趨勢值,-188221101.724858433008194,二次加權預期報酬,-1393.783066670735934,風險,135043.326487279933644
rank 17,1,MRK[17](17) ,二次加權趨勢值,-241951729.661095350980759,二次加權預期報酬,-666.774894045958149,風險,362868.686001273745205
rank 18,1,INTC[11](18) ,二次加權趨勢值,-302746772.403286099433899,二次加權預期報酬,-1013.518144219959026,風險,298708.783981653512456
rank 19,1,PFE[20](19) ,二次加權趨勢值,-437995177.212781071662903,二次加權預期報酬,-2449.745721445088293,風險,178792.098044531216146
rank 20,1,KO[14](20) ,二次加權趨勢值,-634802752.473011612892151,二次加權預期報酬,-4020.970756812926538,風險,157873.008998494799016
rank 21,1,XOM[29](21) ,二次加權趨勢值,-670829906.899028062820435,二次加權預期報酬,-3384.888862316751784,風險,198183.731929055298679
rank 22,1,VZ[26](22) ,二次加權趨勢值,-706833498.131577253341675,二次加權預期報酬,-4334.541879766613420,風險,163069.943200003326638
rank 23,1,HD[9](23) ,二次加權趨勢值,-927664046.868789434432983,二次加權預期報酬,-4041.606225966808779,風險,229528.557460314972559
rank 24,1,PG[21](24) ,二次加權趨勢值,-965475513.231552600860596,二次加權預期報酬,-7474.666692163565131,風險,129166.363263228369760
rank 25,1,MMM[16](25) ,二次加權趨勢值,-1110887153.811475992202759,二次加權預期報酬,-7404.737072099871511,風險,150023.848651852982584
rank 26,1,UTX[24](26) ,二次加權趨勢值,-1184304615.018415689468384,二次加權預期報酬,-6308.035894315360565,風險,187745.383009897021111
rank 27,1,TRV[22](27) ,二次加權趨勢值,-1736526049.070353269577026,二次加權預期報酬,-12217.417658690847020,風險,142135.277485179307405
rank 28,1,CVX[5](28) ,二次加權趨勢值,-2301504620.942386150360107,二次加權預期報酬,-7371.322474865779441,風險,312224.112944440566935
rank 29,1,WMT[28](29) ,二次加權趨勢值,-3036354950.926454067230225,二次加權預期報酬,-19146.107959912638762,風險,158588.625807597738458
rank 30,1,BA[2](30) ,二次加權趨勢值,-4365294324.375635147094727,二次加權預期報酬,-13593.675309299404034,風險,321126.864151988876984
14
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.100625330057072,二次加權預期報酬,29441.166861757919833,風險,292582.065023387083784
rank 2,1,HD[9](2) ,二次加權趨勢值,0.080768284956722,二次加權預期報酬,19793.410446022473479,風險,245064.141904566291487
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.071947931944015,二次加權預期報酬,35215.150669866168755,風險,489453.271530698402785
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.064148100174696,二次加權預期報酬,28546.555892824741022,風險,445010.153302795952186
rank 5,1,DD[7](5) ,二次加權趨勢值,0.050998138015378,二次加權預期報酬,25915.316380062675307,風險,508162.011174767743796
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.046591916830750,二次加權預期報酬,11700.243644586871596,風險,251121.749016877060058
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.041845212107737,二次加權預期報酬,17564.243062808749528,風險,419743.195890294155106
rank 8,1,PG[21](8) ,二次加權趨勢值,0.040183055030254,二次加權預期報酬,12056.628980869600127,風險,300042.616764507605694
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.039288346920268,二次加權預期報酬,15635.093896339107232,風險,397957.540134463168215
rank 10,1,KO[14](10) ,二次加權趨勢值,0.038431584010854,二次加權預期報酬,10772.681441461270879,風險,280308.025774286885280
rank 11,1,V[25](11) ,二次加權趨勢值,0.033075762441768,二次加權預期報酬,12885.318042486047489,風險,389569.796468678861856
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.031388855440723,二次加權預期報酬,17256.480388638796285,風險,549764.562815205426887
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.027605130104100,二次加權預期報酬,9803.164896633010358,風險,355121.126387193391565
rank 14,1,BA[2](14) ,二次加權趨勢值,0.025162256426941,二次加權預期報酬,9626.440459192386697,風險,382574.610792271734681
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.019796167465061,二次加權預期報酬,6305.927690993692522,風險,318542.854424898396246
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.014953693644998,二次加權預期報酬,7678.180617403641918,風險,513463.817012988030910
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.014825783304830,二次加權預期報酬,6469.429684825217919,風險,436363.431989285221789
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.014736161492960,二次加權預期報酬,5274.678311942335313,風險,357941.131037573504727
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.008819477158680,二次加權預期報酬,1717.589088158494633,風險,194749.536424403340789
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.003211276384172,二次加權預期報酬,1266.414261446018827,風險,394364.766510900284629
rank 21,1,AAPL[0](21) ,二次加權趨勢值,-186177140.431593626737595,二次加權預期報酬,-482.971297666634030,風險,385482.825441317399964
rank 22,1,UNH[23](22) ,二次加權趨勢值,-435776012.962438881397247,二次加權預期報酬,-1774.690904401413491,風險,245550.372677106846822
rank 23,1,MRK[17](23) ,二次加權趨勢值,-645970859.238680481910706,二次加權預期報酬,-1739.144740201665400,風險,371430.188820152950939
rank 24,1,GS[8](24) ,二次加權趨勢值,-798006232.211454629898071,二次加權預期報酬,-2422.590852257956158,風險,329401.983610926021356
rank 25,1,PFE[20](25) ,二次加權趨勢值,-1711797402.436076402664185,二次加權預期報酬,-4954.141035704566093,風險,345528.597207695071120
