Y2H
1
rank 29,1,GS[8](29) ,二次平均趨勢值,-4812223519.923855781555176,二次平均預期報酬,-11293.753213422296540,風險,426096.039906792750116
rank 30,1,AXP[1](30) ,二次平均趨勢值,-5542046062.144144058227539,二次平均預期報酬,-9157.198406342426097,風險,605211.967265624785796
15
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.029062136812728,二次平均預期報酬,16229.318705298914210,風險,558435.149138497537933
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.028652480398375,二次平均預期報酬,13094.131885518858326,風險,456998.197135539609008
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.026915070909095,二次平均預期報酬,13030.751730168882204,風險,484143.317852660722565
rank 4,1,GS[8](4) ,二次平均趨勢值,0.021969231547782,二次平均預期報酬,12918.567430411651003,風險,588030.009257002035156
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.021824993373768,二次平均預期報酬,6576.273171618469860,風險,301318.449861372006126
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.020288245730607,二次平均預期報酬,10392.040849369646821,風險,512219.784172467247117
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.019512559754559,二次平均預期報酬,6851.399490084546414,風險,351127.662196334393229
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.019309548347826,二次平均預期報酬,8174.063683702311209,風險,423317.186733811045997
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.018275349953755,二次平均預期報酬,4616.735766575107846,風險,252620.922622964717448
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.017300609356583,二次平均預期報酬,5180.916326593684062,風險,299464.384161836467683
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.017109416620602,二次平均預期報酬,7964.853861797861100,風險,465524.572720203781500
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.014300241589729,二次平均預期報酬,7311.692239644870824,風險,511298.511550786555745
rank 13,1,PG[21](13) ,二次平均趨勢值,0.013910164715522,二次平均預期報酬,3356.135682745494705,風險,241272.174081485398347
rank 14,1,DD[7](14) ,二次平均趨勢值,0.011627303560636,二次平均預期報酬,5525.387556634133944,風險,475207.990211972908583
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.010986672815145,二次平均預期報酬,3975.315405397742779,風險,361830.689989959180821
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.010885338669858,二次平均預期報酬,5080.447267209552592,風險,466723.858696075098123
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.010649344515345,二次平均預期報酬,5526.397316284183944,風險,518942.485926795809064
rank 18,1,BA[2](18) ,二次平均趨勢值,0.010166933182722,二次平均預期報酬,5009.160144475008565,風險,492691.360752503853291
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.008772816695226,二次平均預期報酬,5323.591267493304258,風險,606828.052202445338480
rank 20,1,V[25](20) ,二次平均趨勢值,0.008083492244999,二次平均預期報酬,2976.893252987353662,風險,368268.214128518593498
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.007310208789189,二次平均預期報酬,4693.735384110555060,風險,642079.524602893972769
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.005882212080318,二次平均預期報酬,2057.164697779461221,風險,349726.373291234252974
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.004014097603444,二次平均預期報酬,1875.829720272153736,風險,467310.440748360299040
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.003372695703085,二次平均預期報酬,961.397567215061258,風險,285053.159802052308805
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.000450564002409,二次平均預期報酬,254.833004429025948,風險,565586.693714542197995
rank 26,1,HD[9](26) ,二次平均趨勢值,-108582411.179759010672569,二次平均預期報酬,-254.555713805234063,風險,426556.566170177189633
rank 27,1,MCD[15](27) ,二次平均趨勢值,-432339753.910719096660614,二次平均預期報酬,-1136.582525498549330,風險,380385.712617812794633
rank 28,1,DIS[6](28) ,二次平均趨勢值,-482972183.593564271926880,二次平均預期報酬,-1229.746695637940320,風險,392741.192398991435766
rank 29,1,KO[14](29) ,二次平均趨勢值,-564035094.458769321441650,二次平均預期報酬,-2592.492308662805044,風險,217564.809189229912590
rank 30,1,NKE[19](30) ,二次平均趨勢值,-2346413905.542432785034180,二次平均預期報酬,-7284.856996736830297,風險,322094.710519847169053
16
rank 1,1,BA[2](1) ,二次平均趨勢值,0.056306695169815,二次平均預期報酬,21966.547186606469040,風險,390123.183759188512340
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.052513359573021,二次平均預期報酬,12044.588079625393220,風險,229362.359931991493795
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.046704018254645,二次平均預期報酬,14412.410182015772079,風險,308590.368037173757330
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.044123731632433,二次平均預期報酬,24789.244711776507756,風險,561812.063364900765009
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.036418782041220,二次平均預期報酬,12828.396583920184639,風險,352246.721743756963406
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.035860880475870,二次平均預期報酬,8120.657001391985432,風險,226448.901801396190422
rank 7,1,DD[7](7) ,二次平均趨勢值,0.035295631110253,二次平均預期報酬,12149.573337664363862,風險,344223.150443538092077
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.034061148647673,二次平均預期報酬,14060.990225601046404,風險,412816.090586003381759
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.032229545428829,二次平均預期報酬,13809.440909563549212,風險,428471.476275036809966
rank 10,1,V[25](10) ,二次平均趨勢值,0.030227982309309,二次平均預期報酬,11192.769303142264107,風險,370278.412518962461036
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.030122826136308,二次平均預期報酬,8018.901192178188467,風險,266206.801310474344064
rank 12,1,HD[9](12) ,二次平均趨勢值,0.028375113582530,二次平均預期報酬,9857.953536340823121,風險,347415.474044488684740
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.027193657747856,二次平均預期報酬,17705.669691321512801,風險,651095.555275853490457
rank 14,1,GS[8](14) ,二次平均趨勢值,0.018837261319118,二次平均預期報酬,20194.187459027441946,風險,1072034.151723146205768
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.016453843161356,二次平均預期報酬,4176.227298149332455,風險,253814.701963232422713
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.012754681584177,二次平均預期報酬,4001.185024075101410,風險,313703.246738745656330
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.012416973898344,二次平均預期報酬,6411.707953034115235,風險,516366.387295791704673
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.012292129500796,二次平均預期報酬,5230.126086684591428,風險,425485.761954106215853
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.012171380575520,二次平均預期報酬,3191.303217476514874,風險,262197.307665741362143
rank 20,1,WMT[28](20) ,二次平均趨勢值,0.012054211480131,二次平均預期報酬,3151.643236460233766,風險,261455.777647089649690
rank 21,1,PG[21](21) ,二次平均趨勢值,0.007261774396696,二次平均預期報酬,1879.473998958736956,風險,258817.459244385710917
rank 22,1,KO[14](22) ,二次平均趨勢值,0.006422131469532,二次平均預期報酬,747.978636826311231,風險,116468.907616555618006
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.006128395935735,二次平均預期報酬,2041.591659218330733,風險,333136.383586712239776
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.001631608733030,二次平均預期報酬,809.042656923276468,風險,495855.802034486259799
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.001164896070008,二次平均預期報酬,510.471449396504681,風險,438212.010958895552903
rank 26,1,WBA[27](26) ,二次平均趨勢值,-103981981.741674646735191,二次平均預期報酬,-363.706005668024034,風險,285895.696307487261947
rank 27,1,NKE[19](27) ,二次平均趨勢值,-174175162.503583312034607,二次平均預期報酬,-419.545914914832849,風險,415151.611091102124192
rank 28,1,PFE[20](28) ,二次平均趨勢值,-509316988.274343073368073,二次平均預期報酬,-1674.189252079928337,風險,304217.093522487557493
rank 29,1,XOM[29](29) ,二次平均趨勢值,-1312877139.686037063598633,二次平均預期報酬,-5020.993743631547659,風險,261477.549409665021813
rank 30,1,VZ[26](30) ,二次平均趨勢值,-2295100347.076955795288086,二次平均預期報酬,-6796.013694631191356,風險,337712.731345740379766
17
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.093909104142309,二次平均預期報酬,24903.398721338380710,風險,265186.202645485405810
rank 2,1,V[25](2) ,二次平均趨勢值,0.083569664774903,二次平均預期報酬,17259.373883381074847,風險,206526.781337098829681
rank 3,1,BA[2](3) ,二次平均趨勢值,0.074041415197755,二次平均預期報酬,35646.787095613748534,風險,481443.891913816216402
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.070981917356445,二次平均預期報酬,15642.891743729058362,風險,220378.546062318957411
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.063141855390502,二次平均預期報酬,17847.323820597783197,風險,282654.409032180672511
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.063008555741010,二次平均預期報酬,15041.931365147815086,風險,238728.394711602682946
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.056609112441107,二次平均預期報酬,12977.746305332228076,風險,229251.895069607213372
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.043107197558841,二次平均預期報酬,13297.015470379077669,風險,308463.927682348235976
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.040717564802523,二次平均預期報酬,16813.519789293684880,風險,412930.386943270161282
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.034929629564497,二次平均預期報酬,17781.446982371177000,風險,509064.859950427606236
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.034276143445269,二次平均預期報酬,8620.737408750850591,風險,251508.382864491926739
rank 12,1,DD[7](12) ,二次平均趨勢值,0.030907802948849,二次平均預期報酬,10038.123029916008818,風險,324776.337112300563604
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.030185787413399,二次平均預期報酬,8741.367566701481337,風險,289585.540605157089885
rank 14,1,HD[9](14) ,二次平均趨勢值,0.029189436282706,二次平均預期報酬,12805.344770480234729,風險,438697.912712594843470
rank 15,1,KO[14](15) ,二次平均趨勢值,0.025048969378483,二次平均預期報酬,4422.744649771633703,風險,176563.936940683546709
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.023859527556952,二次平均預期報酬,10908.233535422181376,風險,457185.646672365954146
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.017650130615094,二次平均預期報酬,4570.477659809527722,風險,258948.659331782720983
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.017040828882789,二次平均預期報酬,4452.373685000348814,風險,261276.826122999511426
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.013755396196101,二次平均預期報酬,7616.558444943144423,風險,553714.217777481186204
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.013208392718946,二次平均預期報酬,2803.124320072898172,風險,212222.969116612395737
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.010708696898160,二次平均預期報酬,3442.060426599475250,風險,321426.636623825412244
rank 22,1,PG[21](22) ,二次平均趨勢值,0.008855791097727,二次平均預期報酬,2459.068438019919995,風險,277679.137965572706889
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.008405740644603,二次平均預期報酬,4993.709170821980479,風險,594083.184570773504674
rank 24,1,GS[8](24) ,二次平均趨勢值,0.006811990530456,二次平均預期報酬,2140.310616361409757,風險,314197.532540926360525
rank 25,1,VZ[26](25) ,二次平均趨勢值,-460964770.547340154647827,二次平均預期報酬,-1386.607088248550554,風險,332440.800608911784366
rank 26,1,XOM[29](26) ,二次平均趨勢值,-544881595.209213614463806,二次平均預期報酬,-2324.718590769564798,風險,234386.044561564922333
rank 27,1,DIS[6](27) ,二次平均趨勢值,-941210138.207525730133057,二次平均預期報酬,-2271.939855909337439,風險,414275.992280090111308
rank 28,1,MRK[17](28) ,二次平均趨勢值,-1269227697.106785297393799,二次平均預期報酬,-3770.232881111786810,風險,336644.376389956218190
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2388060397.512519836425781,二次平均預期報酬,-4677.077636647822146,風險,510588.145640469272621
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2694394918.013238430023193,二次平均預期報酬,-7424.890028317475299,風險,362886.845156924799085
18
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.059764401088233,二次平均預期報酬,19018.755913337656239,風險,318228.838021140836645
rank 2,1,V[25](2) ,二次平均趨勢值,0.054999269359462,二次平均預期報酬,16750.258661213152664,風險,304554.203288364864420
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.043589708661860,二次平均預期報酬,26069.049784223283496,風險,598055.150734078837559
rank 4,1,BA[2](4) ,二次平均趨勢值,0.042037493244161,二次平均預期報酬,31625.529385509882559,風險,752317.204116422217339
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.034324237160104,二次平均預期報酬,13064.335979246379793,風險,380615.479327571229078
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.033140335919210,二次平均預期報酬,18972.252685588573513,風險,572482.208141745533794
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.023463641871933,二次平均預期報酬,11048.731416261169215,風險,470887.319051581842359
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.023218281959640,二次平均預期報酬,12447.423646537010427,風險,536104.422720605158247
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.021657046109819,二次平均預期報酬,15172.556317758577279,風險,700582.906866478617303
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017912751697674,二次平均預期報酬,6226.940807654621494,風險,347626.144366373890080
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.017030238720865,二次平均預期報酬,8365.392883215015900,風險,491208.198565401078667
rank 12,1,HD[9](12) ,二次平均趨勢值,0.016939852536721,二次平均預期報酬,9989.177077116373766,風險,589685.007910349639133
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.012903003402010,二次平均預期報酬,6344.379028051870591,風險,491697.849747428379487
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.009733350488224,二次平均預期報酬,2370.166123922164388,風險,243509.789027908322169
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.004366039353268,二次平均預期報酬,2020.037255834987945,風險,462670.418745351315010
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.004191797594741,二次平均預期報酬,1836.762693547290837,風險,438180.196451188996434
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.003918290759841,二次平均預期報酬,2738.186088796037438,風險,698821.567010822938755
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.003446575991944,二次平均預期報酬,1173.434008957058722,風險,340463.698377713153604
rank 19,1,GS[8](19) ,二次平均趨勢值,0.002634464836156,二次平均預期報酬,1197.881430241116050,風險,454696.306362111528870
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.002392528642193,二次平均預期報酬,1044.554232909767961,風險,436590.063955145131331
rank 21,1,DD[7](21) ,二次平均趨勢值,-125332533.420555844902992,二次平均預期報酬,-305.980566076035984,風險,409609.456665332079865
rank 22,1,DIS[6](22) ,二次平均趨勢值,-439591423.325771033763885,二次平均預期報酬,-1099.713271145552426,風險,399732.762038832355756
rank 23,1,KO[14](23) ,二次平均趨勢值,-556122402.609069943428040,二次平均預期報酬,-2654.184409512804450,風險,209526.663111984147690
rank 24,1,XOM[29](24) ,二次平均趨勢值,-629027926.948455452919006,二次平均預期報酬,-1451.438566146902303,風險,433382.398414781084284
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1128928258.356867313385010,二次平均預期報酬,-2405.399010900346639,風險,469330.973048960731830
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1129020389.439975261688232,二次平均預期報酬,-2651.440842231103943,風險,425813.908972579694819
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1272623210.034272909164429,二次平均預期報酬,-4357.847688246467442,風險,292030.217913916450925
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1505706265.048185586929321,二次平均預期報酬,-2865.900114077096532,風險,525386.861060601542704
rank 29,1,PG[21](29) ,二次平均趨勢值,-3179848438.732286930084229,二次平均預期報酬,-8559.515420517329403,風險,371498.651794017059729
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3748105607.417133808135986,二次平均預期報酬,-8113.635881074660574,風險,461951.418865088722669
19
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.042619040360839,二次平均預期報酬,16602.550513441241492,風險,389557.117496633203700
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.025674538768554,二次平均預期報酬,11031.226483852380625,風險,429656.266984755347949
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.023536058154732,二次平均預期報酬,10223.785302493050040,風險,434388.173044064431451
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.020696430199227,二次平均預期報酬,8597.323968319682535,風險,415401.297980404284317
rank 5,1,V[25](5) ,二次平均趨勢值,0.019084798610940,二次平均預期報酬,8306.710914969498845,風險,435252.741425713931676
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.015642530925853,二次平均預期報酬,5698.915960145746794,風險,364321.859880539646838
rank 7,1,KO[14](7) ,二次平均趨勢值,0.015108812763618,二次平均預期報酬,4036.501612042927718,風險,267162.064630433626007
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.013126894286133,二次平均預期報酬,6312.306591290730466,風險,480868.242990194819868
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.012966866381407,二次平均預期報酬,7485.471506664305707,風險,577276.828995277057402
rank 10,1,PG[21](10) ,二次平均趨勢值,0.011363568289829,二次平均預期報酬,3653.894933474380650,風險,321544.680357552773785
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.010892763214955,二次平均預期報酬,3213.196172545590798,風險,294984.487327714741696
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.009502901859031,二次平均預期報酬,4649.498871037414574,風險,489271.481491614133120
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.008339399914000,二次平均預期報酬,3484.333159706263814,風險,417815.813564354612026
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.006322571985510,二次平均預期報酬,2638.766248263940270,風險,417356.457832580839749
rank 15,1,BA[2](15) ,二次平均趨勢值,0.006149803706792,二次平均預期報酬,3632.993139281341428,風險,590749.447054562857375
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.005365933931400,二次平均預期報酬,2218.297065413245491,風險,413403.723149197525345
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.004568799268374,二次平均預期報酬,4526.268272559634170,風險,990690.990495206206106
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.002351590791320,二次平均預期報酬,1222.935349952814704,風險,520045.985239700064994
rank 19,1,JPM[13](19) ,二次平均趨勢值,-706625742.169119596481323,二次平均預期報酬,-1772.250357034112540,風險,398716.659508348675445
rank 20,1,UTX[24](20) ,二次平均趨勢值,-832714286.716018795967102,二次平均預期報酬,-1638.638314838670567,風險,508174.549060267920140
rank 21,1,HD[9](21) ,二次平均趨勢值,-1252322604.916571855545044,二次平均預期報酬,-2134.061032096159124,風險,586826.049527970142663
rank 22,1,TRV[22](22) ,二次平均趨勢值,-1388251203.278723001480103,二次平均預期報酬,-3403.304667541999152,風險,407912.702179958752822
rank 23,1,XOM[29](23) ,二次平均趨勢值,-1455974623.088009834289551,二次平均預期報酬,-2719.784632748040622,風險,535327.174643570557237
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1506511934.190078973770142,二次平均預期報酬,-2726.311751844072205,風險,552582.415848472621292
rank 25,1,CVX[5](25) ,二次平均趨勢值,-1892663721.032056808471680,二次平均預期報酬,-3948.447401316908326,風險,479343.784698969277088
rank 26,1,MMM[16](26) ,二次平均趨勢值,-2555926677.635026931762695,二次平均預期報酬,-6130.738804040007381,風險,416903.534685042162891
rank 27,1,CAT[3](27) ,二次平均趨勢值,-4140820034.234814643859863,二次平均預期報酬,-8367.350243211587440,風險,494878.296458816563245
rank 28,1,IBM[10](28) ,二次平均趨勢值,-4397244583.226696014404297,二次平均預期報酬,-9586.883897116675143,風險,458672.977624063962139
rank 29,1,DD[7](29) ,二次平均趨勢值,-4859927424.006073951721191,二次平均預期報酬,-9496.098212908327696,風險,511781.503839106298983
rank 30,1,GS[8](30) ,二次平均趨勢值,-5022094691.204396247863770,二次平均預期報酬,-11255.953549610610935,風險,446172.300646899093408
20
rank 1,1,PG[21](1) ,二次平均趨勢值,0.062348578143774,二次平均預期報酬,16996.614056577029260,風險,272606.281692317046691
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.038211315158920,二次平均預期報酬,11911.324547957130562,風險,311722.443951957568061
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.036080966928853,二次平均預期報酬,13367.426913238177804,風險,370484.165227528312244
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.024093628643502,二次平均預期報酬,13668.772614797891947,風險,567318.971212107804604
rank 5,1,V[25](5) ,二次平均趨勢值,0.022240320971445,二次平均預期報酬,11302.428967941990777,風險,508195.407002160791308
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.021523700544809,二次平均預期報酬,12532.291236657654736,風險,582255.417025878559798
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.020505294826670,二次平均預期報酬,8959.266330732119968,風險,436924.531271771120373
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.019935400640679,二次平均預期報酬,11979.030518382101945,風險,600892.389086884446442
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.018709574440951,二次平均預期報酬,9179.436993966064620,風險,490627.781136196630541
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.018533483401991,二次平均預期報酬,8859.619479206910910,風險,478033.151515107136220
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.016011149618126,二次平均預期報酬,4923.863104320558705,風險,307527.143381780770142
rank 12,1,KO[14](12) ,二次平均趨勢值,0.012395413658022,二次平均預期報酬,4691.534140141595344,風險,378489.517944036575500
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.008107461444244,二次平均預期報酬,4170.445450974966661,風險,514395.964711720298510
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.008020810814813,二次平均預期報酬,3989.497458819663279,風險,497393.287403277587146
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.007305852151680,二次平均預期報酬,3524.624509904257138,風險,482438.521438452647999
rank 16,1,BA[2](16) ,二次平均趨勢值,0.004791042761788,二次平均預期報酬,3592.136771298181884,風險,749760.949734719819389
rank 17,1,HD[9](17) ,二次平均趨勢值,0.003696007739466,二次平均預期報酬,1970.512659201746828,風險,533146.248088391614147
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002825730133896,二次平均預期報酬,1959.240623853738498,風險,693357.302720424835570
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.001769568797080,二次平均預期報酬,1021.222262729198405,風險,577102.322562700137496
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.000475676719423,二次平均預期報酬,156.488200030627098,風險,328980.153202545770910
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.000359376585481,二次平均預期報酬,249.092153942340218,風險,693122.935676868422888
rank 22,1,IBM[10](22) ,二次平均趨勢值,-9109389.703252090141177,二次平均預期報酬,-13.259320706993895,風險,687017.827274300623685
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-635967244.482399940490723,二次平均預期報酬,-540.983682205499917,風險,1175575.651172449346632
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1160341918.791592359542847,二次平均預期報酬,-2520.171511419555372,風險,460421.806029383325949
rank 25,1,CAT[3](25) ,二次平均趨勢值,-1164634585.559158325195313,二次平均預期報酬,-1943.768000204573127,風險,599163.370030057965778
rank 26,1,UNH[23](26) ,二次平均趨勢值,-1218188257.675793170928955,二次平均預期報酬,-2926.370976770439029,風險,416279.503639758389909
rank 27,1,MMM[16](27) ,二次平均趨勢值,-2829250651.704555988311768,二次平均預期報酬,-4940.831202306647356,風險,572626.454104262636974
rank 28,1,GS[8](28) ,二次平均趨勢值,-3724908982.743495941162109,二次平均預期報酬,-5519.325564916085568,風險,674884.809553742757998
rank 29,1,DD[7](29) ,二次平均趨勢值,-5807609942.756406784057617,二次平均預期報酬,-9888.955058743167683,風險,587282.469002799014561
rank 30,1,WBA[27](30) ,二次平均趨勢值,-8860099267.160175323486328,二次平均預期報酬,-12542.112460527847361,風險,706427.987712947768159
