stock[index](rank)
1
rank 16,1,MSFT[18](16) ,趨勢值,-1271754282.689271688461304,預期報酬,-4396.108890193774641,風險,289290.896666850836482
rank 17,1,AXP[1](17) ,趨勢值,-1364039127.691338777542114,預期報酬,-5778.449310414785032,風險,236056.259113126347074
rank 18,1,PG[21](18) ,趨勢值,-1774818575.119636297225952,預期報酬,-5181.669545721437316,風險,342518.672690180304926
rank 19,1,MMM[16](19) ,趨勢值,-2141545343.528765916824341,預期報酬,-12590.087522553789313,風險,170097.732814995717490
rank 20,1,VZ[26](20) ,趨勢值,-2321087606.495149612426758,預期報酬,-12021.029884695457440,風險,193085.586572764121229
rank 21,1,CSCO[4](21) ,趨勢值,-2354222184.971155166625977,預期報酬,-8934.678532963214820,風險,263492.656874625128694
rank 22,1,WMT[28](22) ,趨勢值,-2637672074.185411930084229,預期報酬,-11163.837316180010021,風險,236269.304136362887220
rank 23,1,IBM[10](23) ,趨勢值,-3439580174.428634643554688,預期報酬,-14394.708039929550068,風險,238947.546896232030122
rank 24,1,XOM[29](24) ,趨勢值,-4102814804.512153625488281,預期報酬,-15939.320042705352535,風險,257402.122143209708156
rank 25,1,CAT[3](25) ,趨勢值,-5081789304.625377655029297,預期報酬,-20974.045869428304286,風險,242289.415035206737230
rank 26,1,AAPL[0](26) ,趨勢值,-5496702877.386181831359863,預期報酬,-17293.548064698654343,風險,317847.029240148200188
rank 27,1,INTC[11](27) ,趨勢值,-6289731496.401799201965332,預期報酬,-27313.763390380623605,風險,230277.000152125518071
rank 28,1,DD[7](28) ,趨勢值,-7697013775.207017898559570,預期報酬,-14161.710766027857971,風險,543508.754159220261499
rank 29,1,UTX[24](29) ,趨勢值,-7919571605.583784103393555,預期報酬,-27626.244981583320623,風險,286668.405744728050195
rank 30,1,CVX[5](30) ,趨勢值,-10038056664.722179412841797,預期報酬,-32663.822894998145784,風險,307314.201922743115574
99
rank 1,1,NKE[19](1) ,趨勢值,0.063656190404620,預期報酬,22172.540547696564317,風險,348317.114278446882963
rank 2,1,HD[9](2) ,趨勢值,0.041018577126873,預期報酬,8197.540993647575306,風險,199849.472308412776329
rank 3,1,V[25](3) ,趨勢值,0.027651854784392,預期報酬,9223.437312122976437,風險,333555.827775030571502
rank 4,1,WBA[27](4) ,趨勢值,0.025373366122046,預期報酬,12732.182286232831757,風險,501793.188376770704053
rank 5,1,TRV[22](5) ,趨勢值,0.015788804575052,預期報酬,4734.147974163241088,風險,299842.078078779799398
rank 6,1,MCD[15](6) ,趨勢值,0.014493249009595,預期報酬,2796.275128596589184,風險,192936.388986714737257
rank 7,1,JPM[13](7) ,趨勢值,0.008071619120641,預期報酬,2936.708398548003061,風險,363831.389298096939456
rank 8,1,UNH[23](8) ,趨勢值,0.000397694532680,預期報酬,107.145622164080052,風險,269416.884969782317057
rank 9,1,PFE[20](9) ,趨勢值,-426663043.189881622791290,預期報酬,-1397.126816420237219,風險,305386.052415120939258
rank 10,1,BA[2](10) ,趨勢值,-451703259.415241420269012,預期報酬,-1258.629148561362172,風險,358885.109193241805770
rank 11,1,KO[14](11) ,趨勢值,-631856947.498829126358032,預期報酬,-2826.066068435357920,風險,223581.803184330579825
rank 12,1,DIS[6](12) ,趨勢值,-714780421.945654034614563,預期報酬,-1216.736001067620919,風險,587457.280230446369387
rank 13,1,JNJ[12](13) ,趨勢值,-803091455.763518333435059,預期報酬,-4396.233649709079145,風險,182677.154981665487867
rank 14,1,AXP[1](14) ,趨勢值,-1125239834.356265544891357,預期報酬,-4615.403706400466035,風險,243800.955655477300752
rank 15,1,VZ[26](15) ,趨勢值,-2353501127.515868186950684,預期報酬,-11886.617465755609373,風險,197995.866721219557803
rank 16,1,MMM[16](16) ,趨勢值,-2431201210.464797973632813,預期報酬,-13673.519169380238964,風險,177803.620293238229351
rank 17,1,GS[8](17) ,趨勢值,-2486967220.533591270446777,預期報酬,-6812.931989537158188,風險,365036.261091833584942
rank 18,1,PG[21](18) ,趨勢值,-2706651392.782964706420898,預期報酬,-7023.230673143621061,風險,385385.518253447662573
rank 19,1,MSFT[18](19) ,趨勢值,-2804149131.209172725677490,預期報酬,-8899.919389740030965,風險,315075.789837135002017
rank 20,1,MRK[17](20) ,趨勢值,-3414842754.605364322662354,預期報酬,-12759.627136924142178,風險,267628.725977689668071
rank 21,1,WMT[28](21) ,趨勢值,-3601221056.612278461456299,預期報酬,-13259.478549618339457,風險,271595.978916979045607
rank 22,1,CSCO[4](22) ,趨勢值,-3653969431.206094741821289,預期報酬,-12796.231036139433854,風險,285550.442226813756861
rank 23,1,IBM[10](23) ,趨勢值,-4159148214.443928718566895,預期報酬,-16976.919587893033167,風險,244988.391027662932174
rank 24,1,XOM[29](24) ,趨勢值,-4488657576.766869544982910,預期報酬,-17610.393288314717211,風險,254886.844562710262835
rank 25,1,CAT[3](25) ,趨勢值,-5200114445.175803184509277,預期報酬,-17354.468342283696984,風險,299641.241818158363458
rank 26,1,AAPL[0](26) ,趨勢值,-6179925212.711343765258789,預期報酬,-21137.273470346455724,風險,292370.973076597554609
rank 27,1,UTX[24](27) ,趨勢值,-7847871068.063211441040039,預期報酬,-31365.724298297114728,風險,250205.319457242119825
rank 28,1,DD[7](28) ,趨勢值,-9502798524.971855163574219,預期報酬,-24009.356267549250333,風險,395795.639794629591051
rank 29,1,CVX[5](29) ,趨勢值,-10333428157.608135223388672,預期報酬,-34931.806867453124141,風險,295817.167340291780420
rank 30,1,INTC[11](30) ,趨勢值,-10498817596.479637145996094,預期報酬,-33660.466552500918624,風險,311903.507935768400785
100
rank 1,1,NKE[19](1) ,趨勢值,0.057875541610351,預期報酬,20425.616027224685240,風險,352923.108084945532028
rank 2,1,V[25](2) ,趨勢值,0.028184022806316,預期報酬,9592.907171729018955,風險,340366.853860880190041
rank 3,1,WBA[27](3) ,趨勢值,0.025013464065572,預期報酬,12903.158496129841296,風險,515848.523111571907066
rank 4,1,HD[9](4) ,趨勢值,0.023698747813134,預期報酬,5345.873168205855109,風險,225576.186993438692298
rank 5,1,TRV[22](5) ,趨勢值,0.013977384882591,預期報酬,4333.603053435114816,風險,310043.909489298122935
rank 6,1,MCD[15](6) ,趨勢值,0.009826992257380,預期報酬,1933.945251694880199,風險,196799.305529372737510
rank 7,1,UNH[23](7) ,趨勢值,0.007641768854616,預期報酬,2327.196083916081989,風險,304536.309353348508012
rank 8,1,JPM[13](8) ,趨勢值,-75039236.698239654302597,預期報酬,-212.646519511025872,風險,352882.506004754104652
rank 9,1,PFE[20](9) ,趨勢值,-452060483.881501436233521,預期報酬,-1380.725896866454377,風險,327407.840258119918872
rank 10,1,KO[14](10) ,趨勢值,-661939219.991325616836548,預期報酬,-2908.654949874540307,風險,227575.711591324099572
rank 11,1,JNJ[12](11) ,趨勢值,-1028511488.055174708366394,預期報酬,-5279.064558799985207,風險,194828.359570009051822
rank 12,1,DIS[6](12) ,趨勢值,-1709477564.977497100830078,預期報酬,-2879.712466342819880,風險,593627.865614132373594
rank 13,1,AXP[1](13) ,趨勢值,-2042139516.887762546539307,預期報酬,-8316.921338813819602,風險,245540.318790488614468
rank 14,1,BA[2](14) ,趨勢值,-2144204408.768321275711060,預期報酬,-6353.028410612291736,風險,337509.022498085629195
rank 15,1,VZ[26](15) ,趨勢值,-2299986778.581101417541504,預期報酬,-11665.331630384878736,風險,197164.285719086503377
rank 16,1,MSFT[18](16) ,趨勢值,-2418299780.964390754699707,預期報酬,-7753.505287994476021,風險,311897.611614308843855
rank 17,1,MMM[16](17) ,趨勢值,-2604772435.880889892578125,預期報酬,-16197.496997491052753,風險,160813.268635540531250
rank 18,1,PG[21](18) ,趨勢值,-3105533986.780498981475830,預期報酬,-7592.803167031460362,風險,409010.205909850017633
rank 19,1,GS[8](19) ,趨勢值,-3193043716.313868999481201,預期報酬,-8698.247708535725906,風險,367090.455837499932386
rank 20,1,MRK[17](20) ,趨勢值,-3462302169.950044631958008,預期報酬,-12615.230136123411285,風險,274454.142539645370562
rank 21,1,CSCO[4](21) ,趨勢值,-3821445349.030488967895508,預期報酬,-13123.069654620192523,風險,291200.568891675909981
rank 22,1,WMT[28](22) ,趨勢值,-4214277012.471331596374512,預期報酬,-14971.670933646521007,風險,281483.411647820437793
rank 23,1,IBM[10](23) ,趨勢值,-4426332073.087831497192383,預期報酬,-17891.225500346979970,風險,247402.396946033026325
rank 24,1,XOM[29](24) ,趨勢值,-4652555643.180965423583984,預期報酬,-18320.764504137110634,風險,253949.863398459507152
rank 25,1,CAT[3](25) ,趨勢值,-5214946079.828505516052246,預期報酬,-20062.953055250105535,風險,259929.137324270937825
rank 26,1,AAPL[0](26) ,趨勢值,-6307123620.464307785034180,預期報酬,-21583.568102919987723,風險,292218.765237941930536
rank 27,1,INTC[11](27) ,趨勢值,-6979484487.367247581481934,預期報酬,-26994.577732343968819,風險,258551.348962375923293
rank 28,1,UTX[24](28) ,趨勢值,-7153650943.475734710693359,預期報酬,-35524.324425132137549,風險,201373.314179475099081
rank 29,1,DD[7](29) ,趨勢值,-9557071561.700643539428711,預期報酬,-28511.158161960178404,風險,335204.606821331020910
rank 30,1,CVX[5](30) ,趨勢值,-10455622018.943910598754883,預期報酬,-35839.554770725444541,風險,291734.149205567082390
101
rank 1,1,NKE[19](1) ,趨勢值,0.057198988458376,預期報酬,21766.786219505720510,風險,380544.950289558502845
rank 2,1,HD[9](2) ,趨勢值,0.045202733344037,預期報酬,8920.516150963554537,風險,197344.618146641878411
rank 3,1,V[25](3) ,趨勢值,0.034354392577056,預期報酬,11999.606795708114078,風險,349288.865136920707300
rank 4,1,WBA[27](4) ,趨勢值,0.026818866712074,預期報酬,14325.922375914169606,風險,534173.294111070572399
rank 5,1,TRV[22](5) ,趨勢值,0.018799612005113,預期報酬,5900.762271926582798,風險,313876.811410873255227
rank 6,1,UNH[23](6) ,趨勢值,0.014614228445295,預期報酬,5243.312060428112090,風險,358781.312339221767616
rank 7,1,MCD[15](7) ,趨勢值,0.011438776724421,預期報酬,2282.464001387941153,風險,199537.420510618656408
rank 8,1,JPM[13](8) ,趨勢值,0.001187670136429,預期報酬,455.703350451099084,風險,383695.216772258339915
rank 9,1,PFE[20](9) ,趨勢值,-291690666.417005181312561,預期報酬,-842.601749639708942,風險,346178.567207735148259
rank 10,1,KO[14](10) ,趨勢值,-382301111.651957273483276,預期報酬,-1665.525167992343995,風險,229537.877300761756487
rank 11,1,JNJ[12](11) ,趨勢值,-821096567.729578852653503,預期報酬,-3834.947894090641967,風險,214108.924138141534058
rank 12,1,BA[2](12) ,趨勢值,-1065977689.715443730354309,預期報酬,-2788.970824961284961,風險,382211.846812790201511
rank 13,1,DIS[6](13) ,趨勢值,-1101011684.345068931579590,預期報酬,-1765.162362141650647,風險,623745.275765581405722
rank 14,1,VZ[26](14) ,趨勢值,-1158177022.385998487472534,預期報酬,-7531.788725778038497,風險,153771.841531091020443
rank 15,1,AXP[1](15) ,趨勢值,-1307648248.216531991958618,預期報酬,-5229.402628516536424,風險,250056.907281488558510
rank 16,1,MSFT[18](16) ,趨勢值,-1836052851.656978845596313,預期報酬,-5848.702845993705523,風險,313924.796660622640047
rank 17,1,MMM[16](17) ,趨勢值,-2615042168.300367355346680,預期報酬,-14293.026880798579441,風險,182959.298272463609464
rank 18,1,MRK[17](18) ,趨勢值,-2780450139.382309436798096,預期報酬,-9971.423473869628651,風險,278841.847071137861349
rank 19,1,CSCO[4](19) ,趨勢值,-3046683636.420444965362549,預期報酬,-10050.912456093525179,風險,303125.079412401479203
rank 20,1,PG[21](20) ,趨勢值,-3136638365.312512397766113,預期報酬,-7210.171682165192578,風險,435029.636405355238821
rank 21,1,GS[8](21) ,趨勢值,-3695283179.386125087738037,預期報酬,-10123.684712112335546,風險,365013.657029930735007
rank 22,1,WMT[28](22) ,趨勢值,-3970665044.187352657318115,預期報酬,-13516.883410879199801,風險,293755.958639957127161
rank 23,1,IBM[10](23) ,趨勢值,-4464142986.120360374450684,預期報酬,-16654.136468584852992,風險,268050.102419972012285
rank 24,1,XOM[29](24) ,趨勢值,-4748898693.617280006408691,預期報酬,-17143.518587305818073,風險,277008.402296928397845
rank 25,1,CAT[3](25) ,趨勢值,-5382243823.499903678894043,預期報酬,-18860.390006939625891,風險,285372.880492901953403
rank 26,1,INTC[11](26) ,趨勢值,-6160314011.019703865051270,預期報酬,-24608.377753589924396,風險,250334.015216465195408
rank 27,1,AAPL[0](27) ,趨勢值,-6320264801.839062690734863,預期報酬,-21014.886368761050107,風險,300751.795224276487716
rank 28,1,UTX[24](28) ,趨勢值,-7490052913.255506515502930,預期報酬,-34107.755295147624565,風險,219599.702426652715076
rank 29,1,DD[7](29) ,趨勢值,-9632269062.000310897827148,預期報酬,-29505.993182085072476,風險,326451.273900810803752
rank 30,1,CVX[5](30) ,趨勢值,-10733223660.594841003417969,預期報酬,-35314.973485613620142,風險,303928.407732410472818
102
rank 1,1,HD[9](1) ,趨勢值,0.060093964529598,預期報酬,12319.252525703286665,風險,204999.830218154180329
rank 2,1,NKE[19](2) ,趨勢值,0.054702338689963,預期報酬,23119.575405968098494,風險,422643.271926693443675
rank 3,1,V[25](3) ,趨勢值,0.036896251578851,預期報酬,13699.500377302074412,風險,371297.890465240692720
rank 4,1,WBA[27](4) ,趨勢值,0.033123987578113,預期報酬,20076.839764586551610,風險,606111.800918928696774
rank 5,1,TRV[22](5) ,趨勢值,0.032255911042260,預期報酬,11372.042069716539118,風險,352556.840041426417883
rank 6,1,MCD[15](6) ,趨勢值,0.021688869498994,預期報酬,4555.950396092479423,風險,210059.376137786486652
rank 7,1,UNH[23](7) ,趨勢值,0.011640173832995,預期報酬,4205.036301713559624,風險,361252.019260570523329
rank 8,1,KO[14](8) ,趨勢值,0.000692000380644,預期報酬,170.618828164228518,風險,246558.864614402787993
rank 9,1,PFE[20](9) ,趨勢值,0.000244217914069,預期報酬,90.425091549690023,風險,370263.958294525393285
rank 10,1,JNJ[12](10) ,趨勢值,-416086984.759770870208740,預期報酬,-1645.278693642209873,風險,252897.570708014740376
rank 11,1,DIS[6](11) ,趨勢值,-489154044.695031225681305,預期報酬,-738.507756472557958,風險,662354.647473777178675
rank 12,1,VZ[26](12) ,趨勢值,-735160649.593350887298584,預期報酬,-4791.672477873280513,風險,153424.645150129712420
rank 13,1,JPM[13](13) ,趨勢值,-878638953.303603291511536,預期報酬,-2405.997785512183327,風險,365186.933501919498667
rank 14,1,BA[2](14) ,趨勢值,-1064633572.524025082588196,預期報酬,-2678.502730902683197,風險,397473.394460655457806
rank 15,1,AXP[1](15) ,趨勢值,-1080035280.802067518234253,預期報酬,-4158.883479741644805,風險,259693.565848389844177
rank 16,1,MSFT[18](16) ,趨勢值,-1103003603.025015354156494,預期報酬,-3366.946912720855835,風險,327597.562901183264330
rank 17,1,CSCO[4](17) ,趨勢值,-2668732524.816349029541016,預期報酬,-8281.889312977091322,風險,322237.164004914695397
rank 18,1,MMM[16](18) ,趨勢值,-2686007531.941462993621826,預期報酬,-12708.676492072814654,風險,211352.262654328456847
rank 19,1,MRK[17](19) ,趨勢值,-2694181171.564026355743408,預期報酬,-8951.077568995864567,風險,300989.590448411297984
rank 20,1,WMT[28](20) ,趨勢值,-3318537030.097005367279053,預期報酬,-9942.538842470501550,風險,333771.593219385598786
rank 21,1,PG[21](21) ,趨勢值,-3449532291.634173870086670,預期報酬,-7401.089435541549392,風險,466084.394963370170444
rank 22,1,GS[8](22) ,趨勢值,-4281130074.526767253875732,預期報酬,-12304.901692414425270,風險,347920.705223183205817
rank 23,1,IBM[10](23) ,趨勢值,-4451224604.146941184997559,預期報酬,-13913.245150269603982,風險,319927.131023109133821
rank 24,1,XOM[29](24) ,趨勢值,-4909033179.199603080749512,預期報酬,-19914.405969679177360,風險,246506.633774258021731
rank 25,1,INTC[11](25) ,趨勢值,-5017633966.337550163269043,預期報酬,-18097.145604441371688,風險,277261.070668853470124
rank 26,1,CAT[3](26) ,趨勢值,-5335560443.145087242126465,預期報酬,-21688.546240324583778,風險,246008.210233330813935
rank 27,1,AAPL[0](27) ,趨勢值,-6284923845.079472541809082,預期報酬,-19532.093580846627447,風險,321774.203009273624048
rank 28,1,UTX[24](28) ,趨勢值,-7680101755.165214538574219,預期報酬,-33936.250238723121583,風險,226309.674791406316217
rank 29,1,DD[7](29) ,趨勢值,-10179498781.225488662719727,預期報酬,-24262.518728660666966,風險,419556.555321715946775
rank 30,1,CVX[5](30) ,趨勢值,-11159234542.246225357055664,預期報酬,-35415.570940799647360,風險,315094.017851636570413
103
rank 1,1,HD[9](1) ,趨勢值,0.060486895230542,預期報酬,13192.644578764731705,風險,218107.484744949440937
rank 2,1,NKE[19](2) ,趨勢值,0.052940052723437,預期報酬,23308.883360059768165,風險,440288.253618243557867
rank 3,1,V[25](3) ,趨勢值,0.033999200023204,預期報酬,12653.910918806373957,風險,372182.607536951079965
rank 4,1,TRV[22](4) ,趨勢值,0.030617394803082,預期報酬,11066.678961084735420,風險,361450.705791948304977
rank 5,1,WBA[27](5) ,趨勢值,0.029786004532771,預期報酬,17329.598848022222228,風險,581803.404647832736373
rank 6,1,MCD[15](6) ,趨勢值,0.026018859118125,預期報酬,5882.461969252117342,風險,226084.546695370780071
rank 7,1,UNH[23](7) ,趨勢值,0.010668727007591,預期報酬,3859.273089414391961,風險,361736.980116609309334
rank 8,1,DIS[6](8) ,趨勢值,0.000472995668483,預期報酬,327.990409651439222,風險,693432.163350639864802
rank 9,1,KO[14](9) ,趨勢值,-95522319.750320449471474,預期報酬,-380.683126461350298,風險,250923.440285495715216
rank 10,1,PFE[20](10) ,趨勢值,-160710360.652771294116974,預期報酬,-432.390219825948805,風險,371678.991068443865515
rank 11,1,JNJ[12](11) ,趨勢值,-650829126.775309562683105,預期報酬,-2604.551644691163801,風險,249881.444317638786742
rank 12,1,VZ[26](12) ,趨勢值,-703806453.026265621185303,預期報酬,-4508.471671061762208,風險,156107.546941847918788
rank 13,1,BA[2](13) ,趨勢值,-892606906.818909287452698,預期報酬,-2170.412521005694998,風險,411261.406843204982579
rank 14,1,MSFT[18](14) ,趨勢值,-1091605933.673902273178101,預期報酬,-3288.384144557716354,風險,331958.155035053554457
rank 15,1,JPM[13](15) ,趨勢值,-1360507700.409646987915039,預期報酬,-3842.621164255615440,風險,354057.202688936318737
rank 16,1,AXP[1](16) ,趨勢值,-1372464232.301981210708618,預期報酬,-5417.743566967409606,風險,253327.647449032025179
rank 17,1,CSCO[4](17) ,趨勢值,-2697500179.156051635742188,預期報酬,-8315.248206800826665,風險,324404.048089609132148
rank 18,1,MMM[16](18) ,趨勢值,-2727566270.456808090209961,預期報酬,-13704.393902097877799,風險,199028.595495877438225
rank 19,1,MRK[17](19) ,趨勢值,-2867081493.478018283843994,預期報酬,-9378.596039929529070,風險,305704.764473421266302
rank 20,1,WMT[28](20) ,趨勢值,-3478373842.779523372650146,預期報酬,-10158.415360273298575,風險,342413.035834551905282
rank 21,1,GS[8](21) ,趨勢值,-4353326686.810506820678711,預期報酬,-12096.739755084605349,風險,359876.030645420716610
rank 22,1,IBM[10](22) ,趨勢值,-4604550463.950509071350098,預期報酬,-14913.131154433351185,風險,308758.128408310527448
rank 23,1,PG[21](23) ,趨勢值,-4730333018.815352439880371,預期報酬,-11518.400643570184911,風險,410676.201079697988462
rank 24,1,XOM[29](24) ,趨勢值,-4979986918.513027191162109,預期報酬,-19843.520436022005015,風險,250962.873980407312047
rank 25,1,INTC[11](25) ,趨勢值,-5083401026.829052925109863,預期報酬,-17813.168205839960137,風險,285373.212001809151843
rank 26,1,CAT[3](26) ,趨勢值,-5259557236.462428092956543,預期報酬,-23729.211466396198375,風險,221649.052431037533097
rank 27,1,AAPL[0](27) ,趨勢值,-6295812898.726322174072266,預期報酬,-19342.242886884101608,風險,325495.493751424655784
rank 28,1,UTX[24](28) ,趨勢值,-7546607037.414802551269531,預期報酬,-34878.420689905498875,風險,216368.943551361531718
rank 29,1,DD[7](29) ,趨勢值,-10172943332.788911819458008,預期報酬,-25316.135983558433509,風險,401836.336295386136044
rank 30,1,CVX[5](30) ,趨勢值,-11117848778.569072723388672,預期報酬,-36376.402935141180933,風險,305633.539368697442114
104
rank 1,1,NKE[19](1) ,趨勢值,0.046465497679274,預期報酬,17339.470271499503724,風險,373168.719534314004704
rank 2,1,HD[9](2) ,趨勢值,0.045173716132394,預期報酬,9406.949832915148363,風險,208239.450687329052016
rank 3,1,WBA[27](3) ,趨勢值,0.023491380079925,預期報酬,12698.541098596029769,風險,540561.731809363584034
rank 4,1,V[25](4) ,趨勢值,0.018428219332698,預期報酬,6653.033145785491797,風險,361024.200204766879324
rank 5,1,MCD[15](5) ,趨勢值,0.017979362401985,預期報酬,3793.275309880960322,風險,210979.412120988446986
rank 6,1,TRV[22](6) ,趨勢值,0.015211262407742,預期報酬,5113.634019110669215,風險,336174.203168566513341
rank 7,1,KO[14](7) ,趨勢值,-147263106.801005899906158,預期報酬,-548.912079432007772,風險,268281.774657587928232
rank 8,1,UNH[23](8) ,趨勢值,-261577089.731278747320175,預期報酬,-880.912316873934515,風險,296938.849327852542046
rank 9,1,VZ[26](9) ,趨勢值,-1014340495.556095957756042,預期報酬,-6781.104320717429800,風險,149583.378692038822919
rank 10,1,JNJ[12](10) ,趨勢值,-1277175209.183872461318970,預期報酬,-5632.609122404302070,風險,226746.642884160421090
rank 11,1,PFE[20](11) ,趨勢值,-1390898687.843065261840820,預期報酬,-3948.970805637098238,風險,352218.022442094981670
rank 12,1,AXP[1](12) ,趨勢值,-2224732866.722428798675537,預期報酬,-9012.165959109597679,風險,246858.843569524382474
rank 13,1,MSFT[18](13) ,趨勢值,-2465729169.904886245727539,預期報酬,-7741.961553515156083,風險,318488.945322306302842
rank 14,1,BA[2](14) ,趨勢值,-2561762842.318843841552734,預期報酬,-7310.281008808010483,風險,350432.882023581187241
rank 15,1,MMM[16](15) ,趨勢值,-2729439292.196791648864746,預期報酬,-18427.781290556806198,風險,148115.459433820971753
rank 16,1,JPM[13](16) ,趨勢值,-2761709972.632633686065674,預期報酬,-9160.495682912507618,風險,301480.407636038493365
rank 17,1,DIS[6](17) ,趨勢值,-3037385105.295005798339844,預期報酬,-4899.767674264687230,風險,619903.903045939630829
rank 18,1,MRK[17](18) ,趨勢值,-3378826918.632455348968506,預期報酬,-10800.841002508941529,風險,312829.984058425005060
rank 19,1,CSCO[4](19) ,趨勢值,-4095740687.251320838928223,預期報酬,-13901.469759248384435,風險,294626.450165566289797
rank 20,1,WMT[28](20) ,趨勢值,-4153984638.506919860839844,預期報酬,-12736.230750867429379,風險,326154.944878334878013
rank 21,1,IBM[10](21) ,趨勢值,-4827398738.984370231628418,預期報酬,-19877.895347034638689,風險,242852.608624107466312
rank 22,1,XOM[29](22) ,趨勢值,-5023691996.726824760437012,預期報酬,-22225.817352693120483,風險,226029.572591538453707
rank 23,1,GS[8](23) ,趨勢值,-5048695671.720492362976074,預期報酬,-18285.730895638724178,風險,276100.293750065087806
rank 24,1,CAT[3](24) ,趨勢值,-5489819858.470847129821777,預期報酬,-28270.941511236876977,風險,194185.957913315447513
rank 25,1,PG[21](25) ,趨勢值,-5617013626.239075660705566,預期報酬,-14425.784117439818147,風險,389373.193201226240490
rank 26,1,AAPL[0](26) ,趨勢值,-6566274265.858758926391602,預期報酬,-21838.683755725181982,風險,300671.704362098244019
rank 27,1,INTC[11](27) ,趨勢值,-6756717218.267610549926758,預期報酬,-21805.640430683804880,風險,309860.984810145571828
rank 28,1,UTX[24](28) ,趨勢值,-8096549208.035122871398926,預期報酬,-39501.839082688275084,風險,204966.386276011238806
rank 29,1,DD[7](29) ,趨勢值,-9895744826.045240402221680,預期報酬,-28995.147733945443179,風險,341289.684634371136781
rank 30,1,CVX[5](30) ,趨勢值,-10719904448.693315505981445,預期報酬,-39522.127355148681090,風險,271238.042232987179887
105
rank 1,1,HD[9](1) ,趨勢值,0.050722318935955,預期報酬,10979.941998612075622,風險,216471.609124891110696
rank 2,1,NKE[19](2) ,趨勢值,0.046502473607196,預期報酬,17772.493536539805064,風險,382183.831480945576914
rank 3,1,WBA[27](3) ,趨勢值,0.026138018314924,預期報酬,14826.619663268042132,風險,567243.449163942947052
rank 4,1,MCD[15](4) ,趨勢值,0.023266303815404,預期報酬,5173.590156835534799,風險,222364.076300343207549
rank 5,1,V[25](5) ,趨勢值,0.021006160298388,預期報酬,7649.373263118583054,風險,364149.047444220515899
rank 6,1,TRV[22](6) ,趨勢值,0.019004762623802,預期報酬,6586.147393797067707,風險,346552.468145445454866
rank 7,1,UNH[23](7) ,趨勢值,0.006880296172662,預期報酬,2365.705216676436066,風險,343837.700777519552503
rank 8,1,KO[14](8) ,趨勢值,-12241719.461644431576133,預期報酬,-43.843511450381676,風險,279213.937403224641457
rank 9,1,VZ[26](9) ,趨勢值,-696422808.419759273529053,預期報酬,-4426.668702290077817,風險,157324.357266554463422
rank 10,1,PFE[20](10) ,趨勢值,-907597185.556926369667053,預期報酬,-2497.595618427366844,風險,363388.363937154470477
rank 11,1,JNJ[12](11) ,趨勢值,-962430401.428707599639893,預期報酬,-3853.825885336019837,風險,249733.752915719000157
rank 12,1,AXP[1](12) ,趨勢值,-1735833151.653278112411499,預期報酬,-6995.282909517975895,風險,248143.380919084098423
rank 13,1,MSFT[18](13) ,趨勢值,-1838866546.666623592376709,預期報酬,-5669.583724977310339,風險,324338.899620709416922
rank 14,1,MRK[17](14) ,趨勢值,-2529153052.504230499267578,預期報酬,-7291.329570170270927,風險,346871.311763400153723
rank 15,1,BA[2](15) ,趨勢值,-2556371097.462410449981689,預期報酬,-7269.215176640160280,風險,351670.852401973912492
rank 16,1,DIS[6](16) ,趨勢值,-2579613098.594966888427734,預期報酬,-4010.014776063630961,風險,643292.666648775804788
rank 17,1,JPM[13](17) ,趨勢值,-2667736656.741004943847656,預期報酬,-8622.944075161478395,風險,309376.546280227077659
rank 18,1,MMM[16](18) ,趨勢值,-2708471095.928852558135986,預期報酬,-16298.610468157796277,風險,166178.037153555371333
rank 19,1,CSCO[4](19) ,趨勢值,-3607240985.327119827270508,預期報酬,-11870.968235199919945,風險,303870.831246173416730
rank 20,1,WMT[28](20) ,趨勢值,-4075557163.161231517791748,預期報酬,-11796.457021085816450,風險,345489.934467297629453
rank 21,1,IBM[10](21) ,趨勢值,-4825640144.973229408264160,預期報酬,-18093.974668979873968,風險,266698.734427116112784
rank 22,1,GS[8](22) ,趨勢值,-5067509284.313755035400391,預期報酬,-17903.478893930488994,風險,283046.066875399614219
rank 23,1,XOM[29](23) ,趨勢值,-5116491047.899869918823242,預期報酬,-20117.787986974832165,風險,254326.720771315332968
rank 24,1,CAT[3](24) ,趨勢值,-5551551317.677950859069824,預期報酬,-27959.571984199006693,風險,198556.377072415081784
rank 25,1,PG[21](25) ,趨勢值,-5600497631.469275474548340,預期報酬,-13587.707916510980795,風險,412173.831368856655899
rank 26,1,INTC[11](26) ,趨勢值,-5694689540.372602462768555,預期報酬,-18227.600236587863037,風險,312421.243962865555659
rank 27,1,AAPL[0](27) ,趨勢值,-6411897627.478340148925781,預期報酬,-19722.748759088222869,風險,325101.622790978581179
rank 28,1,UTX[24](28) ,趨勢值,-8204308787.302540779113770,預期報酬,-38929.602875353673880,風險,210747.302343962190207
rank 29,1,DD[7](29) ,趨勢值,-10038227316.818851470947266,預期報酬,-28293.688034591334144,風險,354786.809854774037376
rank 30,1,CVX[5](30) ,趨勢值,-11117721247.568857192993164,預期報酬,-37930.375025890134566,風險,293108.656056794454344
106
rank 1,1,HD[9](1) ,趨勢值,0.054540790192165,預期報酬,12451.198911012650569,風險,228291.501959230517969
rank 2,1,NKE[19](2) ,趨勢值,0.047385168639441,預期報酬,19078.099183686525066,風險,402617.522137656516861
