Y2Q
1
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-7556847728.866533279418945,二次平均預期報酬,-13007.774492014179486,風險,580948.549923423444852
8
rank 1,1,IBM[10](1) ,二次平均趨勢值,0.029706589652835,二次平均預期報酬,10525.350090065356198,風險,354310.279741619830020
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.027928178822677,二次平均預期報酬,8258.928585786066833,風險,295720.270133758371230
rank 3,1,KO[14](3) ,二次平均趨勢值,0.024780853329036,二次平均預期報酬,6277.144440747492808,風險,253306.226278838177677
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.022041919141011,二次平均預期報酬,13379.796989865439173,風險,607015.972804797929712
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.020936094673198,二次平均預期報酬,15676.735789501346517,風險,748789.878638185793534
rank 6,1,V[25](6) ,二次平均趨勢值,0.018685133419571,二次平均預期報酬,9207.206625442075165,風險,492755.733592913253233
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.013294664678576,二次平均預期報酬,6936.309441721775329,風險,521736.321255218877923
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.013277615558565,二次平均預期報酬,6629.977832157251214,風險,499334.974936854676344
rank 9,1,XOM[29](9) ,二次平均趨勢值,0.010353251101730,二次平均預期報酬,4221.727233628283102,風險,407768.264494495990220
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.009548764360182,二次平均預期報酬,3026.322780786134444,風險,316933.444646077929065
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.007111425128323,二次平均預期報酬,2514.080463998827781,風險,353526.953969612659421
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.005769393079124,二次平均預期報酬,2966.240607898195321,風險,514133.907538963714615
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.005261430160744,二次平均預期報酬,2646.286689318227218,風險,502959.577238567348104
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.005016512492032,二次平均預期報酬,2758.932845493029163,風險,549970.293082156800665
rank 15,1,PG[21](15) ,二次平均趨勢值,0.002581521397976,二次平均預期報酬,772.716716622977060,風險,299326.093995902105235
rank 16,1,CAT[3](16) ,二次平均趨勢值,0.002385468815507,二次平均預期報酬,1682.206935715566260,風險,705189.237763223587535
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.001922941891475,二次平均預期報酬,1051.963965087414635,風險,547059.674424303462729
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.000632699208721,二次平均預期報酬,321.271427685028470,風險,507779.088794155104551
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.000396709825809,二次平均預期報酬,225.139023093616515,風險,567515.620855540269986
rank 20,1,HD[9](20) ,二次平均趨勢值,0.000322441830584,二次平均預期報酬,152.121208748749353,風險,471778.765407355327625
rank 21,1,WMT[28](21) ,二次平均趨勢值,-361989561.993552386760712,二次平均預期報酬,-1542.788550247081048,風險,234633.295622772770002
rank 22,1,TRV[22](22) ,二次平均趨勢值,-1157629942.003718137741089,二次平均預期報酬,-2662.242246506770698,風險,434832.684186680766288
rank 23,1,BA[2](23) ,二次平均趨勢值,-1379232599.772684097290039,二次平均預期報酬,-2289.647265835882081,風險,602377.763750944985077
rank 24,1,MMM[16](24) ,二次平均趨勢值,-1638855714.703914642333984,二次平均預期報酬,-3327.288255078632574,風險,492549.965336617373396
rank 25,1,DIS[6](25) ,二次平均趨勢值,-1643110431.557060241699219,二次平均預期報酬,-3855.769250372137776,風險,426143.351653752673883
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1677011999.690861463546753,二次平均預期報酬,-3682.345043577780416,風險,455419.570910571259446
rank 27,1,DD[7](27) ,二次平均趨勢值,-2540081843.612554550170898,二次平均預期報酬,-4599.412008206621977,風險,552262.297676387010142
rank 28,1,JPM[13](28) ,二次平均趨勢值,-3559261023.008439064025879,二次平均預期報酬,-7413.554539142527574,風險,480101.819473511714023
rank 29,1,GS[8](29) ,二次平均趨勢值,-5636654059.918950080871582,二次平均預期報酬,-15145.469684160705583,風險,372167.663166882412042
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-6842609066.307262420654297,二次平均預期報酬,-12830.104080885235817,風險,533324.517335883108899
9
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.045679404105704,二次平均預期報酬,11896.860935596329000,風險,260442.559803679498145
rank 2,1,V[25](2) ,二次平均趨勢值,0.038462939810274,二次平均預期報酬,16032.205320809931436,風險,416822.151397992623970
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.023510508474390,二次平均預期報酬,9966.543177207662666,風險,423918.656972662138287
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.018550430792272,二次平均預期報酬,9036.987058293609152,風險,487157.800241413176991
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.013505281055476,二次平均預期報酬,5674.399234050674750,風險,420161.506505625846330
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.012079038679352,二次平均預期報酬,8230.065240215202721,風險,681351.012997704674490
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.011302913417944,二次平均預期報酬,6495.155959169130256,風險,574644.405296205892228
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.009408481484670,二次平均預期報酬,2954.167382230159092,風險,313989.817277480382472
rank 9,1,KO[14](9) ,二次平均趨勢值,0.006737831542734,二次平均預期報酬,1738.747028102407285,風險,258057.361196201236453
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.005748360443088,二次平均預期報酬,2829.025296105909547,風險,492144.729634624964092
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.004998598327503,二次平均預期報酬,1463.559271050967254,風險,292793.934451246808749
rank 12,1,HD[9](12) ,二次平均趨勢值,0.004642415457683,二次平均預期報酬,3004.335455684429235,風險,647149.201330657815561
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.004216017460738,二次平均預期報酬,2418.060536884188878,風險,573541.395262799458578
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.003995667110554,二次平均預期報酬,2750.097923069160515,風險,688270.030254818848334
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.002685899672305,二次平均預期報酬,959.514795645227878,風險,357241.488034415582661
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.000007139764051,二次平均預期報酬,4.824465775921641,風險,675717.816661178017966
rank 17,1,PG[21](17) ,二次平均趨勢值,-17942061.015176724642515,二次平均預期報酬,-67.364381712994614,風險,266343.437866300402675
rank 18,1,MRK[17](18) ,二次平均趨勢值,-376033753.789302289485931,二次平均預期報酬,-720.705026711247569,風險,521758.194895956024993
rank 19,1,MSFT[18](19) ,二次平均趨勢值,-609548875.976478695869446,二次平均預期報酬,-1725.625198622830794,風險,353233.643356008687988
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-1121786740.273290872573853,二次平均預期報酬,-2680.092551342234401,風險,418562.687214470119216
rank 21,1,BA[2](21) ,二次平均趨勢值,-1746177431.227929592132568,二次平均預期報酬,-2232.996228286830046,風險,781988.526943285018206
rank 22,1,TRV[22](22) ,二次平均趨勢值,-1763784762.298711299896240,二次平均預期報酬,-2463.186843011034398,風險,716058.047850984730758
rank 23,1,UTX[24](23) ,二次平均趨勢值,-3118579095.531246662139893,二次平均預期報酬,-5244.944830347730203,風險,594587.587935503688641
rank 24,1,MMM[16](24) ,二次平均趨勢值,-3618370412.193755626678467,二次平均預期報酬,-6672.604097894504775,風險,542272.605883437325247
rank 25,1,CAT[3](25) ,二次平均趨勢值,-5202645228.302744865417480,二次平均預期報酬,-5792.723298346701995,風險,898134.601006685174070
rank 26,1,WBA[27](26) ,二次平均趨勢值,-5663467722.579164505004883,二次平均預期報酬,-10320.155218508749385,風險,548777.378117528860457
rank 27,1,DIS[6](27) ,二次平均趨勢值,-5752160647.943197250366211,二次平均預期報酬,-6826.365594064231118,風險,842638.819834804395214
rank 28,1,GS[8](28) ,二次平均趨勢值,-7355304302.745790481567383,二次平均預期報酬,-20318.914305270747718,風險,361992.978179833968170
rank 29,1,JPM[13](29) ,二次平均趨勢值,-8346873287.196538925170898,二次平均預期報酬,-14626.698124290198393,風險,570660.118658980936743
rank 30,1,DD[7](30) ,二次平均趨勢值,-11540993148.718555450439453,二次平均預期報酬,-14375.072187455632957,風險,802847.665613100165501
10
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.049150551628962,二次平均預期報酬,13012.104837958544522,風險,264739.751777091005351
rank 2,1,V[25](2) ,二次平均趨勢值,0.048570446135517,二次平均預期報酬,23661.533117310053058,風險,487159.064820849860553
rank 3,1,HD[9](3) ,二次平均趨勢值,0.037906748316538,二次平均預期報酬,14990.021966531616272,風險,395444.680228393990546
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.037294069916373,二次平均預期報酬,17083.970816769528028,風險,458088.131841815891676
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.030397875599430,二次平均預期報酬,24690.729982006418140,風險,812251.826652949326672
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.028369069053548,二次平均預期報酬,9392.999152913997023,風險,331100.013722138712183
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.025184247823742,二次平均預期報酬,10922.835788846847208,風險,433716.975201841909438
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.023739897955143,二次平均預期報酬,16348.774422105007034,風險,688662.371379885007627
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.023032609196007,二次平均預期報酬,8085.724425946409610,風險,351055.512518671341240
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.022757882007666,二次平均預期報酬,10493.532174264775676,風險,461094.409872159478255
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.012383660353104,二次平均預期報酬,7963.516799929196168,風險,643066.474116681492887
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.012147139384616,二次平均預期報酬,7213.512634198942578,風險,593844.559265910880640
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.010506802211617,二次平均預期報酬,6794.170222464214930,風險,646644.914943965501152
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.009873197136495,二次平均預期報酬,4410.481004044652764,風險,446712.543370783037972
rank 15,1,PG[21](15) ,二次平均趨勢值,0.009093735149364,二次平均預期報酬,2739.477443220699570,風險,301248.870593307190575
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.007657720457235,二次平均預期報酬,1871.375376738876412,風險,244377.603908339719055
rank 17,1,KO[14](17) ,二次平均趨勢值,0.007644870203882,二次平均預期報酬,1597.492301633891657,風險,208962.645411901059560
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.006938076278589,二次平均預期報酬,2636.284446479463440,風險,379973.401937826711219
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.006023004759805,二次平均預期報酬,2371.570535757849484,風險,393752.060696450120304
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.004167667660223,二次平均預期報酬,1485.406120750493756,風險,356411.845149589702487
rank 21,1,BA[2](21) ,二次平均趨勢值,0.003621262043525,二次平均預期報酬,2114.501747197110490,風險,583912.934712330694310
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.003489526551005,二次平均預期報酬,1672.798218877621366,風險,479376.842224020976573
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002528111959734,二次平均預期報酬,1623.314723901480420,風險,642105.551398168085143
rank 24,1,TRV[22](24) ,二次平均趨勢值,0.001709314589775,二次平均預期報酬,966.892141914179206,風險,565660.731908460147679
rank 25,1,UTX[24](25) ,二次平均趨勢值,-656169816.682001948356628,二次平均預期報酬,-1152.951824777389902,風險,569121.625535996863618
rank 26,1,MMM[16](26) ,二次平均趨勢值,-1079394710.385337114334106,二次平均預期報酬,-2076.411898414773077,風險,519836.507972910301760
rank 27,1,JPM[13](27) ,二次平均趨勢值,-1807445703.146271944046021,二次平均預期報酬,-3343.223166609352120,風險,540629.689695335808210
rank 28,1,DD[7](28) ,二次平均趨勢值,-2156287222.087856769561768,二次平均預期報酬,-2827.397401348628591,風險,762640.306968994904310
rank 29,1,GS[8](29) ,二次平均趨勢值,-4645556555.113230705261230,二次平均預期報酬,-9722.456525662269996,風險,477817.158950657933019
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5439271077.054915428161621,二次平均預期報酬,-8778.182548557017071,風險,619635.220271084341221
11
rank 1,1,V[25](1) ,二次平均趨勢值,0.031720627853349,二次平均預期報酬,18177.401392095103802,風險,573046.708789407159202
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.029880134990004,二次平均預期報酬,33360.262450140173314,風險,1116469.603008840465918
rank 3,1,HD[9](3) ,二次平均趨勢值,0.026932277422884,二次平均預期報酬,21151.145614897803171,風險,785345.601591259241104
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.023428128743077,二次平均預期報酬,9550.657931254569121,風險,407657.736389930010773
rank 5,1,KO[14](5) ,二次平均趨勢值,0.023311620084945,二次平均預期報酬,5417.285905200607885,風險,232385.646534239960602
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.018706426938082,二次平均預期報酬,5729.047909577041537,風險,306260.940613623184618
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.016939044062914,二次平均預期報酬,11015.285966436349554,風險,650289.704987125354819
rank 8,1,IBM[10](8) ,二次平均趨勢值,0.016279471251670,二次平均預期報酬,6686.689654706340662,風險,410743.663067086599767
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.015260546657542,二次平均預期報酬,10244.191038983048202,風險,671285.981352449278347
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.014438137001725,二次平均預期報酬,9141.659486347862185,風險,633160.599962139967829
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.013927005982091,二次平均預期報酬,8644.322806007146937,風險,620687.807352355564944
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.013293974786363,二次平均預期報酬,7167.380523896914383,風險,539145.036686053732410
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.012552444442357,二次平均預期報酬,7233.831014041436902,風險,576288.630255262833089
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.010965956083259,二次平均預期報酬,5991.615954868021618,風險,546383.362232754239812
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.010870147708603,二次平均預期報酬,6273.014820789723672,風險,577086.437917029950768
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.008830585619435,二次平均預期報酬,5352.213965972971891,風險,606099.549524013884366
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.006023981525614,二次平均預期報酬,4734.995475520773653,風險,786024.235862580826506
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.005822394858456,二次平均預期報酬,2141.929532243070753,風險,367877.752078644756693
rank 19,1,XOM[29](19) ,二次平均趨勢值,0.004139874820355,二次平均預期報酬,2393.560445742658885,風險,578172.179017070098780
rank 20,1,BA[2](20) ,二次平均趨勢值,0.002582498983886,二次平均預期報酬,1902.105073806337714,風險,736536.620410907547921
rank 21,1,DD[7](21) ,二次平均趨勢值,0.001001382973814,二次平均預期報酬,1006.220807048071947,風險,1004831.151877117576078
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.000386966036440,二次平均預期報酬,424.149062578396979,風險,1096088.603744738502428
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.000275874899380,二次平均預期報酬,135.884709564884247,風險,492559.163121218793094
rank 24,1,PG[21](24) ,二次平均趨勢值,-112171244.215067684650421,二次平均預期報酬,-355.106153199809512,風險,315880.880137696978636
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-193654042.765585392713547,二次平均預期報酬,-871.945115658049644,風險,222094.303056490345625
rank 26,1,MMM[16](26) ,二次平均趨勢值,-432765495.375252842903137,二次平均預期報酬,-737.128844013599974,風險,587096.135078480700031
rank 27,1,UTX[24](27) ,二次平均趨勢值,-2273140577.636688709259033,二次平均預期報酬,-3147.217131552885348,風險,722270.019073989358731
rank 28,1,CAT[3](28) ,二次平均趨勢值,-2661570339.005921840667725,二次平均預期報酬,-2244.733673177478067,風險,1185695.377054865006357
rank 29,1,WBA[27](29) ,二次平均趨勢值,-4131918549.293424606323242,二次平均預期報酬,-8187.773898718311102,風險,504644.925520014949143
rank 30,1,GS[8](30) ,二次平均趨勢值,-6089357360.655032157897949,二次平均預期報酬,-6538.082832424800472,風險,931367.423253744840622
12
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.057002073285673,二次平均預期報酬,30093.698296296613989,風險,527940.416227987152524
rank 2,1,HD[9](2) ,二次平均趨勢值,0.053364047019713,二次平均預期報酬,30507.713550268425024,風險,571690.403072293149307
rank 3,1,V[25](3) ,二次平均趨勢值,0.049848687358509,二次平均預期報酬,21880.485155225360359,風險,438938.040591960249003
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.034659254762532,二次平均預期報酬,17833.094266645290190,風險,514526.189002866798546
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.033464927822179,二次平均預期報酬,10556.305774506596208,風險,315443.853057120635640
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.033014673136582,二次平均預期報酬,32688.004478639657464,風險,990105.349321773508564
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.032660017296582,二次平均預期報酬,14286.292405869508002,風險,437424.520511948852800
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.031465408801653,二次平均預期報酬,15444.898994739944101,風險,490853.276119796850253
rank 9,1,KO[14](9) ,二次平均趨勢值,0.029253285289862,二次平均預期報酬,8258.394446396370768,風險,282306.563675380602945
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.026286761366778,二次平均預期報酬,12608.555574138174052,風險,479654.203049642557744
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.024107793902899,二次平均預期報酬,10395.491387761041551,風險,431208.738121457805391
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.022827494112558,二次平均預期報酬,14537.203254865607960,風險,636828.693643968435936
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.020548756803394,二次平均預期報酬,9017.539610114594325,風險,438836.261307318229228
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.016728716792728,二次平均預期報酬,4005.231796263912202,風險,239422.535863891040208
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.015454323356665,二次平均預期報酬,7922.540319451721189,風險,512642.329049953725189
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.014512086560791,二次平均預期報酬,8099.257539347853708,風險,558104.274352271808311
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.013638061832776,二次平均預期報酬,4975.760096246597641,風險,364843.638139872753527
rank 18,1,BA[2](18) ,二次平均趨勢值,0.012303204793059,二次平均預期報酬,5929.672110539641835,風險,481961.587267483118922
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.011725810127969,二次平均預期報酬,8167.642712058846882,風險,696552.530095750116743
rank 20,1,DD[7](20) ,二次平均趨勢值,0.010477465093597,二次平均預期報酬,9476.921666432252096,風險,904505.200616072514094
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.009139713739990,二次平均預期報酬,4213.071572543232833,風險,460963.186856630083639
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.007254691102313,二次平均預期報酬,9018.054405306107583,風險,1243065.249522540485486
rank 23,1,PG[21](23) ,二次平均趨勢值,0.005562746658926,二次平均預期報酬,1974.828400214014664,風險,355009.588122288638260
rank 24,1,NKE[19](24) ,二次平均趨勢值,0.005139059313845,二次平均預期報酬,2708.250309043758534,風險,526993.393858573399484
rank 25,1,UTX[24](25) ,二次平均趨勢值,0.004955491984090,二次平均預期報酬,2784.473862367457514,風險,561896.552614231361076
rank 26,1,WBA[27](26) ,二次平均趨勢值,0.004789730113403,二次平均預期報酬,2571.137472969983264,風險,536802.160475653014146
rank 27,1,GS[8](27) ,二次平均趨勢值,0.003881149556081,二次平均預期報酬,4400.680529586840748,風險,1133860.075732344062999
rank 28,1,CSCO[4](28) ,二次平均趨勢值,0.002385456088127,二次平均預期報酬,2522.976781251384182,風險,1057649.643524497747421
rank 29,1,CAT[3](29) ,二次平均趨勢值,-145230937.135314553976059,二次平均預期報酬,-113.030046552045022,風險,1284887.882165407529101
rank 30,1,MCD[15](30) ,二次平均趨勢值,-551953471.358487963676453,二次平均預期報酬,-1235.226587803512530,風險,446843.904436978686135
13
rank 1,1,HD[9](1) ,二次平均趨勢值,0.047355637885196,二次平均預期報酬,20934.281539012372377,風險,442065.242363813915290
rank 2,1,V[25](2) ,二次平均趨勢值,0.046272619338319,二次平均預期報酬,17936.852609501991537,風險,387634.261167667398695
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.037530952131821,二次平均預期報酬,10201.088618265561308,風險,271804.684902100649197
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.034887458386268,二次平均預期報酬,12669.734672575435980,風險,363160.151487625378650
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.027790741579893,二次平均預期報酬,7218.306011454851614,風險,259737.797593624622095
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.018523719449857,二次平均預期報酬,3810.947055201449530,風險,205733.360706388222752
rank 7,1,MRK[17](7) ,二次平均趨勢值,0.017902259680876,二次平均預期報酬,8220.675118451468734,風險,459197.624489449022803
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.015813292723970,二次平均預期報酬,9287.020524582387225,風險,587292.013541548396461
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.015041470819964,二次平均預期報酬,4049.251553677854645,風險,269205.824493134394288
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.013422153411753,二次平均預期報酬,4866.632962331758790,風險,362582.129188762977719
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.012992623130802,二次平均預期報酬,11436.142138497725682,風險,880202.713752686744556
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.012735677814082,二次平均預期報酬,5658.980131288656594,風險,444340.710710452753119
rank 13,1,PG[21](13) ,二次平均趨勢值,0.008790170708333,二次平均預期報酬,2561.219554824913303,風險,291373.130262074526399
rank 14,1,GS[8](14) ,二次平均趨勢值,0.008420610845116,二次平均預期報酬,10226.518787781693391,風險,1214462.819370500743389
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.008235480743305,二次平均預期報酬,2406.319903489964418,風險,292189.366776930517517
rank 16,1,KO[14](16) ,二次平均趨勢值,0.007401640620605,二次平均預期報酬,2287.185766942984628,風險,309010.648338663217146
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.007016168166121,二次平均預期報酬,3836.228950627420090,風險,546769.812210544943810
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.006663558789174,二次平均預期報酬,7182.645166568200693,風險,1077899.271818243665621
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.003373217426770,二次平均預期報酬,1808.996736166908022,風險,536282.281068044248968
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.002000318042090,二次平均預期報酬,864.883995369269201,風險,432373.241240032308269
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.001916487966941,二次平均預期報酬,741.676305010293731,風險,386997.632024909893516
rank 22,1,IBM[10](22) ,二次平均趨勢值,0.001720650118999,二次平均預期報酬,603.197699705798414,風險,350563.832266370358411
rank 23,1,CSCO[4](23) ,二次平均趨勢值,0.000647071531586,二次平均預期報酬,492.275435536140947,風險,760774.368067049887031
rank 24,1,BA[2](24) ,二次平均趨勢值,-122497666.213231459259987,二次平均預期報酬,-484.974212057971499,風險,252585.937906712177210
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-923640931.354955196380615,二次平均預期報酬,-1804.238443667957426,風險,511928.417552850442007
rank 26,1,MCD[15](26) ,二次平均趨勢值,-1223137031.293629884719849,二次平均預期報酬,-4597.101122803256658,風險,266067.027594071230851
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1647332147.739876985549927,二次平均預期報酬,-2597.342693672964288,風險,634237.504258764325641
rank 28,1,DD[7](28) ,二次平均趨勢值,-1653533612.148442983627319,二次平均預期報酬,-2338.068790378519680,風險,707221.968383892439306
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4260290293.584668636322021,二次平均預期報酬,-10753.959214887756389,風險,396160.168404463795014
rank 30,1,CAT[3](30) ,二次平均趨勢值,-6565869777.268281936645508,二次平均預期報酬,-6541.137392474643093,風險,1003781.052638046210632
14
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.057393482646130,二次平均預期報酬,16362.757264350244441,風險,285097.828358628263231
rank 2,1,V[25](2) ,二次平均趨勢值,0.054275956680359,二次平均預期報酬,16829.384100666888116,風險,310070.704046326049138
rank 3,1,HD[9](3) ,二次平均趨勢值,0.046861138276426,二次平均預期報酬,17223.606180570674042,風險,367545.621255962352734
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.043877141927881,二次平均預期報酬,10579.884875839414235,風險,241125.205767256498802
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.032465365991927,二次平均預期報酬,7775.834002970565052,風險,239511.669294109713519
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.025793132233360,二次平均預期報酬,7643.459275764501399,風險,296336.994150665355846
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.025303915125676,二次平均預期報酬,10514.877299395568116,風險,415543.493849537975620
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.022421626359436,二次平均預期報酬,6546.353041381938056,風險,291966.021395546733402
rank 9,1,PG[21](9) ,二次平均趨勢值,0.021918850219358,二次平均預期報酬,7020.715252766736739,風險,320304.905709260667209
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.021163440434565,二次平均預期報酬,12017.676281732226926,風險,567850.785834635724314
rank 11,1,GS[8](11) ,二次平均趨勢值,0.020202136174942,二次平均預期報酬,14338.647388468423742,風險,709758.971244521555491
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.015177832210720,二次平均預期報酬,4424.043433675001324,風險,291480.586440428625792
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.015159045480105,二次平均預期報酬,6809.625853741537867,風險,449212.047201686655171
rank 14,1,BA[2](14) ,二次平均趨勢值,0.013059286177868,二次平均預期報酬,3719.765628026064860,風險,284836.826252425205894
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.011370825227445,二次平均預期報酬,7654.249890110134402,風險,673148.143341063056141
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.010704333764320,二次平均預期報酬,5053.867471287248009,風險,472132.837275009835139
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.009489826289811,二次平均預期報酬,4051.663371793258648,風險,426948.107168583141174
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.009016943807230,二次平均預期報酬,4013.916572040767733,風險,445152.665676189761143
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.006878146248762,二次平均預期報酬,2350.030581304859425,風險,341666.271159601805266
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.006678841946379,二次平均預期報酬,4190.010289676602952,風險,627355.808584155398421
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.005188330018777,二次平均預期報酬,1731.948240027196562,風險,333816.128457347920630
rank 22,1,KO[14](22) ,二次平均趨勢值,0.003081763121361,二次平均預期報酬,868.844675615114625,風險,281931.037980439781677
rank 23,1,MCD[15](23) ,二次平均趨勢值,0.001907627016978,二次平均預期報酬,456.020674816121129,風險,239051.277192826208193
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.000143280058629,二次平均預期報酬,43.740394339665322,風險,305279.009222277672961
rank 25,1,DD[7](25) ,二次平均趨勢值,-152347460.318931132555008,二次平均預期報酬,-414.964647502387891,風險,367133.588935559731908
rank 26,1,UNH[23](26) ,二次平均趨勢值,-649665161.863281488418579,二次平均預期報酬,-2185.246173998363702,風險,297296.098532726638950
rank 27,1,CAT[3](27) ,二次平均趨勢值,-1386817096.706249475479126,二次平均預期報酬,-2839.431776758990964,風險,488413.600234199839178
