Q2M
1
rank 6,1,V[25](6) ,二次加權趨勢值,0.097217177159252,二次加權預期報酬,42607.612197447495419,風險,438272.468327810056508
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.090226890606480,二次加權預期報酬,31301.205508515897236,風險,346916.593247511074878
rank 8,1,KO[14](8) ,二次加權趨勢值,0.082171360885680,二次加權預期報酬,11332.353401432539613,風險,137911.229402645549271
rank 9,1,XOM[29](9) ,二次加權趨勢值,0.067871319414992,二次加權預期報酬,12130.780909739563867,風險,178732.062589900597231
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.051129906682616,二次加權預期報酬,11860.056133519034120,風險,231959.275950554758310
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.046630424971068,二次加權預期報酬,16383.747101387034490,風險,351353.158620201866142
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.045916149333154,二次加權預期報酬,11757.647859771750518,風險,256067.811228282895172
rank 13,1,HD[9](13) ,二次加權趨勢值,0.024882323373846,二次加權預期報酬,5652.522639422073553,風險,227170.210534420126351
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.024491395862744,二次加權預期報酬,6608.895297721893257,風險,269845.595357644429896
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.022865513903534,二次加權預期報酬,5456.564950400021189,風險,238637.319651783909649
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.020514175541063,二次加權預期報酬,3689.928702928425537,風險,179872.142340903665172
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.013639895098682,二次加權預期報酬,2868.024257944311103,風險,210267.325165968417423
rank 18,1,DD[7](18) ,二次加權趨勢值,0.007258191403442,二次加權預期報酬,1598.149958724797216,風險,220185.700526839413214
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.007124168526981,二次加權預期報酬,1766.298809158056429,風險,247930.520238074561348
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.005444347788897,二次加權預期報酬,949.142948016140281,風險,174335.473195130820386
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.000720575433149,二次加權預期報酬,78.010619983527633,風險,108261.559296521183569
rank 22,1,WMT[28](22) ,二次加權趨勢值,-296799505.147424638271332,二次加權預期報酬,-2224.350511495984847,風險,133431.985477779933717
rank 23,1,GS[8](23) ,二次加權趨勢值,-314794347.202392518520355,二次加權預期報酬,-1888.112312299442010,風險,166724.376061622868292
rank 24,1,JPM[13](24) ,二次加權趨勢值,-759962541.230845093727112,二次加權預期報酬,-4810.724426421935277,風險,157972.578320409258595
rank 25,1,MRK[17](25) ,二次加權趨勢值,-985007504.561410188674927,二次加權預期報酬,-5908.923207087613264,風險,166698.308649521291954
rank 26,1,PG[21](26) ,二次加權趨勢值,-1868977399.830762863159180,二次加權預期報酬,-11603.807410695368162,風險,161065.875508077122504
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1881374560.628143072128296,二次加權預期報酬,-14063.103504015023645,風險,133780.894102856429527
rank 28,1,BA[2](28) ,二次加權趨勢值,-2181160924.712533473968506,二次加權預期報酬,-14519.329631936509031,風險,150224.630200204497669
rank 29,1,TRV[22](29) ,二次加權趨勢值,-2546486976.886134624481201,二次加權預期報酬,-17541.268683197569771,風險,145171.197299164778087
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5410251329.952755928039551,二次加權預期報酬,-26163.540520968872443,風險,206785.902145647647558
21
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.085871160077003,二次加權預期報酬,14802.617247326223151,風險,172381.708061849203659
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.050615699351835,二次加權預期報酬,25978.761358293038938,風險,513255.011606421903707
rank 3,1,KO[14](3) ,二次加權趨勢值,0.033689570855886,二次加權預期報酬,6798.402876219448444,風險,201795.472708779561799
rank 4,1,V[25](4) ,二次加權趨勢值,0.009896093823092,二次加權預期報酬,5622.897804743263805,風險,568193.663607175927609
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.004825841101067,二次加權預期報酬,1783.660718208706840,風險,369606.184881255030632
rank 6,1,WMT[28](6) ,二次加權趨勢值,-1134589965.615202903747559,二次加權預期報酬,-5064.468964842417336,風險,224029.404364314454142
rank 7,1,PG[21](7) ,二次加權趨勢值,-1209775469.449921607971191,二次加權預期報酬,-6376.551193548965784,風險,189722.536952863825718
rank 8,1,JNJ[12](8) ,二次加權趨勢值,-2054101711.826885938644409,二次加權預期報酬,-9898.944245446637069,風險,207507.150348052644404
rank 9,1,VZ[26](9) ,二次加權趨勢值,-2156605220.266019344329834,二次加權預期報酬,-8584.522889245488841,風險,251220.160757887817454
rank 10,1,IBM[10](10) ,二次加權趨勢值,-3508870807.959411144256592,二次加權預期報酬,-9943.905371453280168,風險,352866.472164205391891
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-3838473656.704069137573242,二次加權預期報酬,-9617.667146196881731,風險,399106.519112789072096
rank 12,1,CVX[5](12) ,二次加權趨勢值,-7479746203.739295959472656,二次加權預期報酬,-19903.093315024176263,風險,375808.226658571045846
rank 13,1,NKE[19](13) ,二次加權趨勢值,-7746066286.590872764587402,二次加權預期報酬,-16580.455498859289946,風險,467180.548032820341177
rank 14,1,PFE[20](14) ,二次加權趨勢值,-8009461434.320292472839355,二次加權預期報酬,-27100.481474562366202,風險,295546.831588151108008
rank 15,1,TRV[22](15) ,二次加權趨勢值,-8682976633.339805603027344,二次加權預期報酬,-37949.540154204289138,風險,228803.210738716967171
rank 16,1,MRK[17](16) ,二次加權趨勢值,-8917376136.127420425415039,二次加權預期報酬,-29141.127920129270933,風險,306006.554055436223280
rank 17,1,INTC[11](17) ,二次加權趨勢值,-9798992806.116634368896484,二次加權預期報酬,-30438.509151853315416,風險,321927.488538642879575
rank 18,1,AXP[1](18) ,二次加權趨勢值,-10468566966.013872146606445,二次加權預期報酬,-23848.938565085900336,風險,438953.160847985360306
rank 19,1,JPM[13](19) ,二次加權趨勢值,-10844660914.799295425415039,二次加權預期報酬,-32340.725067743958789,風險,335325.225148262339644
rank 20,1,XOM[29](20) ,二次加權趨勢值,-11544856082.412275314331055,二次加權預期報酬,-31400.405368618787179,風險,367665.829370154417120
rank 21,1,HD[9](21) ,二次加權趨勢值,-11617375924.673240661621094,二次加權預期報酬,-24449.125451304174931,風險,475165.295699913927820
rank 22,1,WBA[27](22) ,二次加權趨勢值,-13770435685.969732284545898,二次加權預期報酬,-52524.270210926617438,風險,262172.813266524346545
rank 23,1,GS[8](23) ,二次加權趨勢值,-14425195914.631618499755859,二次加權預期報酬,-44784.330366764101200,風險,322103.641976904997136
rank 24,1,BA[2](24) ,二次加權趨勢值,-15775304962.558523178100586,二次加權預期報酬,-42271.744982459465973,風險,373187.928937034390401
rank 25,1,MMM[16](25) ,二次加權趨勢值,-16260717310.164894104003906,二次加權預期報酬,-47214.308927418504027,風險,344402.315305771597195
rank 26,1,UNH[23](26) ,二次加權趨勢值,-16824725459.837118148803711,二次加權預期報酬,-41207.796839498994814,風險,408289.856537782179657
rank 27,1,DIS[6](27) ,二次加權趨勢值,-18448994100.767906188964844,二次加權預期報酬,-45681.474538184338599,風險,403861.615398310241289
rank 28,1,UTX[24](28) ,二次加權趨勢值,-25758548411.562885284423828,二次加權預期報酬,-58559.401502738983254,風險,439870.417909890820738
rank 29,1,DD[7](29) ,二次加權趨勢值,-28120168572.320926666259766,二次加權預期報酬,-69496.704318759919261,風險,404625.929358353430871
rank 30,1,CAT[3](30) ,二次加權趨勢值,-31278255241.439567565917969,二次加權預期報酬,-56848.276609334418026,風險,550205.865630475687794
22
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.052362870787267,二次加權預期報酬,8632.445354047938963,風險,164858.137536399764940
rank 2,1,V[25](2) ,二次加權趨勢值,0.048177584061914,二次加權預期報酬,13644.260223951987427,風險,283207.647075399872847
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.031840749392764,二次加權預期報酬,5710.166788654791162,風險,179335.188321681489469
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.031553972304519,二次加權預期報酬,10679.179748847265728,風險,338441.691137505869847
rank 5,1,KO[14](5) ,二次加權趨勢值,0.030198881039480,二次加權預期報酬,5782.046896478830604,風險,191465.600626714382088
rank 6,1,PG[21](6) ,二次加權趨勢值,0.027439012208038,二次加權預期報酬,5218.006715846076077,風險,190167.440295737585984
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.026136428321441,二次加權預期報酬,11006.966961645241099,風險,421135.084957859886345
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.022237181092817,二次加權預期報酬,6860.779777126593217,風險,308527.405002014827915
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.020804727425930,二次加權預期報酬,7582.921210016485020,風險,364480.680509449914098
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.016332412727270,二次加權預期報酬,6661.103390080447753,風險,407845.644199198402930
rank 11,1,HD[9](11) ,二次加權趨勢值,0.011800157920647,二次加權預期報酬,4699.280360243099494,風險,398238.768654169340152
rank 12,1,WMT[28](12) ,二次加權趨勢值,-366494332.288430631160736,二次加權預期報酬,-1677.155690490142206,風險,218521.353960480628302
rank 13,1,JNJ[12](13) ,二次加權趨勢值,-649854089.895550847053528,二次加權預期報酬,-3374.407182044555157,風險,192583.187160538189346
rank 14,1,IBM[10](14) ,二次加權趨勢值,-967609003.479254961013794,二次加權預期報酬,-2734.098535731417087,風險,353904.217727984476369
rank 15,1,AXP[1](15) ,二次加權趨勢值,-1123238415.179221868515015,二次加權預期報酬,-2968.306667634709356,風險,378410.501659612113144
rank 16,1,PFE[20](16) ,二次加權趨勢值,-1847970332.307398319244385,二次加權預期報酬,-6394.035840465363435,風險,289014.697198334964924
rank 17,1,MSFT[18](17) ,二次加權趨勢值,-2049744228.199555158615112,二次加權預期報酬,-5534.991554834953604,風險,370324.725501893903129
rank 18,1,MRK[17](18) ,二次加權趨勢值,-2605007092.653890132904053,二次加權預期報酬,-8095.048555787149780,風險,321802.528385277022608
rank 19,1,BA[2](19) ,二次加權趨勢值,-4590757135.666403770446777,二次加權預期報酬,-11992.579104195741820,風險,382799.821104392351117
rank 20,1,TRV[22](20) ,二次加權趨勢值,-4902896243.994060516357422,二次加權預期報酬,-21542.053527398282313,風險,227596.511992615123745
rank 21,1,WBA[27](21) ,二次加權趨勢值,-5803641350.947089195251465,二次加權預期報酬,-17953.265260733391187,風險,323263.833439845824614
rank 22,1,XOM[29](22) ,二次加權趨勢值,-6254101850.191371917724609,二次加權預期報酬,-16971.417743541391246,風險,368507.919886152143590
rank 23,1,UTX[24](23) ,二次加權趨勢值,-6364314007.752217292785645,二次加權預期報酬,-15676.162688838376198,風險,405986.728645249910187
rank 24,1,CVX[5](24) ,二次加權趨勢值,-6839407038.650856971740723,二次加權預期報酬,-19294.236375839220273,風險,354479.281036245229188
rank 25,1,MMM[16](25) ,二次加權趨勢值,-8656730865.698333740234375,二次加權預期報酬,-29168.449737044687936,風險,296784.057560113025829
rank 26,1,DIS[6](26) ,二次加權趨勢值,-15428758319.151262283325195,二次加權預期報酬,-38722.997953719037469,風險,398439.148166973260231
rank 27,1,JPM[13](27) ,二次加權趨勢值,-16997794670.079149246215820,二次加權預期報酬,-49844.975296504897415,風險,341013.202814668184146
rank 28,1,GS[8](28) ,二次加權趨勢值,-18450325144.549541473388672,二次加權預期報酬,-55257.079517510253936,風險,333899.751953102648258
rank 29,1,CAT[3](29) ,二次加權趨勢值,-19844897461.036800384521484,二次加權預期報酬,-44470.489024725975469,風險,446248.689777233346831
rank 30,1,DD[7](30) ,二次加權趨勢值,-24992548244.027488708496094,二次加權預期報酬,-53924.151024763705209,風險,463475.970767719729338
23
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.180474768496271,二次加權預期報酬,57305.349142130035034,風險,317525.544537901587319
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.141935923416347,二次加權預期報酬,38828.913786119599536,風險,273566.499949565564748
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.124823924542337,二次加權預期報酬,27833.442776955249428,風險,222981.634963054413674
rank 4,1,XOM[29](4) ,二次加權趨勢值,0.117694622960940,二次加權預期報酬,32035.106379271568585,風險,272188.359785163658671
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.114302594918210,二次加權預期報酬,41393.754838567649131,風險,362141.864479868032504
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.104448344665820,二次加權預期報酬,34225.462382351863198,風險,327678.360933870950248
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.102125358928896,二次加權預期報酬,30938.855993520272023,風險,302949.789533284550998
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.084524499883974,二次加權預期報酬,27583.553815563282114,風險,326337.971279651508667
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.083114601625312,二次加權預期報酬,28743.972802951877384,風險,345835.415689440094866
rank 10,1,PG[21](10) ,二次加權趨勢值,0.080845138861252,二次加權預期報酬,12435.627306530412170,風險,153820.346921200602083
rank 11,1,HD[9](11) ,二次加權趨勢值,0.075693174467104,二次加權預期報酬,31318.943965703270806,風險,413761.798024659918156
rank 12,1,V[25](12) ,二次加權趨勢值,0.074637474465373,二次加權預期報酬,22837.697214130887005,風險,305981.644980849232525
rank 13,1,VZ[26](13) ,二次加權趨勢值,0.072147170168764,二次加權預期報酬,13662.594257747909069,風險,189371.173197631229414
rank 14,1,MRK[17](14) ,二次加權趨勢值,0.062103723145182,二次加權預期報酬,15822.159222970367409,風險,254769.898190845618956
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.058799158976186,二次加權預期報酬,19573.400746293107659,風險,332885.726379529514816
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.056237244329816,二次加權預期報酬,17965.166821424922091,風險,319453.185082542535383
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.055736750192030,二次加權預期報酬,22868.932283203001134,風險,410302.577821858867537
rank 18,1,MCD[15](18) ,二次加權趨勢值,0.051177385772188,二次加權預期報酬,10600.622110107118715,風險,207134.888782614172669
rank 19,1,AAPL[0](19) ,二次加權趨勢值,0.051121389002534,二次加權預期報酬,18592.901073575951159,風險,363701.015100634598639
rank 20,1,CAT[3](20) ,二次加權趨勢值,0.042550333999743,二次加權預期報酬,20727.484083463426941,風險,487128.587136087706313
rank 21,1,BA[2](21) ,二次加權趨勢值,0.040652916616941,二次加權預期報酬,18184.398483771336032,風險,447308.581943006138317
rank 22,1,DD[7](22) ,二次加權趨勢值,0.034000954016628,二次加權預期報酬,16140.446430059266277,風險,474705.692733386822511
rank 23,1,UNH[23](23) ,二次加權趨勢值,0.025444781653744,二次加權預期報酬,11100.930597541484531,風險,436275.333331781090237
rank 24,1,AXP[1](24) ,二次加權趨勢值,0.024183984026344,二次加權預期報酬,11425.684416654685265,風險,472448.394119362579659
rank 25,1,JPM[13](25) ,二次加權趨勢值,0.009990565724481,二次加權預期報酬,3869.776494497869862,風險,387343.079583118378650
rank 26,1,MMM[16](26) ,二次加權趨勢值,0.009801377843054,二次加權預期報酬,2805.086947103704460,風險,286193.124275029578712
rank 27,1,JNJ[12](27) ,二次加權趨勢值,0.006845638336959,二次加權預期報酬,1288.433967352681066,風險,188212.392173353466205
rank 28,1,GS[8](28) ,二次加權趨勢值,-194921692.538145661354065,二次加權預期報酬,-596.655037796474971,風險,326690.768015664361883
rank 29,1,KO[14](29) ,二次加權趨勢值,-1557314785.029058456420898,二次加權預期報酬,-7020.665168882680518,風險,221818.694891113962512
rank 30,1,WBA[27](30) ,二次加權趨勢值,-3121252478.925226688385010,二次加權預期報酬,-9259.480963578178489,風險,337087.196485694672447
24
rank 1,1,HD[9](1) ,二次加權趨勢值,0.125974883344490,二次加權預期報酬,33363.751299150899285,風險,264844.470686387969181
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.098824946870639,二次加權預期報酬,25308.043819651993545,風險,256089.627376981807174
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.096286416218143,二次加權預期報酬,19023.871619058823853,風險,197575.861333950306289
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.095571495217815,二次加權預期報酬,23941.679499288718944,風險,250510.672086103557376
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.085815961153071,二次加權預期報酬,31629.894745662255445,風險,368578.226249118801206
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.077833744072621,二次加權預期報酬,49960.045342802550294,風險,641881.563556652283296
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.060909295234401,二次加權預期報酬,19703.027716630036593,風險,323481.459452216979116
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.060888133247107,二次加權預期報酬,28197.507764931760903,風險,463103.502459100796841
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.059763183819005,二次加權預期報酬,32472.676840000935044,風險,543355.871707669575699
rank 10,1,BA[2](10) ,二次加權趨勢值,0.058520633149446,二次加權預期報酬,19248.894296332782687,風險,328924.915203435986768
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.053330325402823,二次加權預期報酬,14981.023197231470476,風險,280910.027907659183256
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.051768794979810,二次加權預期報酬,18323.529377129198110,風險,353949.312211639480665
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.043115994565125,二次加權預期報酬,14617.707030715684596,風險,339032.119707598933019
rank 14,1,V[25](14) ,二次加權趨勢值,0.039814292920854,二次加權預期報酬,10465.875783373949162,風險,262867.302558375406079
rank 15,1,XOM[29](15) ,二次加權趨勢值,0.035552516217938,二次加權預期報酬,11729.356053687946769,風險,329916.340710924123414
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.035201251915686,二次加權預期報酬,9637.349044141194099,風險,273778.587966832856182
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.026966476266271,二次加權預期報酬,9735.724420021362675,風險,361030.648716922383755
rank 18,1,DD[7](18) ,二次加權趨勢值,0.017734278613032,二次加權預期報酬,11213.886148571295053,風險,632328.294443897786550
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.017664489347384,二次加權預期報酬,9020.973431290252847,風險,510684.076617613085546
rank 20,1,AXP[1](20) ,二次加權趨勢值,0.012184364703842,二次加權預期報酬,5675.666380640076568,風險,465815.536435004440136
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.006086975973133,二次加權預期報酬,1013.329065945642697,風險,166474.957420297869248
rank 22,1,VZ[26](22) ,二次加權趨勢值,-5639378.537410473451018,二次加權預期報酬,-36.674418634348584,風險,153768.723470063006971
rank 23,1,KO[14](23) ,二次加權趨勢值,-787642299.563449859619141,二次加權預期報酬,-4625.669115982424046,風險,170276.403221756656421
rank 24,1,PG[21](24) ,二次加權趨勢值,-888767603.455724716186523,二次加權預期報酬,-5254.258923026755838,風險,169151.847382455103798
rank 25,1,JPM[13](25) ,二次加權趨勢值,-3177252548.518198966979980,二次加權預期報酬,-4991.164413494528162,風險,636575.413129632477649
rank 26,1,MSFT[18](26) ,二次加權趨勢值,-3199109584.601460456848145,二次加權預期報酬,-11022.391887543857592,風險,290237.329360127157997
rank 27,1,UNH[23](27) ,二次加權趨勢值,-3842078399.364455223083496,二次加權預期報酬,-10853.074787219869904,風險,354008.285641662310809
rank 28,1,WBA[27](28) ,二次加權趨勢值,-4047040904.696454524993896,二次加權預期報酬,-14820.232917253862979,風險,273075.391412023571320
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-5298353234.714250564575195,二次加權預期報酬,-17655.843529332560138,風險,300090.631518784386571
rank 30,1,GS[8](30) ,二次加權趨勢值,-5670380992.408108711242676,二次加權預期報酬,-9476.578986768563482,風險,598357.381954525597394
25
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.146717008006953,二次加權預期報酬,22229.760195616338024,風險,151514.541480854473775
rank 2,1,HD[9](2) ,二次加權趨勢值,0.127879847535504,二次加權預期報酬,39735.965125300303043,風險,310728.906008963531349
rank 3,1,MRK[17](3) ,二次加權趨勢值,0.120807644122311,二次加權預期報酬,27503.953745878661721,風險,227667.329709967656527
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.110828654650477,二次加權預期報酬,20389.228222438945522,風險,183970.727486867283005
rank 5,1,BA[2](5) ,二次加權趨勢值,0.096094222478464,二次加權預期報酬,34766.825911269872449,風險,361799.336261466261931
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.087262464947608,二次加權預期報酬,31172.961595973625663,風險,357232.191580762562808
rank 7,1,V[25](7) ,二次加權趨勢值,0.071838968963718,二次加權預期報酬,23307.618219722990034,風險,324442.549161504080985
rank 8,1,PG[21](8) ,二次加權趨勢值,0.047662101367667,二次加權預期報酬,9801.010404621825728,風險,205635.297718337998958
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.047148050310061,二次加權預期報酬,21128.132303725506063,風險,448123.139022288611159
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.041146135920773,二次加權預期報酬,7917.749840373654479,風險,192429.973390924831619
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.039086954148087,二次加權預期報酬,14694.877597418861114,風險,375953.509750206139870
rank 12,1,KO[14](12) ,二次加權趨勢值,0.024461352947718,二次加權預期報酬,4774.167182423253507,風險,195171.836677521758247
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.022243289023779,二次加權預期報酬,10796.906793195550563,風險,485400.642937875411008
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.019232464988953,二次加權預期報酬,4996.516666841260303,風險,259795.958017399942037
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.015651411490753,二次加權預期報酬,2772.757170997769663,風險,177157.004186866106465
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.007892341794789,二次加權預期報酬,4190.223074713660935,風險,530922.656882421346381
rank 17,1,NKE[19](17) ,二次加權趨勢值,0.001758869185537,二次加權預期報酬,554.206801843261246,風險,315092.677954884362407
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.001487196606579,二次加權預期報酬,465.650018476648711,風險,313105.890920287813060
rank 19,1,IBM[10](19) ,二次加權趨勢值,-300550030.245030224323273,二次加權預期報酬,-1173.531411749717790,風險,256107.358725843252614
rank 20,1,AAPL[0](20) ,二次加權趨勢值,-952054768.966055870056152,二次加權預期報酬,-2336.739334017192050,風險,407428.742738427885342
rank 21,1,CSCO[4](21) ,二次加權趨勢值,-1614453748.519313335418701,二次加權預期報酬,-4748.511954726138356,風險,339991.509742850379553
rank 22,1,CVX[5](22) ,二次加權趨勢值,-1630299281.450439214706421,二次加權預期報酬,-3005.725672388995463,風險,542397.896263983799145
rank 23,1,INTC[11](23) ,二次加權趨勢值,-4426002772.792205810546875,二次加權預期報酬,-10575.443868587784891,風險,418516.974586641357746
rank 24,1,UTX[24](24) ,二次加權趨勢值,-4895608463.445478439331055,二次加權預期報酬,-17449.497912144452130,風險,280558.700777186662890
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-5828558079.065349578857422,二次加權預期報酬,-14194.558908998176776,風險,410619.175730112008750
rank 26,1,AXP[1](26) ,二次加權趨勢值,-6762569813.871040344238281,二次加權預期報酬,-16389.477476702835702,風險,412616.559831381833646
rank 27,1,CAT[3](27) ,二次加權趨勢值,-8275361872.256807327270508,二次加權預期報酬,-17859.863978155888617,風險,463349.658338846755214
rank 28,1,JPM[13](28) ,二次加權趨勢值,-9391911202.088195800781250,二次加權預期報酬,-12714.926622160550323,風險,738652.410759433871135
rank 29,1,DD[7](29) ,二次加權趨勢值,-10162915116.853794097900391,二次加權預期報酬,-11757.347147855098228,風險,864388.453368736547418
rank 30,1,GS[8](30) ,二次加權趨勢值,-25270562085.163234710693359,二次加權預期報酬,-39762.937366735008254,風險,635530.565865693613887
26
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.226444572841025,二次加權預期報酬,44285.134969230559363,風險,195567.217238281678874
rank 2,1,HD[9](2) ,二次加權趨勢值,0.224182406844306,二次加權預期報酬,45205.291766814676521,風險,201645.135330398712540
rank 3,1,DD[7](3) ,二次加權趨勢值,0.201697084264597,二次加權預期報酬,76155.762726019005640,風險,377574.931257378659211
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.197888144920401,二次加權預期報酬,44620.464914845062594,風險,225483.264461311482592
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.158642803496208,二次加權預期報酬,24363.930248107750231,風險,153577.279972174466820
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.146798271366883,二次加權預期報酬,30825.885345979400881,風險,209988.067699642153457
rank 7,1,JPM[13](7) ,二次加權趨勢值,0.138312720143668,二次加權預期報酬,56146.364259560257779,風險,405937.821201405371539
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.118433937137773,二次加權預期報酬,49376.905778493652178,風險,416915.176272947632242
rank 9,1,XOM[29](9) ,二次加權趨勢值,0.115350783890655,二次加權預期報酬,26513.499680402794183,風險,229851.057670625770697
rank 10,1,BA[2](10) ,二次加權趨勢值,0.108164426262386,二次加權預期報酬,27610.271105305866513,風險,255262.030774598533753
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.107152483922601,二次加權預期報酬,30944.880469891177199,風險,288792.936356411781162
rank 12,1,GS[8](12) ,二次加權趨勢值,0.099818069089124,二次加權預期報酬,41291.857744804161484,風險,413671.173181442893110
rank 13,1,UNH[23](13) ,二次加權趨勢值,0.099106595052296,二次加權預期報酬,32531.929864495032234,風險,328251.917516980203800
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.097673368047113,二次加權預期報酬,28551.214083471772028,風險,292313.192985216679517
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.095323243269412,二次加權預期報酬,13588.646840796282049,風險,142553.341396396979690
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.094079464646376,二次加權預期報酬,23161.485028709972539,風險,246190.655057072552154
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.091617055422338,二次加權預期報酬,25649.172310388119513,風險,279960.670992427913006
rank 18,1,MCD[15](18) ,二次加權趨勢值,0.090896391194793,二次加權預期報酬,13185.241026657755356,風險,145057.915428143634927
rank 19,1,V[25](19) ,二次加權趨勢值,0.075613877917839,二次加權預期報酬,17113.873868728605885,風險,226332.445048305293312
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.073577242610090,二次加權預期報酬,20595.088594243978150,風險,279911.122837046685163
rank 21,1,TRV[22](21) ,二次加權趨勢值,0.066908845550463,二次加權預期報酬,18381.251615471148398,風險,274720.800579469476361
rank 22,1,AXP[1](22) ,二次加權趨勢值,0.059516868892054,二次加權預期報酬,15485.804820824225317,風險,260191.860040738858515
rank 23,1,JNJ[12](23) ,二次加權趨勢值,0.058821744129908,二次加權預期報酬,7530.820091897782731,風險,128027.827180132502690
rank 24,1,CVX[5](24) ,二次加權趨勢值,0.039870785119833,二次加權預期報酬,14113.748633943921959,風險,353987.226274191867560
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.034194460627162,二次加權預期報酬,9126.049192173135452,風險,266886.771272065816447
rank 26,1,WBA[27](26) ,二次加權趨勢值,0.023952415798967,二次加權預期報酬,5212.990786575513084,風險,217639.457761934812879
rank 27,1,KO[14](27) ,二次加權趨勢值,0.023705168977112,二次加權預期報酬,4201.799760490691369,風險,177252.470317663653987
rank 28,1,PG[21](28) ,二次加權趨勢值,0.021860172757710,二次加權預期報酬,3994.735454798371848,風險,182740.342406009731349
rank 29,1,VZ[26](29) ,二次加權趨勢值,0.012371711527721,二次加權預期報酬,2884.979366162701353,風險,233191.612954956217436
rank 30,1,IBM[10](30) ,二次加權趨勢值,0.003289401773710,二次加權預期報酬,822.060610110559992,風險,249911.888745502976235
27
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.520062405084868,二次加權預期報酬,87702.334354685139260,風險,168638.097076778882183
