H2M
1
64
rank 1,1,UNH[23](1) ,起點值,0.123677288333921,預期報酬,32981.424587546956900,風險,266673.251264201651793
rank 2,1,WBA[27](2) ,起點值,0.118175848429134,預期報酬,37478.516142212116392,風險,317141.925701398984529
rank 3,1,HD[9](3) ,起點值,0.098392658447161,預期報酬,22263.622209827371989,風險,226273.205350817093858
rank 4,1,PFE[20](4) ,起點值,0.064077977330098,預期報酬,15491.213927194094140,風險,241755.663531496509677
rank 5,1,UTX[24](5) ,起點值,0.055394137093618,預期報酬,15028.246645054070541,風險,271296.700942479481455
rank 6,1,TRV[22](6) ,起點值,0.050634541084186,預期報酬,16649.271500815786567,風險,328812.528845366672613
rank 7,1,AAPL[0](7) ,起點值,0.049673419226708,預期報酬,24154.096154475413641,風險,486257.973187567782588
rank 8,1,DIS[6](8) ,起點值,0.045003795675166,預期報酬,15899.430771087090761,風險,353290.884303356753662
rank 9,1,MMM[16](9) ,起點值,0.044935121181789,預期報酬,20787.027171724526852,風險,462600.892687671876047
rank 10,1,V[25](10) ,起點值,0.043845734016371,預期報酬,29532.196936050077056,風險,673547.782893161405809
rank 11,1,BA[2](11) ,起點值,0.032842851656786,預期報酬,16669.754063972672157,風險,507561.104564698587637
rank 12,1,NKE[19](12) ,起點值,0.029517291034875,預期報酬,11138.590208309618902,風險,377358.145608594350051
rank 13,1,CSCO[4](13) ,起點值,0.029397981825070,預期報酬,13260.456116865876538,風險,451066.886011808936018
rank 14,1,WMT[28](14) ,起點值,0.026546413060385,預期報酬,12846.651205600435787,風險,483931.715233171649743
rank 15,1,GS[8](15) ,起點值,0.013341118626207,預期報酬,4525.781002466324935,風險,339235.496607900655363
rank 16,1,PG[21](16) ,起點值,0.010272128853967,預期報酬,4968.978096437102977,風險,483734.011428238474764
rank 17,1,MCD[15](17) ,起點值,0.003343718768257,預期報酬,906.297260633656379,風險,271044.703052605676930
rank 18,1,MRK[17](18) ,起點值,0.001483465582891,預期報酬,505.000707933970659,風險,340419.564672108797822
rank 19,1,JPM[13](19) ,起點值,0.000339662202813,預期報酬,116.358254357804924,風險,342570.510920007247478
rank 20,1,INTC[11](20) ,起點值,0.000213716462824,預期報酬,129.099238064874669,風險,604067.821255915216170
rank 21,1,JNJ[12](21) ,起點值,-511140573.209444046020508,預期報酬,-1790.313712965275727,風險,285503.355924614937976
rank 22,1,KO[14](22) ,起點值,-568518495.835737705230713,預期報酬,-2231.255712115362257,風險,254797.553121667355299
rank 23,1,VZ[26](23) ,起點值,-665244512.349374294281006,預期報酬,-2402.045805714286416,風險,276949.136759510438424
rank 24,1,AXP[1](24) ,起點值,-759065423.167333841323853,預期報酬,-1332.039864435590971,風險,569851.881639415747486
rank 25,1,XOM[29](25) ,起點值,-1275239170.832922458648682,預期報酬,-4340.582728924300682,風險,293794.462742323288694
rank 26,1,MSFT[18](26) ,起點值,-1922409132.175828218460083,預期報酬,-3979.715198785803750,風險,483051.936169288703240
rank 27,1,CVX[5](27) ,起點值,-2808208580.532248973846436,預期報酬,-9717.201478611279526,風險,288993.553001185704488
rank 28,1,DD[7](28) ,起點值,-3854076090.801020145416260,預期報酬,-7510.952137841000877,風險,513127.499692583864089
rank 29,1,CAT[3](29) ,起點值,-6700635807.753825187683105,預期報酬,-13679.091748814258608,風險,489845.081149825244211
rank 30,1,IBM[10](30) ,起點值,-9706750511.730873107910156,預期報酬,-17512.509037677857123,風險,554275.260663504479453
65
rank 1,1,WBA[27](1) ,起點值,0.089675681111404,預期報酬,31514.270374262989208,風險,351424.934649927949067
rank 2,1,UNH[23](2) ,起點值,0.087069248952559,預期報酬,22727.639876567594911,風險,261029.469646063138498
rank 3,1,PFE[20](3) ,起點值,0.072728843517153,預期報酬,14498.111118791344779,風險,199344.722364132961957
rank 4,1,HD[9](4) ,起點值,0.062230244516353,預期報酬,18428.502400147157459,風險,296134.179503417457454
rank 5,1,DIS[6](5) ,起點值,0.043242641566583,預期報酬,14631.425534056203105,風險,338356.423289435275365
rank 6,1,BA[2](6) ,起點值,0.042714206956606,預期報酬,19608.388811736102070,風險,459060.116266621160321
rank 7,1,UTX[24](7) ,起點值,0.035980660992364,預期報酬,13011.968847603175163,風險,361637.849020186171401
rank 8,1,AAPL[0](8) ,起點值,0.034999019121381,預期報酬,14924.325449946956724,風險,426421.249069505429361
rank 9,1,V[25](9) ,起點值,0.032693581574880,預期報酬,11556.571867922548336,風險,353481.365798176091630
rank 10,1,CSCO[4](10) ,起點值,0.032641925572748,預期報酬,17572.703849562196410,風險,538347.647732936078683
rank 11,1,TRV[22](11) ,起點值,0.029412312587055,預期報酬,7789.924926816526749,風險,264852.513849759649020
rank 12,1,MMM[16](12) ,起點值,0.028698181162741,預期報酬,8534.470375473412787,風險,297387.152414862881415
rank 13,1,NKE[19](13) ,起點值,0.019940310517854,預期報酬,5052.791697139876305,風險,253395.838174927164800
rank 14,1,WMT[28](14) ,起點值,0.014936587605855,預期報酬,10759.574405613229828,風險,720350.235913033713587
rank 15,1,MCD[15](15) ,起點值,0.010544753401161,預期報酬,2612.635924755609267,風險,247766.431832160655176
rank 16,1,GS[8](16) ,起點值,-103057571.979933977127075,預期報酬,-323.256695515343097,風險,318810.324456349713728
rank 17,1,JPM[13](17) ,起點值,-192518317.938308030366898,預期報酬,-541.243864007746197,風險,355696.074802157469094
rank 18,1,MRK[17](18) ,起點值,-204364056.751997709274292,預期報酬,-697.687886837170367,風險,292916.160087631200440
rank 19,1,KO[14](19) ,起點值,-264080012.631385564804077,預期報酬,-935.983039479271952,風險,282141.878103159600869
rank 20,1,IBM[10](20) ,起點值,-697295993.892735838890076,預期報酬,-2358.887463153448607,風險,295603.755916598311160
rank 21,1,JNJ[12](21) ,起點值,-940476709.490607023239136,預期報酬,-6583.306181797604950,風險,142857.810880946315592
rank 22,1,PG[21](22) ,起點值,-1137727083.176294326782227,預期報酬,-3339.083402497942188,風險,340730.358015367237385
rank 23,1,VZ[26](23) ,起點值,-1340057384.725854396820068,預期報酬,-3973.186835575282657,風險,337275.200030160602182
rank 24,1,DD[7](24) ,起點值,-1472893282.595148563385010,預期報酬,-2818.662705319847191,風險,522550.385264352604281
rank 25,1,XOM[29](25) ,起點值,-2039131374.351313591003418,預期報酬,-9154.769177812746420,風險,222739.791112734761555
rank 26,1,INTC[11](26) ,起點值,-2046004751.696679592132568,預期報酬,-3609.653422501985915,風險,566814.735991611378267
rank 27,1,CVX[5](27) ,起點值,-3358911276.073468208312988,預期報酬,-9403.638732452689510,風險,357192.717802057159133
rank 28,1,AXP[1](28) ,起點值,-3717513984.044763565063477,預期報酬,-11446.776384322327431,風險,324765.144284317910206
rank 29,1,MSFT[18](29) ,起點值,-4003802377.538575649261475,預期報酬,-9280.902435966459961,風險,431402.269893772725482
rank 30,1,CAT[3](30) ,起點值,-8390650462.747644424438477,預期報酬,-19225.710149170055956,風險,436428.636323213053402
66
rank 1,1,DIS[6](1) ,起點值,0.061524663845291,預期報酬,16982.684735981336416,風險,276030.516455737873912
rank 2,1,UNH[23](2) ,起點值,0.060129967307164,預期報酬,19447.721260225400329,風險,323428.103010264050681
rank 3,1,WBA[27](3) ,起點值,0.056379473135636,預期報酬,28328.400032444631506,風險,502459.467194608645514
rank 4,1,PFE[20](4) ,起點值,0.041723074437498,預期報酬,10838.547996004657762,風險,259773.474081857013516
rank 5,1,HD[9](5) ,起點值,0.039331633942508,預期報酬,15603.583565581027869,風險,396718.417251342674717
rank 6,1,AAPL[0](6) ,起點值,0.024908691079975,預期報酬,10863.337041601254896,風險,436126.370780463214032
rank 7,1,UTX[24](7) ,起點值,0.024726006749567,預期報酬,9072.491671169849724,風險,366921.022187652648427
rank 8,1,BA[2](8) ,起點值,0.024159386529823,預期報酬,13381.619879580261113,風險,553889.059354285360314
rank 9,1,V[25](9) ,起點值,0.019944660815250,預期報酬,4522.186711542926787,風險,226736.706802515895106
rank 10,1,CSCO[4](10) ,起點值,0.014576266540044,預期報酬,4120.745184609405442,風險,282702.376036343921442
rank 11,1,MMM[16](11) ,起點值,0.013976644132210,預期報酬,3842.853019448112263,風險,274948.190931760007516
rank 12,1,GS[8](12) ,起點值,0.010982588187015,預期報酬,3907.785358072305371,風險,355816.433387955650687
rank 13,1,JPM[13](13) ,起點值,0.010569328712793,預期報酬,4361.943946117373343,風險,412698.295667321304791
rank 14,1,IBM[10](14) ,起點值,0.006946220532362,預期報酬,2317.462491783908263,風險,333629.270908856880851
rank 15,1,NKE[19](15) ,起點值,0.005377893558771,預期報酬,1758.665283731045065,風險,327017.495700119761750
rank 16,1,DD[7](16) ,起點值,0.004667150376150,預期報酬,2326.834828713552270,風險,498555.786975304712541
rank 17,1,TRV[22](17) ,起點值,0.004353341904801,預期報酬,1005.633094442295260,風險,231002.553080700658029
rank 18,1,MCD[15](18) ,起點值,0.002995169819534,預期報酬,855.788267392144462,風險,285722.786671630805358
rank 19,1,VZ[26](19) ,起點值,-780807476.231615662574768,預期報酬,-2219.315881539065686,風險,351823.497829491563607
rank 20,1,MRK[17](20) ,起點值,-955665516.706549525260925,預期報酬,-3241.966857738044382,風險,294779.545455726154614
rank 21,1,CVX[5](21) ,起點值,-1512693691.051544904708862,預期報酬,-4968.733759253791504,風險,304442.492664111370686
rank 22,1,XOM[29](22) ,起點值,-1541559658.522188663482666,預期報酬,-6459.666343132515976,風險,238643.851963201101171
rank 23,1,JNJ[12](23) ,起點值,-1606961985.412320613861084,預期報酬,-7632.102316144585529,風險,210552.992982422380010
rank 24,1,PG[21](24) ,起點值,-1812204277.946475267410278,預期報酬,-9332.133822743868222,風險,194189.701130287081469
rank 25,1,WMT[28](25) ,起點值,-1875710183.704536199569702,預期報酬,-7189.796753268547945,風險,260885.008029165910557
rank 26,1,KO[14](26) ,起點值,-2283889862.979820728302002,預期報酬,-8946.630258561974188,風險,255279.339480261347489
rank 27,1,AXP[1](27) ,起點值,-4556686081.817550659179688,預期報酬,-14793.777025417793993,風險,308013.705626934999600
rank 28,1,INTC[11](28) ,起點值,-4999369421.828323364257813,預期報酬,-13513.733615048600768,風險,369947.311693426745478
rank 29,1,MSFT[18](29) ,起點值,-6210302992.396751403808594,預期報酬,-9812.275180038857798,風險,632911.621254812576808
rank 30,1,CAT[3](30) ,起點值,-11361336877.807935714721680,預期報酬,-17535.073758725218795,風險,647920.677958636195399
67
rank 1,1,DIS[6](1) ,起點值,0.064907051283371,預期報酬,19114.184046420519735,風險,294485.478364622336812
rank 2,1,UNH[23](2) ,起點值,0.046437641001344,預期報酬,19856.175405985242833,風險,427587.943268061906565
rank 3,1,DD[7](3) ,起點值,0.044044870437938,預期報酬,12927.151203964231172,風險,293499.585205488023348
rank 4,1,AAPL[0](4) ,起點值,0.036450106588804,預期報酬,19622.524825806463923,風險,538339.298898889799602
rank 5,1,WBA[27](5) ,起點值,0.034261565546427,預期報酬,14365.699335872524898,風險,419294.889382857596502
rank 6,1,NKE[19](6) ,起點值,0.034110090301151,預期報酬,8009.430143645545286,風險,234811.167983782157535
rank 7,1,PFE[20](7) ,起點值,0.030067869390613,預期報酬,11168.750052918787333,風險,371451.329252003575675
rank 8,1,HD[9](8) ,起點值,0.024691308193716,預期報酬,10080.567133882610506,風險,408263.792861659429036
rank 9,1,BA[2](9) ,起點值,0.020032979834007,預期報酬,15230.681981811132573,風險,760280.403016061289236
rank 10,1,MCD[15](10) ,起點值,0.019246833287812,預期報酬,4243.890466490459403,風險,220498.115353754459647
rank 11,1,VZ[26](11) ,起點值,0.017244912808567,預期報酬,4651.123322953734714,風險,269709.877607686677948
rank 12,1,CSCO[4](12) ,起點值,0.015388129054439,預期報酬,4426.688083466766329,風險,287669.025117113895249
rank 13,1,V[25](13) ,起點值,0.010557051645292,預期報酬,2551.513465682068727,風險,241688.072712978144409
rank 14,1,IBM[10](14) ,起點值,0.009860850383578,預期報酬,3055.803309211028136,風險,309892.472793214081321
rank 15,1,MRK[17](15) ,起點值,0.008732161922514,預期報酬,3273.674317683648951,風險,374898.489827941055410
rank 16,1,GS[8](16) ,起點值,0.008156663873634,預期報酬,3981.502075569375847,風險,488128.742001915699802
rank 17,1,UTX[24](17) ,起點值,0.008148292471275,預期報酬,2264.828720435279138,風險,277951.328872804879211
rank 18,1,JPM[13](18) ,起點值,0.006374326413607,預期報酬,3580.203936649825209,風險,561659.962848344468512
rank 19,1,MMM[16](19) ,起點值,-400341017.558881819248199,預期報酬,-2026.081510314803836,風險,197593.737231568025891
rank 20,1,KO[14](20) ,起點值,-599720030.176959753036499,預期報酬,-3796.557801290329735,風險,157964.151098432863364
rank 21,1,TRV[22](21) ,起點值,-693484869.756805181503296,預期報酬,-2557.204867780793847,風險,271188.624147516442463
rank 22,1,JNJ[12](22) ,起點值,-767962311.111880421638489,預期報酬,-4850.546246793625869,風險,158324.912708445830503
rank 23,1,XOM[29](23) ,起點值,-2021203075.610092401504517,預期報酬,-8622.028343925379886,風險,234423.153692613879684
rank 24,1,PG[21](24) ,起點值,-2106402500.874970436096191,預期報酬,-12235.300614380092156,風險,172157.805293261480983
rank 25,1,CVX[5](25) ,起點值,-2622219720.948778152465820,預期報酬,-8373.878314807618153,風險,313142.802220075158402
rank 26,1,MSFT[18](26) ,起點值,-2710559677.619968891143799,預期報酬,-4311.303925876417452,風險,628709.950451696990058
rank 27,1,WMT[28](27) ,起點值,-2775114675.041559219360352,預期報酬,-11284.745147392168292,風險,245917.354693904664600
rank 28,1,CAT[3](28) ,起點值,-5121842360.875363349914551,預期報酬,-8738.336188542538366,風險,586134.734389251330867
rank 29,1,INTC[11](29) ,起點值,-5409322409.517994880676270,預期報酬,-13044.488923047034405,風險,414682.586755912750959
rank 30,1,AXP[1](30) ,起點值,-8531346706.896215438842773,預期報酬,-16981.840707780782395,風險,502380.563668065820821
68
rank 1,1,NKE[19](1) ,起點值,0.082840227013460,預期報酬,17368.124034495682281,風險,209658.093183082557516
rank 2,1,JPM[13](2) ,起點值,0.073694141815597,預期報酬,22758.377881544460251,風險,308822.076230863982346
rank 3,1,GS[8](3) ,起點值,0.061446275625236,預期報酬,19814.487022294149938,風險,322468.478694198362064
rank 4,1,DIS[6](4) ,起點值,0.049718760279249,預期報酬,26209.000992692108412,風險,527145.102683322038502
rank 5,1,UNH[23](5) ,起點值,0.041008133593129,預期報酬,13165.481306215167933,風險,321045.611020470445510
rank 6,1,WBA[27](6) ,起點值,0.038349906631363,預期報酬,20868.225528276347177,風險,544153.229077487369068
rank 7,1,V[25](7) ,起點值,0.030754719303796,預期報酬,9515.714813538606904,風險,309406.654619157139678
rank 8,1,DD[7](8) ,起點值,0.027508628765516,預期報酬,13872.887206999295813,風險,504310.386579130950850
rank 9,1,MSFT[18](9) ,起點值,0.025815375372597,預期報酬,11968.480308498988961,風險,463618.294747073610779
rank 10,1,IBM[10](10) ,起點值,0.025701089126716,預期報酬,8935.169241453524592,風險,347657.221738730906509
rank 11,1,PFE[20](11) ,起點值,0.024286030975234,預期報酬,10381.921746318277656,風險,427485.320961073040962
rank 12,1,MCD[15](12) ,起點值,0.022221937673115,預期報酬,5683.220279836551526,風險,255748.187373968627071
rank 13,1,HD[9](13) ,起點值,0.021056667544472,預期報酬,9476.186663169080930,風險,450032.591489387559704
rank 14,1,AAPL[0](14) ,起點值,0.020651512074616,預期報酬,8337.207262160409300,風險,403709.289278061827645
rank 15,1,CSCO[4](15) ,起點值,0.015863421476302,預期報酬,7018.155423689631789,風險,442411.205815458495636
rank 16,1,CAT[3](16) ,起點值,0.011629665904853,預期報酬,4818.278347464473882,風險,414309.266223536571488
rank 17,1,VZ[26](17) ,起點值,0.008385907830388,預期報酬,3019.008120506688556,風險,360009.695022742263973
rank 18,1,JNJ[12](18) ,起點值,-123916260.567012593150139,預期報酬,-1021.428241469818090,風險,121316.657926649029832
rank 19,1,BA[2](19) ,起點值,-188217505.489420235157013,預期報酬,-583.037841485218792,風險,322822.108784498064779
rank 20,1,KO[14](20) ,起點值,-411488957.543550252914429,預期報酬,-2664.706319664602233,風險,154421.879254349885741
rank 21,1,TRV[22](21) ,起點值,-611751171.966956496238708,預期報酬,-2035.929945120490402,風險,300477.515659681404941
rank 22,1,MMM[16](22) ,起點值,-822295938.265080809593201,預期報酬,-4225.178677067521676,風險,194618.027097446669359
rank 23,1,AXP[1](23) ,起點值,-941226963.433823704719543,預期報酬,-4618.224021038859973,風險,203807.125671243789839
rank 24,1,PG[21](24) ,起點值,-1045090228.675115108489990,預期報酬,-6180.612711192726238,風險,169091.686780910589732
rank 25,1,MRK[17](25) ,起點值,-1290704342.984098434448242,預期報酬,-4649.667555172206448,風險,277590.672380080621224
rank 26,1,UTX[24](26) ,起點值,-1295387522.156371593475342,預期報酬,-3168.878069154401601,風險,408784.274398427340202
rank 27,1,XOM[29](27) ,起點值,-1386009451.883255481719971,預期報酬,-6573.562384464792558,風險,210846.017854609875940
rank 28,1,WMT[28](28) ,起點值,-2058737978.357824563980103,預期報酬,-14026.481577707914767,風險,146775.081616315466817
rank 29,1,CVX[5](29) ,起點值,-2442077552.491391181945801,預期報酬,-5805.087143761180414,風險,420678.879061433370225
rank 30,1,INTC[11](30) ,起點值,-3042082038.691272735595703,預期報酬,-8218.578931546606327,風險,370146.963852156011853
69
rank 1,1,NKE[19](1) ,起點值,0.037106229985898,預期報酬,11161.830315384360802,風險,300807.447149071900640
rank 2,1,JPM[13](2) ,起點值,0.026166192614423,預期報酬,8997.232044187167048,風險,343849.492234797216952
rank 3,1,UNH[23](3) ,起點值,0.020082655616637,預期報酬,5285.840213272546862,風險,263204.245204179489519
rank 4,1,WBA[27](4) ,起點值,0.018153708637253,預期報酬,7717.521585998996670,風險,425120.934802366537042
rank 5,1,GS[8](5) ,起點值,0.016672448780043,預期報酬,7051.296873586105903,風險,422931.086285685189068
rank 6,1,DIS[6](6) ,起點值,0.011917277843076,預期報酬,5547.782523513145861,風險,465524.308198978542350
rank 7,1,MSFT[18](7) ,起點值,0.009403945514228,預期報酬,4620.087627759920906,風險,491292.470885724120308
rank 8,1,V[25](8) ,起點值,0.003150499714520,預期報酬,1322.739515089145470,風險,419850.701459538424388
rank 9,1,IBM[10](9) ,起點值,0.003087785289638,預期報酬,1429.777733802368630,風險,463043.119805127091240
rank 10,1,MRK[17](10) ,起點值,-242160622.635519891977310,預期報酬,-947.875630966660538,風險,255477.211064662726130
rank 11,1,PFE[20](11) ,起點值,-272371529.584544241428375,預期報酬,-1191.557705354720611,風險,228584.422189994278597
rank 12,1,HD[9](12) ,起點值,-549169523.831160783767700,預期報酬,-1952.081849026683358,風險,281325.050025427539367
rank 13,1,MCD[15](13) ,起點值,-709449949.187729954719543,預期報酬,-3202.246968600126820,風險,221547.543379475333495
rank 14,1,CAT[3](14) ,起點值,-721498724.653172850608826,預期報酬,-1463.849669274841290,風險,492877.608812513761222
rank 15,1,JNJ[12](15) ,起點值,-779135910.144610166549683,預期報酬,-4600.291866120707709,風險,169366.625601004052442
rank 16,1,DD[7](16) ,起點值,-807521182.638905286788940,預期報酬,-1361.574637645907387,風險,593078.895796023309231
rank 17,1,VZ[26](17) ,起點值,-872337045.807463526725769,預期報酬,-4449.899771287668955,風險,196035.212171764287632
rank 18,1,AXP[1](18) ,起點值,-1129298766.782507658004761,預期報酬,-4946.188269557048443,風險,228316.979710042651277
rank 19,1,TRV[22](19) ,起點值,-1626681959.975208997726440,預期報酬,-5396.879381928119074,風險,301411.583409161074087
rank 20,1,MMM[16](20) ,起點值,-1950240014.733237743377686,預期報酬,-11134.038172832208147,風險,175160.169604227936361
rank 21,1,BA[2](21) ,起點值,-1968472199.744209527969360,預期報酬,-8185.358205521570198,風險,240486.995232089393539
rank 22,1,AAPL[0](22) ,起點值,-2099823187.817827939987183,預期報酬,-5660.099154558973169,風險,370986.996955081296619
rank 23,1,KO[14](23) ,起點值,-2164105096.883461475372314,預期報酬,-7089.442734523473518,風險,305257.433894615503959
rank 24,1,PG[21](24) ,起點值,-2367602186.171536922454834,預期報酬,-9570.357279912443119,風險,247389.111704427166842
rank 25,1,XOM[29](25) ,起點值,-2554339482.832632064819336,預期報酬,-8343.212006831976396,風險,306157.805979396100156
rank 26,1,WMT[28](26) ,起點值,-2892196740.883663177490234,預期報酬,-15124.286880825264234,風險,191228.635351424192777
rank 27,1,CSCO[4](27) ,起點值,-2946918211.374783992767334,預期報酬,-8187.924969389089711,風險,359910.260828227503225
rank 28,1,UTX[24](28) ,起點值,-5227849769.830838203430176,預期報酬,-14669.886308719233057,風險,356366.072634359763470
rank 29,1,INTC[11](29) ,起點值,-5236028045.416800498962402,預期報酬,-12900.814715071046521,風險,405868.013847214228008
rank 30,1,CVX[5](30) ,起點值,-7472616001.213642120361328,預期報酬,-12684.546201361879866,風險,589111.812325721373782
70
rank 1,1,NKE[19](1) ,起點值,0.045523241984710,預期報酬,13513.272171694070494,風險,296843.361380823771469
rank 2,1,V[25](2) ,起點值,0.028303452129648,預期報酬,9801.338602709576662,風險,346294.810887838597409
rank 3,1,JPM[13](3) ,起點值,0.016026259397686,預期報酬,10680.674711020723407,風險,666448.386113305226900
rank 4,1,MSFT[18](4) ,起點值,0.015978931096297,預期報酬,12722.881816089638960,風險,796228.592476876685396
rank 5,1,WBA[27](5) ,起點值,0.013494285380666,預期報酬,6518.153033232972120,風險,483030.619952039560303
rank 6,1,HD[9](6) ,起點值,0.007467215256227,預期報酬,1708.692933577467102,風險,228825.991342959867325
rank 7,1,UNH[23](7) ,起點值,0.006432606393277,預期報酬,1801.726626071093278,風險,280092.782912107708398
rank 8,1,MCD[15](8) ,起點值,0.006327520766530,預期報酬,1079.839531264473862,風險,170657.603682048560586
rank 9,1,DIS[6](9) ,起點值,0.005391922672713,預期報酬,3342.055734136178671,風險,619826.347111691604368
rank 10,1,GS[8](10) ,起點值,0.004665881874305,預期報酬,3069.872998407824525,風險,657940.573959514615126
rank 11,1,CSCO[4](11) ,起點值,0.000613182230396,預期報酬,317.138001273735654,風險,517200.247418744198512
rank 12,1,KO[14](12) ,起點值,-361083255.923620462417603,預期報酬,-1751.093909868565561,風險,206204.392516402964247
rank 13,1,AXP[1](13) ,起點值,-525168756.551355540752411,預期報酬,-2192.916753010674256,風險,239484.128082083741901
rank 14,1,PFE[20](14) ,起點值,-615634948.238528490066528,預期報酬,-1974.070744702399679,風險,311860.631079530168790
rank 15,1,JNJ[12](15) ,起點值,-617013688.765834212303162,預期報酬,-2401.404761246534690,風險,256938.646380275866250
rank 16,1,MRK[17](16) ,起點值,-813044769.481633543968201,預期報酬,-1604.373362233664011,風險,506767.806434834143147
rank 17,1,IBM[10](17) ,起點值,-1083162395.376959323883057,預期報酬,-1767.161604229404702,風險,612939.072909116977826
rank 18,1,VZ[26](18) ,起點值,-1232280907.449384689331055,預期報酬,-5585.602594589516229,風險,220617.361615205358248
rank 19,1,CAT[3](19) ,起點值,-1438689098.305691957473755,預期報酬,-1823.369625477648697,風險,789027.676123986020684
rank 20,1,TRV[22](20) ,起點值,-1839033359.584522008895874,預期報酬,-5918.700648057537364,風險,310715.724436591612175
rank 21,1,DD[7](21) ,起點值,-2044634851.666814088821411,預期報酬,-2625.556260884667608,風險,778743.492237292579375
rank 22,1,BA[2](22) ,起點值,-2105996782.354873418807983,預期報酬,-7414.219705129676186,風險,284048.337669006141368
rank 23,1,MMM[16](23) ,起點值,-2227653174.871067047119141,預期報酬,-9638.051790180652461,風險,231131.065008451521862
rank 24,1,INTC[11](24) ,起點值,-2252533585.362011909484863,預期報酬,-4116.113514228217355,風險,547247.683421667781658
rank 25,1,AAPL[0](25) ,起點值,-2317171113.092321395874023,預期報酬,-4741.800285259380871,風險,488669.065269493905362
rank 26,1,PG[21](26) ,起點值,-3123177285.914148330688477,預期報酬,-9704.770592939425114,風險,321818.764905826188624
rank 27,1,WMT[28](27) ,起點值,-3463567101.665815830230713,預期報酬,-15939.223532306623383,風險,217298.358018860802986
rank 28,1,XOM[29](28) ,起點值,-3500100260.944399833679199,預期報酬,-8144.990216072244948,風險,429724.305136397306342
rank 29,1,UTX[24](29) ,起點值,-7626763124.846196174621582,預期報酬,-14789.743063078976775,風險,515679.217165415175259
rank 30,1,CVX[5](30) ,起點值,-10820422609.409805297851563,預期報酬,-19027.849816465972253,風險,568662.392954469658434
71
rank 1,1,NKE[19](1) ,起點值,0.046603189505135,預期報酬,19018.272707390740834,風險,408089.508665394911077
rank 2,1,HD[9](2) ,起點值,0.039497391579105,預期報酬,8283.289366148992485,風險,209717.377147787134163
rank 3,1,V[25](3) ,起點值,0.030241354637242,預期報酬,11580.085521106700980,風險,382922.182554809201974
rank 4,1,UNH[23](4) ,起點值,0.015775995863705,預期報酬,6155.228511998339854,風險,390164.181404192117043
rank 5,1,WBA[27](5) ,起點值,0.013153910974652,預期報酬,7013.988150181559831,風險,533224.541636170586571
rank 6,1,MCD[15](6) ,起點值,0.006613905510310,預期報酬,2504.933088196214612,風險,378737.356361007667147
rank 7,1,TRV[22](7) ,起點值,0.003704513660550,預期報酬,1363.152632567178671,風險,367970.739879748434760
rank 8,1,JPM[13](8) ,起點值,0.002868536429590,預期報酬,1508.034838264074779,風險,525715.770142682245933
rank 9,1,KO[14](9) ,起點值,-257863791.773204356431961,預期報酬,-900.236587243214444,風險,286440.026352248212788
rank 10,1,AXP[1](10) ,起點值,-404975395.938404262065887,預期報酬,-1435.787290050124057,風險,282058.072769446473103
rank 11,1,PFE[20](11) ,起點值,-456763809.410618126392365,預期報酬,-1412.018696964643595,風險,323482.833756028732751
rank 12,1,JNJ[12](12) ,起點值,-959845435.705637693405151,預期報酬,-3828.644179401182100,風險,250701.133542203984689
rank 13,1,DIS[6](13) ,起點值,-1276386383.271057844161987,預期報酬,-2454.191453983226893,風險,520084.275087603367865
rank 14,1,BA[2](14) ,起點值,-1594648397.935366392135620,預期報酬,-4539.502988134540828,風險,351282.596818086865824
rank 15,1,GS[8](15) ,起點值,-1951665448.662028551101685,預期報酬,-3276.749479331621387,風險,595610.210964349214919
rank 16,1,VZ[26](16) ,起點值,-2190626041.888479232788086,預期報酬,-10577.128741134847587,風險,207109.707700640254188
rank 17,1,MMM[16](17) ,起點值,-2294048608.174212932586670,預期報酬,-6674.977437335985996,風險,343678.855802961101290
rank 18,1,CSCO[4](18) ,起點值,-2623827177.213182926177979,預期報酬,-6844.587958782002715,風險,383343.335349597036839
rank 19,1,PG[21](19) ,起點值,-2971477022.728414058685303,預期報酬,-7981.612188659397361,風險,372290.328381327621173
rank 20,1,MSFT[18](20) ,起點值,-3235581320.681584835052490,預期報酬,-5995.217161003522051,風險,539693.764844373101369
rank 21,1,IBM[10](21) ,起點值,-3433628180.625141143798828,預期報酬,-14489.382925753325253,風險,236975.459770770161413
rank 22,1,MRK[17](22) ,起點值,-3687461603.493255138397217,預期報酬,-10743.513590399059467,風險,343226.782603835978080
rank 23,1,AAPL[0](23) ,起點值,-3866566571.903678417205811,預期報酬,-11218.607822284167923,風險,344656.541449224576354
rank 24,1,WMT[28](24) ,起點值,-4885277416.837546348571777,預期報酬,-17985.863766203277919,風險,271617.614830227452330
rank 25,1,CAT[3](25) ,起點值,-5744127845.229331970214844,預期報酬,-16426.272625356297794,風險,349691.495827388775069
rank 26,1,XOM[29](26) ,起點值,-5774220502.053153991699219,預期報酬,-13752.367376792806681,風險,419871.018847066443413
rank 27,1,DD[7](27) ,起點值,-6389703373.687451362609863,預期報酬,-11109.274378195406825,風險,575168.382394872140139
rank 28,1,INTC[11](28) ,起點值,-6846043438.137978553771973,預期報酬,-10120.374056052620290,風險,676461.502333860262297
rank 29,1,UTX[24](29) ,起點值,-8243037544.619151115417480,預期報酬,-17601.591916172743367,風險,468312.047221436863765
rank 30,1,CVX[5](30) ,起點值,-14608022106.852682113647461,預期報酬,-24204.695747952689999,風險,603520.170588728622533
72
