Y2H
1
rank 29,1,INTC[11](29) ,二次加權趨勢值,-8812768895.499168395996094,二次加權預期報酬,-22245.469379197358649,風險,396160.168404463795014
rank 30,1,CAT[3](30) ,二次加權趨勢值,-10932361872.838191986083984,二次加權預期報酬,-10891.181741383492408,風險,1003781.052638046210632
8
rank 1,1,BA[2](1) ,二次加權趨勢值,0.093689545464321,二次加權預期報酬,27357.781310486050643,風險,292004.632693032152019
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.082726117949089,二次加權預期報酬,21539.751732706296025,風險,260374.259867510176264
rank 3,1,V[25](3) ,二次加權趨勢值,0.073301051211697,二次加權預期報酬,20901.712580166415137,風險,285148.878967657918110
rank 4,1,JNJ[12](4) ,二次加權趨勢值,0.072706429179904,二次加權預期報酬,17716.933172394794383,風險,243677.668842134648003
rank 5,1,HD[9](5) ,二次加權趨勢值,0.060567328636532,二次加權預期報酬,20553.103541011700145,風險,339343.074949729838409
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.050865594117130,二次加權預期報酬,22710.002567806819570,風險,446470.801373355905525
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.050616331382514,二次加權預期報酬,21294.731063140639890,風險,420708.701747140614316
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.048851996152110,二次加權預期報酬,14356.735557504471217,風險,293882.270701938308775
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.046532800011948,二次加權預期報酬,20626.709652578065288,風險,443272.479783764807507
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.039788972191811,二次加權預期報酬,13978.812118764581101,風險,351323.780151364218909
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.038068193008511,二次加權預期報酬,31297.874224988969218,風險,822152.872293990105391
rank 12,1,GS[8](12) ,二次加權趨勢值,0.036839310481920,二次加權預期報酬,24892.881167880394059,風險,675715.176050792681053
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.036678155468655,二次加權預期報酬,15028.378739476574992,風險,409736.491583387018181
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.036491197934637,二次加權預期報酬,12308.848158452008647,風險,337310.059825922537129
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.033202395429847,二次加權預期報酬,12644.866096117533743,風險,380841.982405595597811
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.032614905992526,二次加權預期報酬,18631.073208951660490,風險,571244.118048994918354
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.032352744231579,二次加權預期報酬,12126.833462578877516,風險,374831.679679955414031
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.030711647689736,二次加權預期報酬,14319.307809552858089,風險,466250.067538327362854
rank 19,1,PG[21](19) ,二次加權趨勢值,0.030233560258519,二次加權預期報酬,10253.300408570141371,風險,339136.387540761264972
rank 20,1,KO[14](20) ,二次加權趨勢值,0.028619481973998,二次加權預期報酬,7968.631278895050855,風險,278433.805550180200953
rank 21,1,MCD[15](21) ,二次加權趨勢值,0.026924200439356,二次加權預期報酬,8797.968002995457937,風險,326768.032455113949254
rank 22,1,INTC[11](22) ,二次加權趨勢值,0.026828181275496,二次加權預期報酬,8654.281857280097029,風險,322581.757160877983551
rank 23,1,DD[7](23) ,二次加權趨勢值,0.018935292393575,二次加權預期報酬,8865.107609639813745,風險,468179.071406776900403
rank 24,1,CVX[5](24) ,二次加權趨勢值,0.017823324303728,二次加權預期報酬,6870.039389650775774,風險,385452.190207524399739
rank 25,1,MRK[17](25) ,二次加權趨勢值,0.011032271226152,二次加權預期報酬,4746.207337506240947,風險,430211.262958725332282
rank 26,1,WMT[28](26) ,二次加權趨勢值,0.009805992519096,二次加權預期報酬,4222.131961805219362,風險,430566.508549054153264
rank 27,1,IBM[10](27) ,二次加權趨勢值,0.006473916516244,二次加權預期報酬,2298.239471142740058,風險,354999.862197170965374
rank 28,1,XOM[29](28) ,二次加權趨勢值,0.001068160855991,二次加權預期報酬,235.871384905504527,風險,220820.098005442385329
rank 29,1,CAT[3](29) ,二次加權趨勢值,-1731383572.512847661972046,二次加權預期報酬,-3731.053394133767597,風險,464046.849405868677422
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17567720176.094058990478516,二次加權預期報酬,-21618.376650788428378,風險,812629.017426864011213
9
rank 1,1,BA[2](1) ,二次加權趨勢值,0.077455193841711,二次加權預期報酬,38483.914050646038959,風險,496853.885993653675541
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.053178352198663,二次加權預期報酬,23326.726870423390210,風險,438650.802553633227944
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.051505754232774,二次加權預期報酬,15653.917883151607384,風險,303925.612124919251073
rank 4,1,DD[7](4) ,二次加權趨勢值,0.043415091779313,二次加權預期報酬,18297.860833119946619,風險,421463.138351320929360
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.039514194674130,二次加權預期報酬,12056.676717136224397,風險,305122.673423221916892
rank 6,1,V[25](6) ,二次加權趨勢值,0.039134385363353,二次加權預期報酬,14953.608849139014637,風險,382109.204227903450374
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.037289518514968,二次加權預期報酬,18044.774574348070018,風險,483910.098412900930271
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.036471060543081,二次加權預期報酬,16150.189162933613261,風險,442822.032659465854522
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.031537466440831,二次加權預期報酬,19993.184697300395783,風險,633950.248819464934058
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.025566091957034,二次加權預期報酬,13489.813611921950724,風險,527644.727031126036309
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.023112837780155,二次加權預期報酬,6997.141254146146821,風險,302738.301575157907791
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.022693140240835,二次加權預期報酬,10915.190651861419610,風險,480990.754740070318803
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.021055321961545,二次加權預期報酬,13180.845677783259816,風險,626010.169868524884805
rank 14,1,JPM[13](14) ,二次加權趨勢值,0.013932446059655,二次加權預期報酬,6079.553327396091845,風險,436359.365854705276433
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.012070795175945,二次加權預期報酬,5035.712510613107042,風險,417181.506040978885721
rank 16,1,GS[8](16) ,二次加權趨勢值,0.011963000579193,二次加權預期報酬,5988.061612835863343,風險,500548.468019862251822
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.011277512987256,二次加權預期報酬,3500.136508724012401,風險,310364.218837892636657
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.010828893679482,二次加權預期報酬,4811.310537696477695,風險,444303.054411971999798
rank 19,1,MRK[17](19) ,二次加權趨勢值,0.009703815162166,二次加權預期報酬,2714.461522292056543,風險,279731.371314170362893
rank 20,1,HD[9](20) ,二次加權趨勢值,0.009295011147186,二次加權預期報酬,3352.266062051979588,風險,360652.183087153767701
rank 21,1,TRV[22](21) ,二次加權趨勢值,0.007753505465066,二次加權預期報酬,3397.638829461512614,風險,438206.801397072966211
rank 22,1,PG[21](22) ,二次加權趨勢值,0.007133676407675,二次加權預期報酬,2513.013231362498573,風險,352274.632005844323430
rank 23,1,WMT[28](23) ,二次加權趨勢值,0.004582854999914,二次加權預期報酬,1560.832101936662639,風險,340580.730126932554413
rank 24,1,CAT[3](24) ,二次加權趨勢值,0.001551092710112,二次加權預期報酬,443.278253268707317,風險,285784.499133296019863
rank 25,1,CVX[5](25) ,二次加權趨勢值,-144158937.608194649219513,二次加權預期報酬,-602.595276484281385,風險,239230.115525067521958
rank 26,1,KO[14](26) ,二次加權趨勢值,-972217279.104098677635193,二次加權預期報酬,-2694.388731914051732,風險,360830.368531659769360
rank 27,1,MCD[15](27) ,二次加權趨勢值,-1056564048.374658107757568,二次加權預期報酬,-3943.271274728473600,風險,267940.999937269371003
rank 28,1,VZ[26](28) ,二次加權趨勢值,-1216786142.761091470718384,二次加權預期報酬,-2699.327222285723565,風險,450773.856802269059699
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-3062725011.212819576263428,二次加權預期報酬,-4985.804668115289132,風險,614289.009515203651972
rank 30,1,IBM[10](30) ,二次加權趨勢值,-3108141833.662732601165771,二次加權預期報酬,-9522.085632364109188,風險,326413.976272029627580
10
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.070982371231582,二次加權預期報酬,18398.068222019581299,風險,259192.076888998330105
rank 2,1,DD[7](2) ,二次加權趨勢值,0.051329248713688,二次加權預期報酬,22710.099766806419211,風險,442439.746069192246068
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.044731960216332,二次加權預期報酬,16544.404665525791643,風險,369856.464718158298638
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.041931115188398,二次加權預期報酬,14660.400050650354387,風險,349630.578265817894135
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.037750241197257,二次加權預期報酬,22567.522524290572619,風險,597811.346591621288098
rank 6,1,INTC[11](6) ,二次加權趨勢值,0.037024548658147,二次加權預期報酬,13434.558044527002494,風險,362855.417052355711348
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.031891427961169,二次加權預期報酬,4685.551609580817967,風險,146921.975876586366212
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.031144334215851,二次加權預期報酬,9697.057652537747344,風險,311358.643447976035532
rank 9,1,MSFT[18](9) ,二次加權趨勢值,0.030271322259214,二次加權預期報酬,12666.735947114308146,風險,418440.127545427065343
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.028476026168328,二次加權預期報酬,8963.170916124838186,風險,314761.998852702905424
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.024447815902517,二次加權預期報酬,10229.735538548686236,風險,418431.469679697416723
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.023344540287781,二次加權預期報酬,8082.298345122586397,風險,346217.926996534515638
rank 13,1,AAPL[0](13) ,二次加權趨勢值,0.020674731595969,二次加權預期報酬,15348.099226861368152,風險,742360.265022926032543
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.017199832496899,二次加權預期報酬,4968.250305302562083,風險,288854.574961607693695
rank 15,1,TRV[22](15) ,二次加權趨勢值,0.015451294762801,二次加權預期報酬,5963.665000305005378,風險,385965.389428893220611
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.015273871920493,二次加權預期報酬,6760.344897648113147,風險,442608.457949525327422
rank 17,1,KO[14](17) ,二次加權趨勢值,0.015191083920366,二次加權預期報酬,3701.020898022848087,風險,243631.127141694509191
rank 18,1,CSCO[4](18) ,二次加權趨勢值,0.011873705885554,二次加權預期報酬,4910.490875066460831,風險,413560.090033956686966
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.007837937727647,二次加權預期報酬,2849.438811013119448,風險,363544.456466163392179
rank 20,1,IBM[10](20) ,二次加權趨勢值,0.006876340342447,二次加權預期報酬,1915.111334099990472,風險,278507.351109148934484
rank 21,1,V[25](21) ,二次加權趨勢值,0.006628074111535,二次加權預期報酬,3403.776403207314161,風險,513539.279424126842059
rank 22,1,HD[9](22) ,二次加權趨勢值,0.005702790521145,二次加權預期報酬,1578.419227878002857,風險,276780.152107208035886
rank 23,1,JPM[13](23) ,二次加權趨勢值,0.004980141467320,二次加權預期報酬,1967.287112113609055,風險,395026.351163553539664
rank 24,1,BA[2](24) ,二次加權趨勢值,0.003275677843597,二次加權預期報酬,1965.758076425180434,風險,600107.266429571900517
rank 25,1,VZ[26](25) ,二次加權趨勢值,0.003148055287596,二次加權預期報酬,815.238918050430470,風險,258965.883243131509516
rank 26,1,WMT[28](26) ,二次加權趨勢值,-61094331.009813450276852,二次加權預期報酬,-220.434255567890858,風險,277154.432519664347637
rank 27,1,PG[21](27) ,二次加權趨勢值,-159483158.671370297670364,二次加權預期報酬,-601.043486000975349,風險,265343.793562237347942
rank 28,1,NKE[19](28) ,二次加權趨勢值,-180306225.120674759149551,二次加權預期報酬,-408.942064520790211,風險,440908.971621597942431
rank 29,1,PFE[20](29) ,二次加權趨勢值,-662704507.324432134628296,二次加權預期報酬,-2180.023359516925211,風險,303989.635905223432928
rank 30,1,GS[8](30) ,二次加權趨勢值,-945592130.523774981498718,二次加權預期報酬,-2463.699403070676908,風險,383809.863064146076795
11
rank 1,1,HD[9](1) ,二次加權趨勢值,0.070743239046721,二次加權預期報酬,19382.238011714871391,風險,273980.076017075625714
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.066517038722390,二次加權預期報酬,20955.856855286332575,風險,315044.945743087329902
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.053603668965612,二次加權預期報酬,18946.811529114696896,風險,353461.095009551034309
rank 4,1,PG[21](4) ,二次加權趨勢值,0.052474147087039,二次加權預期報酬,9346.736874739826817,風險,178120.796498823474394
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.047870959376478,二次加權預期報酬,25818.949244505973184,風險,539344.721325810998678
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.043762131492170,二次加權預期報酬,13840.013156924500436,風險,316255.463000031304546
rank 7,1,GS[8](7) ,二次加權趨勢值,0.042266055960368,二次加權預期報酬,12806.743583658917487,風險,303003.043285315157846
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.033067591105104,二次加權預期報酬,23439.436836978107749,風險,708834.119863066705875
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.031557908372520,二次加權預期報酬,12215.476066211471334,風險,387081.295820237195585
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.030720727007427,二次加權預期報酬,10972.294210870006282,風險,357162.583040998433717
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.030629277701498,二次加權預期報酬,8889.908247090379518,風險,290242.177230822504498
rank 12,1,V[25](12) ,二次加權趨勢值,0.029693555500877,二次加權預期報酬,13500.119655934122420,風險,454648.135873641178478
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.025367132565720,二次加權預期報酬,7178.138246650678411,風險,282970.029350143275224
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.022185993364908,二次加權預期報酬,9489.121660868268009,風險,427707.766102426801808
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.020650987250858,二次加權預期報酬,5690.339020618729592,風險,275548.038042705971748
rank 16,1,JNJ[12](16) ,二次加權趨勢值,0.016648550167905,二次加權預期報酬,4663.848485773542052,風險,280135.413518745743204
rank 17,1,KO[14](17) ,二次加權趨勢值,0.016497394065063,二次加權預期報酬,5490.415940654842416,風險,332805.042966275534127
rank 18,1,VZ[26](18) ,二次加權趨勢值,0.002448699227550,二次加權預期報酬,719.416462172970796,風險,293795.356358592223842
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.001845154266877,二次加權預期報酬,658.582771313231319,風險,356925.587814327969681
rank 20,1,BA[2](20) ,二次加權趨勢值,0.001528617444135,二次加權預期報酬,512.509703241995794,風險,335276.628700194880366
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.001397169223633,二次加權預期報酬,470.259013691462201,風險,336579.854277644772083
rank 22,1,AXP[1](22) ,二次加權趨勢值,0.001156407611112,二次加權預期報酬,402.187248802838212,風險,347790.212497975444421
rank 23,1,MCD[15](23) ,二次加權趨勢值,-1291397796.119393110275269,二次加權預期報酬,-4622.157075548923785,風險,279392.884104014956392
rank 24,1,UTX[24](24) ,二次加權趨勢值,-1469783416.547175884246826,二次加權預期報酬,-3708.678854429974763,風險,396309.164054886088707
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1759685009.502658605575562,二次加權預期報酬,-4905.922443378112803,風險,358685.859756677527912
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2233688857.066773891448975,二次加權預期報酬,-2493.446158679350447,風險,895823.978108211304061
rank 27,1,DD[7](27) ,二次加權趨勢值,-2403311472.644937038421631,二次加權預期報酬,-5948.641971271437797,風險,404010.105878209928051
rank 28,1,CAT[3](28) ,二次加權趨勢值,-2802991817.188888072967529,二次加權預期報酬,-7714.746249515073032,風險,363329.100729019613937
rank 29,1,CVX[5](29) ,二次加權趨勢值,-3263539922.221836090087891,二次加權預期報酬,-6288.733875992896174,風險,518950.234908226644620
rank 30,1,IBM[10](30) ,二次加權趨勢值,-3970856073.323456764221191,二次加權預期報酬,-10691.325476209973203,風險,371409.146804041287396
12
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.059184852712608,二次加權預期報酬,17851.679491610299010,風險,301625.815954887366388
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.048696480079474,二次加權預期報酬,22572.353719667142286,風險,463531.525950711278711
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.035901465599325,二次加權預期報酬,16020.281360425135063,風險,446229.174575158685911
rank 4,1,HD[9](4) ,二次加權趨勢值,0.031109201111826,二次加權預期報酬,13124.677868287644742,風險,421890.546822763397358
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.029024647675060,二次加權預期報酬,22295.423520203432417,風險,768154.837564533809200
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.028966541393677,二次加權預期報酬,11802.642658286196820,風險,407457.780267217138316
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.026886194954763,二次加權預期報酬,10351.498002276224724,風險,385011.639605115400627
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.025756000723818,二次加權預期報酬,9019.523792930118361,風險,350191.160873400978744
rank 9,1,GS[8](9) ,二次加權趨勢值,0.023834285207473,二次加權預期報酬,9025.935356490466802,風險,378695.449765806086361
rank 10,1,V[25](10) ,二次加權趨勢值,0.022401421545632,二次加權預期報酬,12521.737172459046633,風險,558970.650454117218032
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.020474919273118,二次加權預期報酬,8779.649207786940678,風險,428800.186739394732285
rank 12,1,BA[2](12) ,二次加權趨勢值,0.017865601018929,二次加權預期報酬,10257.617687300135003,風險,574154.638090918539092
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.014069757234654,二次加權預期報酬,3618.486128371697305,風險,257181.845288651995361
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.012305484052939,二次加權預期報酬,5768.969940290787235,風險,468812.922390726162121
rank 15,1,DD[7](15) ,二次加權趨勢值,0.009392579520735,二次加權預期報酬,4396.602535493802861,風險,468093.192694049619604
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.007804161085561,二次加權預期報酬,3418.880442459500955,風險,438084.299513607751578
rank 17,1,TRV[22](17) ,二次加權趨勢值,0.002549272075823,二次加權預期報酬,1077.846831503980866,風險,422805.726280170259997
rank 18,1,VZ[26](18) ,二次加權趨勢值,-105147981.809818655252457,二次加權預期報酬,-421.509621152100863,風險,249455.709984556277050
rank 19,1,MRK[17](19) ,二次加權趨勢值,-116801307.778938457369804,二次加權預期報酬,-410.318304827782697,風險,284660.241584790812340
rank 20,1,IBM[10](20) ,二次加權趨勢值,-314764399.872899472713470,二次加權預期報酬,-673.105061918990828,風險,467630.415637524682097
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-800016864.858767390251160,二次加權預期報酬,-3275.431709257720740,風險,244247.762088151561329
rank 22,1,KO[14](22) ,二次加權趨勢值,-829830049.559666752815247,二次加權預期報酬,-3250.036601600909762,風險,255329.447413271380356
rank 23,1,MSFT[18](23) ,二次加權趨勢值,-1155115977.685212373733521,二次加權預期報酬,-1980.860735798180713,風險,583138.408879492781125
rank 24,1,XOM[29](24) ,二次加權趨勢值,-1225828719.972687959671021,二次加權預期報酬,-6003.370795578977777,風險,204190.072829653770896
rank 25,1,CVX[5](25) ,二次加權趨勢值,-1781375197.796472311019897,二次加權預期報酬,-6425.313964228213990,風險,277243.292345550726168
rank 26,1,PG[21](26) ,二次加權趨勢值,-2141366528.611801624298096,二次加權預期報酬,-8039.838939403150107,風險,266344.455996125878301
rank 27,1,AXP[1](27) ,二次加權趨勢值,-2451253304.997236728668213,二次加權預期報酬,-6603.268781278441566,風險,371218.162729801202659
rank 28,1,CAT[3](28) ,二次加權趨勢值,-2830547184.297237873077393,二次加權預期報酬,-6687.377934278997600,風險,423267.117862154205795
rank 29,1,WMT[28](29) ,二次加權趨勢值,-2881168368.644614696502686,二次加權預期報酬,-6461.464728007732447,風險,445900.192901458009146
rank 30,1,INTC[11](30) ,二次加權趨勢值,-4331458786.527915954589844,二次加權預期報酬,-8502.158887832514665,風險,509453.992059203970712
13
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.055007829068401,二次加權預期報酬,21249.880451365304907,風險,386306.473301129939500
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.037595944352878,二次加權預期報酬,14215.990942958720552,風險,378125.651254466385581
rank 3,1,V[25](3) ,二次加權趨勢值,0.036198613584362,二次加權預期報酬,11460.143444588271450,風險,316590.673227857507300
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.029587436943516,二次加權預期報酬,16091.537599252145810,風險,543863.857824915437959
rank 5,1,HD[9](5) ,二次加權趨勢值,0.028128183861757,二次加權預期報酬,11230.611201033438192,風險,399265.422048894688487
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.017614712278419,二次加權預期報酬,6408.054638483418785,風險,363789.912500270467717
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.016766471316868,二次加權預期報酬,7023.605473592768249,風險,418907.791678667708766
rank 8,1,KO[14](8) ,二次加權趨勢值,0.016746647580469,二次加權預期報酬,3803.282674256211067,風險,227107.106421212956775
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.007022674839797,二次加權預期報酬,1670.297708248579283,風險,237843.520645874988986
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.002902959527652,二次加權預期報酬,1502.383683348016348,風險,517535.180576011363883
rank 11,1,DD[7](11) ,二次加權趨勢值,0.001935493986722,二次加權預期報酬,1448.850926791637676,風險,748569.066466322168708
rank 12,1,DIS[6](12) ,二次加權趨勢值,-340856529.216156601905823,二次加權預期報酬,-592.600611676529297,風險,575187.609496111981571
rank 13,1,PG[21](13) ,二次加權趨勢值,-604359883.155127763748169,二次加權預期報酬,-2110.363440688418905,風險,286377.157366780564189
rank 14,1,MMM[16](14) ,二次加權趨勢值,-1049578139.348114609718323,二次加權預期報酬,-2857.548326353848552,風險,367300.223645682621282
rank 15,1,UNH[23](15) ,二次加權趨勢值,-1209653081.677858352661133,二次加權預期報酬,-3496.106882918093561,風險,346000.028657075250521
rank 16,1,CSCO[4](16) ,二次加權趨勢值,-1350725106.677559375762939,二次加權預期報酬,-3533.667937258447637,風險,382244.492312286340166
rank 17,1,XOM[29](17) ,二次加權趨勢值,-1362817123.898624420166016,二次加權預期報酬,-3872.271708158412366,風險,351942.535702577908523
rank 18,1,VZ[26](18) ,二次加權趨勢值,-1650938316.112970829010010,二次加權預期報酬,-5558.218516455065583,風險,297026.522297635441646
rank 19,1,AXP[1](19) ,二次加權趨勢值,-1695088206.415588617324829,二次加權預期報酬,-4438.278854031803348,風險,381924.674443504947703
rank 20,1,WBA[27](20) ,二次加權趨勢值,-1696071892.235264778137207,二次加權預期報酬,-3860.094867905302181,風險,439386.064404071425088
rank 21,1,PFE[20](21) ,二次加權趨勢值,-1777927273.817687034606934,二次加權預期報酬,-5276.508046818345065,風險,336951.494822366570588
rank 22,1,BA[2](22) ,二次加權趨勢值,-2237093912.687874317169189,二次加權預期報酬,-3345.402323496880399,風險,668706.988386821583845
rank 23,1,GS[8](23) ,二次加權趨勢值,-3153034091.714880943298340,二次加權預期報酬,-6235.675450338076189,風險,505644.355102530971635
rank 24,1,MRK[17](24) ,二次加權趨勢值,-3474750759.467001914978027,二次加權預期報酬,-8333.065511896949829,風險,416983.492390185827389
rank 25,1,WMT[28](25) ,二次加權趨勢值,-4201844929.179091930389404,二次加權預期報酬,-15354.727372389153970,風險,273651.548951291886624
rank 26,1,CVX[5](26) ,二次加權趨勢值,-4404501361.383627891540527,二次加權預期報酬,-7491.493428045224391,風險,587933.688214274588972
rank 27,1,IBM[10](27) ,二次加權趨勢值,-4621995915.667567253112793,二次加權預期報酬,-12970.167085801820576,風險,356355.927035602566320
rank 28,1,CAT[3](28) ,二次加權趨勢值,-5379833470.157603263854980,二次加權預期報酬,-11143.447879470069893,風險,482779.973339224990923
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-6718013716.622162818908691,二次加權預期報酬,-11491.270155437305220,風險,584618.899891010834835
rank 30,1,UTX[24](30) ,二次加權趨勢值,-7319364132.076499938964844,二次加權預期報酬,-13487.485894060026112,風險,542678.167715452029370
14
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.049556013847964,二次加權預期報酬,12793.497159322147127,風險,258162.353384033427574
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.045452335003985,二次加權預期報酬,12663.324749725223228,風險,278606.693113014742266
rank 3,1,XOM[29](3) ,二次加權趨勢值,0.032477574172418,二次加權預期報酬,11926.075950226690111,風險,367209.567035795596894
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.029321772156281,二次加權預期報酬,11340.422555359331454,風險,386757.747618945548311
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.027473345622328,二次加權預期報酬,10782.940365937838578,風險,392487.340790935209952
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.026015835587095,二次加權預期報酬,9981.313020845982464,風險,383662.980473209754564
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.024812715092194,二次加權預期報酬,11007.693751431879718,風險,443631.166945320903324
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.024551352487720,二次加權預期報酬,14425.721389680054926,風險,587573.389160351129249
rank 9,1,KO[14](9) ,二次加權趨勢值,0.021456957133175,二次加權預期報酬,6168.599360488556158,風險,287487.145647099881899
rank 10,1,PG[21](10) ,二次加權趨勢值,0.018547456086345,二次加權預期報酬,7573.634718350177536,風險,408338.193825194553938
rank 11,1,IBM[10](11) ,二次加權趨勢值,0.018460811879070,二次加權預期報酬,6596.820693576755730,風險,357341.851311311183963
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.016909561000735,二次加權預期報酬,5464.323082333879029,風險,323149.908037020300981
rank 13,1,UTX[24](13) ,二次加權趨勢值,0.016399772694120,二次加權預期報酬,7589.444229140349307,風險,462777.403729584650137
rank 14,1,CAT[3](14) ,二次加權趨勢值,0.015540981281635,二次加權預期報酬,7157.579004076683304,風險,460561.587094546994194
rank 15,1,DD[7](15) ,二次加權趨勢值,0.011503607625370,二次加權預期報酬,7880.834635323801194,風險,685075.055754126398824
rank 16,1,HD[9](16) ,二次加權趨勢值,0.009973478167188,二次加權預期報酬,4156.780007793551704,風險,416783.386709455167875
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.009011559599846,二次加權預期報酬,4630.105729582472122,風險,513796.272252522059716
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.008005327903166,二次加權預期報酬,3255.168656530038788,風險,406625.274555276439060
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.006985407549321,二次加權預期報酬,3244.772860595589009,風險,464507.308655336208176
rank 20,1,V[25](20) ,二次加權趨勢值,0.004159120254244,二次加權預期報酬,2067.922497157973794,風險,497201.901062533841468
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.000882167557281,二次加權預期報酬,527.724944579179351,風險,598213.956320861587301
rank 22,1,JPM[13](22) ,二次加權趨勢值,-36288154.924554042518139,二次加權預期報酬,-82.425977064516943,風險,440251.437919266230892
rank 23,1,INTC[11](23) ,二次加權趨勢值,-1016332641.111572384834290,二次加權預期報酬,-1593.973641485415556,風險,637609.440118757192977
rank 24,1,WBA[27](24) ,二次加權趨勢值,-2133914211.206365823745728,二次加權預期報酬,-4353.672508853341242,風險,490141.186978804355022
rank 25,1,DIS[6](25) ,二次加權趨勢值,-2264223697.715846538543701,二次加權預期報酬,-4248.697638030669623,風險,532921.824666569009423
rank 26,1,BA[2](26) ,二次加權趨勢值,-2548990547.965627670288086,二次加權預期報酬,-4467.551616847176774,風險,570556.485201729228720
