H2Q
1
rank 4,1,V[25](4) ,起點值,0.014336530384170,預期報酬,6331.109106530820100,風險,441606.786082751816139
rank 5,1,WMT[28](5) ,起點值,0.013437967149832,預期報酬,5665.376155627617663,風險,421594.731737253605388
rank 6,1,IBM[10](6) ,起點值,0.011658203312802,預期報酬,4708.316482240054938,風險,403862.958631867018994
rank 7,1,INTC[11](7) ,起點值,0.005315339427581,預期報酬,3683.403679133850346,風險,692976.192643615300767
rank 8,1,HD[9](8) ,起點值,0.000691607934989,預期報酬,600.164957532430208,風險,867782.058547677122988
rank 9,1,NKE[19](9) ,起點值,0.000572767128960,預期報酬,309.816658464561385,風險,540912.078923342633061
rank 10,1,MSFT[18](10) ,起點值,-75544009.226881846785545,預期報酬,-221.241536417309305,風險,341454.911452022904996
rank 11,1,KO[14](11) ,起點值,-120016759.295706644654274,預期報酬,-559.701002996178659,風險,214430.130825629516039
rank 12,1,PG[21](12) ,起點值,-210095293.111885488033295,預期報酬,-750.156084356175938,風險,280068.771677297656424
rank 13,1,VZ[26](13) ,起點值,-832035602.717137098312378,預期報酬,-1971.641891500694783,風險,422001.381845179712400
rank 14,1,JNJ[12](14) ,起點值,-1479735832.592219591140747,預期報酬,-5671.952460456235713,風險,260886.501237211341504
rank 15,1,CVX[5](15) ,起點值,-1938778375.168642997741699,預期報酬,-3566.144041657023990,風險,543662.385063891415484
rank 16,1,MRK[17](16) ,起點值,-2953452326.775004386901855,預期報酬,-4534.798316581756808,風險,651286.368343115085736
rank 17,1,XOM[29](17) ,起點值,-3781085698.721942424774170,預期報酬,-5884.719818666062565,風險,642526.036112800356932
rank 18,1,AXP[1](18) ,起點值,-5430538010.606543540954590,預期報酬,-10296.059426470597828,風險,527438.487451318651438
rank 19,1,PFE[20](19) ,起點值,-5476338732.013727188110352,預期報酬,-7110.606598063338424,風險,770164.775183213758282
rank 20,1,TRV[22](20) ,起點值,-7903271678.658086776733398,預期報酬,-9239.532253937006317,風險,855375.733472922001965
rank 21,1,UNH[23](21) ,起點值,-8385497596.900010108947754,預期報酬,-12695.294950193961995,風險,660520.108417953248136
rank 22,1,BA[2](22) ,起點值,-10512270269.584724426269531,預期報酬,-12174.778728621458868,風險,863446.515448500518687
rank 23,1,DIS[6](23) ,起點值,-13121853118.346694946289063,預期報酬,-15071.983134031972440,風險,870612.248013869044371
rank 24,1,WBA[27](24) ,起點值,-13924323217.066766738891602,預期報酬,-24345.372213076087064,風險,571949.489833139814436
rank 25,1,MMM[16](25) ,起點值,-14631713782.605009078979492,預期報酬,-20833.082280164438998,風險,702330.725038038799539
rank 26,1,JPM[13](26) ,起點值,-15835244410.977617263793945,預期報酬,-24691.230061660491629,風險,641330.722342825727537
rank 27,1,UTX[24](27) ,起點值,-15947320132.534811019897461,預期報酬,-20270.295847325149225,風險,786733.467170347459614
rank 28,1,GS[8](28) ,起點值,-18972627148.659786224365234,預期報酬,-31153.589787531822367,風險,609002.919986220775172
rank 29,1,CAT[3](29) ,起點值,-21448476219.780471801757813,預期報酬,-20943.524599814718385,風險,1024110.154790766187944
rank 30,1,DD[7](30) ,起點值,-28097625256.319705963134766,預期報酬,-29677.549496468280267,風險,946763.655795213533565
10
rank 1,1,HD[9](1) ,起點值,0.139730085827513,預期報酬,50089.645319521929196,風險,358474.304391068813857
rank 2,1,V[25](2) ,起點值,0.088536795654655,預期報酬,33398.126242215883394,風險,377223.119441638584249
rank 3,1,DIS[6](3) ,起點值,0.074250709498364,預期報酬,45405.045178964137449,風險,611509.916682541370392
rank 4,1,NKE[19](4) ,起點值,0.070957781683516,預期報酬,28837.130389072281105,風險,406398.420369043189567
rank 5,1,UNH[23](5) ,起點值,0.068927562103987,預期報酬,26946.797548275466397,風險,390943.720127843494993
rank 6,1,MMM[16](6) ,起點值,0.058322529518515,預期報酬,24444.048248787694320,風險,419118.451318671985064
rank 7,1,DD[7](7) ,起點值,0.057981437423905,預期報酬,58740.722943335254968,風險,1013095.320729609346017
rank 8,1,MRK[17](8) ,起點值,0.054208927560296,預期報酬,22600.549614114966971,風險,416915.637908103875816
rank 9,1,INTC[11](9) ,起點值,0.053210184618440,預期報酬,32257.660240288380010,風險,606230.940027777454816
rank 10,1,CAT[3](10) ,起點值,0.052053996173771,預期報酬,58324.868940026550263,風險,1120468.613885510480031
rank 11,1,BA[2](11) ,起點值,0.051820725800896,預期報酬,31045.565488749765791,風險,599095.535790682653897
rank 12,1,CSCO[4](12) ,起點值,0.050502561355531,預期報酬,34162.892361844060360,風險,676458.608135576243512
rank 13,1,XOM[29](13) ,起點值,0.049126993643375,預期報酬,22347.438107197867794,風險,454891.220688642119057
rank 14,1,JPM[13](14) ,起點值,0.048892227598392,預期報酬,39279.026682754702051,風險,803379.772453789366409
rank 15,1,PFE[20](15) ,起點值,0.048795354113640,預期報酬,27170.434645448698575,風險,556824.212857868289575
rank 16,1,MSFT[18](16) ,起點值,0.046087382919603,預期報酬,24625.708435014221322,風險,534326.465834970003925
rank 17,1,IBM[10](17) ,起點值,0.044636414784626,預期報酬,13981.821132991839477,風險,313237.996386026963592
rank 18,1,AXP[1](18) ,起點值,0.044347547340152,預期報酬,22766.882450692475686,風險,513374.105586211488117
rank 19,1,WMT[28](19) ,起點值,0.042659834755765,預期報酬,18283.223539518108737,風險,428581.677453572687227
rank 20,1,UTX[24](20) ,起點值,0.042331430392378,預期報酬,18192.455004363499029,風險,429762.350001746031921
rank 21,1,MCD[15](21) ,起點值,0.040196346918785,預期報酬,16784.826785596676928,風險,417570.950402773218229
rank 22,1,KO[14](22) ,起點值,0.034584731123830,預期報酬,6466.683934828311976,風險,186980.893726609676378
rank 23,1,CVX[5](23) ,起點值,0.033246428265817,預期報酬,22064.408688947070914,風險,663662.529777164221741
rank 24,1,TRV[22](24) ,起點值,0.033023269524210,預期報酬,29368.931904382468929,風險,889340.526468812371604
rank 25,1,GS[8](25) ,起點值,0.032252285127141,預期報酬,26981.273050335799780,風險,836569.345209924154915
rank 26,1,AAPL[0](26) ,起點值,0.032182785553843,預期報酬,34913.991612976678880,風險,1084865.433868818683550
rank 27,1,JNJ[12](27) ,起點值,0.030464545494530,預期報酬,5343.568204712570150,風險,175402.853315899643349
rank 28,1,VZ[26](28) ,起點值,0.030187465284727,預期報酬,6862.733628229919304,風險,227337.193219133594539
rank 29,1,PG[21](29) ,起點值,0.025460835050392,預期報酬,5315.963199999994686,風險,208789.821287428552750
rank 30,1,WBA[27](30) ,起點值,0.017983239909278,預期報酬,4185.584900808207749,風險,232749.211038927838672
11
rank 1,1,DIS[6](1) ,起點值,0.074853054697259,預期報酬,18460.716274862457794,風險,246626.090939458023058
rank 2,1,HD[9](2) ,起點值,0.051393700615903,預期報酬,22244.224160151767137,風險,432820.051749074133113
rank 3,1,AAPL[0](3) ,起點值,0.038162431486406,預期報酬,45886.514992616219388,風險,1202400.193209966178983
rank 4,1,AXP[1](4) ,起點值,0.037404800730883,預期報酬,19709.890869588307396,風險,526934.791375984787010
rank 5,1,UNH[23](5) ,起點值,0.037331062130710,預期報酬,12033.810295488516203,風險,322353.814990677637979
rank 6,1,V[25](6) ,起點值,0.036658739638065,預期報酬,17273.009072312648641,風險,471183.931658605812117
rank 7,1,INTC[11](7) ,起點值,0.020889059687066,預期報酬,11984.076257939679635,風險,573701.087433806154877
rank 8,1,KO[14](8) ,起點值,0.020773252807180,預期報酬,6287.873249159554689,風險,302690.835543400608003
rank 9,1,MSFT[18](9) ,起點值,0.020712658391375,預期報酬,17091.766519112137757,風險,825184.589836584520526
rank 10,1,IBM[10](10) ,起點值,0.019824027732968,預期報酬,7841.328164462143832,風險,395546.670438816421665
rank 11,1,NKE[19](11) ,起點值,0.019250842502476,預期報酬,11817.992786476954279,風險,613894.835249766940251
rank 12,1,TRV[22](12) ,起點值,0.017458074887690,預期報酬,5085.823839726799633,風險,291316.417900851520244
rank 13,1,MMM[16](13) ,起點值,0.016357238184542,預期報酬,4763.668524955419343,風險,291226.946212542417925
rank 14,1,DD[7](14) ,起點值,0.014335399319608,預期報酬,11907.406375867944007,風險,830629.556274802074768
rank 15,1,WMT[28](15) ,起點值,0.012179196214692,預期報酬,5075.779735837597400,風險,416758.187187637900934
rank 16,1,GS[8](16) ,起點值,0.008855085720064,預期報酬,13490.163056346038502,風險,1523436.755194711266086
rank 17,1,JPM[13](17) ,起點值,0.008724508485092,預期報酬,11929.610872001527241,風險,1367367.673764788080007
rank 18,1,UTX[24](18) ,起點值,0.007724599732517,預期報酬,5337.852807285141353,風險,691019.987070069531910
rank 19,1,VZ[26](19) ,起點值,0.005830015573693,預期報酬,2594.154016254989529,風險,444965.194940627668984
rank 20,1,PFE[20](20) ,起點值,0.005633558049428,預期報酬,1283.942891474109501,風險,227909.765055915951962
rank 21,1,MRK[17](21) ,起點值,0.003399053656302,預期報酬,598.696942151409530,風險,176136.361084316595225
rank 22,1,CAT[3](22) ,起點值,0.003368343418269,預期報酬,4492.331488977418303,風險,1333691.649316884810105
rank 23,1,JNJ[12](23) ,起點值,-400732064.751745998859406,預期報酬,-2336.902933682414186,風險,171479.978468889894430
rank 24,1,BA[2](24) ,起點值,-523996033.298057675361633,預期報酬,-2019.080627524193460,風險,259522.094439875916578
rank 25,1,XOM[29](25) ,起點值,-677681658.203773140907288,預期報酬,-3241.693510149876602,風險,209051.736717837076867
rank 26,1,WBA[27](26) ,起點值,-979287021.548190712928772,預期報酬,-2123.403861430475445,風險,461187.360226647404488
rank 27,1,PG[21](27) ,起點值,-1315700402.235015630722046,預期報酬,-4908.457486230323411,風險,268047.631241779075935
rank 28,1,CSCO[4](28) ,起點值,-1450824735.311381101608276,預期報酬,-1746.822911174344199,風險,830550.553253293968737
rank 29,1,MCD[15](29) ,起點值,-1803836739.718169927597046,預期報酬,-6492.988699889967393,風險,277813.010786348429974
rank 30,1,CVX[5](30) ,起點值,-1858812269.579054355621338,預期報酬,-7604.023981422888937,風險,244451.131942804262508
12
rank 1,1,DIS[6](1) ,起點值,0.050408596954114,預期報酬,14228.966459805154955,風險,282272.614585119939875
rank 2,1,VZ[26](2) ,起點值,0.048883576626584,預期報酬,16291.869967810336675,風險,333279.008863492286764
rank 3,1,WMT[28](3) ,起點值,0.046327242250035,預期報酬,18965.347786072197778,風險,409377.870664381887764
rank 4,1,TRV[22](4) ,起點值,0.034930419095516,預期報酬,10319.581115700455484,風險,295432.502183327393141
rank 5,1,MRK[17](5) ,起點值,0.032344091606318,預期報酬,12308.369135518152689,風險,380544.591739707277156
rank 6,1,HD[9](6) ,起點值,0.025101459500267,預期報酬,10244.609101135090896,風險,408128.025425219559111
rank 7,1,V[25](7) ,起點值,0.024577609931893,預期報酬,7697.678873362174272,風險,313198.838076336891390
rank 8,1,PFE[20](8) ,起點值,0.018881645794587,預期報酬,4838.561251854383954,風險,256257.389027049095603
rank 9,1,KO[14](9) ,起點值,0.017653809489522,預期報酬,4298.007106843847396,風險,243460.603185667772777
rank 10,1,JNJ[12](10) ,起點值,0.006768744424114,預期報酬,2067.867838447086797,風險,305502.425395225931425
rank 11,1,MMM[16](11) ,起點值,0.004540224882467,預期報酬,1469.192101249187999,風險,323594.566190469369758
rank 12,1,AAPL[0](12) ,起點值,0.002712197180104,預期報酬,1865.136027719862113,風險,687684.524341301410459
rank 13,1,CVX[5](13) ,起點值,0.002222686286575,預期報酬,1206.921075181818196,風險,543001.089479704387486
rank 14,1,XOM[29](14) ,起點值,-157713235.876091659069061,預期報酬,-376.043619053547161,風險,419401.441441913950257
rank 15,1,AXP[1](15) ,起點值,-357331997.527516484260559,預期報酬,-1418.311368786409503,風險,251941.855217074597022
rank 16,1,WBA[27](16) ,起點值,-404441184.934289991855621,預期報酬,-560.328909775586339,風險,721792.464886864530854
rank 17,1,BA[2](17) ,起點值,-1341456927.748862981796265,預期報酬,-4766.512888591490992,風險,281433.609664541319944
rank 18,1,PG[21](18) ,起點值,-1654012106.634696722030640,預期報酬,-3406.914156600003025,風險,485486.874810297740623
rank 19,1,IBM[10](19) ,起點值,-2451567370.172808170318604,預期報酬,-6611.573910242447710,風險,370799.359343909774907
rank 20,1,UNH[23](20) ,起點值,-2635027511.944821357727051,預期報酬,-8380.215572781648007,風險,314434.335138490423560
rank 21,1,MSFT[18](21) ,起點值,-2751595928.486046791076660,預期報酬,-7378.149979414615700,風險,372938.465084489784203
rank 22,1,MCD[15](22) ,起點值,-3400318227.503346920013428,預期報酬,-9742.587641129826807,風險,349015.923977771832142
rank 23,1,INTC[11](23) ,起點值,-3742607431.794290065765381,預期報酬,-12721.490500051117124,風險,294195.670843699597754
rank 24,1,UTX[24](24) ,起點值,-4044637059.897188663482666,預期報酬,-7939.980805882466484,風險,509401.364912702585571
rank 25,1,NKE[19](25) ,起點值,-4770210933.443887710571289,預期報酬,-11996.555180044204462,風險,397631.725262177351397
rank 26,1,DD[7](26) ,起點值,-5867004345.492883682250977,預期報酬,-15043.260556797973550,風險,390008.823109935037792
rank 27,1,CAT[3](27) ,起點值,-14503750006.734323501586914,預期報酬,-21769.586281161489751,風險,666239.120000423514284
rank 28,1,CSCO[4](28) ,起點值,-18949399447.363056182861328,預期報酬,-18933.255466386865010,風險,1000852.678558362647891
rank 29,1,GS[8](29) ,起點值,-21456730636.259506225585938,預期報酬,-19457.257933193126519,風險,1102762.306483863620088
rank 30,1,JPM[13](30) ,起點值,-24194453279.311183929443359,預期報酬,-22754.292732785881526,風險,1063291.817655585706234
13
rank 1,1,GS[8](1) ,起點值,0.052242780268254,預期報酬,25572.046957313603343,風險,489484.802034028049093
rank 2,1,V[25](2) ,起點值,0.052053001990145,預期報酬,13729.734468525886768,風險,263764.508166605723090
rank 3,1,HD[9](3) ,起點值,0.051660008188312,預期報酬,17669.788617051795882,風險,342039.988701538939495
rank 4,1,PG[21](4) ,起點值,0.040060736135457,預期報酬,14292.057279453614683,風險,356759.726809014449827
rank 5,1,TRV[22](5) ,起點值,0.039412233680048,預期報酬,11083.645351090872282,風險,281223.475966088590212
rank 6,1,JPM[13](6) ,起點值,0.039312035644681,預期報酬,15718.734508988807647,風險,399845.346373345877510
rank 7,1,PFE[20](7) ,起點值,0.037956493303133,預期報酬,9185.670906014040156,風險,242005.256719959608745
rank 8,1,NKE[19](8) ,起點值,0.027383475727722,預期報酬,10611.499198725085080,風險,387514.693322241655551
rank 9,1,WBA[27](9) ,起點值,0.024601890460163,預期報酬,21616.682246556629252,風險,878659.397397102089599
rank 10,1,UTX[24](10) ,起點值,0.022917908823692,預期報酬,6312.938736118380803,風險,275458.759552797884680
rank 11,1,JNJ[12](11) ,起點值,0.022031934511021,預期報酬,2825.026866158224493,風險,128224.185885493716341
rank 12,1,CSCO[4](12) ,起點值,0.018874357731045,預期報酬,11146.597278087663653,風險,590568.295722892624326
rank 13,1,XOM[29](13) ,起點值,0.018096475979947,預期報酬,5112.044642185550401,風險,282488.405358605727088
rank 14,1,MRK[17](14) ,起點值,0.017173020367290,預期報酬,6916.630241973051852,風險,402761.430082923558075
rank 15,1,MMM[16](15) ,起點值,0.012878506455345,預期報酬,3100.884151713139090,風險,240779.795581515150843
rank 16,1,WMT[28](16) ,起點值,0.010538593500544,預期報酬,4778.467774555123469,風險,453425.570908335444983
rank 17,1,CAT[3](17) ,起點值,0.010366283652620,預期報酬,3681.100522162764264,風險,355103.202412611048203
rank 18,1,DIS[6](18) ,起點值,0.010149094267966,預期報酬,3259.154707888457324,風險,321127.641722236585338
rank 19,1,CVX[5](19) ,起點值,0.009491157847835,預期報酬,4513.792792623801688,風險,475578.729696673923172
rank 20,1,MCD[15](20) ,起點值,0.003668099040005,預期報酬,1067.459192881800845,風險,291011.551552929799072
rank 21,1,AAPL[0](21) ,起點值,0.000014978452536,預期報酬,13.976046063353138,風險,933076.766768944216892
rank 22,1,IBM[10](22) ,起點值,-6991249.218174078501761,預期報酬,-19.982289690775247,風險,349872.278220526641235
rank 23,1,BA[2](23) ,起點值,-109963129.803012266755104,預期報酬,-430.982287156141410,風險,255145.357663326693000
rank 24,1,VZ[26](24) ,起點值,-487073054.654518604278564,預期報酬,-2153.465107888447164,風險,226181.075732456083642
rank 25,1,AXP[1](25) ,起點值,-955674113.321628093719482,預期報酬,-4528.175963331442290,風險,211050.568940020893933
rank 26,1,KO[14](26) ,起點值,-973006894.731188297271729,預期報酬,-5702.454245099602304,風險,170629.496162523486419
rank 27,1,UNH[23](27) ,起點值,-1219375179.749123573303223,預期報酬,-3606.637982409398319,風險,338091.925415404606611
rank 28,1,DD[7](28) ,起點值,-2393359199.468804836273193,預期報酬,-5512.342528764938834,風險,434181.872222125180997
rank 29,1,MSFT[18](29) ,起點值,-2695547006.456717014312744,預期報酬,-8144.248456459874433,風險,330975.537014548783191
rank 30,1,INTC[11](30) ,起點值,-6696331651.752633094787598,預期報酬,-21936.066498956544820,風險,305265.834787251602393
14
rank 1,1,V[25](1) ,起點值,0.075522505551014,預期報酬,17263.959039143526752,風險,228593.568409644998610
rank 2,1,TRV[22](2) ,起點值,0.055056550552300,預期報酬,15268.336309557815184,風險,277320.975549567956477
rank 3,1,HD[9](3) ,起點值,0.044798042004386,預期報酬,11524.061071342899595,風險,257244.749005207355367
rank 4,1,JPM[13](4) ,起點值,0.044673156357055,預期報酬,16983.503691209232784,風險,380172.458723687566817
rank 5,1,GS[8](5) ,起點值,0.042626010609754,預期報酬,25545.423038947690657,風險,599291.903547320282087
rank 6,1,UTX[24](6) ,起點值,0.041267314270455,預期報酬,14037.939037478896353,風險,340170.890343820268754
rank 7,1,BA[2](7) ,起點值,0.039752142684089,預期報酬,13118.032411590447737,風險,329995.605918391956948
rank 8,1,JNJ[12](8) ,起點值,0.037885959854924,預期報酬,9716.963567585215060,風險,256479.276354467147030
rank 9,1,NKE[19](9) ,起點值,0.037835821737856,預期報酬,13804.441377489814840,風險,364851.105207478860393
rank 10,1,DD[7](10) ,起點值,0.027917416546391,預期報酬,11932.078846502214219,風險,427406.269010408723261
rank 11,1,PFE[20](11) ,起點值,0.027283422165577,預期報酬,8699.290872777426557,風險,318848.963300257164519
rank 12,1,PG[21](12) ,起點值,0.019428594223474,預期報酬,7095.704295196214844,風險,365219.645517269091215
rank 13,1,MMM[16](13) ,起點值,0.019009204592342,預期報酬,8274.368005875181552,風險,435282.179518883465789
rank 14,1,CSCO[4](14) ,起點值,0.018692838445656,預期報酬,9436.525714285706272,風險,504820.375017925514840
rank 15,1,CAT[3](15) ,起點值,0.016750562255388,預期報酬,7932.292389166782414,風險,473553.798865171847865
rank 16,1,AXP[1](16) ,起點值,0.016497773288120,預期報酬,7095.086903034710303,風險,430063.304854836198501
rank 17,1,WBA[27](17) ,起點值,0.012971279977692,預期報酬,9938.597726052432336,風險,766200.231830977601930
rank 18,1,DIS[6](18) ,起點值,0.006394001529692,預期報酬,3219.090331671419335,風險,503454.732802746235393
rank 19,1,MCD[15](19) ,起點值,0.004860788566617,預期報酬,2126.823018270245939,風險,437546.910161226580385
rank 20,1,KO[14](20) ,起點值,-315745726.241014003753662,預期報酬,-1080.801051791525879,風險,292140.469069341488648
rank 21,1,VZ[26](21) ,起點值,-664555341.807857632637024,預期報酬,-1424.465337522153050,風險,466529.668572944530752
rank 22,1,XOM[29](22) ,起點值,-719275733.356808423995972,預期報酬,-3624.338990411994473,風險,198457.080107466783375
rank 23,1,UNH[23](23) ,起點值,-1121744858.321612358093262,預期報酬,-3622.075602607928431,風險,309696.699183734774124
rank 24,1,WMT[28](24) ,起點值,-1584499506.441153049468994,預期報酬,-4723.881254534926484,風險,335423.229557269951329
rank 25,1,MRK[17](25) ,起點值,-1599590922.672344207763672,預期報酬,-5532.272969032786932,風險,289138.105011474573985
rank 26,1,CVX[5](26) ,起點值,-1749499300.147157430648804,預期報酬,-3214.153988314878006,風險,544310.977789955795743
rank 27,1,MSFT[18](27) ,起點值,-2718086035.204711914062500,預期報酬,-7548.983396323091256,風險,360059.877271503792144
rank 28,1,IBM[10](28) ,起點值,-2960952209.689082145690918,預期報酬,-5487.140715827960776,風險,539616.598704686388373
rank 29,1,INTC[11](29) ,起點值,-4245899037.719866752624512,預期報酬,-8930.032364686780056,風險,475462.894682217796799
rank 30,1,AAPL[0](30) ,起點值,-12303313390.037244796752930,預期報酬,-32296.691340590292384,風險,380946.557660985912662
15
rank 1,1,JNJ[12](1) ,起點值,0.082388985052842,預期報酬,21018.932593734938564,風險,255118.236743103421759
rank 2,1,HD[9](2) ,起點值,0.074452196623470,預期報酬,19638.002278383210069,風險,263766.593451892083976
rank 3,1,AXP[1](3) ,起點值,0.073218300209305,預期報酬,22853.635570991064014,風險,312130.102797535655554
rank 4,1,DIS[6](4) ,起點值,0.067778116635770,預期報酬,24788.438049778462300,風險,365729.224714045354631
rank 5,1,MMM[16](5) ,起點值,0.064404389680900,預期報酬,16428.126331084331468,風險,255077.742565057124011
rank 6,1,NKE[19](6) ,起點值,0.055393562420925,預期報酬,20417.871368332685961,風險,368596.466376025346108
rank 7,1,WBA[27](7) ,起點值,0.055236784265386,預期報酬,29014.224441710062820,風險,525269.977743646013550
rank 8,1,MRK[17](8) ,起點值,0.051531639746035,預期報酬,13615.869875911381314,風險,264223.493430734728463
rank 9,1,V[25](9) ,起點值,0.045365527505550,預期報酬,13160.680929654099600,風險,290103.116910613316577
rank 10,1,UTX[24](10) ,起點值,0.045044348066751,預期報酬,13299.829050882242882,風險,295260.773475362570025
rank 11,1,JPM[13](11) ,起點值,0.044568896727176,預期報酬,16235.750898748556210,風險,364284.334838580165524
rank 12,1,BA[2](12) ,起點值,0.043289099681400,預期報酬,23848.558799222711968,風險,550913.716726470738649
rank 13,1,CVX[5](13) ,起點值,0.041518263438948,預期報酬,10706.135672335794879,風險,257865.690555169974687
rank 14,1,MCD[15](14) ,起點值,0.037943922720903,預期報酬,12031.734046591524020,風險,317092.519270905409940
rank 15,1,PG[21](15) ,起點值,0.036865145240786,預期報酬,14692.732005534400741,風險,398553.482146028312854
rank 16,1,VZ[26](16) ,起點值,0.035731227928801,預期報酬,15476.216274605512808,風險,433128.587280679435935
rank 17,1,WMT[28](17) ,起點值,0.035028356476814,預期報酬,11027.152418577536082,風險,314806.446196720527951
rank 18,1,UNH[23](18) ,起點值,0.034727560324447,預期報酬,13671.958886607080785,風險,393691.890788607532158
rank 19,1,TRV[22](19) ,起點值,0.034694311441193,預期報酬,16922.922252949854737,風險,487772.247091116092633
rank 20,1,GS[8](20) ,起點值,0.032367476602382,預期報酬,19401.715343148065585,風險,599420.077798716723919
rank 21,1,MSFT[18](21) ,起點值,0.031803764904055,預期報酬,18789.769247664200520,風險,590803.299683184828609
rank 22,1,KO[14](22) ,起點值,0.031484397357581,預期報酬,9958.116420645148537,風險,316287.344094503612723
rank 23,1,PFE[20](23) ,起點值,0.030993882928899,預期報酬,12960.537580785074169,風險,418164.371676725568250
rank 24,1,CSCO[4](24) ,起點值,0.025190298544931,預期報酬,12227.902760139924794,風險,485421.113145180221181
rank 25,1,INTC[11](25) ,起點值,0.023359049785083,預期報酬,10365.484390361454643,風險,443745.977928471344057
rank 26,1,IBM[10](26) ,起點值,0.013066466925270,預期報酬,4662.810632055960014,風險,356853.207429632369895
rank 27,1,XOM[29](27) ,起點值,0.011486981600955,預期報酬,1656.151290353683862,風險,144176.368334740196588
rank 28,1,DD[7](28) ,起點值,0.001877403242199,預期報酬,770.675467640890133,風險,410500.765268872142769
rank 29,1,CAT[3](29) ,起點值,-3047101477.046091079711914,預期報酬,-8963.466459696850507,風險,339946.770677060761955
rank 30,1,AAPL[0](30) ,起點值,-17889101935.298225402832031,預期報酬,-24847.829600528577430,風險,719946.257797810947523
16
rank 1,1,BA[2](1) ,起點值,0.071190124579943,預期報酬,28175.994667168128217,風險,395785.157469809346367
rank 2,1,UNH[23](2) ,起點值,0.063476649400351,預期報酬,21100.845053445395024,風險,332419.011601589969359
rank 3,1,MMM[16](3) ,起點值,0.051809187798040,預期報酬,10175.634681533339972,風險,196405.987316371349152
rank 4,1,DD[7](4) ,起點值,0.042884044390841,預期報酬,18486.159892699182819,風險,431073.145159031089861
rank 5,1,NKE[19](5) ,起點值,0.036688090071394,預期報酬,13295.614755225777117,風險,362395.936374803015497
rank 6,1,UTX[24](6) ,起點值,0.031855438338481,預期報酬,11296.731116146156637,風險,354624.883704698353540
rank 7,1,AXP[1](7) ,起點值,0.031598132707926,預期報酬,12855.890098011474038,風險,406856.006867348565720
rank 8,1,CSCO[4](8) ,起點值,0.030440875947766,預期報酬,19826.620755813957658,風險,651315.710817089187913
rank 9,1,MRK[17](9) ,起點值,0.029938134488863,預期報酬,8699.660429514287898,風險,290587.926670935936272
rank 10,1,JNJ[12](10) ,起點值,0.029447880713504,預期報酬,9341.539784295538993,風險,317222.820724475313909
rank 11,1,GS[8](11) ,起點值,0.028088389444693,預期報酬,11069.383086768179055,風險,394091.057038499100599
rank 12,1,V[25](12) ,起點值,0.027959721718358,預期報酬,11054.065732244243918,風險,395356.786580108164344
rank 13,1,JPM[13](13) ,起點值,0.025317408122809,預期報酬,12801.313732538344993,風險,505632.870096428086981
rank 14,1,DIS[6](14) ,起點值,0.023562768431944,預期報酬,15148.669504131408758,風險,642907.031399340834469
rank 15,1,HD[9](15) ,起點值,0.023381971206243,預期報酬,11785.481024822418476,風險,504041.379611134412698
rank 16,1,MSFT[18](16) ,起點值,0.020712950800414,預期報酬,18273.194399828073074,風險,882211.065719472477213
rank 17,1,WBA[27](17) ,起點值,0.017672854895714,預期報酬,7923.198083205133116,風險,448325.872076663479675
rank 18,1,INTC[11](18) ,起點值,0.015557998362362,預期報酬,10194.926763627154287,風險,655285.244681013282388
rank 19,1,AAPL[0](19) ,起點值,0.014996273069913,預期報酬,8193.128678852584926,風險,546344.324396885698661
rank 20,1,CVX[5](20) ,起點值,0.012084792205769,預期報酬,2807.832381614211045,風險,232344.283112598466687
rank 21,1,PG[21](21) ,起點值,0.010135546792254,預期報酬,2145.781859390553109,風險,211708.544528693804750
rank 22,1,WMT[28](22) ,起點值,0.001152550918769,預期報酬,319.119247282478057,風險,276880.823298743460327
rank 23,1,VZ[26](23) ,起點值,-76259912.453825086355209,預期報酬,-181.712365297819247,風險,419673.764792165718973
rank 24,1,PFE[20](24) ,起點值,-153757216.365159213542938,預期報酬,-573.706682087587751,風險,268006.668156054569408
rank 25,1,MCD[15](25) ,起點值,-268075766.099557012319565,預期報酬,-1321.852254066365049,風險,202803.123628140339861
rank 26,1,XOM[29](26) ,起點值,-281301925.329035341739655,預期報酬,-1119.792522396155164,風險,251208.969253607501741
rank 27,1,CAT[3](27) ,起點值,-300504791.508002877235413,預期報酬,-1276.009800611944684,風險,235503.513659446645761
rank 28,1,TRV[22](28) ,起點值,-366037239.180001318454742,預期報酬,-1476.557331152153893,風險,247899.103852867934620
rank 29,1,KO[14](29) ,起點值,-574980415.996541380882263,預期報酬,-1812.165572374687599,風險,317289.117927054991014
rank 30,1,IBM[10](30) ,起點值,-2719051827.718268871307373,預期報酬,-10725.364558000963370,風險,253516.028570786118507
17
rank 1,1,AAPL[0](1) ,起點值,0.069333252586080,預期報酬,31389.147181307129358,風險,452728.611604314122815
rank 2,1,NKE[19](2) ,起點值,0.066815790135067,預期報酬,22367.768908540507255,風險,334767.707802669436205
rank 3,1,MMM[16](3) ,起點值,0.063488768893972,預期報酬,17394.739695219890564,風險,273981.367070915119257
rank 4,1,BA[2](4) ,起點值,0.054209777594940,預期報酬,25438.142311173771304,風險,469253.766382323985454
rank 5,1,DD[7](5) ,起點值,0.052560108282634,預期報酬,26954.169141423855763,風險,512825.601432969269808
rank 6,1,WBA[27](6) ,起點值,0.052448463682488,預期報酬,32010.300503885391663,風險,610319.125793070183136
