stock[index](rank)
1
rank 18,1,JPM[13](18) ,趨勢值,-6814614506.540284156799316,預期報酬,-24603.970864677292411,風險,276972.141774224350229
rank 19,1,WBA[27](19) ,趨勢值,-6922578339.504935264587402,預期報酬,-21858.983242833524855,風險,316692.604710903251544
rank 20,1,UTX[24](20) ,趨勢值,-7211899017.762618064880371,預期報酬,-19645.975900816756621,風險,367092.938226743543055
rank 21,1,MRK[17](21) ,趨勢值,-7261523008.225269317626953,預期報酬,-23726.915754657566140,風險,306045.803985283710063
rank 22,1,CAT[3](22) ,趨勢值,-7553697867.895146369934082,預期報酬,-23843.900996957232564,風險,316797.904372237098869
rank 23,1,XOM[29](23) ,趨勢值,-8276227988.212380409240723,預期報酬,-15253.101351411964060,風險,542593.128934153355658
rank 24,1,WMT[28](24) ,趨勢值,-8522696856.505082130432129,預期報酬,-27404.532429829712783,風險,310995.886477091058623
rank 25,1,AAPL[0](25) ,趨勢值,-9614624451.062757492065430,預期報酬,-23345.898124913273932,風險,411833.564920881530270
rank 26,1,GS[8](26) ,趨勢值,-10392046235.900617599487305,預期報酬,-31359.168697592478566,風險,331387.809929363371339
rank 27,1,PG[21](27) ,趨勢值,-11394803127.804794311523438,預期報酬,-23640.012282923158637,風險,482013.418243274791166
rank 28,1,DIS[6](28) ,趨勢值,-16244963944.634244918823242,預期報酬,-28109.645933486357535,風險,577914.214326051063836
rank 29,1,DD[7](29) ,趨勢值,-16389962594.149032592773438,預期報酬,-23405.012755778589053,風險,700275.738585206563585
rank 30,1,CVX[5](30) ,趨勢值,-22709122410.325363159179688,預期報酬,-26586.187107243906212,風險,854169.961217862437479
17
rank 1,1,MCD[15](1) ,趨勢值,0.080891096866881,預期報酬,27335.554301927106280,風險,337930.320649649482220
rank 2,1,MSFT[18](2) ,趨勢值,0.048060511186927,預期報酬,34228.740793252574804,風險,712200.930616889963858
rank 3,1,PG[21](3) ,趨勢值,0.043940881790754,預期報酬,9677.175430630451956,風險,220231.707609172357479
rank 4,1,JNJ[12](4) ,趨勢值,0.031257327982163,預期報酬,9277.146391074547864,風險,296799.086485212610569
rank 5,1,HD[9](5) ,趨勢值,0.029786275811838,預期報酬,12543.895128383044721,風險,421130.026715109241195
rank 6,1,TRV[22](6) ,趨勢值,0.026487666095291,預期報酬,13422.592530187401280,風險,506748.781938697036821
rank 7,1,MRK[17](7) ,趨勢值,0.023110735197882,預期報酬,9040.522205733208466,風險,391182.804368845419958
rank 8,1,VZ[26](8) ,趨勢值,0.022372428643138,預期報酬,4495.687200448383919,風險,200947.660719318984775
rank 9,1,WMT[28](9) ,趨勢值,0.021541380734608,預期報酬,5489.592074734431662,風險,254839.378328002232593
rank 10,1,KO[14](10) ,趨勢值,0.020210360703327,預期報酬,3383.134950408364602,風險,167396.069771850015968
rank 11,1,DD[7](11) ,趨勢值,0.013476029340081,預期報酬,10541.062279720248625,風險,782208.320693436544389
rank 12,1,INTC[11](12) ,趨勢值,0.012462049762074,預期報酬,5748.787346180532040,風險,461303.513943280500825
rank 13,1,V[25](13) ,趨勢值,0.012358154130233,預期報酬,4637.897329311883368,風險,375290.458464652241673
rank 14,1,JPM[13](14) ,趨勢值,0.012319558725427,預期報酬,7467.790346447433876,風險,606173.525601558154449
rank 15,1,BA[2](15) ,趨勢值,0.009587205700214,預期報酬,5665.962370682786968,風險,590992.052100902306847
rank 16,1,UTX[24](16) ,趨勢值,0.004567237847496,預期報酬,2137.752315486046427,風險,468062.401579960191157
rank 17,1,MMM[16](17) ,趨勢值,0.002360176350425,預期報酬,1152.217510062454494,風險,488191.278526713198517
rank 18,1,DIS[6](18) ,趨勢值,-787376490.622950553894043,預期報酬,-1200.341341162673643,風險,655960.486923063523136
rank 19,1,NKE[19](19) ,趨勢值,-1745293966.295048236846924,預期報酬,-5063.738292104872016,風險,344665.120039126719348
rank 20,1,CVX[5](20) ,趨勢值,-2254284991.648218631744385,預期報酬,-6269.030915603456378,風險,359590.664330169674940
rank 21,1,PFE[20](21) ,趨勢值,-2317625083.841446876525879,預期報酬,-12524.209322799340953,風險,185051.608776802546345
rank 22,1,UNH[23](22) ,趨勢值,-2448684025.640574932098389,預期報酬,-9721.473658250168228,風險,251884.036486843659077
rank 23,1,XOM[29](23) ,趨勢值,-2475829699.591403961181641,預期報酬,-9210.171697325571586,風險,268814.717136090912391
rank 24,1,WBA[27](24) ,趨勢值,-3002518977.546545505523682,預期報酬,-10910.154913788501290,風險,275204.064586827647872
rank 25,1,GS[8](25) ,趨勢值,-4175635608.312483310699463,預期報酬,-8379.766189078109164,風險,498299.775207912025508
rank 26,1,AAPL[0](26) ,趨勢值,-4198474529.746145725250244,預期報酬,-6685.767459776864598,風險,627971.965074338484555
rank 27,1,CSCO[4](27) ,趨勢值,-4316073241.826303482055664,預期報酬,-13541.028760689683622,風險,318740.423501358367503
rank 28,1,AXP[1](28) ,趨勢值,-4421309071.879991531372070,預期報酬,-24366.919617786756135,風險,181447.189108492602827
rank 29,1,CAT[3](29) ,趨勢值,-5023876469.700888633728027,預期報酬,-12674.243527571683444,風險,396384.719827411754522
rank 30,1,IBM[10](30) ,趨勢值,-7182392952.048423767089844,預期報酬,-21862.198188651036617,風險,328530.227842180174775
18
rank 1,1,WMT[28](1) ,趨勢值,0.107705759719250,預期報酬,20400.324123632064584,風險,189407.921886521391571
rank 2,1,VZ[26](2) ,趨勢值,0.064879740021813,預期報酬,21022.252413601658191,風險,324018.752333684882615
rank 3,1,MMM[16](3) ,趨勢值,0.020702997774962,預期報酬,9569.262657342684179,風險,462216.281978055892978
rank 4,1,PG[21](4) ,趨勢值,0.018588798845187,預期報酬,4588.740458015266995,風險,246855.135516371694393
rank 5,1,MCD[15](5) ,趨勢值,0.012005616899663,預期報酬,2706.136606523247792,風險,225405.877027383685345
rank 6,1,JNJ[12](6) ,趨勢值,0.011063966172676,預期報酬,3652.359267602657837,風險,330113.018297420814633
rank 7,1,XOM[29](7) ,趨勢值,0.009503172277094,預期報酬,3581.791287033574918,風險,376904.804269072832540
rank 8,1,UNH[23](8) ,趨勢值,0.008423172798489,預期報酬,3994.148999306030419,風險,474185.807991800887976
rank 9,1,KO[14](9) ,趨勢值,0.007825116404059,預期報酬,2386.957630918680479,風險,305037.971023730118759
rank 10,1,CAT[3](10) ,趨勢值,-1859104864.398812055587769,預期報酬,-2147.475255431586902,風險,865716.547697859350592
rank 11,1,MRK[17](11) ,趨勢值,-1873921568.747568130493164,預期報酬,-6057.149015107030209,風險,309373.529373943572864
rank 12,1,TRV[22](12) ,趨勢值,-2356630843.308281898498535,預期報酬,-5216.324421288632038,風險,451779.960941559635103
rank 13,1,IBM[10](13) ,趨勢值,-2485859873.551509380340576,預期報酬,-3548.393762237763440,風險,700559.193854467710480
rank 14,1,UTX[24](14) ,趨勢值,-3626487006.043176651000977,預期報酬,-5704.031691880632025,風險,635776.096967567107640
rank 15,1,PFE[20](15) ,趨勢值,-5015125600.913981437683105,預期報酬,-18494.030360860513611,風險,271175.374056249333080
rank 16,1,MSFT[18](16) ,趨勢值,-5390746976.133474349975586,預期報酬,-13220.729189878842590,風險,407749.595253820996732
rank 17,1,NKE[19](17) ,趨勢值,-6022975622.354844093322754,預期報酬,-12886.760860513517400,風險,467376.999352096172515
rank 18,1,V[25](18) ,趨勢值,-6865216067.547904968261719,預期報酬,-17222.085663695106632,風險,398628.609891313826665
rank 19,1,HD[9](19) ,趨勢值,-6873290180.505985260009766,預期報酬,-12720.359259061571720,風險,540337.740509150782600
rank 20,1,CSCO[4](20) ,趨勢值,-7129903865.970876693725586,預期報酬,-8570.172098542658205,風險,831944.071132865967229
rank 21,1,WBA[27](21) ,趨勢值,-7142180373.237784385681152,預期報酬,-15544.457306250975307,風險,459467.978362014691811
rank 22,1,CVX[5](22) ,趨勢值,-8079984872.335802078247070,預期報酬,-10997.285409918347796,風險,734725.395509744645096
rank 23,1,DIS[6](23) ,趨勢值,-8867826488.958967208862305,預期報酬,-19263.006045801521395,風險,460355.277253923704848
rank 24,1,AAPL[0](24) ,趨勢值,-10400169058.551050186157227,預期報酬,-16602.872464207543089,風險,626407.814730356098153
rank 25,1,DD[7](25) ,趨勢值,-15962685476.408899307250977,預期報酬,-17778.164508514382760,風險,897881.525888906675391
rank 26,1,JPM[13](26) ,趨勢值,-17408430803.700382232666016,預期報酬,-28041.666140180455841,風險,620805.864982327795587
rank 27,1,INTC[11](27) ,趨勢值,-18958794823.278877258300781,預期報酬,-27816.339022900763666,風險,681570.454245269065723
rank 28,1,GS[8](28) ,趨勢值,-21762703007.786209106445313,預期報酬,-37220.383492659988406,風險,584698.516394327394664
rank 29,1,BA[2](29) ,趨勢值,-23748237485.273075103759766,預期報酬,-31867.721344685858639,風險,745212.913983046426438
rank 30,1,AXP[1](30) ,趨勢值,-33359950767.268997192382813,預期報酬,-39561.301482517461409,風險,843247.049948826781474
19
rank 1,1,WMT[28](1) ,趨勢值,0.118683393717446,預期報酬,20551.315813270713988,風險,173160.837161414325237
rank 2,1,MMM[16](2) ,趨勢值,0.099608705107773,預期報酬,20363.700787273806782,風險,204436.959252114960691
rank 3,1,HD[9](3) ,趨勢值,0.099385936534480,預期報酬,16700.172576095650584,風險,168033.558453230798477
rank 4,1,V[25](4) ,趨勢值,0.094872247696574,預期報酬,16387.141342443796020,風險,172728.503227352630347
rank 5,1,MCD[15](5) ,趨勢值,0.087523076501649,預期報酬,16722.228164949548955,風險,191060.790289227385074
rank 6,1,AAPL[0](6) ,趨勢值,0.086809577038729,預期報酬,37998.485811348953575,風險,437722.277973964868579
rank 7,1,KO[14](7) ,趨勢值,0.077788089573514,預期報酬,6727.499582341310997,風險,86484.957005962394760
rank 8,1,UTX[24](8) ,趨勢值,0.069325204564117,預期報酬,9993.617210270645955,風險,144155.610835996776586
rank 9,1,BA[2](9) ,趨勢值,0.068963639899945,預期報酬,18406.734546415435034,風險,266904.916462073102593
rank 10,1,JNJ[12](10) ,趨勢值,0.062521845820222,預期報酬,21913.517925585871126,風險,350493.777624494279735
rank 11,1,PFE[20](11) ,趨勢值,0.057261733547251,預期報酬,19379.175620562644326,風險,338431.521717228577472
rank 12,1,UNH[23](12) ,趨勢值,0.048944083733483,預期報酬,8693.456227833214143,風險,177620.164986068266444
rank 13,1,CSCO[4](13) ,趨勢值,0.047010015794207,預期報酬,20101.704466342853266,風險,427604.716287285322323
rank 14,1,DD[7](14) ,趨勢值,0.045923012788076,預期報酬,10733.972852185970623,風險,233738.428742049116408
rank 15,1,TRV[22](15) ,趨勢值,0.039851311405711,預期報酬,7295.409664655950110,風險,183065.736291188688483
rank 16,1,DIS[6](16) ,趨勢值,0.038128152115141,預期報酬,3953.301688143904357,風險,103684.586554459237959
rank 17,1,NKE[19](17) ,趨勢值,0.033339297858622,預期報酬,12351.216437516684891,風險,370470.202758706698660
rank 18,1,PG[21](18) ,趨勢值,0.031020999711241,預期報酬,7707.371966689798683,風險,248456.595159207441611
rank 19,1,WBA[27](19) ,趨勢值,0.029863779479264,預期報酬,7994.844712005554356,風險,267710.412125059403479
rank 20,1,AXP[1](20) ,趨勢值,0.021717808776453,預期報酬,4240.816850477749540,風險,195269.094323901314056
rank 21,1,MRK[17](21) ,趨勢值,0.021349283453523,預期報酬,7840.857551700195472,風險,367265.607240142649971
rank 22,1,JPM[13](22) ,趨勢值,0.014293299053255,預期報酬,4908.044530614414725,風險,343380.804692301724572
rank 23,1,MSFT[18](23) ,趨勢值,0.013660986567846,預期報酬,2611.859608818703691,風險,191191.140979986317689
rank 24,1,CAT[3](24) ,趨勢值,-618645416.053062438964844,預期報酬,-1766.746066940704395,風險,350160.913121096207760
rank 25,1,VZ[26](25) ,趨勢值,-793818024.748182415962219,預期報酬,-3868.545329845736887,風險,205198.067248661885969
rank 26,1,GS[8](26) ,趨勢值,-978461314.283053159713745,預期報酬,-1981.449667645357977,風險,493810.834693470096681
rank 27,1,CVX[5](27) ,趨勢值,-1075363034.764649152755737,預期報酬,-7883.538950942168412,風險,136406.129462470853468
rank 28,1,XOM[29](28) ,趨勢值,-1252424617.155208826065063,預期報酬,-7915.671788928624665,風險,158220.887696093181148
rank 29,1,INTC[11](29) ,趨勢值,-2115451628.148061990737915,預期報酬,-8666.246786740002790,風險,244102.398674459516769
rank 30,1,IBM[10](30) ,趨勢值,-2156940351.825891017913818,預期報酬,-6949.102046015089400,風險,310391.232930990343448
20
rank 1,1,CAT[3](1) ,趨勢值,0.138082499729895,預期報酬,29356.359504190444568,風險,212600.145287164545152
rank 2,1,V[25](2) ,趨勢值,0.125602481965894,預期報酬,13940.081136817379956,風險,110985.713965450733667
rank 3,1,DD[7](3) ,趨勢值,0.120316815301903,預期報酬,24660.595426146395766,風險,204963.831233957171207
rank 4,1,CSCO[4](4) ,趨勢值,0.077444844215874,預期報酬,13348.524641221338243,風險,172361.695299082668498
rank 5,1,BA[2](5) ,趨勢值,0.075204397423275,預期報酬,15762.494134094915353,風險,209595.378384305426152
rank 6,1,PFE[20](6) ,趨勢值,0.073752279583270,預期報酬,15385.448583782617789,風險,208609.803937133052386
rank 7,1,AXP[1](7) ,趨勢值,0.069454052585083,預期報酬,14793.876107404039431,風險,213002.345533130341209
rank 8,1,MCD[15](8) ,趨勢值,0.063783107897662,預期報酬,11222.670454705601514,風險,175950.511422427836806
rank 9,1,HD[9](9) ,趨勢值,0.062339761190096,預期報酬,13480.225959536641312,風險,216238.010896940366365
rank 10,1,MSFT[18](10) ,趨勢值,0.055968783182100,預期報酬,16111.220552714452424,風險,287860.833070019376464
rank 11,1,IBM[10](11) ,趨勢值,0.052792118619193,預期報酬,11876.516685634964233,風險,224967.608731604559580
rank 12,1,MMM[16](12) ,趨勢值,0.049855472629850,預期報酬,14357.073064858794169,風險,287973.863400158123113
rank 13,1,CVX[5](13) ,趨勢值,0.045547048467755,預期報酬,12085.601387925051313,風險,265343.239452300651465
rank 14,1,INTC[11](14) ,趨勢值,0.038440451958387,預期報酬,24978.822936422362545,風險,649805.651698961388320
rank 15,1,UNH[23](15) ,趨勢值,0.034795748143555,預期報酬,8279.560429189108618,風險,237947.475508519128198
rank 16,1,JNJ[12](16) ,趨勢值,0.033300850575574,預期報酬,7472.268735600254331,風險,224386.723055090929847
rank 17,1,JPM[13](17) ,趨勢值,0.024960496975062,預期報酬,7818.094590722231260,風險,313218.707084763969760
rank 18,1,XOM[29](18) ,趨勢值,0.020381959670681,預期報酬,5243.364379650891351,風險,257255.164094618288800
rank 19,1,WMT[28](19) ,趨勢值,0.016451344185493,預期報酬,6786.288793893138973,風險,412506.644890281313565
rank 20,1,KO[14](20) ,趨勢值,0.015231306465254,預期報酬,1490.870522180090120,風險,97881.985736487447866
rank 21,1,GS[8](21) ,趨勢值,0.014488360441794,預期報酬,5075.190938984655077,風險,350294.359349616861437
rank 22,1,AAPL[0](22) ,趨勢值,0.001718425372423,預期報酬,578.601805156637624,風險,336704.645102353824768
rank 23,1,UTX[24](23) ,趨勢值,-240227901.330551654100418,預期報酬,-818.331129877734838,風險,293558.307340017228853
rank 24,1,VZ[26](24) ,趨勢值,-349313122.082906961441040,預期報酬,-1558.524518870433667,風險,224130.655535709782271
rank 25,1,MRK[17](25) ,趨勢值,-646390219.599257469177246,預期報酬,-1341.754583035281939,風險,481749.962155531102326
rank 26,1,TRV[22](26) ,趨勢值,-715741665.009025931358337,預期報酬,-1695.591947899429670,風險,422119.051636047603097
rank 27,1,PG[21](27) ,趨勢值,-726295092.225450158119202,預期報酬,-3096.870776704196032,風險,234525.475744389987085
rank 28,1,DIS[6](28) ,趨勢值,-4840254152.072573661804199,預期報酬,-16708.727355468960013,風險,289684.190130034170579
rank 29,1,WBA[27](29) ,趨勢值,-10681237600.014841079711914,預期報酬,-24155.753624726432463,風險,442181.923443748790305
rank 30,1,NKE[19](30) ,趨勢值,-11459782337.594257354736328,預期報酬,-22708.187361340962525,風險,504654.209305305615999
21
rank 1,1,CSCO[4](1) ,趨勢值,0.173495692718038,預期報酬,31981.051704905792576,風險,184333.404500599048333
rank 2,1,NKE[19](2) ,趨勢值,0.167251067665373,預期報酬,47501.704615384624049,風險,284014.358045375731308
rank 3,1,WMT[28](3) ,趨勢值,0.144621343053152,預期報酬,32594.445255111313600,風險,225377.835435617191251
rank 4,1,DIS[6](4) ,趨勢值,0.132415036389384,預期報酬,22605.839702129920624,風險,170719.582296185661107
rank 5,1,HD[9](5) ,趨勢值,0.112190624095309,預期報酬,28527.900792078165978,風險,254280.614107672183309
rank 6,1,MCD[15](6) ,趨勢值,0.109976874502088,預期報酬,9798.825470132931514,風險,89098.962981957185548
rank 7,1,AXP[1](7) ,趨勢值,0.107292447274243,預期報酬,15671.316788554991945,風險,146061.695736127323471
rank 8,1,MSFT[18](8) ,趨勢值,0.101031419641975,預期報酬,23939.036222815328074,風險,236946.450001871504355
rank 9,1,UNH[23](9) ,趨勢值,0.099038837125941,預期報酬,34813.374725137480709,風險,351512.353490861481987
rank 10,1,WBA[27](10) ,趨勢值,0.095295851974315,預期報酬,17671.225021726339037,風險,185435.406217777373968
rank 11,1,CAT[3](11) ,趨勢值,0.093408000074347,預期報酬,36170.081635829796141,風險,387226.807201102725230
rank 12,1,JPM[13](12) ,趨勢值,0.086293131488152,預期報酬,19670.338126941736846,風險,227947.900229376566131
rank 13,1,MMM[16](13) ,趨勢值,0.085411497458351,預期報酬,20004.961358031276177,風險,234218.599993357405765
rank 14,1,V[25](14) ,趨勢值,0.066798827164982,預期報酬,13365.578083595817589,風險,200087.017255334823858
rank 15,1,AAPL[0](15) ,趨勢值,0.066601196518520,預期報酬,18867.049479741610412,風險,283283.941820704436395
rank 16,1,BA[2](16) ,趨勢值,0.064895417019124,預期報酬,31506.205859606034210,風險,485492.000926989247091
rank 17,1,JNJ[12](17) ,趨勢值,0.050518171279399,預期報酬,9335.030047936799747,風險,184785.589254762773635
rank 18,1,TRV[22](18) ,趨勢值,0.048230827554960,預期報酬,9068.895586611884937,風險,188031.100571054499596
rank 19,1,IBM[10](19) ,趨勢值,0.047944697018106,預期報酬,15322.937878609929612,風險,319596.093658144352958
rank 20,1,UTX[24](20) ,趨勢值,0.045679094894658,預期報酬,14249.882008220793068,風險,311956.312643299752381
rank 21,1,INTC[11](21) ,趨勢值,0.044213478936058,預期報酬,28888.399194042591262,風險,653384.440428708796389
rank 22,1,GS[8](22) ,趨勢值,0.037446524642583,預期報酬,8268.862433566424443,風險,220817.886639428703347
rank 23,1,VZ[26](23) ,趨勢值,0.029873027963537,預期報酬,13712.338416591019268,風險,459020.707017994427588
rank 24,1,DD[7](24) ,趨勢值,0.023807515372358,預期報酬,4933.976512037580505,風險,207244.495482558995718
rank 25,1,XOM[29](25) ,趨勢值,0.021548924154555,預期報酬,4106.854973576034354,風險,190582.831148346798727
rank 26,1,CVX[5](26) ,趨勢值,0.016501171090643,預期報酬,6377.827771205898898,風險,386507.583987331076059
rank 27,1,PFE[20](27) ,趨勢值,0.012393743155600,預期報酬,1836.995062830315419,風險,148219.552379566943273
rank 28,1,KO[14](28) ,趨勢值,-298380928.129730284214020,預期報酬,-2805.091603053434937,風險,106371.188664545843494
rank 29,1,PG[21](29) ,趨勢值,-2258806947.764155387878418,預期報酬,-6783.819669567061283,風險,332969.780711802304722
rank 30,1,MRK[17](30) ,趨勢值,-14163966478.791412353515625,預期報酬,-23286.200144984817598,風險,608255.807757536880672
22
rank 1,1,CSCO[4](1) ,趨勢值,0.089899810496758,預期報酬,27202.377128596595867,風險,302585.477970250591170
rank 2,1,BA[2](2) ,趨勢值,0.059530537283594,預期報酬,34656.590019751274667,風險,582164.912348308716901
rank 3,1,MSFT[18](3) ,趨勢值,0.058654093201105,預期報酬,15161.837072439035182,風險,258495.805577528342837
rank 4,1,JPM[13](4) ,趨勢值,0.056649331985448,預期報酬,15015.644665136380354,風險,265063.049092858273070
rank 5,1,V[25](5) ,趨勢值,0.053399541281883,預期報酬,16288.576037580764023,風險,305032.134107618301641
rank 6,1,TRV[22](6) ,趨勢值,0.025301319866394,預期報酬,8459.349326856336120,風險,334344.191193458216731
rank 7,1,NKE[19](7) ,趨勢值,0.019652746944938,預期報酬,4736.101648854952145,風險,240989.295904751168564
rank 8,1,INTC[11](8) ,趨勢值,0.019546561612131,預期報酬,9776.520837879690589,風險,500165.759680832794402
rank 9,1,UTX[24](9) ,趨勢值,0.019383176239266,預期報酬,7236.348497304243210,風險,373331.409051778784487
rank 10,1,CAT[3](10) ,趨勢值,0.016735177866640,預期報酬,10261.097558426288742,風險,613145.413822020404041
rank 11,1,IBM[10](11) ,趨勢值,0.015341835277104,預期報酬,6002.458200394996311,風險,391247.728317942819558
rank 12,1,UNH[23](12) ,趨勢值,0.013299170832951,預期報酬,5154.641259381851341,風險,387591.175730307062622
rank 13,1,GS[8](13) ,趨勢值,0.006842388415872,預期報酬,1716.446665670198172,風險,250854.900562024529791
rank 14,1,HD[9](14) ,趨勢值,0.001383895971698,預期報酬,711.626586558476106,風險,514219.710954977723304
rank 15,1,MRK[17](15) ,趨勢值,-432035730.293942034244537,預期報酬,-962.197031548607015,風險,449009.627060065395199
rank 16,1,MMM[16](16) ,趨勢值,-624086612.445746302604675,預期報酬,-1968.025302941307473,風險,317113.103938765008934
rank 17,1,DD[7](17) ,趨勢值,-745574250.023332953453064,預期報酬,-1750.537230662454931,風險,425911.678405826096423
rank 18,1,PFE[20](18) ,趨勢值,-1414374981.556164741516113,預期報酬,-5807.675248705499143,風險,243535.480375115963398
rank 19,1,AXP[1](19) ,趨勢值,-1721479154.923565864562988,預期報酬,-7479.052918806411981,風險,230173.415486181387678
rank 20,1,AAPL[0](20) ,趨勢值,-1752673429.746906995773315,預期報酬,-4769.729935621618097,風險,367457.582169898843858
rank 21,1,KO[14](21) ,趨勢值,-1884361562.618782043457031,預期報酬,-7035.931720279696492,風險,267819.762546512298286
rank 22,1,DIS[6](22) ,趨勢值,-2336944136.218166828155518,預期報酬,-11825.751332941845249,風險,197614.855109321360942
rank 23,1,WBA[27](23) ,趨勢值,-2737401101.569101810455322,預期報酬,-6426.555955266111596,風險,425951.492622731078882
rank 24,1,CVX[5](24) ,趨勢值,-2927852583.076162815093994,預期報酬,-4738.940352746497410,風險,617828.536579764797352
rank 25,1,VZ[26](25) ,趨勢值,-3795367256.195977687835693,預期報酬,-15450.071852559656691,風險,245653.696139101695735
rank 26,1,JNJ[12](26) ,趨勢值,-4201050971.607233047485352,預期報酬,-13448.418320610708179,風險,312382.532388125371654
rank 27,1,MCD[15](27) ,趨勢值,-4416141611.819900512695313,預期報酬,-15999.364618587518635,風險,276019.811854864354245
rank 28,1,WMT[28](28) ,趨勢值,-4792752521.486381530761719,預期報酬,-7650.236826989801557,風險,626484.203022015863098
rank 29,1,PG[21](29) ,趨勢值,-5043348800.315448760986328,預期報酬,-25001.705869641773461,風險,201720.187678846181370
rank 30,1,XOM[29](30) ,趨勢值,-6859896450.399267196655273,預期報酬,-13187.685712272446835,風險,520174.396028823684901
23
rank 1,1,PG[21](1) ,趨勢值,0.186724756069123,預期報酬,19799.759593871782272,風險,106037.142640808611759
rank 2,1,KO[14](2) ,趨勢值,0.115158741461731,預期報酬,16522.548809480602358,風險,143476.288467178790597
rank 3,1,MRK[17](3) ,趨勢值,0.107287054476592,預期報酬,23526.774731543249800,風險,219288.103735538461478
rank 4,1,NKE[19](4) ,趨勢值,0.100189328403800,預期報酬,20196.470534778192814,風險,201583.051374283677433
rank 5,1,VZ[26](5) ,趨勢值,0.095169924996264,預期報酬,17014.884588693748810,風險,178784.259726606949698
rank 6,1,DIS[6](6) ,趨勢值,0.092329693704901,預期報酬,19299.713548070249090,風險,209030.408026206714567
rank 7,1,WMT[28](7) ,趨勢值,0.091436477574773,預期報酬,20455.380546628963202,風險,223711.379628567636246
rank 8,1,JNJ[12](8) ,趨勢值,0.089628510289602,預期報酬,15438.283485613636003,風險,172247.462729554477846
rank 9,1,V[25](9) ,趨勢值,0.089105590632090,預期報酬,13786.788454171786725,風險,154724.168891897716094
rank 10,1,PFE[20](10) ,趨勢值,0.087612503497824,預期報酬,23861.479972988843656,風險,272352.449939768353943
rank 11,1,MSFT[18](11) ,趨勢值,0.087195231206631,預期報酬,17789.277350557858881,風險,204016.631464646605309
rank 12,1,UNH[23](12) ,趨勢值,0.085760993899462,預期報酬,11430.088015801020447,風險,133278.399609040236101
rank 13,1,HD[9](13) ,趨勢值,0.049149091395116,預期報酬,13536.342908236822041,風險,275413.899301137949806
rank 14,1,WBA[27](14) ,趨勢值,0.040115890640058,預期報酬,11792.006540329890413,風險,293948.516465318272822
rank 15,1,AAPL[0](15) ,趨勢值,0.038769111755725,預期報酬,15348.090947952809074,風險,395884.513544117915444
rank 16,1,UTX[24](16) ,趨勢值,0.038066163994605,預期報酬,8132.623520845551866,風險,213644.419805424200604
rank 17,1,DD[7](17) ,趨勢值,0.029142594132626,預期報酬,6423.430867453140308,風險,220413.832695216638967
rank 18,1,MMM[16](18) ,趨勢值,0.026344119904664,預期報酬,4806.763607323957331,風險,182460.587968735810136
rank 19,1,XOM[29](19) ,趨勢值,0.020371959422733,預期報酬,5910.902604815035374,風險,290148.948471744952258
rank 20,1,IBM[10](20) ,趨勢值,0.011709096903738,預期報酬,1881.466121817128624,風險,160684.136213484773180
rank 21,1,JPM[13](21) ,趨勢值,0.011591223962318,預期報酬,4208.220115304533465,風險,363052.265143449709285
rank 22,1,CSCO[4](22) ,趨勢值,0.010544237666364,預期報酬,2864.518234132286125,風險,271666.698415754886810
rank 23,1,AXP[1](23) ,趨勢值,0.005971379603032,預期報酬,1456.351350130794572,風險,243888.589730795618379
rank 24,1,CVX[5](24) ,趨勢值,0.003321835642491,預期報酬,802.286943682268884,風險,241519.156884166470263
rank 25,1,GS[8](25) ,趨勢值,-640799463.295504927635193,預期報酬,-2317.115806651359890,風險,276550.469103041046765
rank 26,1,MCD[15](26) ,趨勢值,-974939877.946313261985779,預期報酬,-5375.131767469205442,風險,181379.716837220534217
rank 27,1,TRV[22](27) ,趨勢值,-1346080024.740013360977173,預期報酬,-4863.647997651223704,風險,276763.455206887680106
rank 28,1,BA[2](28) ,趨勢值,-2244483112.669463634490967,預期報酬,-7518.579629530749116,風險,298524.884122235001996
rank 29,1,INTC[11](29) ,趨勢值,-6120467137.806713104248047,預期報酬,-23213.481609993061284,風險,263660.024835393182002
rank 30,1,CAT[3](30) ,趨勢值,-9083769667.188947677612305,預期報酬,-24077.437388138594542,風險,377273.109291271015536
24
rank 1,1,CSCO[4](1) ,趨勢值,0.268436963375688,預期報酬,51149.777368814400688,風險,190546.699402303405805
rank 2,1,AAPL[0](2) ,趨勢值,0.212154115105607,預期報酬,54683.607680777240603,風險,257754.169197032548254
rank 3,1,MSFT[18](3) ,趨勢值,0.184871060324014,預期報酬,30063.448394170740357,風險,162618.466846460854867
rank 4,1,V[25](4) ,趨勢值,0.183917632603187,預期報酬,25795.346724710398121,風險,140254.886709885904565
rank 5,1,TRV[22](5) ,趨勢值,0.173188994148889,預期報酬,24706.103759141606133,風險,142654.005703745584469
rank 6,1,PG[21](6) ,趨勢值,0.159919469559206,預期報酬,26647.509665937082900,風險,166630.803237322514178
rank 7,1,XOM[29](7) ,趨勢值,0.138731668643990,預期報酬,26490.933437249779672,風險,190950.874419525818666
rank 8,1,UTX[24](8) ,趨勢值,0.118199237369526,預期報酬,35820.850776277155092,風險,303054.838368293654639
rank 9,1,AXP[1](9) ,趨勢值,0.113134907339518,預期報酬,25329.300421715710399,風險,223885.810466104419902
rank 10,1,INTC[11](10) ,趨勢值,0.112501912668787,預期報酬,25496.809235039771011,風險,226634.451185768790310
rank 11,1,MMM[16](11) ,趨勢值,0.102307250432910,預期報酬,19942.851772166792216,風險,194930.972025728726294
