Y2H
1
rank 5,1,AXP[1](5) ,起點值,0.040560859553701,預期報酬,18589.949789848549699,風險,458322.382572694972623
rank 6,1,WBA[27](6) ,起點值,0.035794153018015,預期報酬,23486.021417898922664,風險,656141.281121484236792
rank 7,1,V[25](7) ,起點值,0.033188413421112,預期報酬,13046.850046122624917,風險,393114.605406931194011
rank 8,1,JNJ[12](8) ,起點值,0.030350103763990,預期報酬,15420.993331529425632,風險,508103.479693080997095
rank 9,1,DIS[6](9) ,起點值,0.030203228482494,預期報酬,17168.275650560099166,風險,568425.182112925802357
rank 10,1,UNH[23](10) ,起點值,0.029433920564512,預期報酬,15909.134947873058991,風險,540503.427431771880947
rank 11,1,JPM[13](11) ,起點值,0.022749542865044,預期報酬,11701.975816012671203,風險,514382.899271055473946
rank 12,1,MSFT[18](12) ,起點值,0.022569245732243,預期報酬,14169.896336600117138,風險,627840.934726341394708
rank 13,1,HD[9](13) ,起點值,0.021837388708891,預期報酬,12371.976554390223100,風險,566550.182318882551044
rank 14,1,GS[8](14) ,起點值,0.021655828922141,預期報酬,13247.567773132595903,風險,611732.195556273683906
rank 15,1,MRK[17](15) ,起點值,0.021651795906355,預期報酬,8796.210969290712455,風險,406257.799922686186619
rank 16,1,PG[21](16) ,起點值,0.019158166590413,預期報酬,9115.771711263056204,風險,475816.496753113635350
rank 17,1,PFE[20](17) ,起點值,0.018796221573032,預期報酬,8427.765231041736115,風險,448375.499208501598332
rank 18,1,TRV[22](18) ,起點值,0.018300537604032,預期報酬,9850.845921339956476,風險,538281.778081182972528
rank 19,1,WMT[28](19) ,起點值,0.015181395446204,預期報酬,6191.021939833734905,風險,407803.219524319691118
rank 20,1,CVX[5](20) ,起點值,0.014944199024377,預期報酬,5926.190320719025294,風險,396554.563483286590781
rank 21,1,INTC[11](21) ,起點值,0.013777931693060,預期報酬,6190.388427112283352,風險,449297.366616396233439
rank 22,1,DD[7](22) ,起點值,0.012957208551497,預期報酬,8312.767633465831750,風險,641555.440002942341380
rank 23,1,VZ[26](23) ,起點值,0.010388136199701,預期報酬,6631.297483639044913,風險,638352.959198771277443
rank 24,1,MCD[15](24) ,起點值,0.009480099726803,預期報酬,4720.333550771223599,風險,497920.242065144295339
rank 25,1,CSCO[4](25) ,起點值,0.008904625460602,預期報酬,7753.622193774661355,風險,870740.968059783568606
rank 26,1,KO[14](26) ,起點值,0.007355259259499,預期報酬,3437.630508552710126,風險,467370.406299871043302
rank 27,1,XOM[29](27) ,起點值,0.005175487678481,預期報酬,1670.499608432899322,風險,322771.439564770029392
rank 28,1,IBM[10](28) ,起點值,-1062008851.555192589759827,預期報酬,-2203.812620577587040,風險,481896.165599076950457
rank 29,1,CAT[3](29) ,起點值,-2002229618.373552083969116,預期報酬,-5104.059604534368191,風險,392281.786167779471725
rank 30,1,AAPL[0](30) ,起點值,-8558316772.219867706298828,預期報酬,-6635.495022725881427,風險,1289778.191816664999351
10
rank 1,1,DD[7](1) ,起點值,0.055247882951265,預期報酬,25834.733798719007609,風險,467614.909724378318060
rank 2,1,WBA[27](2) ,起點值,0.042505654694361,預期報酬,26998.980520779401559,風險,635185.617417657515034
rank 3,1,MMM[16](3) ,起點值,0.037336581610722,預期報酬,13607.674433015970862,風險,364459.568765347066801
rank 4,1,DIS[6](4) ,起點值,0.028782995272175,預期報酬,12228.608613550173686,風險,424855.318145847006235
rank 5,1,AAPL[0](5) ,起點值,0.026958705746630,預期報酬,21628.496578858506837,風險,802282.453101907274686
rank 6,1,UTX[24](6) ,起點值,0.026867903305283,預期報酬,11959.325655069858840,風險,445115.702523696818389
rank 7,1,MRK[17](7) ,起點值,0.023488161784984,預期報酬,9861.652278083089186,風險,419856.282001077372115
rank 8,1,AXP[1](8) ,起點值,0.022455642661107,預期報酬,9435.758409850308453,風險,420195.429373884224333
rank 9,1,CAT[3](9) ,起點值,0.021214367465234,預期報酬,10125.045395629624181,風險,477273.027924236783292
rank 10,1,UNH[23](10) ,起點值,0.020453382020489,預期報酬,9431.874588619741189,風險,461140.097963827196509
rank 11,1,JNJ[12](11) ,起點值,0.019507419064072,預期報酬,6549.979986899315008,風險,335768.661419845244382
rank 12,1,BA[2](12) ,起點值,0.017168626468595,預期報酬,14888.109685896553856,風險,867169.526527340407483
rank 13,1,NKE[19](13) ,起點值,0.016030114773144,預期報酬,11866.912384541557913,風險,740288.672444368479773
rank 14,1,V[25](14) ,起點值,0.014387138543386,預期報酬,8073.357284389308006,風險,561151.007202922715805
rank 15,1,MSFT[18](15) ,起點值,0.013808394105168,預期報酬,6934.490392495154083,風險,502193.835118007962592
rank 16,1,TRV[22](16) ,起點值,0.012803982383520,預期報酬,4979.454984873650574,風險,388898.925015906279441
rank 17,1,PFE[20](17) ,起點值,0.011842089330537,預期報酬,5843.122917357569349,風險,493419.932434577844106
rank 18,1,XOM[29](18) ,起點值,0.011208040467477,預期報酬,4372.125415493109358,風險,390088.296716981625650
rank 19,1,JPM[13](19) ,起點值,0.010489357529242,預期報酬,4311.365308496063335,風險,411022.819698638049886
rank 20,1,GS[8](20) ,起點值,0.009405371121776,預期報酬,4940.917549774228974,風險,525329.355514156515710
rank 21,1,INTC[11](21) ,起點值,0.008596937379684,預期報酬,4769.869575699803136,風險,554833.583756430307403
rank 22,1,PG[21](22) ,起點值,0.005730232146958,預期報酬,1643.146251768037246,風險,286750.381071450596210
rank 23,1,HD[9](23) ,起點值,0.005456492931104,預期報酬,1510.356095023789976,風險,276799.789552402566187
rank 24,1,WMT[28](24) ,起點值,0.005251139665201,預期報酬,1521.322674937050579,風險,289712.857004894525744
rank 25,1,CVX[5](25) ,起點值,0.002919026517320,預期報酬,1089.970326976795604,風險,373401.995668533665594
rank 26,1,MCD[15](26) ,起點值,-300213922.304534912109375,預期報酬,-966.209891597853016,風險,310712.946446927089710
rank 27,1,KO[14](27) ,起點值,-372223839.636625230312347,預期報酬,-1104.618098016637759,風險,336970.614826029050164
rank 28,1,IBM[10](28) ,起點值,-608673511.380004882812500,預期報酬,-1831.075255754142290,風險,332413.159681587247178
rank 29,1,VZ[26](29) ,起點值,-764357980.711596250534058,預期報酬,-2506.933992318482979,風險,304897.529433831048664
rank 30,1,CSCO[4](30) ,起點值,-1850061723.615521192550659,預期報酬,-3236.372826174547299,風險,571646.662168501876295
11
rank 1,1,MSFT[18](1) ,起點值,0.036095480280161,預期報酬,11905.835621514948798,風險,329842.837083915364929
rank 2,1,DIS[6](2) ,起點值,0.030229864864246,預期報酬,8775.579006466485225,風險,290295.012758908094838
rank 3,1,JNJ[12](3) ,起點值,0.024906204438623,預期報酬,8141.620495580613351,風險,326891.257784551649820
rank 4,1,AAPL[0](4) ,起點值,0.021095456077965,預期報酬,15507.589813795044392,風險,735115.171555506996810
rank 5,1,INTC[11](5) ,起點值,0.019939437118207,預期報酬,15899.691417334277503,風險,797399.210573298623785
rank 6,1,UNH[23](6) ,起點值,0.019550996282478,預期報酬,10541.568559982710212,風險,539183.190855106106028
rank 7,1,CSCO[4](7) ,起點值,0.019379186872743,預期報酬,8356.542995930027246,風險,431212.261422766547184
rank 8,1,MRK[17](8) ,起點值,0.017745705805441,預期報酬,10461.455959039378286,風險,589520.421094298711978
rank 9,1,DD[7](9) ,起點值,0.010375419416237,預期報酬,8296.497214782344599,風險,799630.056573814130388
rank 10,1,WBA[27](10) ,起點值,0.009852905045954,預期報酬,10897.569503221126070,風險,1106026.035204293904826
rank 11,1,CAT[3](11) ,起點值,0.009190123264641,預期報酬,7586.095077141248112,風險,825461.733068231027573
rank 12,1,TRV[22](12) ,起點值,0.008204903696227,預期報酬,4433.293691073457012,風險,540322.452914582099766
rank 13,1,MMM[16](13) ,起點值,0.007932731827886,預期報酬,3920.534494011514198,風險,494222.492209989228286
rank 14,1,PG[21](14) ,起點值,0.007669115509523,預期報酬,2792.081862671973340,風險,364068.302166650188155
rank 15,1,HD[9](15) ,起點值,0.007421091107760,預期報酬,5416.611133729523317,風險,729894.169883689726703
rank 16,1,NKE[19](16) ,起點值,0.006045104302076,預期報酬,5035.932157867961905,風險,833059.597687816247344
rank 17,1,KO[14](17) ,起點值,0.003783038361733,預期報酬,1459.702846133068533,風險,385854.624393633508589
rank 18,1,V[25](18) ,起點值,0.002019676586021,預期報酬,1491.174123390599334,風險,738323.221505546011031
rank 19,1,JPM[13](19) ,起點值,0.001845008550265,預期報酬,677.625124430459437,風險,367274.788148357940372
rank 20,1,AXP[1](20) ,起點值,0.001080736415858,預期報酬,375.872072514079377,風險,347792.548672148899641
rank 21,1,GS[8](21) ,起點值,0.000758667990037,預期報酬,507.121789692020286,風險,668437.045389738166705
rank 22,1,VZ[26](22) ,起點值,-12813252.094742842018604,預期報酬,-43.272034371139235,風險,296109.306644680968020
rank 23,1,MCD[15](23) ,起點值,-166331946.459822446107864,預期報酬,-483.697959950651921,風險,343875.641891878272872
rank 24,1,WMT[28](24) ,起點值,-173973450.301512390375137,預期報酬,-376.089851211208895,風險,462584.804512074857485
rank 25,1,PFE[20](25) ,起點值,-261288246.996338397264481,預期報酬,-719.573473134275787,風險,363115.452072231681086
rank 26,1,UTX[24](26) ,起點值,-416410378.622404277324677,預期報酬,-997.375703741797565,風險,417506.038156114285812
rank 27,1,XOM[29](27) ,起點值,-712422496.161546111106873,預期報酬,-1834.638163816381621,風險,388317.713112201658078
rank 28,1,CVX[5](28) ,起點值,-1101966049.556842327117920,預期報酬,-1969.400911278709145,風險,559543.789812379283831
rank 29,1,IBM[10](29) ,起點值,-1214576004.509423971176147,預期報酬,-2190.173284016604612,風險,554557.035908130346797
rank 30,1,BA[2](30) ,起點值,-1609659656.712985992431641,預期報酬,-4017.152311464674767,風險,400696.695547024370171
12
rank 1,1,UNH[23](1) ,起點值,0.042454387608611,預期報酬,20250.156409619230544,風險,476986.185651919106022
rank 2,1,AAPL[0](2) ,起點值,0.038245964235932,預期報酬,17207.662383907969343,風險,449920.997618389490526
rank 3,1,HD[9](3) ,起點值,0.037315595101775,預期報酬,18504.278607148913579,風險,495885.930712890869472
rank 4,1,NKE[19](4) ,起點值,0.034285547232615,預期報酬,14869.598704261732564,風險,433698.742020273872185
rank 5,1,GS[8](5) ,起點值,0.025620773368571,預期報酬,9743.226458941540841,風險,380286.196625652024522
rank 6,1,DIS[6](6) ,起點值,0.023925075691048,預期報酬,10855.029528196297179,風險,453709.307689161447342
rank 7,1,V[25](7) ,起點值,0.022974474099009,預期報酬,12847.162782142810102,風險,559192.899335913942195
rank 8,1,CSCO[4](8) ,起點值,0.014538804947484,預期報酬,6447.061535229300716,風險,443438.202693901723251
rank 9,1,MMM[16](9) ,起點值,0.013508892621170,預期報酬,6189.547832702524829,風險,458183.213552428700496
rank 10,1,PFE[20](10) ,起點值,0.013213425881156,預期報酬,5847.427971700278249,風險,442536.857912026811391
rank 11,1,JPM[13](11) ,起點值,0.011857116776247,預期報酬,4806.065608244673058,風險,405331.725995367916767
rank 12,1,TRV[22](12) ,起點值,0.010505946904071,預期報酬,4836.308813614286009,風險,460340.115724402305204
rank 13,1,BA[2](13) ,起點值,0.009777973982175,預期報酬,5970.098972415867138,風險,610566.052159571903758
rank 14,1,MSFT[18](14) ,起點值,0.007182022905494,預期報酬,4808.260424756763314,風險,669485.531865784549154
rank 15,1,INTC[11](15) ,起點值,0.005640166161337,預期報酬,4587.726551939664205,風險,813402.729761407827027
rank 16,1,WMT[28](16) ,起點值,0.005515905505507,預期報酬,3654.525928345013199,風險,662543.244204657268710
rank 17,1,PG[21](17) ,起點值,0.005447062541023,預期報酬,3333.262987348422939,風險,611937.711793221649714
rank 18,1,WBA[27](18) ,起點值,0.003800849606932,預期報酬,4402.069589145246027,風險,1158180.418692785315216
rank 19,1,MRK[17](19) ,起點值,0.001327449762767,預期報酬,381.285367052235188,風險,287231.485323739412706
rank 20,1,VZ[26](20) ,起點值,-187293946.456519335508347,預期報酬,-749.294018967115676,風險,249960.551820098160533
rank 21,1,UTX[24](21) ,起點值,-190482239.496165931224823,預期報酬,-343.525816847530166,風險,554491.773701856029220
rank 22,1,KO[14](22) ,起點值,-331253923.476475954055786,預期報酬,-1209.889367615024867,風險,273788.606085079489276
rank 23,1,JNJ[12](23) ,起點值,-555917567.121603965759277,預期報酬,-2228.507353008591053,風險,249457.362737030605786
rank 24,1,MCD[15](24) ,起點值,-1366161357.785061120986938,預期報酬,-3248.962881534737789,風險,420491.525326296396088
rank 25,1,DD[7](25) ,起點值,-1379536546.386237859725952,預期報酬,-2409.464682391228052,風險,572548.980056907399558
rank 26,1,XOM[29](26) ,起點值,-1564438951.404333829879761,預期報酬,-7315.459270300948447,風險,213853.825658710120479
rank 27,1,AXP[1](27) ,起點值,-2852939710.005581378936768,預期報酬,-7618.744111007371430,風險,374463.253843074373435
rank 28,1,CVX[5](28) ,起點值,-3333802064.978087425231934,預期報酬,-10110.345135723506246,風險,329741.667591401899699
rank 29,1,IBM[10](29) ,起點值,-3497096448.252451419830322,預期報酬,-6424.521805397925164,風險,544335.680410356493667
rank 30,1,CAT[3](30) ,起點值,-5372471406.703369140625000,預期報酬,-11250.825865940631047,風險,477517.959189763118047
13
rank 1,1,NKE[19](1) ,起點值,0.026671343638814,預期報酬,13959.742570526619602,風險,523398.549378352356143
rank 2,1,HD[9](2) ,起點值,0.023545113182434,預期報酬,9586.055137363422546,風險,407135.657539127685595
rank 3,1,V[25](3) ,起點值,0.015393490349978,預期報酬,6238.093603099435313,風險,405242.310955698543694
rank 4,1,UNH[23](4) ,起點值,0.013538086647663,預期報酬,10033.250027196507290,風險,741112.853560316958465
rank 5,1,DIS[6](5) ,起點值,0.013073529071284,預期報酬,10133.678485500726310,風險,775129.533138768514618
rank 6,1,MCD[15](6) ,起點值,0.012735935840587,預期報酬,6689.726464058815509,風險,525263.832025590934791
rank 7,1,WBA[27](7) ,起點值,0.011265563120252,預期報酬,8262.400705309035402,風險,733421.012080233660527
rank 8,1,PFE[20](8) ,起點值,0.007424383105715,預期報酬,4239.171979180532617,風險,570979.692025489173830
rank 9,1,BA[2](9) ,起點值,0.007317945492279,預期報酬,5887.174246930294430,風險,804484.571952855912969
rank 10,1,DD[7](10) ,起點值,0.005903317908918,預期報酬,4504.612867178017950,風險,763064.591248430311680
rank 11,1,AAPL[0](11) ,起點值,0.004876630366403,預期報酬,4787.033613941523981,風險,981627.323432411532849
rank 12,1,JPM[13](12) ,起點值,0.004603521783113,預期報酬,2390.706038243576131,風險,519321.109115472994745
rank 13,1,MSFT[18](13) ,起點值,0.002465745268150,預期報酬,2139.102039095210330,風險,867527.585564564447850
rank 14,1,TRV[22](14) ,起點值,0.001259540242456,預期報酬,580.002361776553130,風險,460487.360567030380480
rank 15,1,CSCO[4](15) ,起點值,0.000024480313030,預期報酬,10.257891676122400,風險,419026.164557547715958
rank 16,1,VZ[26](16) ,起點值,-248983033.209505736827850,預期報酬,-654.654491292613443,風險,380327.388754164741840
rank 17,1,GS[8](17) ,起點值,-373573330.149058878421783,預期報酬,-651.441587214622473,風險,573456.373496741871350
rank 18,1,KO[14](18) ,起點值,-397774576.199016094207764,預期報酬,-1197.866624163041706,風險,332069.170452882535756
rank 19,1,JNJ[12](19) ,起點值,-971529766.442931532859802,預期報酬,-2969.000397120457365,風險,327224.532332561677322
rank 20,1,MRK[17](20) ,起點值,-1119517391.235740900039673,預期報酬,-2184.733576012877165,風險,512427.420682961237617
rank 21,1,MMM[16](21) ,起點值,-1443548925.744227170944214,預期報酬,-3893.952814659726300,風險,370715.567047869320959
rank 22,1,IBM[10](22) ,起點值,-2314534533.688180923461914,預期報酬,-4163.967672223748195,風險,555848.343666922417469
rank 23,1,XOM[29](23) ,起點值,-3217488342.130359649658203,預期報酬,-7965.132725785621005,風險,403946.607407349976711
rank 24,1,PG[21](24) ,起點值,-3802246451.038641452789307,預期報酬,-8795.419826877099695,風險,432298.460548717936035
rank 25,1,WMT[28](25) ,起點值,-3856854752.783577442169189,預期報酬,-13048.704861522188367,風險,295573.759519736631773
rank 26,1,UTX[24](26) ,起點值,-4377053412.702828407287598,預期報酬,-6972.261932167133637,風險,627780.977721005212516
rank 27,1,CAT[3](27) ,起點值,-5122326912.061713218688965,預期報酬,-10593.975866652497643,風險,483513.175462827843148
rank 28,1,AXP[1](28) ,起點值,-5525386858.976759910583496,預期報酬,-11070.821064059195123,風險,499094.586300795839634
rank 29,1,INTC[11](29) ,起點值,-5796184890.893486022949219,預期報酬,-7191.246229992563713,風險,806005.622046330594458
rank 30,1,CVX[5](30) ,起點值,-6782789594.165420532226563,預期報酬,-11066.543593054957455,風險,612909.490405125543475
14
rank 1,1,MCD[15](1) ,起點值,0.030548041660784,預期報酬,14524.173470966390596,風險,475453.504753200744744
rank 2,1,KO[14](2) ,起點值,0.022638521023679,預期報酬,6519.757217190936899,風險,287993.955540268507320
rank 3,1,HD[9](3) ,起點值,0.018136888634554,預期報酬,8457.706739367074988,風險,466326.221094702777918
rank 4,1,TRV[22](4) ,起點值,0.015666280508394,預期報酬,6971.121230981381814,風險,444976.152906646835618
rank 5,1,MSFT[18](5) ,起點值,0.013085489064907,預期報酬,9804.629035599269628,風險,749274.940123834996484
rank 6,1,V[25](6) ,起點值,0.012847505190187,預期報酬,7127.183707420756946,風險,554752.350897235679440
rank 7,1,JNJ[12](7) ,起點值,0.011648556802212,預期報酬,5233.262242931533365,風險,449262.713981672713999
rank 8,1,VZ[26](8) ,起點值,0.006489448310926,預期報酬,3520.086440687796767,風險,542432.310426299460232
rank 9,1,NKE[19](9) ,起點值,0.005940595177079,預期報酬,5060.262204278747049,風險,851810.644125898485072
rank 10,1,INTC[11](10) ,起點值,0.003837449326353,預期報酬,2567.072694152030181,風險,668952.857962980633602
rank 11,1,MMM[16](11) ,起點值,0.002787563714139,預期報酬,1652.066907922612700,風險,592656.196356403641403
rank 12,1,XOM[29](12) ,起點值,0.001308302357481,預期報酬,852.769854806656099,風險,651814.047364848549478
rank 13,1,UNH[23](13) ,起點值,0.001197700446540,預期報酬,768.995700754621339,風險,642060.126950820093043
rank 14,1,PG[21](14) ,起點值,0.000468446057009,預期報酬,253.770461513047934,風險,541728.247503170627169
rank 15,1,CSCO[4](15) ,起點值,-161254152.207912117242813,預期報酬,-284.563958620581104,風險,566671.032373842550442
rank 16,1,PFE[20](16) ,起點值,-1155005074.630233526229858,預期報酬,-2163.699553998520059,風險,533810.284563668887131
rank 17,1,WBA[27](17) ,起點值,-1362457841.201337814331055,預期報酬,-2744.976009435481046,風險,496345.992284841369838
rank 18,1,DD[7](18) ,起點值,-1371152920.385704755783081,預期報酬,-1657.285972421702127,風險,827348.413733396446332
rank 19,1,CVX[5](19) ,起點值,-1532427192.385576009750366,預期報酬,-1571.782484394971334,風險,974961.362402161932550
rank 20,1,MRK[17](20) ,起點值,-2165197054.620044231414795,預期報酬,-3882.253107708655534,風險,557716.613149410346523
rank 21,1,BA[2](21) ,起點值,-2213324582.009998798370361,預期報酬,-3874.287761256201975,風險,571285.541601677192375
rank 22,1,JPM[13](22) ,起點值,-2712219146.982532978057861,預期報酬,-5329.878405694577850,風險,508870.735978653654456
rank 23,1,WMT[28](23) ,起點值,-3578109847.491806983947754,預期報酬,-4468.887067089807715,風險,800671.351451697060838
rank 24,1,DIS[6](24) ,起點值,-3851840734.186701297760010,預期報酬,-7008.852007353765657,風險,549567.993466734187678
rank 25,1,AAPL[0](25) ,起點值,-5611385636.473257064819336,預期報酬,-10932.449516330972983,風險,513277.982952578749973
rank 26,1,IBM[10](26) ,起點值,-5967631805.279185295104980,預期報酬,-7653.368712727245111,風險,779739.227166104363278
rank 27,1,UTX[24](27) ,起點值,-6153252551.735656738281250,預期報酬,-7195.864094315079456,風險,855109.611727782175876
rank 28,1,GS[8](28) ,起點值,-6252540748.834067344665527,預期報酬,-13160.346994874349548,風險,475104.550911103433464
rank 29,1,AXP[1](29) ,起點值,-6661036808.646567344665527,預期報酬,-10619.946688569110847,風險,627219.420584873878397
rank 30,1,CAT[3](30) ,起點值,-7802127217.736297607421875,預期報酬,-8689.861011112234337,風險,897842.578582011861727
15
rank 1,1,UNH[23](1) ,起點值,0.028690368099734,預期報酬,13111.566488161861344,風險,457002.379425146325957
rank 2,1,CAT[3](2) ,起點值,0.022289272228568,預期報酬,13823.562452642780045,風險,620189.044796418515034
rank 3,1,CVX[5](3) ,起點值,0.020132862319583,預期報酬,10313.957154025354612,風險,512294.625091286492534
rank 4,1,MMM[16](4) ,起點值,0.019530114464971,預期報酬,10603.922278140858907,風險,542952.387563304626383
rank 5,1,MRK[17](5) ,起點值,0.019445371814451,預期報酬,8232.547983205777200,風險,423367.990170676610433
rank 6,1,IBM[10](6) ,起點值,0.018603560544093,預期報酬,8859.063431821443373,風險,476202.574814862979110
rank 7,1,JNJ[12](7) ,起點值,0.016791652909599,預期報酬,9395.970996181607916,風險,559562.006597350235097
rank 8,1,PG[21](8) ,起點值,0.016474772426782,預期報酬,4979.882609036676513,風險,302273.225998635229189
rank 9,1,WMT[28](9) ,起點值,0.016445858075312,預期報酬,8859.741552886340287,風險,538721.756707023014314
rank 10,1,CSCO[4](10) ,起點值,0.015291636542059,預期報酬,7878.850245372356767,風險,515239.178207114222459
rank 11,1,XOM[29](11) ,起點值,0.013885106942824,預期報酬,7843.772454141067101,風險,564905.440515516675077
rank 12,1,UTX[24](12) ,起點值,0.011324321656872,預期報酬,5292.165401527733593,風險,467327.365106800163630
rank 13,1,VZ[26](13) ,起點值,0.009540987369293,預期報酬,7425.068250230616286,風險,778228.495944503578357
rank 14,1,DD[7](14) ,起點值,0.008243924183051,預期報酬,4125.742331959905641,風險,500458.548665706184693
rank 15,1,V[25](15) ,起點值,0.007962559616516,預期報酬,2932.624037248445347,風險,368301.674145796336234
rank 16,1,TRV[22](16) ,起點值,0.007325486709277,預期報酬,2600.508615024237315,風險,354994.653356047114357
rank 17,1,JPM[13](17) ,起點值,0.005581304418694,預期報酬,5456.653746538013365,風險,977666.390720752533525
rank 18,1,MSFT[18](18) ,起點值,0.004050584255373,預期報酬,2452.610026874120194,風險,605495.373567628208548
rank 19,1,PFE[20](19) ,起點值,0.003998919655849,預期報酬,2470.336198099939793,風險,617750.895416576298885
rank 20,1,KO[14](20) ,起點值,0.002107126610502,預期報酬,955.544170767389915,風險,453482.085986181977205
rank 21,1,MCD[15](21) ,起點值,0.001937782610509,預期報酬,854.737685654280540,風險,441090.595518275164068
rank 22,1,AAPL[0](22) ,起點值,0.001881546618532,預期報酬,1319.579549740690936,風險,701327.055489301565103
rank 23,1,INTC[11](23) ,起點值,0.001329394728479,預期報酬,1029.825022860044101,風險,774657.068211891571991
rank 24,1,GS[8](24) ,起點值,0.000522569162235,預期報酬,775.138719143968387,風險,1483322.735366121167317
rank 25,1,HD[9](25) ,起點值,-77652011.248612135648727,預期報酬,-182.010777655406940,風險,426634.138092785375193
rank 26,1,WBA[27](26) ,起點值,-293256953.874463081359863,預期報酬,-839.455907260908020,風險,349341.700186900969129
rank 27,1,BA[2](27) ,起點值,-1080124110.035580635070801,預期報酬,-1258.385255787691221,風險,858341.358552769059315
rank 28,1,AXP[1](28) ,起點值,-1251690903.226056575775146,預期報酬,-1341.679063403234750,風險,932928.699096698430367
rank 29,1,DIS[6](29) ,起點值,-1445045935.033737421035767,預期報酬,-3204.853226351214289,風險,450893.015365620783996
rank 30,1,NKE[19](30) ,起點值,-2226985737.712264537811279,預期報酬,-6828.366999845329701,風險,326137.382153406273574
16
rank 1,1,MSFT[18](1) ,起點值,0.044431239006070,預期報酬,16109.888923302276453,風險,362580.231469608377665
rank 2,1,AAPL[0](2) ,起點值,0.041241022227853,預期報酬,23705.565681211595802,風險,574805.482517883414403
rank 3,1,DD[7](3) ,起點值,0.036402597309049,預期報酬,12959.926324319389096,風險,356016.528554069052916
rank 4,1,BA[2](4) ,起點值,0.036190128030562,預期報酬,18878.530025660944375,風險,521648.611182537570130
rank 5,1,CAT[3](5) ,起點值,0.034980974280713,預期報酬,15488.563717986711708,風險,442771.078749694977887
rank 6,1,AXP[1](6) ,起點值,0.033309350617824,預期報酬,15241.024720755918679,風險,457559.947524173476268
rank 7,1,V[25](7) ,起點值,0.028021836420962,預期報酬,10562.952035049465849,風險,376954.310786993475631
rank 8,1,JPM[13](8) ,起點值,0.027125528954163,預期報酬,22040.133068386345258,風險,812523.623249165248126
rank 9,1,UNH[23](9) ,起點值,0.022384593834566,預期報酬,10231.193128366248857,風險,457064.050568884937093
rank 10,1,GS[8](10) ,起點值,0.019741689610408,預期報酬,29434.539043495020451,風險,1490983.782258241903037
rank 11,1,UTX[24](11) ,起點值,0.018463243942684,預期報酬,6196.454934997846976,風險,335610.305222285387572
rank 12,1,MRK[17](12) ,起點值,0.015393397015229,預期報酬,5395.797016501644066,風險,350526.723319329612423
rank 13,1,CSCO[4](13) ,起點值,0.014711699770029,預期報酬,6732.463063216884620,風險,457626.458428180718329
rank 14,1,HD[9](14) ,起點值,0.013316228003828,預期報酬,6654.650276679843046,風險,499739.886908439162653
rank 15,1,INTC[11](15) ,起點值,0.010783784799385,預期報酬,5684.593266007345846,風險,527142.684295008424670
rank 16,1,MMM[16](16) ,起點值,0.009717708201865,預期報酬,4509.131904025809490,風險,464011.864768721628934
rank 17,1,DIS[6](17) ,起點值,0.009635279633410,預期報酬,5156.798056688898214,風險,535199.626050070859492
rank 18,1,PG[21](18) ,起點值,0.007956599487247,預期報酬,2066.022985384248841,風險,259661.553744874894619
rank 19,1,MCD[15](19) ,起點值,0.007938855160741,預期報酬,5827.101067204855099,風險,733997.654475560644642
rank 20,1,IBM[10](20) ,起點值,0.006870200786561,預期報酬,4377.749401702909381,風險,637208.363730262150057
rank 21,1,CVX[5](21) ,起點值,0.004781038865057,預期報酬,2305.609095185915976,風險,482240.190941977663897
rank 22,1,TRV[22](22) ,起點值,0.001970872298725,預期報酬,747.508767726460405,風險,379278.133956269652117
rank 23,1,JNJ[12](23) ,起點值,0.001313527534595,預期報酬,620.829153410367780,風險,472642.664168978575617
rank 24,1,WBA[27](24) ,起點值,-46326043.068517170846462,預期報酬,-161.531135097364256,風險,286793.273882423702162
rank 25,1,WMT[28](25) ,起點值,-53968112.293172240257263,預期報酬,-119.796231563528295,風險,450499.248505599214695
rank 26,1,NKE[19](26) ,起點值,-753121478.310930848121643,預期報酬,-1712.621111767694174,風險,439747.865500496525783
rank 27,1,KO[14](27) ,起點值,-1238399952.392081737518311,預期報酬,-2906.619321404805760,風險,426061.969406281714328
rank 28,1,PFE[20](28) ,起點值,-1642689683.530243396759033,預期報酬,-4056.965823302823082,風險,404905.970391663431656
rank 29,1,XOM[29](29) ,起點值,-1950574256.451662778854370,預期報酬,-6409.467750315401645,風險,304327.025649778428487
rank 30,1,VZ[26](30) ,起點值,-2870443802.765974521636963,預期報酬,-7943.022142134090245,風險,361379.302663602866232
17
rank 1,1,V[25](1) ,起點值,0.082986799870510,預期報酬,17762.741168507818657,風險,214042.970643816632219
rank 2,1,MCD[15](2) ,起點值,0.060276237452145,預期報酬,19144.126549728382088,風險,317606.528856874792837
rank 3,1,BA[2](3) ,起點值,0.043431808529709,預期報酬,30944.571743690772564,風險,712486.373265425325371
rank 4,1,MMM[16](4) ,起點值,0.038485220101336,預期報酬,12435.511487257443150,風險,323124.343696442258079
rank 5,1,UNH[23](5) ,起點值,0.036686521381994,預期報酬,13120.960382485964146,風險,357650.708985615754500
rank 6,1,JNJ[12](6) ,起點值,0.035309283544291,預期報酬,9408.987988545675762,風險,266473.489238129870500
rank 7,1,MSFT[18](7) ,起點值,0.035210522288268,預期報酬,12641.219031740121864,風險,359018.219844811421353
rank 8,1,AAPL[0](8) ,起點值,0.032419146420763,預期報酬,21652.207344587372063,風險,667883.326216152170673
