stock[index](rank)
378,20120110 - 20120412, 4,AAPL[0](1) HD[9](2) IBM[10](3) MCD[15](28) ,趨勢值,0.346621233248132,預期報酬,31762.790220039503765,風險,91635.442879235983128,最佳解實驗#,1,最佳解世代數,2652,最佳解出現次數,45,最佳解平均,0.345916168874284,最佳解標準差,0.002173007966629,每次實驗找到最佳解平均世代數,2612.000000000000000,有找到最佳解平均世代數,2652.000000000000000,378,**有趨勢值為負的股票,MCD 
379,20120111 - 20120413, 6,AAPL[0](1) HD[9](2) IBM[10](4) INTC[11](6) NKE[19](7) UNH[23](13) ,趨勢值,0.320752866930827,預期報酬,30415.775475684604316,風險,94826.199892529912177,最佳解實驗#,1,最佳解世代數,1914,最佳解出現次數,47,最佳解平均,0.320651579132185,最佳解標準差,0.000400908656770,每次實驗找到最佳解平均世代數,2388.000000000000000,有找到最佳解平均世代數,1914.000000000000000
380,20120112 - 20120416, 5,AAPL[0](2) HD[9](1) INTC[11](6) KO[14](12) V[25](5) ,趨勢值,0.300659458734022,預期報酬,34284.793190519390919,風險,114031.979352591544739,最佳解實驗#,1,最佳解世代數,2409,最佳解出現次數,50,最佳解平均,0.300659458734023,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2168.000000000000000,有找到最佳解平均世代數,2409.000000000000000
381,20120117 - 20120418, 5,AAPL[0](2) HD[9](1) INTC[11](8) KO[14](4) UNH[23](13) ,趨勢值,0.300676578810654,預期報酬,32591.633867186243151,風險,108394.321886010031449,最佳解實驗#,1,最佳解世代數,2967,最佳解出現次數,49,最佳解平均,0.300511016674564,最佳解標準差,0.001158934952631,每次實驗找到最佳解平均世代數,2217.000000000000000,有找到最佳解平均世代數,2967.000000000000000
382,20120118 - 20120419, 5,AAPL[0](2) HD[9](1) INTC[11](9) KO[14](6) UNH[23](16) ,趨勢值,0.275404928705305,預期報酬,31243.726414562541322,風險,113446.504249002231518,最佳解實驗#,1,最佳解世代數,2068,最佳解出現次數,50,最佳解平均,0.275404928705305,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2118.000000000000000,有找到最佳解平均世代數,2068.000000000000000
383,20120119 - 20120420, 7,AAPL[0](1) HD[9](2) INTC[11](8) KO[14](5) NKE[19](6) UNH[23](16) WMT[28](19) ,趨勢值,0.243984865804619,預期報酬,23244.949405754552572,風險,95272.095378116297070,最佳解實驗#,1,最佳解世代數,2471,最佳解出現次數,48,最佳解平均,0.243983394501488,最佳解標準差,0.000007207883856,每次實驗找到最佳解平均世代數,2171.000000000000000,有找到最佳解平均世代數,2471.000000000000000
384,20120120 - 20120423, 7,AAPL[0](1) HD[9](4) INTC[11](5) KO[14](2) NKE[19](6) UNH[23](10) WBA[27](19) ,趨勢值,0.230958825977231,預期報酬,23793.252854000966181,風險,103019.457053988517146,最佳解實驗#,1,最佳解世代數,1708,最佳解出現次數,48,最佳解平均,0.230849571529680,最佳解標準差,0.000535235297261,每次實驗找到最佳解平均世代數,2187.000000000000000,有找到最佳解平均世代數,1708.000000000000000
385,20120123 - 20120424, 5,AAPL[0](2) HD[9](1) KO[14](9) UNH[23](7) WBA[27](19) ,趨勢值,0.221818588195592,預期報酬,28731.236412106998614,風險,129525.828497171605704,最佳解實驗#,2,最佳解世代數,2813,最佳解出現次數,41,最佳解平均,0.221058389080725,最佳解標準差,0.001622549792561,每次實驗找到最佳解平均世代數,2298.000000000000000,有找到最佳解平均世代數,2813.000000000000000
386,20120125 - 20120426, 3,AXP[1](2) HD[9](1) UNH[23](4) ,趨勢值,0.245122779558021,預期報酬,26813.397883948109666,風險,109387.621714697903371,最佳解實驗#,2,最佳解世代數,2876,最佳解出現次數,21,最佳解平均,0.239439084415600,最佳解標準差,0.004836761776689,每次實驗找到最佳解平均世代數,2173.000000000000000,有找到最佳解平均世代數,2876.000000000000000
387,20120127 - 20120430, 4,AXP[1](2) HD[9](1) KO[14](5) UNH[23](4) ,趨勢值,0.251656432767601,預期報酬,24623.530216943345295,風險,97845.820772968902020,最佳解實驗#,1,最佳解世代數,2276,最佳解出現次數,34,最佳解平均,0.245507478388848,最佳解標準差,0.009071261346456,每次實驗找到最佳解平均世代數,2167.000000000000000,有找到最佳解平均世代數,2276.000000000000000
388,20120201 - 20120503, 2,HD[9](1) KO[14](3) ,趨勢值,0.278951836749318,預期報酬,23566.611660171896801,風險,84482.726246933350922,最佳解實驗#,1,最佳解世代數,1710,最佳解出現次數,49,最佳解平均,0.278276806626112,最佳解標準差,0.004725210862440,每次實驗找到最佳解平均世代數,2796.000000000000000,有找到最佳解平均世代數,1710.000000000000000
389,20120202 - 20120504, 2,HD[9](1) KO[14](3) ,趨勢值,0.276267850429268,預期報酬,23326.255266107917123,風險,84433.477257173930411,最佳解實驗#,1,最佳解世代數,3089,最佳解出現次數,31,最佳解平均,0.262425233685489,最佳解標準差,0.017681627675387,每次實驗找到最佳解平均世代數,2515.000000000000000,有找到最佳解平均世代數,3089.000000000000000
390,20120203 - 20120507, 2,HD[9](1) KO[14](3) ,趨勢值,0.281197951692965,預期報酬,23846.434076229084894,風險,84803.014860743263853,最佳解實驗#,1,最佳解世代數,2174,最佳解出現次數,50,最佳解平均,0.281197951692965,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2587.000000000000000,有找到最佳解平均世代數,2174.000000000000000
391,20120206 - 20120508, 2,HD[9](1) KO[14](2) ,趨勢值,0.238580437230439,預期報酬,21781.443205252762709,風險,91296.015122206255910,最佳解實驗#,2,最佳解世代數,2643,最佳解出現次數,30,最佳解平均,0.229615255673298,最佳解標準差,0.010980060133203,每次實驗找到最佳解平均世代數,2478.000000000000000,有找到最佳解平均世代數,2643.000000000000000
392,20120207 - 20120509, 2,HD[9](1) KO[14](2) ,趨勢值,0.235139598312465,預期報酬,22103.467569743210333,風險,94001.468610025651287,最佳解實驗#,2,最佳解世代數,3074,最佳解出現次數,24,最佳解平均,0.216885504122438,最佳解標準差,0.017542055401883,每次實驗找到最佳解平均世代數,2889.000000000000000,有找到最佳解平均世代數,3074.000000000000000
393,20120208 - 20120510, 2,HD[9](1) KO[14](4) ,趨勢值,0.206120280426353,預期報酬,20827.358319543043763,風險,101044.682631239877082,最佳解實驗#,16,最佳解世代數,4086,最佳解出現次數,8,最佳解平均,0.189217331104030,最佳解標準差,0.007760978310456,每次實驗找到最佳解平均世代數,2343.000000000000000,有找到最佳解平均世代數,4086.000000000000000
394,20120209 - 20120511, 2,HD[9](1) KO[14](3) ,趨勢值,0.226788783409203,預期報酬,22398.673654513419024,風險,98764.468497097856016,最佳解實驗#,1,最佳解世代數,2206,最佳解出現次數,48,最佳解平均,0.225023823352364,最佳解標準差,0.008646503111302,每次實驗找到最佳解平均世代數,2472.000000000000000,有找到最佳解平均世代數,2206.000000000000000
395,20120210 - 20120514, 2,HD[9](2) KO[14](1) ,趨勢值,0.210368411229341,預期報酬,23053.558932792384439,風險,109586.599994139411137,最佳解實驗#,1,最佳解世代數,2751,最佳解出現次數,49,最佳解平均,0.209504308785221,最佳解標準差,0.006048717108843,每次實驗找到最佳解平均世代數,2405.000000000000000,有找到最佳解平均世代數,2751.000000000000000
396,20120213 - 20120515, 2,HD[9](3) KO[14](1) ,趨勢值,0.179234419980401,預期報酬,23119.469550632584287,風險,128990.121167355377111,最佳解實驗#,1,最佳解世代數,3449,最佳解出現次數,32,最佳解平均,0.173883126413868,最佳解標準差,0.007135058088710,每次實驗找到最佳解平均世代數,2462.000000000000000,有找到最佳解平均世代數,3449.000000000000000
397,20120214 - 20120516, 2,HD[9](3) KO[14](1) ,趨勢值,0.155756460088925,預期報酬,20690.654142956311262,風險,132839.781612548191333,最佳解實驗#,1,最佳解世代數,2735,最佳解出現次數,43,最佳解平均,0.154416886594517,最佳解標準差,0.003353795020442,每次實驗找到最佳解平均世代數,2565.000000000000000,有找到最佳解平均世代數,2735.000000000000000
398,20120215 - 20120517, 5,DIS[6](6) HD[9](4) KO[14](1) UNH[23](12) VZ[26](10) ,趨勢值,0.131756305287745,預期報酬,13135.495974697048950,風險,99695.387981699954253,最佳解實驗#,3,最佳解世代數,1860,最佳解出現次數,40,最佳解平均,0.131692914999767,最佳解標準差,0.000215351469262,每次實驗找到最佳解平均世代數,2540.000000000000000,有找到最佳解平均世代數,1860.000000000000000
399,20120216 - 20120518, 2,KO[14](1) PFE[20](2) ,趨勢值,0.139707243019859,預期報酬,16574.392581433825399,風險,118636.601962561646360,最佳解實驗#,1,最佳解世代數,2655,最佳解出現次數,50,最佳解平均,0.139707243019859,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2659.000000000000000,有找到最佳解平均世代數,2655.000000000000000
400,20120217 - 20120521, 4,HD[9](4) KO[14](1) PFE[20](2) VZ[26](9) ,趨勢值,0.117680384898916,預期報酬,14898.670295734804313,風險,126602.834521082622814,最佳解實驗#,1,最佳解世代數,3227,最佳解出現次數,50,最佳解平均,0.117680384898916,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2596.000000000000000,有找到最佳解平均世代數,3227.000000000000000
401,20120221 - 20120522, 2,KO[14](1) PFE[20](2) ,趨勢值,0.115562952388023,預期報酬,15208.516919340190725,風險,131603.741554428765085,最佳解實驗#,1,最佳解世代數,1721,最佳解出現次數,50,最佳解平均,0.115562952388023,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2621.000000000000000,有找到最佳解平均世代數,1721.000000000000000
402,20120222 - 20120523, 5,KO[14](1) PFE[20](2) V[25](6) VZ[26](11) WMT[28](17) ,趨勢值,0.115887761692848,預期報酬,9653.537042652014861,風險,83300.746356961913989,最佳解實驗#,1,最佳解世代數,3544,最佳解出現次數,48,最佳解平均,0.115612292090881,最佳解標準差,0.001349519928934,每次實驗找到最佳解平均世代數,2568.000000000000000,有找到最佳解平均世代數,3544.000000000000000
403,20120224 - 20120525, 4,KO[14](1) PFE[20](2) TRV[22](7) WMT[28](9) ,趨勢值,0.139097333887455,預期報酬,13040.986452143255519,風險,93754.395484638604103,最佳解實驗#,1,最佳解世代數,2015,最佳解出現次數,50,最佳解平均,0.139097333887455,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2335.000000000000000,有找到最佳解平均世代數,2015.000000000000000
404,20120228 - 20120530, 3,KO[14](1) TRV[22](4) WMT[28](8) ,趨勢值,0.149959123372784,預期報酬,14158.157224363418209,風險,94413.443516654690029,最佳解實驗#,1,最佳解世代數,1785,最佳解出現次數,50,最佳解平均,0.149959123372784,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2346.000000000000000,有找到最佳解平均世代數,1785.000000000000000
405,20120229 - 20120531, 3,KO[14](1) TRV[22](3) WMT[28](8) ,趨勢值,0.149137404967549,預期報酬,14121.957625260238274,風險,94690.916932160995202,最佳解實驗#,1,最佳解世代數,1880,最佳解出現次數,50,最佳解平均,0.149137404967549,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2175.000000000000000,有找到最佳解平均世代數,1880.000000000000000
406,20120301 - 20120601, 3,KO[14](1) TRV[22](2) WMT[28](8) ,趨勢值,0.135054135014749,預期報酬,13483.460427267389605,風險,99837.449818140288698,最佳解實驗#,1,最佳解世代數,2233,最佳解出現次數,50,最佳解平均,0.135054135014750,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2178.000000000000000,有找到最佳解平均世代數,2233.000000000000000
407,20120302 - 20120604, 3,KO[14](1) TRV[22](2) WMT[28](8) ,趨勢值,0.135803900282331,預期報酬,13699.099882880498626,風險,100874.126990466669668,最佳解實驗#,1,最佳解世代數,5207,最佳解出現次數,48,最佳解平均,0.135180652278080,最佳解標準差,0.003053279187242,每次實驗找到最佳解平均世代數,2425.000000000000000,有找到最佳解平均世代數,5207.000000000000000
408,20120305 - 20120605, 3,KO[14](1) TRV[22](2) WMT[28](8) ,趨勢值,0.137993091721013,預期報酬,14679.998848983068456,風險,106382.128742084692931,最佳解實驗#,1,最佳解世代數,2320,最佳解出現次數,50,最佳解平均,0.137993091721013,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2140.000000000000000,有找到最佳解平均世代數,2320.000000000000000
409,20120306 - 20120606, 3,KO[14](1) TRV[22](2) WMT[28](7) ,趨勢值,0.130291424241619,預期報酬,13655.869970319761705,風險,104810.197983527090400,最佳解實驗#,1,最佳解世代數,2564,最佳解出現次數,50,最佳解平均,0.130291424241618,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2346.000000000000000,有找到最佳解平均世代數,2564.000000000000000
410,20120307 - 20120607, 3,KO[14](1) TRV[22](2) WMT[28](8) ,趨勢值,0.129504440694816,預期報酬,17200.425209843579069,風險,132817.261844922497403,最佳解實驗#,1,最佳解世代數,2454,最佳解出現次數,50,最佳解平均,0.129504440694816,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2214.000000000000000,有找到最佳解平均世代數,2454.000000000000000
411,20120309 - 20120611, 3,KO[14](1) TRV[22](2) WMT[28](7) ,趨勢值,0.132130965362678,預期報酬,15993.948202850564485,風險,121046.176866639929358,最佳解實驗#,1,最佳解世代數,2683,最佳解出現次數,50,最佳解平均,0.132130965362678,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2307.000000000000000,有找到最佳解平均世代數,2683.000000000000000
412,20120312 - 20120612, 3,KO[14](1) TRV[22](2) WMT[28](8) ,趨勢值,0.134279006521860,預期報酬,14875.765820530617930,風險,110782.513259873667266,最佳解實驗#,1,最佳解世代數,2111,最佳解出現次數,50,最佳解平均,0.134279006521860,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2171.000000000000000,有找到最佳解平均世代數,2111.000000000000000
413,20120313 - 20120613, 3,KO[14](1) TRV[22](2) WMT[28](9) ,趨勢值,0.130270517998743,預期報酬,13588.425497677897511,風險,104309.291975095737143,最佳解實驗#,1,最佳解世代數,2167,最佳解出現次數,50,最佳解平均,0.130270517998744,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2247.000000000000000,有找到最佳解平均世代數,2167.000000000000000
414,20120319 - 20120619, 3,KO[14](1) TRV[22](2) WMT[28](6) ,趨勢值,0.121685444025797,預期報酬,12583.243683339554991,風險,103407.961273264329066,最佳解實驗#,1,最佳解世代數,2967,最佳解出現次數,50,最佳解平均,0.121685444025797,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2137.000000000000000,有找到最佳解平均世代數,2967.000000000000000
415,20120321 - 20120621, 3,KO[14](1) TRV[22](2) WMT[28](5) ,趨勢值,0.126480780539751,預期報酬,13062.300851545403930,風險,103274.986095141328406,最佳解實驗#,1,最佳解世代數,2239,最佳解出現次數,50,最佳解平均,0.126480780539751,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2239.000000000000000,有找到最佳解平均世代數,2239.000000000000000
