H2M
1
rank 3,1,WBA[27](3) ,二次加權趨勢值,0.113951937848864,二次加權預期報酬,35866.906304899304814,風險,314754.685018784133717
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.094986519780778,二次加權預期報酬,25453.003581832217606,風險,267964.376846061437391
rank 5,1,BA[2](5) ,二次加權趨勢值,0.081024916434772,二次加權預期報酬,30689.398477272159653,風險,378764.950680055189878
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.078028878590572,二次加權預期報酬,18175.848992897590506,風險,232937.462657494645100
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.046044073250269,二次加權預期報酬,12044.984950734789891,風險,261596.859280133794528
rank 8,1,AAPL[0](8) ,二次加權趨勢值,0.045180460534134,二次加權預期報酬,21822.135983597836457,風險,482999.414472790493164
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.029094372905164,二次加權預期報酬,5163.074139013001513,風險,177459.543666486133588
rank 10,1,MCD[15](10) ,二次加權趨勢值,0.028148680882312,二次加權預期報酬,6585.419782793575905,風險,233951.275028726260643
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.024017087522049,二次加權預期報酬,10734.178172129593804,風險,446939.212020406499505
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.018968165846976,二次加權預期報酬,4974.745992840141298,風險,262268.161981150915381
rank 13,1,V[25](13) ,二次加權趨勢值,0.018208317577528,二次加權預期報酬,7603.746265859993400,風險,417597.410276067676023
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.012124613360951,二次加權預期報酬,3025.026372854297279,風險,249494.666988451412180
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.008659919939403,二次加權預期報酬,2760.800152795286522,風險,318802.041140525485389
rank 16,1,DD[7](16) ,二次加權趨勢值,0.006889537085692,二次加權預期報酬,3067.979247220201614,風險,445309.925625029369257
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.006483447020689,二次加權預期報酬,1678.571363350125466,風險,258901.068828602117719
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.004363309338914,二次加權預期報酬,1487.768308783681732,風險,340972.457651569566224
rank 19,1,GS[8](19) ,二次加權趨勢值,-145575892.102134346961975,二次加權預期報酬,-458.862700022468346,風險,317253.705945168738253
rank 20,1,WMT[28](20) ,二次加權趨勢值,-987866432.070507049560547,二次加權預期報酬,-3525.731772898874169,風險,280187.630739214830101
rank 21,1,MRK[17](21) ,二次加權趨勢值,-1222493769.166361570358276,二次加權預期報酬,-3767.625882247136815,風險,324473.237888796371408
rank 22,1,KO[14](22) ,二次加權趨勢值,-1516758029.921251773834229,二次加權預期報酬,-6509.576153051725669,風險,233004.114900812273845
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-1954491947.978207588195801,二次加權預期報酬,-8076.683834635116909,風險,241991.885283015581081
rank 24,1,CVX[5](24) ,二次加權趨勢值,-2286056996.858501434326172,二次加權預期報酬,-7993.426144626243513,風險,285992.133472747926135
rank 25,1,PG[21](25) ,二次加權趨勢值,-2602689505.377956390380859,二次加權預期報酬,-13419.187459006154313,風險,193952.839046986191534
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2726042752.044106483459473,二次加權預期報酬,-12545.350431892911729,風險,217295.066155659878859
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-6162637988.751530647277832,二次加權預期報酬,-18483.336273450287990,風險,333415.888645797502249
rank 28,1,AXP[1](28) ,二次加權趨勢值,-6872640303.228208541870117,二次加權預期報酬,-20405.816837802234659,風險,336798.098201905260794
rank 29,1,INTC[11](29) ,二次加權趨勢值,-7506069482.338685989379883,二次加權預期報酬,-18063.624375412193331,風險,415535.073490333510563
rank 30,1,CAT[3](30) ,二次加權趨勢值,-10161047449.116088867187500,二次加權預期報酬,-24546.010712142517150,風險,413959.220024685375392
65
rank 1,1,WBA[27](1) ,二次加權趨勢值,0.085309814540557,二次加權預期報酬,29772.052921260659787,風險,348987.429894207802135
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.083992275082382,二次加權預期報酬,21855.522839802124508,風險,260208.725366299477173
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.079965591706544,二次加權預期報酬,22530.844971140730195,風險,281756.746749574609566
rank 4,1,PFE[20](4) ,二次加權趨勢值,0.065952274215382,二次加權預期報酬,12910.627386066604231,風險,195757.121944028855069
rank 5,1,HD[9](5) ,二次加權趨勢值,0.050534931028434,二次加權預期報酬,13985.863493962797293,風險,276756.358608533046208
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.044238485092738,二次加權預期報酬,7709.123208712465384,風險,174262.820992890396155
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.043382238167977,二次加權預期報酬,18191.193521557521308,風險,419323.536308127338998
rank 8,1,BA[2](8) ,二次加權趨勢值,0.041826995684052,二次加權預期報酬,19196.763347577845707,風險,458956.304023945180234
rank 9,1,VZ[26](9) ,二次加權趨勢值,0.033230345204512,二次加權預期報酬,7065.848997893368505,風險,212632.428414677735418
rank 10,1,GS[8](10) ,二次加權趨勢值,0.031072751559427,二次加權預期報酬,7859.534822671551410,風險,252939.776113490544958
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.029976922809847,二次加權預期報酬,7409.017356591313728,風險,247157.368472706177272
rank 12,1,DD[7](12) ,二次加權趨勢值,0.029371485291676,二次加權預期報酬,11603.377033878432485,風險,395055.848168735567015
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.027254705127334,二次加權預期報酬,7978.399728400258937,風險,292734.766020223265514
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.026569064475275,二次加權預期報酬,6185.891127003564179,風險,232823.068827287264867
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.003025624429055,二次加權預期報酬,795.232084385820485,風險,262832.384862146049272
rank 16,1,V[25](16) ,二次加權趨勢值,0.002098313013109,二次加權預期報酬,497.237138790624499,風險,236969.954284354957053
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.000994676105483,二次加權預期報酬,348.783654245137768,風險,350650.480415138998069
rank 18,1,UTX[24](18) ,二次加權趨勢值,-41904721.192759454250336,二次加權預期報酬,-233.904321600382900,風險,179153.257648450642591
rank 19,1,TRV[22](19) ,二次加權趨勢值,-208893671.459721833467484,二次加權預期報酬,-1382.758997704348758,風險,151070.195027858309913
rank 20,1,MMM[16](20) ,二次加權趨勢值,-324654409.921607375144958,二次加權預期報酬,-2023.556964735310203,風險,160437.494757689477410
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-726125887.676209330558777,二次加權預期報酬,-5218.561805408781765,風險,139142.912310364074074
rank 22,1,MRK[17](22) ,二次加權趨勢值,-1647492691.234832286834717,二次加權預期報酬,-6315.625080895933024,風險,260859.799328227294609
rank 23,1,XOM[29](23) ,二次加權趨勢值,-1751680340.832362413406372,二次加權預期報酬,-7931.781455421458304,風險,220843.243182787147816
rank 24,1,KO[14](24) ,二次加權趨勢值,-1836624651.224046945571899,二次加權預期報酬,-8262.002812897355398,風險,222297.751866774226073
rank 25,1,CAT[3](25) ,二次加權趨勢值,-2878293622.977620124816895,二次加權預期報酬,-8226.378879429281369,風險,349885.856847053742968
rank 26,1,PG[21](26) ,二次加權趨勢值,-3137484124.308207035064697,二次加權預期報酬,-14367.482813301154238,風險,218373.960496655781753
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-3241732330.716732501983643,二次加權預期報酬,-7548.711779074432343,風險,429441.794254623120651
rank 28,1,WMT[28](28) ,二次加權趨勢值,-4478526202.380061149597168,二次加權預期報酬,-17672.411255295588489,風險,253419.080038557702210
rank 29,1,AXP[1](29) ,二次加權趨勢值,-5106708936.479743957519531,二次加權預期報酬,-17604.923856107267056,風險,290072.764768487890251
rank 30,1,INTC[11](30) ,二次加權趨勢值,-8254884996.379571914672852,二次加權預期報酬,-19834.730868283826567,風險,416183.362970622198191
66
rank 1,1,IBM[10](1) ,二次加權趨勢值,0.074434398356231,二次加權預期報酬,13886.518693852438446,風險,186560.501602951815585
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.072674562708404,二次加權預期報酬,13151.587800649598648,風險,180965.489306325325742
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.063348829670947,二次加權預期報酬,17470.589420000142127,風險,275783.933353587519377
rank 4,1,GS[8](4) ,二次加權趨勢值,0.057386800555263,二次加權預期報酬,14434.446086565705627,風險,251529.026655971043510
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.057207923402243,二次加權預期報酬,16621.284529332719103,風險,290541.651240586070344
rank 6,1,DD[7](6) ,二次加權趨勢值,0.046527877439654,二次加權預期報酬,16751.607725625839521,風險,360033.782915465533733
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.045024639708315,二次加權預期報酬,12485.927011170948390,風險,277313.202105760807171
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.040673093537893,二次加權預期報酬,8215.080430426323801,風險,201978.254316278005717
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.038303653334364,二次加權預期報酬,14464.183718173695524,風險,377618.907311830960680
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.033301782117222,二次加權預期報酬,11973.825194954089966,風險,359555.087857052334584
rank 11,1,AAPL[0](11) ,二次加權趨勢值,0.032950318307075,二次加權預期報酬,14137.178893160049483,風險,429045.290592061704956
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.027981250329937,二次加權預期報酬,7431.679260733178126,風險,265594.967097737826407
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.027949362631677,二次加權預期報酬,6892.204375167571925,風險,246596.119775419443613
rank 14,1,V[25](14) ,二次加權趨勢值,0.023302607773230,二次加權預期報酬,5267.227139337944209,風險,226035.952310402673902
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.021789045056853,二次加權預期報酬,4653.793911678087170,風險,213584.115299007040448
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.021023648523913,二次加權預期報酬,5877.478070058653429,風險,279565.084213308466133
rank 17,1,HD[9](17) ,二次加權趨勢值,0.011029675826301,二次加權預期報酬,2775.567163021537453,風險,251645.397991018369794
rank 18,1,BA[2](18) ,二次加權趨勢值,0.005132798966708,二次加權預期報酬,2510.576509702696058,風險,489124.262607281794772
rank 19,1,MRK[17](19) ,二次加權趨勢值,0.003608955936274,二次加權預期報酬,998.936212843252520,風險,276793.685066333506256
rank 20,1,CVX[5](20) ,二次加權趨勢值,0.000775034084545,二次加權預期報酬,215.513657805960690,風險,278069.909573856508359
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-12646731.372029121965170,二次加權預期報酬,-115.275271092600491,風險,109708.970988843022496
rank 22,1,KO[14](22) ,二次加權趨勢值,-400627490.306643545627594,二次加權預期報酬,-2054.698881158822132,風險,194981.120581861177925
rank 23,1,UTX[24](23) ,二次加權趨勢值,-756729223.711270332336426,二次加權預期報酬,-3759.911424761892249,風險,201262.513453808962367
rank 24,1,MMM[16](24) ,二次加權趨勢值,-883880653.529486894607544,二次加權預期報酬,-5339.974591285231327,風險,165521.509216910606483
rank 25,1,TRV[22](25) ,二次加權趨勢值,-952385739.400711536407471,二次加權預期報酬,-6301.743694370133198,風險,151130.510155713913264
rank 26,1,XOM[29](26) ,二次加權趨勢值,-1012534395.514650225639343,二次加權預期報酬,-4341.727544723848041,風險,233210.026443299459061
rank 27,1,INTC[11](27) ,二次加權趨勢值,-1437753269.380334854125977,二次加權預期報酬,-4722.565426256825958,風險,304443.271740952681284
rank 28,1,AXP[1](28) ,二次加權趨勢值,-1910815341.621618747711182,二次加權預期報酬,-7517.448872029096492,風險,254184.015634795388905
rank 29,1,PG[21](29) ,二次加權趨勢值,-2191349957.531374931335449,二次加權預期報酬,-11889.035064642142970,風險,184316.889101322041824
rank 30,1,WMT[28](30) ,二次加權趨勢值,-2601863127.670117855072021,二次加權預期報酬,-15569.066796332959711,風險,167117.474779088515788
67
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.071466317132327,二次加權預期報酬,13689.736795782484478,風險,191555.089797540364088
rank 2,1,GS[8](2) ,二次加權趨勢值,0.070405115895483,二次加權預期報酬,20408.559309376742021,風險,289873.243581807648297
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.063058489967632,二次加權預期報酬,21994.022723724712705,風險,348787.653098169830628
rank 4,1,DD[7](4) ,二次加權趨勢值,0.049918428825132,二次加權預期報酬,14526.214938733262898,風險,290999.041448592615779
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.049632923748325,二次加權預期報酬,11179.528973447972021,風險,225244.215515821269946
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.037935743010048,二次加權預期報酬,11942.030736054215595,風險,314796.278878500103019
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.031295046770214,二次加權預期報酬,14070.363272781309206,風險,449603.522758533712476
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.029151787537219,二次加權預期報酬,8270.563920591968781,風險,283706.922261029423680
rank 9,1,V[25](9) ,二次加權趨勢值,0.025276847505501,二次加權預期報酬,5787.633128317951559,風險,228969.737110544054303
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.021685489897709,二次加權預期報酬,5596.725805353053147,風險,258086.205649631679989
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.014691004066784,二次加權預期報酬,5265.762966246832548,風險,358434.518315371533390
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.008360953427839,二次加權預期報酬,1859.635545243686693,風險,222419.077117652166635
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.005941328787015,二次加權預期報酬,1663.456452608240397,風險,279980.541767669550609
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.003562093558814,二次加權預期報酬,1089.052515445768449,風險,305733.832496099814307
rank 15,1,MCD[15](15) ,二次加權趨勢值,-20113431.933463573455811,二次加權預期報酬,-103.429367396975053,風險,194465.386762597772758
rank 16,1,JNJ[12](16) ,二次加權趨勢值,-188221101.724858433008194,二次加權預期報酬,-1393.783066670735934,風險,135043.326487279933644
rank 17,1,MRK[17](17) ,二次加權趨勢值,-241951729.661095350980759,二次加權預期報酬,-666.774894045958149,風險,362868.686001273745205
rank 18,1,INTC[11](18) ,二次加權趨勢值,-302746772.403286099433899,二次加權預期報酬,-1013.518144219959026,風險,298708.783981653512456
rank 19,1,PFE[20](19) ,二次加權趨勢值,-437995177.212781071662903,二次加權預期報酬,-2449.745721445088293,風險,178792.098044531216146
rank 20,1,KO[14](20) ,二次加權趨勢值,-634802752.473011612892151,二次加權預期報酬,-4020.970756812926538,風險,157873.008998494799016
rank 21,1,XOM[29](21) ,二次加權趨勢值,-670829906.899028062820435,二次加權預期報酬,-3384.888862316751784,風險,198183.731929055298679
rank 22,1,VZ[26](22) ,二次加權趨勢值,-706833498.131577253341675,二次加權預期報酬,-4334.541879766613420,風險,163069.943200003326638
rank 23,1,HD[9](23) ,二次加權趨勢值,-927664046.868789434432983,二次加權預期報酬,-4041.606225966808779,風險,229528.557460314972559
rank 24,1,PG[21](24) ,二次加權趨勢值,-965475513.231552600860596,二次加權預期報酬,-7474.666692163565131,風險,129166.363263228369760
rank 25,1,MMM[16](25) ,二次加權趨勢值,-1110887153.811475992202759,二次加權預期報酬,-7404.737072099871511,風險,150023.848651852982584
rank 26,1,UTX[24](26) ,二次加權趨勢值,-1184304615.018415689468384,二次加權預期報酬,-6308.035894315360565,風險,187745.383009897021111
rank 27,1,TRV[22](27) ,二次加權趨勢值,-1736526049.070353269577026,二次加權預期報酬,-12217.417658690847020,風險,142135.277485179307405
rank 28,1,CVX[5](28) ,二次加權趨勢值,-2301504620.942386150360107,二次加權預期報酬,-7371.322474865779441,風險,312224.112944440566935
rank 29,1,WMT[28](29) ,二次加權趨勢值,-3036354950.926454067230225,二次加權預期報酬,-19146.107959912638762,風險,158588.625807597738458
rank 30,1,BA[2](30) ,二次加權趨勢值,-4365294324.375635147094727,二次加權預期報酬,-13593.675309299404034,風險,321126.864151988876984
68
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.093730445934919,二次加權預期報酬,19202.423344690167141,風險,204868.579821151564829
rank 2,1,JPM[13](2) ,二次加權趨勢值,0.061673582127081,二次加權預期報酬,14571.978689898065568,風險,236275.860543853632407
rank 3,1,GS[8](3) ,二次加權趨勢值,0.045651936215542,二次加權預期報酬,10642.633292984906802,風險,233125.562139062822098
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.030837680136637,二次加權預期報酬,12754.451639064302071,風險,413599.582801011740230
rank 5,1,V[25](5) ,二次加權趨勢值,0.030564936285002,二次加權預期報酬,9456.893844324340535,風險,309403.355405156093184
rank 6,1,WBA[27](6) ,二次加權趨勢值,0.022835918658841,二次加權預期報酬,11212.657520132595891,風險,491009.697820572997443
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.018429148727237,二次加權預期報酬,4446.436010711988274,風險,241271.915296911116457
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.013495986262706,二次加權預期報酬,5936.248578440469828,風險,439852.891288451442961
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.004839567389556,二次加權預期報酬,1157.057202669520393,風險,239082.775284115923569
rank 10,1,KO[14](10) ,二次加權趨勢值,-203613266.017934709787369,二次加權預期報酬,-1347.788801656109626,風險,151072.086196103395196
rank 11,1,JNJ[12](11) ,二次加權趨勢值,-236081619.151602119207382,二次加權預期報酬,-1983.107779961437927,風險,119046.287618413145537
rank 12,1,MCD[15](12) ,二次加權趨勢值,-243610933.316488981246948,二次加權預期報酬,-1268.313249270508095,風險,192074.736628830403788
rank 13,1,DD[7](13) ,二次加權趨勢值,-262921375.217871516942978,二次加權預期報酬,-733.635591756414215,風險,358381.433742064342368
rank 14,1,IBM[10](14) ,二次加權趨勢值,-396255069.055353462696075,二次加權預期報酬,-1704.045964706614086,風險,232537.781997903308365
rank 15,1,PG[21](15) ,二次加權趨勢值,-518739091.395338714122772,二次加權預期報酬,-3356.450910069826932,風險,154549.881793011823902
rank 16,1,PFE[20](16) ,二次加權趨勢值,-558629406.505922913551331,二次加權預期報酬,-1812.444698601238088,風險,308218.731825057882816
rank 17,1,AXP[1](17) ,二次加權趨勢值,-625717137.171673774719238,二次加權預期報酬,-3120.276601680782733,風險,200532.586385008966317
rank 18,1,HD[9](18) ,二次加權趨勢值,-788949215.589607238769531,二次加權預期報酬,-2266.537108162160166,風險,348085.726348126307130
rank 19,1,AAPL[0](19) ,二次加權趨勢值,-1168377195.108089923858643,二次加權預期報酬,-4623.341978912447303,風險,252712.691476681182394
rank 20,1,MMM[16](20) ,二次加權趨勢值,-1388034418.585717439651489,二次加權預期報酬,-9561.015196045489574,風險,145176.468201809708262
rank 21,1,XOM[29](21) ,二次加權趨勢值,-1431367843.470329761505127,二次加權預期報酬,-6790.815534539984583,風險,210779.962464006443042
rank 22,1,CAT[3](22) ,二次加權趨勢值,-1535177254.303204059600830,二次加權預期報酬,-4405.048740655994152,風險,348504.033595457440242
rank 23,1,TRV[22](23) ,二次加權趨勢值,-1630941631.930753469467163,二次加權預期報酬,-5679.876842368962571,風險,287143.837303789216094
rank 24,1,VZ[26](24) ,二次加權趨勢值,-1687797212.803301334381104,二次加權預期報酬,-10112.608759003533123,風險,166900.277962460386334
rank 25,1,CSCO[4](25) ,二次加權趨勢值,-1731324564.797238349914551,二次加權預期報酬,-5320.313671946887553,風險,325417.761348587286193
rank 26,1,WMT[28](26) ,二次加權趨勢值,-2033348615.191921234130859,二次加權預期報酬,-13858.835535065918521,風險,146718.576033830526285
rank 27,1,BA[2](27) ,二次加權趨勢值,-2136549095.892569065093994,二次加權預期報酬,-7953.793984844494844,風險,268620.120154437317979
rank 28,1,UTX[24](28) ,二次加權趨勢值,-3976483477.400682926177979,二次加權預期報酬,-16950.140637744403648,風險,234598.848610488174018
rank 29,1,INTC[11](29) ,二次加權趨勢值,-4321273569.469045639038086,二次加權預期報酬,-12065.251876977461507,風險,358158.587448536069132
rank 30,1,CVX[5](30) ,二次加權趨勢值,-4717424464.714127540588379,二次加權預期報酬,-20213.899441764879157,風險,233375.281118062586756
69
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.063319731534803,二次加權預期報酬,16848.139294041200628,風險,266080.396831447549630
rank 2,1,HD[9](2) ,二次加權趨勢值,0.045488538986193,二次加權預期報酬,7369.168154433748896,風險,162000.546042388217757
rank 3,1,V[25](3) ,二次加權趨勢值,0.045367845910544,二次加權預期報酬,13408.269255314291513,風險,295545.644414164707996
rank 4,1,WBA[27](4) ,二次加權趨勢值,0.018868470801957,二次加權預期報酬,8020.144473590095004,風險,425055.350683663913514
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.013565754349674,二次加權預期報酬,4403.893447189369908,風險,324633.141193146468140
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.012426109644893,二次加權預期報酬,2199.122765190919381,風險,176975.966576536302455
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.006211285350098,二次加權預期報酬,1540.896404763394912,風險,248080.118350880162325
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.004602407546827,二次加權預期報酬,1114.930484632319576,風險,242249.403880147758173
rank 9,1,KO[14](9) ,二次加權趨勢值,0.003368112594841,二次加權預期報酬,792.460420421261801,風險,235283.232999696221668
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.000477084253179,二次加權預期報酬,107.975702634387261,風險,226324.180508943565655
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-38193658.584561698138714,二次加權預期報酬,-80.002120465808318,風險,477408.078213190368842
rank 12,1,AXP[1](12) ,二次加權趨勢值,-450463546.470526039600372,二次加權預期報酬,-2075.386837651800306,風險,217050.401543552114163
rank 13,1,JNJ[12](13) ,二次加權趨勢值,-575929956.334824085235596,二次加權預期報酬,-3449.330838041219977,風險,166968.604456010623835
rank 14,1,MRK[17](14) ,二次加權趨勢值,-1085696669.468159914016724,二次加權預期報酬,-4529.268222737070573,風險,239706.861258056655060
rank 15,1,DIS[6](15) ,二次加權趨勢值,-1150943238.194586753845215,二次加權預期報酬,-2753.167538610111023,風險,418043.298148001718801
rank 16,1,GS[8](16) ,二次加權趨勢值,-1173851490.552074909210205,二次加權預期報酬,-3527.543696166321297,風險,332767.384803141700104
rank 17,1,VZ[26](17) ,二次加權趨勢值,-1436651028.675598144531250,二次加權預期報酬,-8574.994625881869069,風險,167539.583563045103801
rank 18,1,BA[2](18) ,二次加權趨勢值,-1733738649.493286371231079,二次加權預期報酬,-7243.204497635178996,風險,239360.720805181132164
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-1766255318.995185613632202,二次加權預期報酬,-5026.948456411017105,風險,351357.356119820091408
rank 20,1,MMM[16](20) ,二次加權趨勢值,-2077968845.752580165863037,二次加權預期報酬,-11940.567077817946483,風險,174025.976505993050523
rank 21,1,PG[21](21) ,二次加權趨勢值,-2500005292.827095031738281,二次加權預期報酬,-10120.824936104547305,風險,247015.960518069594400
rank 22,1,WMT[28](22) ,二次加權趨勢值,-2720335187.236738204956055,二次加權預期報酬,-14305.606385196095289,風險,190158.677233831142075
rank 23,1,IBM[10](23) ,二次加權趨勢值,-3522234637.416112422943115,二次加權預期報酬,-14579.491071364194795,風險,241588.311977102421224
rank 24,1,XOM[29](24) ,二次加權趨勢值,-3820480052.859581947326660,二次加權預期報酬,-16382.038551983063371,風險,233211.516426147631137
rank 25,1,AAPL[0](25) ,二次加權趨勢值,-4360192074.150936126708984,二次加權預期報酬,-15093.921632742099973,風險,288870.724271729472093
rank 26,1,CAT[3](26) ,二次加權趨勢值,-5395745383.972768783569336,二次加權預期報酬,-16146.925568737264257,風險,334165.495530597865582
rank 27,1,UTX[24](27) ,二次加權趨勢值,-6414533779.854944229125977,二次加權預期報酬,-24439.082550840950717,風險,262470.318454496155027
rank 28,1,INTC[11](28) ,二次加權趨勢值,-6587665865.452274322509766,二次加權預期報酬,-16676.281547660419164,風險,395032.060751965618692
rank 29,1,DD[7](29) ,二次加權趨勢值,-7693564611.991218566894531,二次加權預期報酬,-18483.046468152486341,風險,416249.811698939360213
rank 30,1,CVX[5](30) ,二次加權趨勢值,-7745931883.616174697875977,二次加權預期報酬,-34788.733164524455788,風險,222656.336664625356207
70
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.050105067733795,二次加權預期報酬,14790.588823394284191,風險,295191.474482695688494
rank 2,1,HD[9](2) ,二次加權趨勢值,0.029922907654194,二次加權預期報酬,6059.866164294696318,風險,202515.953139511984773
rank 3,1,V[25](3) ,二次加權趨勢值,0.008995271943870,二次加權預期報酬,2693.073881812260879,風險,299387.711524120997638
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.000650157308035,二次加權預期報酬,109.874787419553101,風險,168997.235071604110999
rank 5,1,TRV[22](5) ,二次加權趨勢值,-85336162.412828594446182,二次加權預期報酬,-306.215536099990231,風險,278680.054904083372094
rank 6,1,WBA[27](6) ,二次加權趨勢值,-153748234.591760396957397,二次加權預期報酬,-339.465634134292486,風險,452912.516413775330875
rank 7,1,UNH[23](7) ,二次加權趨勢值,-474761727.365724921226501,二次加權預期報酬,-1785.012479606043826,風險,265971.097003481932916
rank 8,1,KO[14](8) ,二次加權趨勢值,-1027381329.378147244453430,二次加權預期報酬,-5602.366696672482249,風險,183383.449353352567414
rank 9,1,AXP[1](9) ,二次加權趨勢值,-1482697602.335551023483276,二次加權預期報酬,-7214.401918402295451,風險,205519.129528052406386
rank 10,1,JNJ[12](10) ,二次加權趨勢值,-1675465715.319390296936035,二次加權預期報酬,-10740.333886874881500,風險,155997.544672878051642
rank 11,1,VZ[26](11) ,二次加權趨勢值,-1936074403.986926794052124,二次加權預期報酬,-11118.896442033170388,風險,174124.690708325506421
rank 12,1,PFE[20](12) ,二次加權趨勢值,-2268310533.224909782409668,二次加權預期報酬,-8443.637297658176976,風險,268641.398636819736566
rank 13,1,MMM[16](13) ,二次加權趨勢值,-2579705158.237365722656250,二次加權預期報酬,-16639.869301779006491,風險,155031.575756521342555
rank 14,1,BA[2](14) ,二次加權趨勢值,-3062864032.950770378112793,二次加權預期報酬,-11535.030803806839685,風險,265527.165470589883626
rank 15,1,JPM[13](15) ,二次加權趨勢值,-3226219268.532804965972900,二次加權預期報酬,-15104.202515973753179,風險,213597.458397479233099
rank 16,1,WMT[28](16) ,二次加權趨勢值,-3847681755.031874656677246,二次加權預期報酬,-18480.926302502350154,風險,208197.451364269101759
rank 17,1,PG[21](17) ,二次加權趨勢值,-4528465430.847792625427246,二次加權預期報酬,-17599.942582621071779,風險,257300.011610230547376
rank 18,1,MRK[17](18) ,二次加權趨勢值,-4623917162.057958602905273,二次加權預期報酬,-20031.022072403611674,風險,230837.804748278344050
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-4716623346.868709564208984,二次加權預期報酬,-17838.521374784566433,風險,264406.631456340197474
rank 20,1,GS[8](20) ,二次加權趨勢值,-5025065455.191356658935547,二次加權預期報酬,-22156.344278385422513,風險,226800.296657853847137
rank 21,1,XOM[29](21) ,二次加權趨勢值,-5179080779.536494255065918,二次加權預期報酬,-23124.616106391404173,風險,223963.967907992628170
rank 22,1,IBM[10](22) ,二次加權趨勢值,-6050644729.488618850708008,二次加權預期報酬,-24719.550459218164178,風險,244771.632860834390158
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-6095922275.845785140991211,二次加權預期報酬,-20646.026750239714602,風險,295258.857773930125404
rank 24,1,DIS[6](24) ,二次加權趨勢值,-6295143875.740872383117676,二次加權預期報酬,-16877.790055752862827,風險,372983.895103917806409
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-6350720725.533504486083984,二次加權預期報酬,-14054.101048288135644,風險,451876.694476097880397
rank 26,1,INTC[11](26) ,二次加權趨勢值,-7624757796.393930435180664,二次加權預期報酬,-17151.735065304823365,風險,444547.316487973148469
