stock[index](rank)
Y2Y
1
rank 26,1,UTX[24](26) ,趨勢值,-4374622253.989015579223633,預期報酬,-6954.005395255055191,風險,629079.502436676761135
rank 27,1,CAT[3](27) ,趨勢值,-4985320851.435976028442383,預期報酬,-10407.308771531805178,風險,479021.134173787839245
rank 28,1,AXP[1](28) ,趨勢值,-5539807886.488363265991211,預期報酬,-11081.222390363262093,風險,499927.507213106146082
rank 29,1,INTC[11](29) ,趨勢值,-5685561165.382775306701660,預期報酬,-7090.542034281694214,風險,801851.415292928228155
rank 30,1,CVX[5](30) ,趨勢值,-6678028072.171632766723633,預期報酬,-10894.215466520568953,風險,612988.433420849498361
8
rank 1,1,UNH[23](1) ,趨勢值,0.026809182844491,預期報酬,12384.216876296324699,風險,461939.364139971323311
rank 2,1,CAT[3](2) ,趨勢值,0.022376039602272,預期報酬,13855.895448917566682,風險,619229.126118947868235
rank 3,1,MMM[16](3) ,趨勢值,0.018458958132073,預期報酬,8828.614762899896959,風險,478283.481642441649456
rank 4,1,CVX[5](4) ,趨勢值,0.018014557921681,預期報酬,9453.673960265594360,風險,524779.681042725685984
rank 5,1,MRK[17](5) ,趨勢值,0.017928375126474,預期報酬,7797.186206864157612,風險,434907.578174804977607
rank 6,1,IBM[10](6) ,趨勢值,0.016503435015776,預期報酬,8030.636254445938903,風險,486603.924987102218438
rank 7,1,WMT[28](7) ,趨勢值,0.016443004259499,預期報酬,9037.939863514304307,風險,549652.589081656420603
rank 8,1,JNJ[12](8) ,趨勢值,0.015450861930952,預期報酬,7895.642821251073656,風險,511016.334010086429771
rank 9,1,PG[21](9) ,趨勢值,0.014645149566820,預期報酬,4136.656877190823252,風險,282459.175873687025160
rank 10,1,XOM[29](10) ,趨勢值,0.013576468408211,預期報酬,7421.068003769939423,風險,546612.549054482369684
rank 11,1,CSCO[4](11) ,趨勢值,0.010621648557372,預期報酬,6020.839498185842785,風險,566846.047076852293685
rank 12,1,UTX[24](12) ,趨勢值,0.010451232535463,預期報酬,4955.422505120082860,風險,474147.186784474935848
rank 13,1,VZ[26](13) ,趨勢值,0.009264581845870,預期報酬,6918.987975893242947,風險,746821.399065878358670
rank 14,1,DD[7](14) ,趨勢值,0.003748057180102,預期報酬,2210.546187744240797,風險,589784.542103578103706
rank 15,1,V[25](15) ,趨勢值,0.003400516954909,預期報酬,1445.509463719667338,風險,425085.209951045573689
rank 16,1,PFE[20](16) ,趨勢值,0.002964877764828,預期報酬,1837.770348435464030,風險,619846.919234537170269
rank 17,1,JPM[13](17) ,趨勢值,0.002838799531858,預期報酬,3089.265225095175538,風險,1088229.440094777382910
rank 18,1,TRV[22](18) ,趨勢值,0.002675292437219,預期報酬,1012.733587110260487,風險,378550.611148586205672
rank 19,1,MSFT[18](19) ,趨勢值,0.002626310144964,預期報酬,1694.438969825556342,風險,645178.549485089257360
rank 20,1,AAPL[0](20) ,趨勢值,0.001961991034564,預期報酬,1371.498749851374669,風險,699034.157491105026565
rank 21,1,MCD[15](21) ,趨勢值,0.001330606856017,預期報酬,569.096223479486412,風險,427696.746718129666988
rank 22,1,KO[14](22) ,趨勢值,0.000413882189489,預期報酬,168.708911591774552,風險,407625.444815633003600
rank 23,1,INTC[11](23) ,趨勢值,0.000271407884903,預期報酬,222.845307512117500,風險,821071.604429319850169
rank 24,1,HD[9](24) ,趨勢值,-312550537.583702087402344,預期報酬,-710.432824795522379,風險,439943.829557229066268
rank 25,1,GS[8](25) ,趨勢值,-390776738.561805784702301,預期報酬,-256.641300781015730,風險,1522657.254980342229828
rank 26,1,WBA[27](26) ,趨勢值,-991449914.662539601325989,預期報酬,-2290.553532042646111,風險,432842.935470883618109
rank 27,1,DIS[6](27) ,趨勢值,-2190996579.197460651397705,預期報酬,-4328.000056614355344,風險,506237.650308951619081
rank 28,1,NKE[19](28) ,趨勢值,-2504402819.996485710144043,預期報酬,-7652.814970938087754,風險,327252.498525976261590
rank 29,1,BA[2](29) ,趨勢值,-2780303456.672342300415039,預期報酬,-2903.201468689726426,風險,957668.107658801134676
rank 30,1,AXP[1](30) ,趨勢值,-3060886953.873005390167236,預期報酬,-2977.995968944093420,風險,1027834.485269065946341
9
rank 1,1,V[25](1) ,趨勢值,0.069224748562297,預期報酬,19231.056800415495672,風險,277806.091026954702102
rank 2,1,MCD[15](2) ,趨勢值,0.057181805170282,預期報酬,17784.697238934062625,風險,311020.213264917838387
rank 3,1,BA[2](3) ,趨勢值,0.045431401697327,預期報酬,31695.248548134455632,風險,697650.685737024643458
rank 4,1,UNH[23](4) ,趨勢值,0.041460293322810,預期報酬,13762.087018763908418,風險,331934.145077373483218
rank 5,1,MSFT[18](5) ,趨勢值,0.038108726400168,預期報酬,13153.002060443259325,風險,345144.099604058370460
rank 6,1,MMM[16](6) ,趨勢值,0.037524721603628,預期報酬,12225.742384999432034,風險,325805.012336648709606
rank 7,1,JNJ[12](7) ,趨勢值,0.035901896035818,預期報酬,9786.682196417399609,風險,272595.134993806481361
rank 8,1,AXP[1](8) ,趨勢值,0.033215059763473,預期報酬,11591.326604182535448,風險,348978.044499251234811
rank 9,1,AAPL[0](9) ,趨勢值,0.032190326392747,預期報酬,21883.756493254481029,風險,679824.001355416723527
rank 10,1,DD[7](10) ,趨勢值,0.031495497214593,預期報酬,10665.165020384243689,風險,338625.072267239098437
rank 11,1,KO[14](11) ,趨勢值,0.029624739376168,預期報酬,5496.592268034743938,風險,185540.611792064795736
rank 12,1,HD[9](12) ,趨勢值,0.027566398569732,預期報酬,12302.612319744970591,風險,446290.156061710382346
rank 13,1,CAT[3](13) ,趨勢值,0.024102580977637,預期報酬,18989.269927684897993,風險,787852.136885403189808
rank 14,1,WMT[28](14) ,趨勢值,0.020969521468744,預期報酬,12593.247648004969960,風險,600550.072960680117831
rank 15,1,UTX[24](15) ,趨勢值,0.014273470221844,預期報酬,5050.151429906608428,風險,353813.848448573262431
rank 16,1,PFE[20](16) ,趨勢值,0.013701567256182,預期報酬,4016.288706921824541,風險,293126.226498641190119
rank 17,1,JPM[13](17) ,趨勢值,0.013116519992240,預期報酬,6025.896651538302649,風險,459412.760023477603681
rank 18,1,PG[21](18) ,趨勢值,0.012422442148680,預期報酬,4209.498304530617133,風險,338862.379405638959724
rank 19,1,CSCO[4](19) ,趨勢值,0.012161767555938,預期報酬,7124.485571839308250,風險,585810.042748320498504
rank 20,1,NKE[19](20) ,趨勢值,0.009994323169650,預期報酬,6483.262866760741417,風險,648694.539561092969961
rank 21,1,TRV[22](21) ,趨勢值,0.007632584194259,預期報酬,2492.489109509141599,風險,326559.006238530157134
rank 22,1,INTC[11](22) ,趨勢值,0.005716352197129,預期報酬,4883.366038153539193,風險,854280.119515134603716
rank 23,1,MRK[17](23) ,趨勢值,0.003245871112958,預期報酬,2358.810591110899168,風險,726711.107441809959710
rank 24,1,DIS[6](24) ,趨勢值,0.000413740032366,預期報酬,211.043185112432980,風險,510086.451884746493306
rank 25,1,GS[8](25) ,趨勢值,-615072140.613150954246521,預期報酬,-1186.230381192261575,風險,518509.853031205944717
rank 26,1,CVX[5](26) ,趨勢值,-1508593337.965294599533081,預期報酬,-2416.594410096059619,風險,624264.184201819822192
rank 27,1,WBA[27](27) ,趨勢值,-2185525627.567465782165527,預期報酬,-4490.317579310704787,風險,486719.611467427515890
rank 28,1,IBM[10](28) ,趨勢值,-2592449102.865689754486084,預期報酬,-4868.003650847716017,風險,532548.717874161782674
rank 29,1,XOM[29](29) ,趨勢值,-2686614430.593616962432861,預期報酬,-5803.058956607536857,風險,462965.213809271575883
rank 30,1,VZ[26](30) ,趨勢值,-3811544800.129970073699951,預期報酬,-5871.849361791687443,風險,649121.693232087069191
10
rank 1,1,MSFT[18](1) ,趨勢值,0.024331261192986,預期報酬,13461.213319649545156,風險,553247.659991011139937
rank 2,1,UNH[23](2) ,趨勢值,0.022557944662109,預期報酬,9739.280852911371767,風險,431745.045871603593696
rank 3,1,MRK[17](3) ,趨勢值,0.020891987235430,預期報酬,12497.832115095421614,風險,598211.743778053903952
rank 4,1,V[25](4) ,趨勢值,0.020458815730830,預期報酬,11924.045118241414457,風險,582831.639676629682072
rank 5,1,NKE[19](5) ,趨勢值,0.016494101192806,預期報酬,12175.324017948842084,風險,738162.320918653975241
rank 6,1,CSCO[4](6) ,趨勢值,0.016041024928593,預期報酬,10479.385633880277965,風險,653286.537520502111875
rank 7,1,PFE[20](7) ,趨勢值,0.013232661903958,預期報酬,7722.282638602086081,風險,583577.415840449975803
rank 8,1,BA[2](8) ,趨勢值,0.010931065438547,預期報酬,10407.968321914449916,風險,952145.825164666632190
rank 9,1,AAPL[0](9) ,趨勢值,0.008308584460477,預期報酬,8941.227925310966384,風險,1076143.351234277943149
rank 10,1,AXP[1](10) ,趨勢值,0.004740373608359,預期報酬,2102.260551043950727,風險,443479.928952598478645
rank 11,1,INTC[11](11) ,趨勢值,0.003886775633547,預期報酬,3258.325270577258379,風險,838310.614704556064680
rank 12,1,DIS[6](12) ,趨勢值,0.003205779373097,預期報酬,1514.654328425195217,風險,472476.160130131582264
rank 13,1,JPM[13](13) ,趨勢值,0.002818007772331,預期報酬,1500.764832631981108,風險,532562.346835120813921
rank 14,1,VZ[26](14) ,趨勢值,0.001089391102802,預期報酬,753.322923698564750,風險,691508.239566791802645
rank 15,1,KO[14](15) ,趨勢值,0.000671642638459,預期報酬,316.224790341615289,風險,470822.982690576114692
rank 16,1,UTX[24](16) ,趨勢值,-1966354.491303425515071,預期報酬,-3.654619684663365,風險,538046.270465636858717
rank 17,1,HD[9](17) ,趨勢值,-301405904.764888465404510,預期報酬,-482.974707237504219,風險,624061.467915899003856
rank 18,1,WBA[27](18) ,趨勢值,-691002556.857045173645020,預期報酬,-779.263860015781006,風險,886737.589554135804065
rank 19,1,MCD[15](19) ,趨勢值,-777532984.734403133392334,預期報酬,-1290.348840444344432,風險,602575.799941550591029
rank 20,1,TRV[22](20) ,趨勢值,-1178334938.822918653488159,預期報酬,-3265.846098812170112,風險,360805.409431722480804
rank 21,1,CVX[5](21) ,趨勢值,-1379427384.597756147384644,預期報酬,-2942.092393300981712,風險,468859.301542892819270
rank 22,1,JNJ[12](22) ,趨勢值,-1516093550.461247444152832,預期報酬,-2345.071178421781042,風險,646502.146464300225489
rank 23,1,XOM[29](23) ,趨勢值,-1539557070.204765796661377,預期報酬,-2906.269151624122514,風險,529736.576305883005261
rank 24,1,WMT[28](24) ,趨勢值,-2808475789.861088752746582,預期報酬,-3724.616374830131463,風險,754030.887272028136067
rank 25,1,CAT[3](25) ,趨勢值,-3660022551.405969142913818,預期報酬,-7161.057171818266397,風險,511100.870107513968833
rank 26,1,IBM[10](26) ,趨勢值,-3688280149.517096996307373,預期報酬,-6276.080698129568191,風險,587672.518394529004581
rank 27,1,MMM[16](27) ,趨勢值,-3744347934.520759582519531,預期報酬,-7989.093375354024829,風險,468682.459773457609117
rank 28,1,DD[7](28) ,趨勢值,-4066236337.807851791381836,預期報酬,-7100.733214939166828,風險,572650.205932668293826
rank 29,1,GS[8](29) ,趨勢值,-4590252133.831503868103027,預期報酬,-7941.603713360131223,風險,578000.653206774732098
rank 30,1,PG[21](30) ,趨勢值,-5052483768.598377227783203,預期報酬,-5102.994129491686181,風險,990101.818733947817236
