Q2M
1
17
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.103588117543097,二次平均預期報酬,20767.257105563876394,風險,200479.143729239061940
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.089704804483454,二次平均預期報酬,13880.072125649665395,風險,154730.532055390242022
rank 3,1,KO[14](3) ,二次平均趨勢值,0.085888591897945,二次平均預期報酬,13570.514239501593693,風險,158001.358965418825392
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.085475726106307,二次平均預期報酬,19857.204011565547262,風險,232313.955272739898646
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.081439163940340,二次平均預期報酬,22286.723998328216112,風險,273661.011729623714928
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.063618939187441,二次平均預期報酬,11979.753408000815398,風險,188304.828106371103786
rank 7,1,BA[2](7) ,二次平均趨勢值,0.062289748133825,二次平均預期報酬,13258.734072476137953,風險,212855.798421125509776
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.060291818232114,二次平均預期報酬,7496.602032011073788,風險,124338.629217488807626
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.057453008013154,二次平均預期報酬,14725.288556215447898,風險,256301.437739238259383
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.054304916677210,二次平均預期報酬,8160.154226093271973,風險,150265.477334169059759
rank 11,1,V[25](11) ,二次平均趨勢值,0.053989007815131,二次平均預期報酬,15281.969539917401562,風險,283057.054729471856263
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.053795097251842,二次平均預期報酬,10686.142663830683887,風險,198645.289436012972146
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.047960633471691,二次平均預期報酬,9482.819246836561433,風險,197720.892332119808998
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.042859453814635,二次平均預期報酬,9877.494856113595233,風險,230462.452900898380904
rank 15,1,DD[7](15) ,二次平均趨勢值,0.042634221017226,二次平均預期報酬,12417.078170316395699,風險,291246.746722530981060
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.041988053561242,二次平均預期報酬,5878.662128895366550,風險,140007.969655488006538
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.040546297740046,二次平均預期報酬,8495.518960677776704,風險,209526.379329256655183
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.026450030690991,二次平均預期報酬,4752.137031574041430,風險,179664.707655433041509
rank 19,1,HD[9](19) ,二次平均趨勢值,0.019830722334385,二次平均預期報酬,2979.650490978638572,風險,150254.259060052747373
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.014895704380700,二次平均預期報酬,4102.391094318583782,風險,275407.660455042961985
rank 21,1,PG[21](21) ,二次平均趨勢值,0.012361283051109,二次平均預期報酬,2263.574797174966534,風險,183118.110621357482160
rank 22,1,WBA[27](22) ,二次平均趨勢值,-7989924.792925281450152,二次平均預期報酬,-38.859131734443274,風險,205612.540381166385487
rank 23,1,WMT[28](23) ,二次平均趨勢值,-455463502.804828226566315,二次平均預期報酬,-3959.821921553019820,風險,115021.208485607348848
rank 24,1,JPM[13](24) ,二次平均趨勢值,-457658901.948129534721375,二次平均預期報酬,-2398.658646206036337,風險,190797.845567567361286
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-851537977.897955656051636,二次平均預期報酬,-3489.825872337186411,風險,244005.864203095174162
rank 26,1,INTC[11](26) ,二次平均趨勢值,-879876930.258653283119202,二次平均預期報酬,-2356.663252806990840,風險,373357.088336928631179
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1465428275.672090768814087,二次平均預期報酬,-10627.855826916038495,風險,137885.599836681707529
rank 28,1,GS[8](28) ,二次平均趨勢值,-1915538816.062404870986938,二次平均預期報酬,-12719.111061261510258,風險,150603.199141530058114
rank 29,1,NKE[19](29) ,二次平均趨勢值,-6636137333.648277282714844,二次平均預期報酬,-14713.844096844615706,風險,451013.160800813231617
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-7953532179.819332122802734,二次平均預期報酬,-28463.779339714132220,風險,279426.427702879009303
18
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.203702337964657,二次平均預期報酬,32240.613522272062255,風險,158273.163894004828762
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.163771183475749,二次平均預期報酬,17619.938295159681729,風險,107588.758420181955444
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.131276080096409,二次平均預期報酬,27582.996830019801564,風險,210114.415434730151901
rank 4,1,PG[21](4) ,二次平均趨勢值,0.105879032295806,二次平均預期報酬,15437.281714321805339,風險,145801.122088016738417
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.104876972026423,二次平均預期報酬,12081.597864451485293,風險,115197.813504833393381
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.104229644244082,二次平均預期報酬,13586.985964016859725,風險,130356.253852303489111
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.092185558154088,二次平均預期報酬,30561.016765676438808,風險,331516.317497299227398
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.089683392948487,二次平均預期報酬,22059.448360827311262,風險,245970.269807899836451
rank 9,1,V[25](9) ,二次平均趨勢值,0.085889603688105,二次平均預期報酬,18092.179243377875537,風險,210644.577067520003766
rank 10,1,BA[2](10) ,二次平均趨勢值,0.079185011399258,二次平均預期報酬,19530.383372981334105,風險,246642.426740425231401
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.066348433255124,二次平均預期報酬,11265.987283802067395,風險,169800.351433799951337
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.058101800261272,二次平均預期報酬,11544.018270047339684,風險,198686.068557880615117
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.056448453676692,二次平均預期報酬,11296.382621658569406,風險,200118.548620632704115
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.056312053346433,二次平均預期報酬,13466.869866753175302,風險,239147.199692840076750
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.053663534620259,二次平均預期報酬,22819.939638215742889,風險,425241.084093645855319
rank 16,1,KO[14](16) ,二次平均趨勢值,0.040716655293896,二次平均預期報酬,7367.463793788325347,風險,180944.720056435762672
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.039490539028105,二次平均預期報酬,6993.268350382937570,風險,177087.183981102163671
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.016119609242245,二次平均預期報酬,4441.324460048850597,風險,275523.084542857657652
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.013866759648249,二次平均預期報酬,2585.670064108997394,風險,186465.340836531599052
rank 20,1,DD[7](20) ,二次平均趨勢值,0.006718684987680,二次平均預期報酬,2405.773707430566901,風險,358072.109622918127570
rank 21,1,NKE[19](21) ,二次平均趨勢值,0.005242688024892,二次平均預期報酬,1582.603975894651740,風險,301868.806303259683773
rank 22,1,HD[9](22) ,二次平均趨勢值,-88385599.745608106255531,二次平均預期報酬,-683.429955813298648,風險,129326.493510848595179
rank 23,1,CVX[5](23) ,二次平均趨勢值,-450977053.116235435009003,二次平均預期報酬,-2075.499124373449376,風險,217286.072453716973541
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-738420138.290514707565308,二次平均預期報酬,-3522.737222127342648,風險,209615.447230148711242
rank 25,1,DIS[6](25) ,二次平均趨勢值,-893744688.917585492134094,二次平均預期報酬,-4915.313999722676272,風險,181828.605246381193865
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1143425302.502843379974365,二次平均預期報酬,-4865.579128012023830,風險,235002.919985400279984
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1594245928.861204385757446,二次平均預期報酬,-8133.824973029280955,風險,196001.995881091512274
rank 28,1,JPM[13](28) ,二次平均趨勢值,-1796437140.826602697372437,二次平均預期報酬,-10828.529143175561330,風險,165898.536825637769653
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-3267482293.724602222442627,二次平均預期報酬,-14305.288991713776340,風險,228410.785382753529120
rank 30,1,GS[8](30) ,二次平均趨勢值,-4126600604.893469810485840,二次平均預期報酬,-25910.593073829400964,風險,159263.070248341013212
19
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.126157975388926,二次平均預期報酬,15145.685529150581715,風險,120053.333786141884048
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.092408610980404,二次平均預期報酬,15277.221112303139307,風險,165322.484022000688128
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.057948861075113,二次平均預期報酬,18546.847569585253950,風險,320055.428622576000635
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.047497255602419,二次平均預期報酬,11566.578634171850354,風險,243520.988475442689378
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.043853193069772,二次平均預期報酬,13087.881461316990681,風險,298447.628214747935999
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.034185212510147,二次平均預期報酬,6204.233389892754531,風險,181488.805665639723884
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.029547307311788,二次平均預期報酬,5077.563765281436645,風險,171845.228118495084345
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.016702203762411,二次平均預期報酬,6481.138725220918786,風險,388040.932646679924801
rank 9,1,PG[21](9) ,二次平均趨勢值,0.010401937658160,二次平均預期報酬,1370.841904974622366,風險,131787.167932051757816
rank 10,1,V[25](10) ,二次平均趨勢值,0.005511557567394,二次平均預期報酬,1701.014487470003587,風險,308626.820398834883235
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.000063249814066,二次平均預期報酬,9.720800772355846,風險,153689.001555732538691
rank 12,1,PFE[20](12) ,二次平均趨勢值,-58291836.846610896289349,二次平均預期報酬,-440.586064871372116,風險,132305.221372875326779
rank 13,1,WMT[28](13) ,二次平均趨勢值,-198432972.534021586179733,二次平均預期報酬,-1846.831310133894704,風險,107445.098772792218369
rank 14,1,KO[14](14) ,二次平均趨勢值,-531192259.601104676723480,二次平均預期報酬,-5104.750329459480781,風險,104058.421140716251102
rank 15,1,MMM[16](15) ,二次平均趨勢值,-671877069.423490166664124,二次平均預期報酬,-3923.338630195940368,風險,171251.358282559231156
rank 16,1,UTX[24](16) ,二次平均趨勢值,-715629205.689973115921021,二次平均預期報酬,-2997.242720797545189,風險,238762.513534289028030
rank 17,1,VZ[26](17) ,二次平均趨勢值,-1454171603.332497358322144,二次平均預期報酬,-10937.857006065511086,風險,132948.492792152683251
rank 18,1,BA[2](18) ,二次平均趨勢值,-1537936081.025935649871826,二次平均預期報酬,-6684.104614002938433,風險,230088.571295550878858
rank 19,1,MSFT[18](19) ,二次平均趨勢值,-1802540574.972276687622070,二次平均預期報酬,-7086.324474463442129,風險,254368.901885312021477
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-1832597462.232546567916870,二次平均預期報酬,-8889.710650001537942,風險,206148.156490586057771
rank 21,1,TRV[22](21) ,二次平均趨勢值,-1839040018.391314983367920,二次平均預期報酬,-9558.496781439813276,風險,192398.455577478074702
rank 22,1,CVX[5](22) ,二次平均趨勢值,-2216868457.140552520751953,二次平均預期報酬,-13567.914573594449394,風險,163390.508181336044800
rank 23,1,XOM[29](23) ,二次平均趨勢值,-2375932871.901858329772949,二次平均預期報酬,-12688.566229220503374,風險,187249.909011021401966
rank 24,1,HD[9](24) ,二次平均趨勢值,-2913066656.642458438873291,二次平均預期報酬,-13998.077317066843534,風險,208104.769723679608433
rank 25,1,DIS[6](25) ,二次平均趨勢值,-3759030199.974671363830566,二次平均預期報酬,-20797.404642277906532,風險,180745.158572966582142
rank 26,1,JPM[13](26) ,二次平均趨勢值,-3917194582.946002960205078,二次平均預期報酬,-24305.250457372389064,風險,161166.600188553915359
rank 27,1,GS[8](27) ,二次平均趨勢值,-5646681275.017772674560547,二次平均預期報酬,-29920.749663572281861,風險,188721.249918829969829
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-6048176125.490818023681641,二次平均預期報酬,-24054.981109468109935,風險,251431.339645086583914
rank 29,1,DD[7](29) ,二次平均趨勢值,-6275930492.057020187377930,二次平均預期報酬,-17739.263408168892056,風險,353787.547298439021688
rank 30,1,CAT[3](30) ,二次平均趨勢值,-6300102834.838394165039063,二次平均預期報酬,-20937.450037398219138,風險,300901.151935179659631
20
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.137419365542633,二次平均預期報酬,18065.451303258498228,風險,131462.194079580833204
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.098304059650113,二次平均預期報酬,18100.320283141340042,風險,184125.867716599139385
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.088988844176078,二次平均預期報酬,23958.108129463704245,風險,269225.972663032880519
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.086712035937291,二次平均預期報酬,13560.712561170945264,風險,156387.892575579986442
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.064254708740643,二次平均預期報酬,22291.024656414894707,風險,346916.593247511074878
rank 6,1,V[25](6) ,二次平均趨勢值,0.058525029143430,二次平均預期報酬,25649.908981648259214,風險,438272.468327810056508
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.034028042615796,二次平均預期報酬,7893.120127174751360,風險,231959.275950554758310
rank 8,1,KO[14](8) ,二次平均趨勢值,0.032111487892210,二次平均預期報酬,4428.534773162914462,風險,137911.229402645549271
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.031801114575448,二次平均預期報酬,8143.241803954772877,風險,256067.811228282895172
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.016202275870509,二次平均預期報酬,2873.346782194008028,風險,177342.171257809764938
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004654733695042,二次平均預期報酬,503.928727935271695,風險,108261.559296521183569
rank 12,1,INTC[11](12) ,二次平均趨勢值,-88860126.173462584614754,二次平均預期報酬,-329.299894836861483,風險,269845.595357644429896
rank 13,1,VZ[26](13) ,二次平均趨勢值,-357255183.717798054218292,二次平均預期報酬,-1986.161831778865462,風險,179872.142340903665172
rank 14,1,XOM[29](14) ,二次平均趨勢值,-490734455.968898415565491,二次平均預期報酬,-2745.643108785047843,風險,178732.062589900597231
rank 15,1,WMT[28](15) ,二次平均趨勢值,-576293851.308782935142517,二次平均預期報酬,-4319.008289093859275,風險,133431.985477779933717
rank 16,1,UTX[24](16) ,二次平均趨勢值,-616492477.755671977996826,二次平均預期報酬,-2583.386700182724326,風險,238637.319651783909649
rank 17,1,HD[9](17) ,二次平均趨勢值,-673912037.078573346138000,二次平均預期報酬,-2966.551096172287544,風險,227170.210534420126351
rank 18,1,MRK[17](18) ,二次平均趨勢值,-815406946.777775645256042,二次平均預期報酬,-4891.513017640430007,風險,166698.308649521291954
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1009594343.634073257446289,二次平均預期報酬,-4072.085770903127468,風險,247930.520238074561348
rank 20,1,PG[21](20) ,二次平均趨勢值,-1098148207.250809192657471,二次平均預期報酬,-6818.006631055374783,風險,161065.875508077122504
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1489747025.555593490600586,二次平均預期報酬,-11135.723344846333930,風險,133780.894102856429527
rank 22,1,CAT[3](22) ,二次平均趨勢值,-1538151117.602538585662842,二次平均預期報酬,-4377.792200995169878,風險,351353.158620201866142
rank 23,1,DIS[6](23) ,二次平均趨勢值,-1929481548.326220035552979,二次平均預期報酬,-11067.635937561502942,風險,174335.473195130820386
rank 24,1,JPM[13](24) ,二次平均趨勢值,-2256480035.396171569824219,二次平均預期報酬,-14283.998269746829465,風險,157972.578320409258595
rank 25,1,WBA[27](25) ,二次平均趨勢值,-2399511189.467957019805908,二次平均預期報酬,-11603.843224176300282,風險,206785.902145647647558
rank 26,1,BA[2](26) ,二次平均趨勢值,-2544003150.607938289642334,二次平均預期報酬,-16934.660762469797191,風險,150224.630200204497669
rank 27,1,GS[8](27) ,二次平均趨勢值,-2590945484.403408050537109,二次平均預期報酬,-15540.291981334336015,風險,166724.376061622868292
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2608474317.855840682983398,二次平均預期報酬,-12405.514341312502438,風險,210267.325165968417423
rank 29,1,TRV[22](29) ,二次平均趨勢值,-2663971573.858166217803955,二次平均預期報酬,-18350.551785891297186,風險,145171.197299164778087
rank 30,1,DD[7](30) ,二次平均趨勢值,-3926498552.546132564544678,二次平均預期報酬,-17832.668257526169327,風險,220185.700526839413214
21
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.088237092610358,二次平均預期報酬,15210.460738585137733,風險,172381.708061849203659
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.040513614420285,二次平均預期報酬,20793.815639501663100,風險,513255.011606421903707
rank 3,1,KO[14](3) ,二次平均趨勢值,0.025073247626029,二次平均預期報酬,5059.667857038843977,風險,201795.472708779561799
rank 4,1,V[25](4) ,二次平均趨勢值,0.019507275119576,二次平均預期報酬,11083.910117185259878,風險,568193.663607175927609
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.007307347574544,二次平均預期報酬,2916.410054423377005,風險,399106.519112789072096
rank 6,1,IBM[10](6) ,二次平均趨勢值,-97533884.399650529026985,二次平均預期報酬,-276.404510186117705,風險,352866.472164205391891
rank 7,1,NKE[19](7) ,二次平均趨勢值,-626751492.213607668876648,二次平均預期報酬,-1341.561618634809065,風險,467180.548032820341177
rank 8,1,VZ[26](8) ,二次平均趨勢值,-1351908119.870213508605957,二次平均預期報酬,-5381.367943527065108,風險,251220.160757887817454
rank 9,1,WMT[28](9) ,二次平均趨勢值,-1491941707.213702440261841,二次平均預期報酬,-6659.579850453565086,風險,224029.404364314454142
rank 10,1,JNJ[12](10) ,二次平均趨勢值,-1516078960.815749883651733,二次平均預期報酬,-7306.152863999260262,風險,207507.150348052644404
rank 11,1,PG[21](11) ,二次平均趨勢值,-1943227005.947558164596558,二次平均預期報酬,-10242.467959567444268,風險,189722.536952863825718
rank 12,1,CSCO[4](12) ,二次平均趨勢值,-2361283095.752569198608398,二次平均預期報酬,-6388.646057184321762,風險,369606.184881255030632
rank 13,1,CVX[5](13) ,二次平均趨勢值,-4452881324.668744087219238,二次平均預期報酬,-11848.812795453441140,風險,375808.226658571045846
rank 14,1,INTC[11](14) ,二次平均趨勢值,-5822591382.955811500549316,二次平均預期報酬,-18086.654884262519772,風險,321927.488538642879575
rank 15,1,AXP[1](15) ,二次平均趨勢值,-6203735688.720788955688477,二次平均預期報酬,-14133.024299759434143,風險,438953.160847985360306
rank 16,1,MRK[17](16) ,二次平均趨勢值,-7023916429.609743118286133,二次平均預期報酬,-22953.483631390747178,風險,306006.554055436223280
rank 17,1,PFE[20](17) ,二次平均趨勢值,-7394799527.406119346618652,二次平均預期報酬,-25020.736942667961557,風險,295546.831588151108008
rank 18,1,TRV[22](18) ,二次平均趨勢值,-7442194092.453010559082031,二次平均預期報酬,-32526.615638063154620,風險,228803.210738716967171
rank 19,1,HD[9](19) ,二次平均趨勢值,-7861028925.830150604248047,二次平均預期報酬,-16543.777495894202730,風險,475165.295699913927820
rank 20,1,UNH[23](20) ,二次平均趨勢值,-7997156168.231318473815918,二次平均預期報酬,-19586.957746258092811,風險,408289.856537782179657
rank 21,1,XOM[29](21) ,二次平均趨勢值,-8094208942.168130874633789,二次平均預期報酬,-22015.124321001654607,風險,367665.829370154417120
rank 22,1,JPM[13](22) ,二次平均趨勢值,-8413702444.663849830627441,二次平均預期報酬,-25091.170641706939932,風險,335325.225148262339644
rank 23,1,MMM[16](23) ,二次平均趨勢值,-9654732808.017358779907227,二次平均預期報酬,-28033.298206620856945,風險,344402.315305771597195
rank 24,1,WBA[27](24) ,二次平均趨勢值,-10000007759.664676666259766,二次平均預期報酬,-38142.809832454629941,風險,262172.813266524346545
rank 25,1,GS[8](25) ,二次平均趨勢值,-10082083375.071479797363281,二次平均預期報酬,-31300.743180651061266,風險,322103.641976904997136
rank 26,1,BA[2](26) ,二次平均趨勢值,-12538645408.879951477050781,二次平均預期報酬,-33598.743251407569915,風險,373187.928937034390401
rank 27,1,DIS[6](27) ,二次平均趨勢值,-13819340766.422525405883789,二次平均預期報酬,-34218.009930934240401,風險,403861.615398310241289
rank 28,1,UTX[24](28) ,二次平均趨勢值,-15318356784.030677795410156,二次平均預期報酬,-34824.703276974410983,風險,439870.417909890820738
rank 29,1,DD[7](29) ,二次平均趨勢值,-17712311955.757011413574219,二次平均預期報酬,-43774.535121475753840,風險,404625.929358353430871
rank 30,1,CAT[3](30) ,二次平均趨勢值,-18207290273.368930816650391,二次平均預期報酬,-33091.777843017669511,風險,550205.865630475687794
22
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.050131641796238,二次平均預期報酬,21112.193226935800340,風險,421135.084957859886345
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.031473091056635,二次平均預期報酬,5644.232711707042654,風險,179335.188321681489469
rank 3,1,KO[14](3) ,二次平均趨勢值,0.020771227345316,二次平均預期報酬,3976.975519424894628,風險,191465.600626714382088
rank 4,1,V[25](4) ,二次平均趨勢值,0.016495404728963,二次平均預期報酬,4671.624760845970741,風險,283207.647075399872847
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.010993289716421,二次平均預期報酬,3720.587562789913591,風險,338441.691137505869847
rank 6,1,PG[21](6) ,二次平均趨勢值,-258245441.662006884813309,二次平均預期報酬,-1357.989786581752696,風險,190167.440295737585984
rank 7,1,VZ[26](7) ,二次平均趨勢值,-478119938.966313600540161,二次平均預期報酬,-2900.190103510949484,風險,164858.137536399764940
rank 8,1,WMT[28](8) ,二次平均趨勢值,-969707718.039577722549438,二次平均預期報酬,-4437.587908296360183,風險,218521.353960480628302
rank 9,1,MSFT[18](9) ,二次平均趨勢值,-1201404455.976427078247070,二次平均預期報酬,-3244.191849054061549,風險,370324.725501893903129
rank 10,1,IBM[10](10) ,二次平均趨勢值,-1345897723.527505636215210,二次平均預期報酬,-3802.999953399766127,風險,353904.217727984476369
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-1483781726.301972389221191,二次平均預期報酬,-7704.627533581555326,風險,192583.187160538189346
rank 12,1,NKE[19](12) ,二次平均趨勢值,-1496795971.695342302322388,二次平均預期報酬,-4851.419833144376753,風險,308527.405002014827915
rank 13,1,INTC[11](13) ,二次平均趨勢值,-2200454779.088539123535156,二次平均預期報酬,-5395.312688478294149,風險,407845.644199198402930
rank 14,1,UNH[23](14) ,二次平均趨勢值,-3974700085.492492675781250,二次平均預期報酬,-10905.104983717896175,風險,364480.680509449914098
rank 15,1,HD[9](15) ,二次平均趨勢值,-4007078923.849775314331055,二次平均預期報酬,-10062.001088923423595,風險,398238.768654169340152
rank 16,1,AXP[1](16) ,二次平均趨勢值,-4714856783.601042747497559,二次平均預期報酬,-12459.635139413101570,風險,378410.501659612113144
rank 17,1,MRK[17](17) ,二次平均趨勢值,-4905094316.089863777160645,二次平均預期報酬,-15242.559903747105636,風險,321802.528385277022608
rank 18,1,PFE[20](18) ,二次平均趨勢值,-5285306710.377481460571289,二次平均預期報酬,-18287.328504786953999,風險,289014.697198334964924
rank 19,1,CVX[5](19) ,二次平均趨勢值,-6181226793.969811439514160,二次平均預期報酬,-17437.484007246635883,風險,354479.281036245229188
rank 20,1,TRV[22](20) ,二次平均趨勢值,-6516337776.303415298461914,二次平均預期報酬,-28631.096844378935202,風險,227596.511992615123745
rank 21,1,XOM[29](21) ,二次平均趨勢值,-7620930781.133999824523926,二次平均預期報酬,-20680.507446050090948,風險,368507.919886152143590
rank 22,1,WBA[27](22) ,二次平均趨勢值,-9262359620.232936859130859,二次平均預期報酬,-28652.631881742847327,風險,323263.833439845824614
rank 23,1,BA[2](23) ,二次平均趨勢值,-9302495586.001693725585938,二次平均預期報酬,-24301.201497857633512,風險,382799.821104392351117
rank 24,1,MMM[16](24) ,二次平均趨勢值,-10426806221.296327590942383,二次平均預期報酬,-35132.635853205822059,風險,296784.057560113025829
rank 25,1,UTX[24](25) ,二次平均趨勢值,-12367776768.382343292236328,二次平均預期報酬,-30463.500148521536175,風險,405986.728645249910187
rank 26,1,JPM[13](26) ,二次平均趨勢值,-15015267756.933862686157227,二次平均預期報酬,-44031.338473115574743,風險,341013.202814668184146
rank 27,1,DIS[6](27) ,二次平均趨勢值,-15585997495.408166885375977,二次平均預期報酬,-39117.635822463329532,風險,398439.148166973260231
rank 28,1,GS[8](28) ,二次平均趨勢值,-16519422592.465597152709961,二次平均預期報酬,-49474.198455786230625,風險,333899.751953102648258
rank 29,1,CAT[3](29) ,二次平均趨勢值,-20830699480.059043884277344,二次平均預期報酬,-46679.575665438249416,風險,446248.689777233346831
rank 30,1,DD[7](30) ,二次平均趨勢值,-25354787032.110977172851563,二次平均預期報酬,-54705.720752064698900,風險,463475.970767719729338
23
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.081761954789516,二次平均預期報酬,25961.509217024449754,風險,317525.544537901587319
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.068377154393808,二次平均預期報酬,15246.849680852532401,風險,222981.634963054413674
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.067795855674858,二次平均預期報酬,24551.717578101135587,風險,362141.864479868032504
rank 4,1,PG[21](4) ,二次平均趨勢值,0.065636391938627,二次平均預期報酬,10096.212578655564357,風險,153820.346921200602083
rank 5,1,V[25](5) ,二次平均趨勢值,0.051079433153990,二次平均預期報酬,15629.368981147312297,風險,305981.644980849232525
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.045841722351884,二次平均預期報酬,15021.340442650782279,風險,327678.360933870950248
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.042089829851010,二次平均預期報酬,7970.600458574353979,風險,189371.173197631229414
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.041661089452559,二次平均預期報酬,8629.465130318358206,風險,207134.888782614172669
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.036444974820964,二次平均預期報酬,9970.124202521221378,風險,273566.499949565564748
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.035868014085244,二次平均預期報酬,10866.207318101405690,風險,302949.789533284550998
rank 11,1,HD[9](11) ,二次平均趨勢值,0.033396364341744,二次平均預期報酬,13818.139757526503672,風險,413761.798024659918156
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.026523782499889,二次平均預期報酬,7219.464853943275557,風險,272188.359785163658671
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.020081869008462,二次平均預期報酬,7303.796143495722390,風險,363701.015100634598639
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.014305659717642,二次平均預期報酬,4569.988561507752820,風險,319453.185082542535383
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.013274328381051,二次平均預期報酬,3381.899290192158787,風險,254769.898190845618956
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.012755487609917,二次平均預期報酬,4411.299359897083377,風險,345835.415689440094866
rank 17,1,MSFT[18](17) ,二次平均趨勢值,0.012058759737662,二次平均預期報酬,4014.188994507941061,風險,332885.726379529514816
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.004847974899379,二次平均預期報酬,2115.051865210782125,風險,436275.333331781090237
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-96059295.445817872881889,二次平均預期報酬,-510.377102892046764,風險,188212.392173353466205
rank 20,1,KO[14](20) ,二次平均趨勢值,-555214461.523627281188965,二次平均預期報酬,-2503.010225518503375,風險,221818.694891113962512
rank 21,1,AXP[1](21) ,二次平均趨勢值,-804410301.884467720985413,二次平均預期報酬,-1702.641625830642624,風險,472448.394119362579659
rank 22,1,UTX[24](22) ,二次平均趨勢值,-1581060150.690387487411499,二次平均預期報酬,-3853.400480892997621,風險,410302.577821858867537
rank 23,1,DIS[6](23) ,二次平均趨勢值,-2098669721.084105253219604,二次平均預期報酬,-6430.970054924055148,風險,326337.971279651508667
rank 24,1,BA[2](24) ,二次平均趨勢值,-2289565107.790417671203613,二次平均預期報酬,-5118.536062610448425,風險,447308.581943006138317
