53,7,AAPL[0](4) KO[14](5) MCD[15](9) MRK[17](10) TRV[22](1) WMT[28](8) XOM[29](2) ,二次平均趨勢值,0.845394050527625,二次平均預期報酬,29948.974796960996173,風險,35426.053422388431500,一次預期報酬,17411.202911507120007,一次風險,116688.038182914402569,一次趨勢值,0.149211548866853,最佳解實驗#,2,最佳解世代數,2336,最佳解出現次數,48,最佳解平均,0.844898691004615,最佳解標準差,0.002426756141201,每次實驗找到最佳解平均世代數,2053.000000000000000,有找到最佳解平均世代數,2336.000000000000000,53,**有二次平均趨勢值為負的股票,TRV WMT XOM 
54,5,AAPL[0](1) CSCO[4](5) DD[7](6) MSFT[18](15) VZ[26](2) ,二次平均趨勢值,1.108625775263314,二次平均預期報酬,30817.672034507206263,風險,27798.083647466686671,一次預期報酬,21729.084971307762316,一次風險,85253.610784302436514,一次趨勢值,0.254875831902110,最佳解實驗#,1,最佳解世代數,3690,最佳解出現次數,50,最佳解平均,1.108625775263313,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2720.000000000000000,有找到最佳解平均世代數,3690.000000000000000,54,**有二次平均趨勢值為負的股票,VZ 
55,4,AAPL[0](20) CVX[5](2) INTC[11](1) UNH[23](8) ,二次平均趨勢值,0.897445590520178,二次平均預期報酬,32497.315465211955598,風險,36210.903266431829252,一次預期報酬,34357.480033222600468,一次風險,39790.997258913535916,一次趨勢值,0.863448578824604,最佳解實驗#,1,最佳解世代數,1944,最佳解出現次數,50,最佳解平均,0.897445590520178,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1982.000000000000000,有找到最佳解平均世代數,1944.000000000000000,55,**有二次平均趨勢值為負的股票,UNH 
56,3,AAPL[0](5) DIS[6](15) INTC[11](2) ,二次平均趨勢值,0.342111421991300,二次平均預期報酬,26360.441664165398834,風險,77052.211559413393843,一次預期報酬,24590.176566534930316,一次風險,78796.381477754315711,一次趨勢值,0.312072408724469,最佳解實驗#,1,最佳解世代數,2117,最佳解出現次數,50,最佳解平均,0.342111421991300,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2079.000000000000000,有找到最佳解平均世代數,2117.000000000000000
57,2,CAT[3](1) WMT[28](12) ,二次平均趨勢值,0.844091592179006,二次平均預期報酬,28386.777294247476675,風險,33629.972810139654030,一次預期報酬,29654.680380549649271,一次風險,35459.653973908789339,一次趨勢值,0.836293563450155,最佳解實驗#,1,最佳解世代數,2820,最佳解出現次數,47,最佳解平均,0.841445172358993,最佳解標準差,0.010474831416252,每次實驗找到最佳解平均世代數,3074.000000000000000,有找到最佳解平均世代數,2820.000000000000000,57,**有二次平均趨勢值為負的股票,WMT 
58,6,GS[8](6) JNJ[12](1) KO[14](5) MCD[15](2) NKE[19](4) PG[21](3) ,二次平均趨勢值,0.389627278825125,二次平均預期報酬,18704.426690557222173,風險,48005.947496690212574,一次預期報酬,16549.324210208364093,一次風險,51669.999499173252843,一次趨勢值,0.320288840151298,最佳解實驗#,1,最佳解世代數,1908,最佳解出現次數,50,最佳解平均,0.389627278825125,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1899.000000000000000,有找到最佳解平均世代數,1908.000000000000000,58,**有二次平均趨勢值為負的股票,MCD NKE PG 
59,2,TRV[22](2) UNH[23](1) ,二次平均趨勢值,0.414060773746595,二次平均預期報酬,49173.856056418364460,風險,118759.996537398910732,一次預期報酬,29754.131882516237965,一次風險,223657.051488968165359,一次趨勢值,0.133034624593465,最佳解實驗#,1,最佳解世代數,2296,最佳解出現次數,50,最佳解平均,0.414060773746595,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2174.000000000000000,有找到最佳解平均世代數,2296.000000000000000,59,**有二次平均趨勢值為負的股票,TRV UNH 
60,10,AAPL[0](7) BA[2](8) CSCO[4](1) GS[8](23) IBM[10](25) KO[14](3) PFE[20](14) PG[21](20) TRV[22](10) V[25](12) ,二次平均趨勢值,3.351447963740481,二次平均預期報酬,26884.788483454613015,風險,8021.842730164028580,一次預期報酬,23779.779437246936141,一次風險,26034.028446682499634,一次趨勢值,0.913411440951129,最佳解實驗#,39,最佳解世代數,1841,最佳解出現次數,1,最佳解平均,3.036104132498412,最佳解標準差,0.105577462744714,每次實驗找到最佳解平均世代數,2320.000000000000000,有找到最佳解平均世代數,1841.000000000000000,60,**有二次平均趨勢值為負的股票,TRV V 
61,3,HD[9](2) UTX[24](3) WBA[27](1) ,二次平均趨勢值,0.449689155091425,二次平均預期報酬,43157.420915480513941,風險,95971.673825903722900,一次預期報酬,38857.205617918349162,一次風險,103992.929112156183692,一次趨勢值,0.373652381461541,最佳解實驗#,1,最佳解世代數,2238,最佳解出現次數,50,最佳解平均,0.449689155091426,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2111.000000000000000,有找到最佳解平均世代數,2238.000000000000000,61,**有二次平均趨勢值為負的股票,UTX WBA 
62,3,BA[2](1) MRK[17](4) UNH[23](2) ,二次平均趨勢值,0.387180191531945,二次平均預期報酬,43079.434367813359131,風險,111264.561850032187067,一次預期報酬,47703.921777003481111,一次風險,117884.333624098362634,一次趨勢值,0.404667187831070,最佳解實驗#,1,最佳解世代數,2040,最佳解出現次數,50,最佳解平均,0.387180191531944,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1962.000000000000000,有找到最佳解平均世代數,2040.000000000000000,62,**有二次平均趨勢值為負的股票,MRK UNH 
63,9,AAPL[0](10) BA[2](18) DIS[6](12) DD[7](4) IBM[10](13) JPM[13](2) NKE[19](6) VZ[26](19) WBA[27](15) ,二次平均趨勢值,1.301062044793082,二次平均預期報酬,40677.980341014546866,風險,31265.211758201647172,一次預期報酬,49729.743356275321275,一次風險,78680.677815706891124,一次趨勢值,0.632045182335070,最佳解實驗#,2,最佳解世代數,4284,最佳解出現次數,48,最佳解平均,1.300708898749789,最佳解標準差,0.001730055221508,每次實驗找到最佳解平均世代數,2445.000000000000000,有找到最佳解平均世代數,4284.000000000000000,63,**有二次平均趨勢值為負的股票,VZ WBA 
64,2,NKE[19](2) UNH[23](1) ,二次平均趨勢值,0.152783598253892,二次平均預期報酬,19023.094594713093102,風險,124510.057441512661171,一次預期報酬,9969.395220026302923,一次風險,150375.247828284860589,一次趨勢值,0.066296783307120,最佳解實驗#,1,最佳解世代數,1932,最佳解出現次數,50,最佳解平均,0.152783598253892,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2038.000000000000000,有找到最佳解平均世代數,1932.000000000000000,64,**有二次平均趨勢值為負的股票,NKE UNH 
65,8,CAT[3](2) CSCO[4](3) CVX[5](7) DIS[6](6) DD[7](1) JPM[13](11) KO[14](19) MSFT[18](4) ,二次平均趨勢值,0.689698711662104,二次平均預期報酬,36997.544485010606877,風險,53643.052914873929694,一次預期報酬,33518.220604047128290,一次風險,61883.026627099614416,一次趨勢值,0.541638352726738,最佳解實驗#,1,最佳解世代數,2155,最佳解出現次數,50,最佳解平均,0.689698711662104,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2047.000000000000000,有找到最佳解平均世代數,2155.000000000000000,65,**有二次平均趨勢值為負的股票,MSFT 
66,1,GS[8](1) ,二次平均趨勢值,0.435073223559451,二次平均預期報酬,29515.585685688081867,風險,67840.501523428931250,一次預期報酬,26855.768728222996288,一次風險,71443.271707214720664,一次趨勢值,0.375903399809040,最佳解實驗#,1,最佳解世代數,2226,最佳解出現次數,50,最佳解平均,0.435073223559451,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2235.000000000000000,有找到最佳解平均世代數,2226.000000000000000
67,1,NKE[19](1) ,二次平均趨勢值,0.365805416171704,二次平均預期報酬,32556.416730066364835,風險,88999.274725841722102,一次預期報酬,26258.158313570445898,一次風險,106591.012062199690263,一次趨勢值,0.246344957286341,最佳解實驗#,1,最佳解世代數,1948,最佳解出現次數,50,最佳解平均,0.365805416171704,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2096.000000000000000,有找到最佳解平均世代數,1948.000000000000000,67,**有二次平均趨勢值為負的股票,NKE 
68,2,TRV[22](2) V[25](1) ,二次平均趨勢值,0.595952850346773,二次平均預期報酬,49877.755978112392768,風險,83694.131086191671784,一次預期報酬,40698.360118577118556,一次風險,119638.874089930570335,一次趨勢值,0.340176722893471,最佳解實驗#,1,最佳解世代數,1978,最佳解出現次數,50,最佳解平均,0.595952850346773,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2045.000000000000000,有找到最佳解平均世代數,1978.000000000000000,68,**有二次平均趨勢值為負的股票,TRV V 
69,0,,二次平均趨勢值,0.000000000000000,二次平均預期報酬,0.000000000000000,風險,0.000000000000000,一次預期報酬,40698.360118577118556,一次風險,119638.874089930570335,一次趨勢值,0.340176722893471,最佳解實驗#,1,最佳解世代數,0,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,0.000000000000000,有找到最佳解平均世代數,0.000000000000000
70,2,NKE[19](1) PG[21](2) ,二次平均趨勢值,0.382938345228514,二次平均預期報酬,45135.384506343762041,風險,117865.930818209628342,一次預期報酬,35259.213150105722889,一次風險,146841.215569070074707,一次趨勢值,0.240117960161674,最佳解實驗#,1,最佳解世代數,1854,最佳解出現次數,50,最佳解平均,0.382938345228515,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2000.000000000000000,有找到最佳解平均世代數,1854.000000000000000,70,**有二次平均趨勢值為負的股票,NKE PG 
71,6,CVX[5](22) DIS[6](1) INTC[11](7) NKE[19](23) TRV[22](2) UNH[23](27) ,二次平均趨勢值,1.142972444260716,二次平均預期報酬,47378.532336473806936,風險,41452.033751451148419,一次預期報酬,58359.078334650854231,一次風險,110347.702293429625570,一次趨勢值,0.528865369389080,最佳解實驗#,1,最佳解世代數,2727,最佳解出現次數,49,最佳解平均,1.141880447610703,最佳解標準差,0.007643976550091,每次實驗找到最佳解平均世代數,2340.000000000000000,有找到最佳解平均世代數,2727.000000000000000
72,1,HD[9](1) ,二次平均趨勢值,0.295964103467841,二次平均預期報酬,50724.408119538114988,風險,171387.028106433252105,一次預期報酬,27012.665257839675178,一次風險,263161.562524536275305,一次趨勢值,0.102646697331876,最佳解實驗#,1,最佳解世代數,2257,最佳解出現次數,50,最佳解平均,0.295964103467840,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2074.000000000000000,有找到最佳解平均世代數,2257.000000000000000
73,1,MCD[15](1) ,二次平均趨勢值,0.287776148859299,二次平均預期報酬,18906.049425837347371,風險,65697.068713922533789,一次預期報酬,19841.841090909034392,一次風險,66272.640041454651509,一次趨勢值,0.299397173230124,最佳解實驗#,1,最佳解世代數,3160,最佳解出現次數,46,最佳解平均,0.287626782618823,最佳解標準差,0.000506525565625,每次實驗找到最佳解平均世代數,2930.000000000000000,有找到最佳解平均世代數,3160.000000000000000,73,**有二次平均趨勢值為負的股票,MCD 
74,1,VZ[26](1) ,二次平均趨勢值,0.433424622468247,二次平均預期報酬,54559.883860355701472,風險,125880.905310940826894,一次預期報酬,15515.567016194345342,一次風險,335917.809289292898029,一次趨勢值,0.046188581215807,最佳解實驗#,1,最佳解世代數,1957,最佳解出現次數,50,最佳解平均,0.433424622468248,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2162.000000000000000,有找到最佳解平均世代數,1957.000000000000000,74,**有二次平均趨勢值為負的股票,VZ 
75,3,CSCO[4](3) DD[7](6) UTX[24](1) ,二次平均趨勢值,0.521559274755396,二次平均預期報酬,69556.774916745169321,風險,133363.125311818759656,一次預期報酬,59528.925547038306831,一次風險,157855.455446635140106,一次趨勢值,0.377110346795476,最佳解實驗#,1,最佳解世代數,2226,最佳解出現次數,50,最佳解平均,0.521559274755396,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1964.000000000000000,有找到最佳解平均世代數,2226.000000000000000,75,**有二次平均趨勢值為負的股票,UTX 
76,6,IBM[10](1) JNJ[12](18) KO[14](3) PG[21](25) UNH[23](6) WMT[28](21) ,二次平均趨勢值,1.358817502444524,二次平均預期報酬,23691.212451113053248,風險,17435.168746717172326,一次預期報酬,24169.761936758903175,一次風險,17995.810725763589289,一次趨勢值,1.343077136400219,最佳解實驗#,1,最佳解世代數,2980,最佳解出現次數,46,最佳解平均,1.351749427885296,最佳解標準差,0.023969007003007,每次實驗找到最佳解平均世代數,2499.000000000000000,有找到最佳解平均世代數,2980.000000000000000
77,4,BA[2](3) CVX[5](2) PFE[20](7) XOM[29](1) ,二次平均趨勢值,0.680284084007949,二次平均預期報酬,38902.059106628177688,風險,57185.020230715264915,一次預期報酬,41506.598372093067155,一次風險,61672.985873869591160,一次趨勢值,0.673011007720304,最佳解實驗#,1,最佳解世代數,1048,最佳解出現次數,50,最佳解平均,0.680284084007949,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2182.000000000000000,有找到最佳解平均世代數,1048.000000000000000,77,**有二次平均趨勢值為負的股票,PFE XOM 
78,5,AAPL[0](2) CSCO[4](1) JPM[13](5) MSFT[18](9) PFE[20](6) ,二次平均趨勢值,0.539019970872954,二次平均預期報酬,31163.691760357723979,風險,57815.467782923704362,一次預期報酬,11961.161655089108535,一次風險,179828.507438093540259,一次趨勢值,0.066514268652354,最佳解實驗#,1,最佳解世代數,2581,最佳解出現次數,50,最佳解平均,0.539019970872953,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2234.000000000000000,有找到最佳解平均世代數,2581.000000000000000,78,**有二次平均趨勢值為負的股票,MSFT PFE 
79,1,VZ[26](1) ,二次平均趨勢值,0.904020591747394,二次平均預期報酬,45952.376002704557322,風險,50831.116483621852240,一次預期報酬,46270.690055336002843,一次風險,50917.493500833101280,一次趨勢值,0.908738566531735,最佳解實驗#,1,最佳解世代數,1292,最佳解出現次數,50,最佳解平均,0.904020591747395,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2116.000000000000000,有找到最佳解平均世代數,1292.000000000000000,79,**有二次平均趨勢值為負的股票,VZ 
80,5,AAPL[0](12) JNJ[12](4) MSFT[18](1) PFE[20](2) WMT[28](19) ,二次平均趨勢值,0.869371436814509,二次平均預期報酬,26113.941056968898920,風險,30037.726052576352231,一次預期報酬,26894.839707317074499,一次風險,30749.287029923372756,一次趨勢值,0.874649213204346,最佳解實驗#,1,最佳解世代數,2115,最佳解出現次數,50,最佳解平均,0.869371436814509,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2030.000000000000000,有找到最佳解平均世代數,2115.000000000000000,80,**有二次平均趨勢值為負的股票,PFE WMT 
81,6,GS[8](1) JPM[13](3) NKE[19](5) PG[21](6) TRV[22](15) V[25](2) ,二次平均趨勢值,0.523765577811843,二次平均預期報酬,16961.384862577931926,風險,32383.542525719611149,一次預期報酬,18738.786209528199834,一次風險,36736.642842935150838,一次趨勢值,0.510084339759747,最佳解實驗#,1,最佳解世代數,2531,最佳解出現次數,50,最佳解平均,0.523765577811844,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2183.000000000000000,有找到最佳解平均世代數,2531.000000000000000,81,**有二次平均趨勢值為負的股票,NKE PG TRV V 
82,2,CAT[3](1) UNH[23](2) ,二次平均趨勢值,0.325234397167485,二次平均預期報酬,28092.401117182402231,風險,86375.861107691336656,一次預期報酬,16561.709145273256581,一次風險,133850.132577355019748,一次趨勢值,0.123733229294352,最佳解實驗#,1,最佳解世代數,2189,最佳解出現次數,50,最佳解平均,0.325234397167485,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2139.000000000000000,有找到最佳解平均世代數,2189.000000000000000,82,**有二次平均趨勢值為負的股票,UNH 
83,4,AAPL[0](11) BA[2](2) GS[8](1) KO[14](6) ,二次平均趨勢值,0.546468483186467,二次平均預期報酬,25739.042238107700541,風險,47100.689298718367354,一次預期報酬,27274.842914527365792,一次風險,49030.094180225285527,一次趨勢值,0.556287793661384,最佳解實驗#,1,最佳解世代數,1998,最佳解出現次數,50,最佳解平均,0.546468483186467,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2029.000000000000000,有找到最佳解平均世代數,1998.000000000000000,83,**有二次平均趨勢值為負的股票,KO 
84,3,DD[7](18) UNH[23](1) VZ[26](5) ,二次平均趨勢值,0.681985892025754,二次平均預期報酬,38022.604958643642021,風險,55752.773485830068239,一次預期報酬,26430.210601026898075,一次風險,116942.861604113160865,一次趨勢值,0.226009610492525,最佳解實驗#,1,最佳解世代數,1806,最佳解出現次數,50,最佳解平均,0.681985892025754,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2387.000000000000000,有找到最佳解平均世代數,1806.000000000000000,84,**有二次平均趨勢值為負的股票,VZ 
85,5,JNJ[12](15) JPM[13](4) TRV[22](2) V[25](24) VZ[26](1) ,二次平均趨勢值,0.644464348036305,二次平均預期報酬,23673.590141659435176,風險,36733.746736795153993,一次預期報酬,32549.805919661688677,一次風險,86860.829886377294315,一次趨勢值,0.374735147732760,最佳解實驗#,1,最佳解世代數,2635,最佳解出現次數,50,最佳解平均,0.644464348036305,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2122.000000000000000,有找到最佳解平均世代數,2635.000000000000000,85,**有二次平均趨勢值為負的股票,VZ 
86,4,AAPL[0](1) HD[9](3) MCD[15](7) PG[21](6) ,二次平均趨勢值,0.815991766883976,二次平均預期報酬,18818.748158144928311,風險,23062.424060977973568,一次預期報酬,18078.367609756041929,一次風險,23890.520185846879031,一次趨勢值,0.756717202853789,最佳解實驗#,1,最佳解世代數,1921,最佳解出現次數,50,最佳解平均,0.815991766883975,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2202.000000000000000,有找到最佳解平均世代數,1921.000000000000000,86,**有二次平均趨勢值為負的股票,PG 
87,6,BA[2](2) CVX[5](29) KO[14](25) MRK[17](19) NKE[19](17) PFE[20](3) ,二次平均趨勢值,1.862064882915168,二次平均預期報酬,32078.026330813845561,風險,17227.125985316841252,一次預期報酬,30861.194489878500463,一次風險,19773.294493008270365,一次趨勢值,1.560751269890349,最佳解實驗#,1,最佳解世代數,2285,最佳解出現次數,41,最佳解平均,1.839198426915045,最佳解標準差,0.051317338560454,每次實驗找到最佳解平均世代數,2455.000000000000000,有找到最佳解平均世代數,2285.000000000000000
88,5,AAPL[0](1) DIS[6](2) KO[14](5) MCD[15](4) MSFT[18](3) ,二次平均趨勢值,0.426462738226794,二次平均預期報酬,7739.055655559094703,風險,18147.085224227586878,一次預期報酬,3135.459565217386171,一次風險,48454.189513340745179,一次趨勢值,0.064709772193261,最佳解實驗#,1,最佳解世代數,2065,最佳解出現次數,50,最佳解平均,0.426462738226794,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2006.000000000000000,有找到最佳解平均世代數,2065.000000000000000,88,**有二次平均趨勢值為負的股票,KO MCD MSFT 
89,7,DIS[6](8) HD[9](3) KO[14](12) UNH[23](1) UTX[24](2) WBA[27](5) WMT[28](4) ,二次平均趨勢值,1.122933736156058,二次平均預期報酬,27310.308101361122681,風險,24320.498371388952364,一次預期報酬,18261.208603238825162,一次風險,76167.937585653358838,一次趨勢值,0.239749285356499,最佳解實驗#,1,最佳解世代數,3480,最佳解出現次數,50,最佳解平均,1.122933736156057,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2397.000000000000000,有找到最佳解平均世代數,3480.000000000000000,89,**有二次平均趨勢值為負的股票,UNH UTX WBA WMT 
90,1,MCD[15](1) ,二次平均趨勢值,0.911764293724541,二次平均預期報酬,30725.670600760870002,風險,33699.137827877704694,一次預期報酬,31066.204353096160048,一次風險,33848.049288503054413,一次趨勢值,0.917813729479773,最佳解實驗#,2,最佳解世代數,1825,最佳解出現次數,5,最佳解平均,0.872901130103499,最佳解標準差,0.012954387873680,每次實驗找到最佳解平均世代數,2108.000000000000000,有找到最佳解平均世代數,1825.000000000000000,90,**有二次平均趨勢值為負的股票,MCD 
91,1,AXP[1](1) ,二次平均趨勢值,0.963717261379429,二次平均預期報酬,33995.397722071997123,風險,35275.281542028475087,一次預期報酬,33358.705138339842961,一次風險,35770.205130092013860,一次趨勢值,0.932583557097818,最佳解實驗#,7,最佳解世代數,2691,最佳解出現次數,8,最佳解平均,0.922093840160649,最佳解標準差,0.018165950325532,每次實驗找到最佳解平均世代數,2282.000000000000000,有找到最佳解平均世代數,2691.000000000000000
92,8,BA[2](4) NKE[19](18) PG[21](3) TRV[22](19) UNH[23](11) V[25](1) WBA[27](13) WMT[28](5) ,二次平均趨勢值,1.626552158962627,二次平均預期報酬,30984.864355373421859,風險,19049.413315546411468,一次預期報酬,19896.840519163779391,一次風險,95306.821058279296267,一次趨勢值,0.208766175371614,最佳解實驗#,1,最佳解世代數,2420,最佳解出現次數,50,最佳解平均,1.626552158962626,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2161.000000000000000,有找到最佳解平均世代數,2420.000000000000000,92,**有二次平均趨勢值為負的股票,PG TRV UNH V WBA WMT 
93,3,CAT[3](2) MCD[15](1) PG[21](5) ,二次平均趨勢值,0.508927251821114,二次平均預期報酬,12509.197145818337958,風險,24579.538826141033496,一次預期報酬,12035.605312210922420,一次風險,25010.311526009234512,一次趨勢值,0.481225725624993,最佳解實驗#,1,最佳解世代數,2426,最佳解出現次數,50,最佳解平均,0.508927251821114,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2336.000000000000000,有找到最佳解平均世代數,2426.000000000000000,93,**有二次平均趨勢值為負的股票,MCD PG 
94,4,BA[2](8) CVX[5](1) HD[9](7) XOM[29](3) ,二次平均趨勢值,1.503910595653091,二次平均預期報酬,35746.822049259484629,風險,23769.246757474971673,一次預期報酬,41365.067421602783725,一次風險,52951.662805884370755,一次趨勢值,0.781185428930591,最佳解實驗#,1,最佳解世代數,1933,最佳解出現次數,48,最佳解平均,1.501459768046570,最佳解標準差,0.012006554167007,每次實驗找到最佳解平均世代數,2324.000000000000000,有找到最佳解平均世代數,1933.000000000000000,94,**有二次平均趨勢值為負的股票,XOM 
95,8,AAPL[0](16) INTC[11](6) MCD[15](13) MMM[16](10) NKE[19](9) TRV[22](8) UTX[24](17) WMT[28](7) ,二次平均趨勢值,2.399075528669969,二次平均預期報酬,39486.397262920210778,風險,16459.005475668040162,一次預期報酬,34457.487291172561527,一次風險,49643.991334417412872,一次趨勢值,0.694091799731738,最佳解實驗#,3,最佳解世代數,2783,最佳解出現次數,25,最佳解平均,2.389693842285219,最佳解標準差,0.009381686384749,每次實驗找到最佳解平均世代數,2315.000000000000000,有找到最佳解平均世代數,2783.000000000000000,95,**有二次平均趨勢值為負的股票,UTX WMT 
96,7,CSCO[4](3) CVX[5](18) DIS[6](12) HD[9](1) KO[14](24) NKE[19](2) VZ[26](4) ,二次平均趨勢值,1.233749303110379,二次平均預期報酬,29351.703963471598399,風險,23790.654948678497021,一次預期報酬,17109.339287224411237,一次風險,111137.129509796868660,一次趨勢值,0.153948004260054,最佳解實驗#,1,最佳解世代數,1668,最佳解出現次數,50,最佳解平均,1.233749303110379,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2167.000000000000000,有找到最佳解平均世代數,1668.000000000000000,96,**有二次平均趨勢值為負的股票,VZ 
97,3,BA[2](3) CVX[5](5) MCD[15](27) ,二次平均趨勢值,1.173663028032628,二次平均預期報酬,23672.484459778614109,風險,20169.745399120223738,一次預期報酬,25859.388491289151716,一次風險,27313.873338953435450,一次趨勢值,0.946749227778325,最佳解實驗#,34,最佳解世代數,1448,最佳解出現次數,2,最佳解平均,1.153885708987212,最佳解標準差,0.019882972485962,每次實驗找到最佳解平均世代數,2333.000000000000000,有找到最佳解平均世代數,1448.000000000000000
98,6,BA[2](12) GS[8](13) MSFT[18](1) TRV[22](2) UTX[24](7) WMT[28](6) ,二次平均趨勢值,1.029344113262833,二次平均預期報酬,53281.454501478299790,風險,51762.528988081365242,一次預期報酬,50103.376351555481961,一次風險,58937.149442975947750,一次趨勢值,0.850115365691931,最佳解實驗#,1,最佳解世代數,1972,最佳解出現次數,50,最佳解平均,1.029344113262832,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2162.000000000000000,有找到最佳解平均世代數,1972.000000000000000,98,**有二次平均趨勢值為負的股票,WMT 
99,2,AAPL[0](2) INTC[11](1) ,二次平均趨勢值,0.253874550097192,二次平均預期報酬,49315.235731035027129,風險,194250.411126894905465,一次預期報酬,127.502582995991716,一次風險,437802.901867272274103,一次趨勢值,0.000291232841199,最佳解實驗#,1,最佳解世代數,2481,最佳解出現次數,50,最佳解平均,0.253874550097192,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2168.000000000000000,有找到最佳解平均世代數,2481.000000000000000
100,2,INTC[11](1) MCD[15](2) ,二次平均趨勢值,0.111218356812355,二次平均預期報酬,13187.685994797691819,風險,118574.724288074212382,一次預期報酬,28108.704176985767845,一次風險,177671.097774403257063,一次趨勢值,0.158206396702049,最佳解實驗#,1,最佳解世代數,2392,最佳解出現次數,50,最佳解平均,0.111218356812355,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2166.000000000000000,有找到最佳解平均世代數,2392.000000000000000,100,**有二次平均趨勢值為負的股票,INTC MCD 
101,5,AXP[1](9) CVX[5](1) MCD[15](21) MRK[17](2) VZ[26](6) ,二次平均趨勢值,0.634014734605400,二次平均預期報酬,40263.672787903713470,風險,63505.894406323481235,一次預期報酬,43695.525835095177172,一次風險,70421.104432673717383,一次趨勢值,0.620489073369623,最佳解實驗#,1,最佳解世代數,2061,最佳解出現次數,39,最佳解平均,0.633243629855986,最佳解標準差,0.001451942236773,每次實驗找到最佳解平均世代數,2199.000000000000000,有找到最佳解平均世代數,2061.000000000000000,101,**有二次平均趨勢值為負的股票,VZ 
102,3,AAPL[0](4) NKE[19](2) PFE[20](12) ,二次平均趨勢值,0.602925689618344,二次平均預期報酬,25437.272942212406633,風險,42189.731471409657388,一次預期報酬,34422.156843214790570,一次風險,93713.723623295212747,一次趨勢值,0.367311803568738,最佳解實驗#,1,最佳解世代數,2042,最佳解出現次數,50,最佳解平均,0.602925689618344,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2520.000000000000000,有找到最佳解平均世代數,2042.000000000000000,102,**有二次平均趨勢值為負的股票,NKE PFE 
103,3,DIS[6](5) PG[21](1) WMT[28](3) ,二次平均趨勢值,0.352118945932896,二次平均預期報酬,20084.415519854774175,風險,57038.724419225902238,一次預期報酬,30667.212971911871136,一次風險,109818.920975177738001,一次趨勢值,0.279252543182823,最佳解實驗#,1,最佳解世代數,2145,最佳解出現次數,50,最佳解平均,0.352118945932896,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2206.000000000000000,有找到最佳解平均世代數,2145.000000000000000,103,**有二次平均趨勢值為負的股票,PG WMT 
104,4,DIS[6](7) JPM[13](1) KO[14](4) MRK[17](8) ,二次平均趨勢值,1.060228631855129,二次平均預期報酬,39713.519567536204704,風險,37457.505272280453937,一次預期報酬,36724.711597704648739,一次風險,45885.830616206905688,一次趨勢值,0.800349718083418,最佳解實驗#,1,最佳解世代數,2606,最佳解出現次數,50,最佳解平均,1.060228631855130,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2409.000000000000000,有找到最佳解平均世代數,2606.000000000000000
