stock[index](rank)
1
rank 28,1,BA[2](28) ,趨勢值,-2157934303.690042972564697,預期報酬,-4166.826507233192388,風險,517884.365942303033080
rank 29,1,JPM[13](29) ,趨勢值,-2420876448.606719017028809,預期報酬,-7698.264389900170499,風險,314470.421642418077681
rank 30,1,GS[8](30) ,趨勢值,-4273252604.330780506134033,預期報酬,-18287.991207388036855,風險,233664.406105163652683
2
rank 1,1,UNH[23](1) ,趨勢值,0.137310585696778,預期報酬,55055.455816900655918,風險,400955.654930198856164
rank 2,1,V[25](2) ,趨勢值,0.102258668918441,預期報酬,28306.468083061947254,風險,276812.405074805603363
rank 3,1,MRK[17](3) ,趨勢值,0.097987503400670,預期報酬,32413.434206587331573,風險,330791.509954582084902
rank 4,1,IBM[10](4) ,趨勢值,0.086405498901653,預期報酬,15450.865828644624344,風險,178818.084786835854175
rank 5,1,JNJ[12](5) ,趨勢值,0.083580536649884,預期報酬,13757.641753589890868,風險,164603.414922066847794
rank 6,1,MSFT[18](6) ,趨勢值,0.080086812593138,預期報酬,30799.553709923671704,風險,384577.094688403187320
rank 7,1,PFE[20](7) ,趨勢值,0.071865631601097,預期報酬,15475.230234559354358,風險,215335.618567402794724
rank 8,1,AXP[1](8) ,趨勢值,0.070431216705023,預期報酬,37427.370640046974586,風險,531403.153189855278470
rank 9,1,MMM[16](9) ,趨勢值,0.068680007307678,預期報酬,14927.810769230793085,風險,217353.074852715595625
rank 10,1,UTX[24](10) ,趨勢值,0.066865300834292,預期報酬,14702.061028132171487,風險,219875.792745886370540
rank 11,1,HD[9](11) ,趨勢值,0.060840167948982,預期報酬,16846.389388992676686,風險,276895.839655134594068
rank 12,1,BA[2](12) ,趨勢值,0.060007171620924,預期報酬,25234.869081834207464,風險,420530.886562146246433
rank 13,1,WMT[28](13) ,趨勢值,0.054607801784752,預期報酬,13966.061537180383311,風險,255752.128463813889539
rank 14,1,MCD[15](14) ,趨勢值,0.054238904591673,預期報酬,16596.530881332429999,風險,305989.418596785108093
rank 15,1,VZ[26](15) ,趨勢值,0.053015457794459,預期報酬,23330.203126995147613,風險,440064.164256514282897
rank 16,1,DD[7](16) ,趨勢值,0.051424567717980,預期報酬,26810.369069556378236,風險,521353.319226488238201
rank 17,1,PG[21](17) ,趨勢值,0.045449996591219,預期報酬,15425.335437463298149,風險,339391.344210651295725
rank 18,1,DIS[6](18) ,趨勢值,0.043134420334835,預期報酬,14738.496846207212002,風險,341687.606598121346906
rank 19,1,KO[14](19) ,趨勢值,0.038067501829534,預期報酬,11263.333419527063597,風險,295877.924166502314620
rank 20,1,CVX[5](20) ,趨勢值,0.019849558034987,預期報酬,3149.732958949440672,風險,158680.256426754756831
rank 21,1,TRV[22](21) ,趨勢值,0.017653114882277,預期報酬,9509.459710884537344,風險,538684.519661258556880
rank 22,1,INTC[11](22) ,趨勢值,0.014278410708462,預期報酬,4241.127308172732228,風險,297030.768673666170798
rank 23,1,CAT[3](23) ,趨勢值,0.003152862491956,預期報酬,970.098337692869677,風險,307688.121561876498163
rank 24,1,CSCO[4](24) ,趨勢值,0.000981856849636,預期報酬,201.451300058729885,風險,205173.799147416313644
rank 25,1,NKE[19](25) ,趨勢值,-60981199.533448755741119,預期報酬,-382.277692307726795,風險,159520.685513503529364
rank 26,1,AAPL[0](26) ,趨勢值,-442747438.752719521522522,預期報酬,-1160.170215341910989,風險,381622.828183223493397
rank 27,1,WBA[27](27) ,趨勢值,-1822195806.023393392562866,預期報酬,-10818.592026370573876,風險,168431.881115559954196
rank 28,1,XOM[29](28) ,趨勢值,-2572688234.323091983795166,預期報酬,-8930.278592323709745,風險,288085.999526881903876
rank 29,1,JPM[13](29) ,趨勢值,-3841524505.046668529510498,預期報酬,-11735.675342123515293,風險,327337.319162031519227
rank 30,1,GS[8](30) ,趨勢值,-4163755440.325652599334717,預期報酬,-14879.102270431854777,風險,279839.157272275595460
3
rank 1,1,BA[2](1) ,趨勢值,0.093845746922632,預期報酬,30622.479079271884984,風險,326306.519831073645037
rank 2,1,MRK[17](2) ,趨勢值,0.068027875565533,預期報酬,29678.882860833826271,風險,436275.315289585967548
rank 3,1,UNH[23](3) ,趨勢值,0.063307647089504,預期報酬,23559.492782149154664,風險,372142.922147159581073
rank 4,1,HD[9](4) ,趨勢值,0.051969908282289,預期報酬,13696.022778519205531,風險,263537.559160686447285
rank 5,1,PFE[20](5) ,趨勢值,0.046788395574714,預期報酬,15371.843979501398280,風險,328539.668665379635058
rank 6,1,JNJ[12](6) ,趨勢值,0.045498364068498,預期報酬,11644.085484866280240,風險,255923.168299766170094
rank 7,1,MMM[16](7) ,趨勢值,0.042919126648063,預期報酬,12141.500861260887177,風險,282892.542544520343654
rank 8,1,DD[7](8) ,趨勢值,0.033843215682411,預期報酬,21301.309822452385561,風險,629411.519943807856180
rank 9,1,WMT[28](9) ,趨勢值,0.031226842105987,預期報酬,7339.653861634545137,風險,235043.102876778983045
rank 10,1,V[25](10) ,趨勢值,0.030705072444144,預期報酬,9525.141276464011753,風險,310213.932691134512424
rank 11,1,DIS[6](11) ,趨勢值,0.029601959721551,預期報酬,13996.776982971243342,風險,472832.782512752106413
rank 12,1,UTX[24](12) ,趨勢值,0.026694845401840,預期報酬,7863.888668339266587,風險,294584.536825875344221
rank 13,1,INTC[11](13) ,趨勢值,0.026353677281777,預期報酬,7754.990407089074324,風險,294265.969950666243676
rank 14,1,MSFT[18](14) ,趨勢值,0.013847931878469,預期報酬,5078.088298510672757,風險,366703.731869616487529
rank 15,1,IBM[10](15) ,趨勢值,0.011856346959495,預期報酬,2855.860534351144452,風險,240871.875975592120085
rank 16,1,VZ[26](16) ,趨勢值,0.011382623822883,預期報酬,6962.555486467716946,風險,611682.824171903659590
rank 17,1,AXP[1](17) ,趨勢值,0.011357203234434,預期報酬,5394.036706774170852,風險,474944.103352846810594
rank 18,1,MCD[15](18) ,趨勢值,0.008687405447380,預期報酬,1274.443058559741530,風險,146700.078208520193584
rank 19,1,KO[14](19) ,趨勢值,0.004237146956487,預期報酬,1378.533157529501523,風險,325344.665098018536810
rank 20,1,AAPL[0](20) ,趨勢值,0.002289444902072,預期報酬,774.497679389300743,風險,338290.595544977230020
rank 21,1,PG[21](21) ,趨勢值,-165965864.965418756008148,預期報酬,-1431.868961832053401,風險,115908.556850808527088
rank 22,1,CSCO[4](22) ,趨勢值,-505162130.301345646381378,預期報酬,-2260.989291624399812,風險,223425.264406455331482
rank 23,1,NKE[19](23) ,趨勢值,-654210967.955323815345764,預期報酬,-4200.904296695661287,風險,155730.985937935241964
rank 24,1,CVX[5](24) ,趨勢值,-1435839318.622983455657959,預期報酬,-4840.894978273601737,風險,296606.169947327347472
rank 25,1,WBA[27](25) ,趨勢值,-3645937458.632686138153076,預期報酬,-20655.803528532534983,風險,176509.108134981710464
rank 26,1,TRV[22](26) ,趨勢值,-3797602160.919599056243896,預期報酬,-15968.852446057786437,風險,237813.091062602237798
rank 27,1,XOM[29](27) ,趨勢值,-4225450329.065061092376709,預期報酬,-14366.895493087042269,風險,294110.187625310732983
rank 28,1,CAT[3](28) ,趨勢值,-4965607574.348411560058594,預期報酬,-12510.581819249457112,風險,396912.601355442951899
rank 29,1,GS[8](29) ,趨勢值,-5843158566.720081329345703,預期報酬,-19077.462047723241994,風險,306285.948943477007560
rank 30,1,JPM[13](30) ,趨勢值,-5966315560.538393974304199,預期報酬,-16673.915071584913676,風險,357823.314735839958303
4
rank 1,1,AAPL[0](1) ,趨勢值,0.083391254192664,預期報酬,44845.525839534515399,風險,537772.531108901835978
rank 2,1,MCD[15](2) ,趨勢值,0.057362058833409,預期報酬,18683.202774782454071,風險,325706.628296626673546
rank 3,1,HD[9](3) ,趨勢值,0.056897958761251,預期報酬,20450.384071958600543,風險,359422.104363535763696
rank 4,1,NKE[19](4) ,趨勢值,0.045997507558178,預期報酬,22300.051036139419011,風險,484809.986887535662390
rank 5,1,DIS[6](5) ,趨勢值,0.036212812801334,預期報酬,22949.476833929442364,風險,633739.139785459614359
rank 6,1,CAT[3](6) ,趨勢值,0.032526800722378,預期報酬,21505.537435007750901,風險,661163.623762490227818
rank 7,1,INTC[11](7) ,趨勢值,0.030901266185977,預期報酬,19271.620803715366492,風險,623651.493363746325485
rank 8,1,AXP[1](8) ,趨勢值,0.029844962175598,預期報酬,25243.310290289853583,風險,845814.785817673895508
rank 9,1,CVX[5](9) ,趨勢值,0.028105515388079,預期報酬,13343.911097208161664,風險,474779.092749467818066
rank 10,1,BA[2](10) ,趨勢值,0.022196884838925,預期報酬,17209.653512304477772,風險,775318.412344289710745
rank 11,1,MMM[16](11) ,趨勢值,0.018836046757699,預期報酬,6784.405755831952774,風險,360182.040483574557584
rank 12,1,UTX[24](12) ,趨勢值,0.013035974254774,預期報酬,6512.472066620423902,風險,499576.935282403370366
rank 13,1,IBM[10](13) ,趨勢值,0.010336776342207,預期報酬,1899.117424651678903,風險,183724.341301389358705
rank 14,1,CSCO[4](14) ,趨勢值,0.009099018854168,預期報酬,5619.559522980840484,風險,617600.602114009321667
rank 15,1,MSFT[18](15) ,趨勢值,0.005014677307146,預期報酬,2924.138165803634820,風險,583115.918872077134438
rank 16,1,JPM[13](16) ,趨勢值,0.004554809990890,預期報酬,3047.800296055092531,風險,669138.844902665703557
rank 17,1,JNJ[12](17) ,趨勢值,-155998550.825379222631454,預期報酬,-495.083884054857322,風險,315095.190632571582682
rank 18,1,PG[21](18) ,趨勢值,-443450707.841642856597900,預期報酬,-4021.032535525520871,風險,110282.795258130616276
rank 19,1,KO[14](19) ,趨勢值,-592134160.552819013595581,預期報酬,-3080.421941173311552,風險,192225.017176471359562
rank 20,1,WMT[28](20) ,趨勢值,-621908781.575202941894531,預期報酬,-2146.643606042798183,風險,289712.171980728802737
rank 21,1,XOM[29](21) ,趨勢值,-892369519.005501389503479,預期報酬,-2071.761520311768436,風險,430729.845233930915128
rank 22,1,VZ[26](22) ,趨勢值,-921201041.840648531913757,預期報酬,-2479.986225804731475,風險,371454.096097540925257
rank 23,1,WBA[27](23) ,趨勢值,-1244811046.296352624893188,預期報酬,-3040.972741685809524,風險,409346.334885682910681
rank 24,1,TRV[22](24) ,趨勢值,-2091103608.873105764389038,預期報酬,-9606.319557251896185,風險,217679.996632478578249
rank 25,1,PFE[20](25) ,趨勢值,-3430768584.511256694793701,預期報酬,-12798.235054823027895,風險,268065.758271752332803
rank 26,1,DD[7](26) ,趨勢值,-4222636733.109059333801270,預期報酬,-7873.722536166153077,風險,536294.835602008854039
rank 27,1,UNH[23](27) ,趨勢值,-4686771217.978019714355469,預期報酬,-24309.341368173802039,風險,192797.128766064357478
rank 28,1,MRK[17](28) ,趨勢值,-4971722949.973348617553711,預期報酬,-16043.011143970532430,風險,309899.613318032177631
rank 29,1,GS[8](29) ,趨勢值,-6061737920.916654586791992,預期報酬,-6593.356931831531256,風險,919370.509376139380038
rank 30,1,V[25](30) ,趨勢值,-6688126246.737350463867188,預期報酬,-7934.976987028212534,風險,842866.495727818226442
5
rank 1,1,AAPL[0](1) ,趨勢值,0.081182574049550,預期報酬,43445.126917738751217,風險,535153.355586164980195
rank 2,1,MCD[15](2) ,趨勢值,0.054424413908232,預期報酬,19305.861285432110890,風險,354727.959367368952371
rank 3,1,HD[9](3) ,趨勢值,0.052080119676927,預期報酬,20331.366869588408008,風險,390386.331592775299214
rank 4,1,NKE[19](4) ,趨勢值,0.043381376729366,預期報酬,22003.310503389722726,風險,507206.367392562387977
rank 5,1,CAT[3](5) ,趨勢值,0.030547623241515,預期報酬,21334.304559440526646,風險,698394.909180590417236
rank 6,1,INTC[11](6) ,趨勢值,0.029210816299455,預期報酬,18721.462795708117483,風險,640908.580019977060147
rank 7,1,DIS[6](7) ,趨勢值,0.029020527480662,預期報酬,15531.772755351525120,風險,535199.533009915729053
rank 8,1,CVX[5](8) ,趨勢值,0.025988603198229,預期報酬,12963.182163241366652,風險,498802.573742189561017
rank 9,1,AXP[1](9) ,趨勢值,0.025111947321599,預期報酬,20550.814489937525650,風險,818368.015301687759347
rank 10,1,BA[2](10) ,趨勢值,0.016642001886221,預期報酬,12142.133650242893054,風險,729607.755921232164837
rank 11,1,MMM[16](11) ,趨勢值,0.015958527276602,預期報酬,6107.613686222187425,風險,382717.877430759777781
rank 12,1,IBM[10](12) ,趨勢值,0.010750222119376,預期報酬,2036.051128596595390,風險,189396.191630948742386
rank 13,1,UTX[24](13) ,趨勢值,0.006788870508648,預期報酬,3235.568449047121703,風險,476598.934230025042780
rank 14,1,CSCO[4](14) ,趨勢值,0.006151717080219,預期報酬,3790.332672609855308,風險,616142.228776707313955
rank 15,1,MSFT[18](15) ,趨勢值,0.001244063011600,預期報酬,720.418328831493341,風險,579085.080188059248030
rank 16,1,JPM[13](16) ,趨勢值,0.000016951151750,預期報酬,10.925908396943790,風險,644552.568363842903636
rank 17,1,PG[21](17) ,趨勢值,-504793555.629085123538971,預期報酬,-4666.093523621448185,風險,108183.334318876834004
rank 18,1,JNJ[12](18) ,趨勢值,-561582616.331092596054077,預期報酬,-1752.442414562531894,風險,320457.101280148141086
rank 19,1,WBA[27](19) ,趨勢值,-720782869.204543232917786,預期報酬,-1588.486259541980871,風險,453754.550834057270549
rank 20,1,KO[14](20) ,趨勢值,-945483295.428510308265686,預期報酬,-5626.243511450376900,風險,168048.768864036654122
rank 21,1,WMT[28](21) ,趨勢值,-1046283414.575277447700500,預期報酬,-3853.288863929988565,風險,271529.971284885134082
rank 22,1,XOM[29](22) ,趨勢值,-1165496771.014687538146973,預期報酬,-2640.188506912935736,風險,441444.528662635188084
rank 23,1,VZ[26](23) ,趨勢值,-1459889027.684229135513306,預期報酬,-4135.215608071331189,風險,353038.188585557916667
rank 24,1,TRV[22](24) ,趨勢值,-2232277319.239420413970947,預期報酬,-11783.732914642583637,風險,189437.195785859221360
rank 25,1,PFE[20](25) ,趨勢值,-3755210064.514188766479492,預期報酬,-13698.496995035467990,風險,274132.999107502866536
rank 26,1,UNH[23](26) ,趨勢值,-4339226360.304532051086426,預期報酬,-17376.418532002349821,風險,249719.259024115308421
rank 27,1,DD[7](27) ,趨勢值,-4739388040.738577842712402,預期報酬,-8534.306783323556374,風險,555333.685683712363243
rank 28,1,MRK[17](28) ,趨勢值,-5012038548.958261489868164,預期報酬,-16096.446559654099474,風險,311375.466031178890262
rank 29,1,V[25](29) ,趨勢值,-8169035245.442246437072754,預期報酬,-9724.780115091018160,風險,840022.617351054563187
rank 30,1,GS[8](30) ,趨勢值,-11377618130.936788558959961,預期報酬,-15361.254069289510880,風險,740669.874973497237079
6
rank 1,1,AAPL[0](1) ,趨勢值,0.073985089266866,預期報酬,33388.284335877840931,風險,451283.963657128624618
rank 2,1,MCD[15](2) ,趨勢值,0.050797740518216,預期報酬,18212.287648214361980,風險,358525.545869182562456
rank 3,1,HD[9](3) ,趨勢值,0.042569391155226,預期報酬,17022.371675652590056,風險,399873.505674104730133
rank 4,1,NKE[19](4) ,趨勢值,0.038591547678458,預期報酬,19088.466979127773811,風險,494628.179677357838955
rank 5,1,CAT[3](5) ,趨勢值,0.024551859504743,預期報酬,17136.319678748732258,風險,697964.228552149841562
rank 6,1,INTC[11](6) ,趨勢值,0.024253644852433,預期報酬,14983.639139486467684,風險,617789.170685560442507
rank 7,1,DIS[6](7) ,趨勢值,0.021532024826413,預期報酬,10385.574709763504870,風險,482331.540739443036728
rank 8,1,CVX[5](8) ,趨勢值,0.017753301142395,預期報酬,8461.626882720343929,風險,476622.731448738602921
rank 9,1,AXP[1](9) ,趨勢值,0.015664925307078,預期報酬,11615.775154860379189,風險,741514.876525593572296
rank 10,1,IBM[10](10) ,趨勢值,0.004643554365293,預期報酬,858.389999999998395,風險,184856.239956127537880
rank 11,1,BA[2](11) ,趨勢值,0.004410773777073,預期報酬,2689.228790903736808,風險,609695.469960877904668
rank 12,1,MMM[16](12) ,趨勢值,0.003581241651009,預期報酬,1341.752960017082160,風險,374661.385846201214008
rank 13,1,CSCO[4](13) ,趨勢值,0.000941935407825,預期報酬,555.710710937912040,風險,589966.898283545859158
rank 14,1,MSFT[18](14) ,趨勢值,0.000170536258961,預期報酬,102.730237762224704,風險,602395.281730158254504
rank 15,1,UTX[24](15) ,趨勢值,-230092107.306757390499115,預期報酬,-504.324982650933691,風險,456237.773701594735030
rank 16,1,PG[21](16) ,趨勢值,-541912011.822313308715820,預期報酬,-4972.522540970488990,風險,108981.308250952279195
rank 17,1,KO[14](17) ,趨勢值,-1123750955.785181522369385,預期報酬,-6885.586006512572567,風險,163203.386715714179445
rank 18,1,WBA[27](18) ,趨勢值,-1227045871.207615137100220,預期報酬,-2548.278996423439821,風險,481519.438385592191480
rank 19,1,JNJ[12](19) ,趨勢值,-1246245764.088559150695801,預期報酬,-4053.933650349654272,風險,307416.418613824527711
rank 20,1,WMT[28](20) ,趨勢值,-1297850527.508474826812744,預期報酬,-4995.748595099550585,風險,259791.000848514988320
rank 21,1,VZ[26](21) ,趨勢值,-1567706811.265727043151855,預期報酬,-4326.827350451073471,風險,362322.478871798084583
rank 22,1,TRV[22](22) ,趨勢值,-2331410341.815126419067383,預期報酬,-13801.807230875972891,風險,168920.656752800947288
rank 23,1,XOM[29](23) ,趨勢值,-2728812005.342356204986572,預期報酬,-6960.339798323791911,風險,392051.549839494342450
rank 24,1,JPM[13](24) ,趨勢值,-3315063992.782176017761230,預期報酬,-5746.116982864474267,風險,576922.468280413653702
rank 25,1,PFE[20](25) ,趨勢值,-4329840695.448558807373047,預期報酬,-16394.594211925468699,風險,264101.730087288306095
rank 26,1,UNH[23](26) ,趨勢值,-4739660871.007302284240723,預期報酬,-22501.420119788610464,風險,210638.299528440111317
rank 27,1,MRK[17](27) ,趨勢值,-5093819845.381101608276367,預期報酬,-18497.249113436198968,風險,275382.561706486740150
rank 28,1,DD[7](28) ,趨勢值,-6768802809.966564178466797,預期報酬,-12823.015208882699881,風險,527863.587440628674813
rank 29,1,V[25](29) ,趨勢值,-11306784568.616849899291992,預期報酬,-14552.676226445310022,風險,776955.687921512057073
rank 30,1,GS[8](30) ,趨勢值,-13325848719.612171173095703,預期報酬,-20806.653976405297726,風險,640460.918642836855724
7
rank 1,1,AAPL[0](1) ,趨勢值,0.071568866756522,預期報酬,33370.797035392082762,風險,466275.330988817207981
rank 2,1,MCD[15](2) ,趨勢值,0.043302191945729,預期報酬,12721.865326215745881,風險,293792.640847379341722
rank 3,1,HD[9](3) ,趨勢值,0.037038468313935,預期報酬,15362.943089200896793,風險,414783.434319855354261
rank 4,1,NKE[19](4) ,趨勢值,0.034875756587659,預期報酬,17009.520295734801039,風險,487717.599845663760789
rank 5,1,CAT[3](5) ,趨勢值,0.023725886383883,預期報酬,17663.858965462019114,風險,744497.325817981618457
rank 6,1,INTC[11](6) ,趨勢值,0.022518481507715,預期報酬,14535.952161212835563,風險,645512.094420439447276
rank 7,1,DIS[6](7) ,趨勢值,0.020706689926644,預期報酬,10261.722014092800237,風險,495575.200596825510729
rank 8,1,AXP[1](8) ,趨勢值,0.017459022950156,預期報酬,13901.309977045855703,風險,796224.967269547167234
rank 9,1,CVX[5](9) ,趨勢值,0.014136284277913,預期報酬,6825.702799551580028,風險,482849.853990020346828
rank 10,1,IBM[10](10) ,趨勢值,0.010436412993872,預期報酬,2148.739189558551971,風險,205888.669873472739710
rank 11,1,MMM[16](11) ,趨勢值,0.009089988435668,預期報酬,3840.579733091331491,風險,422506.558756588085089
rank 12,1,BA[2](12) ,趨勢值,0.006211957765420,預期報酬,4155.093740458046341,風險,668886.347487441380508
rank 13,1,UTX[24](13) ,趨勢值,0.000623008719803,預期報酬,308.369085143844814,風險,494967.526684761105571
rank 14,1,PG[21](14) ,趨勢值,-408678327.362123668193817,預期報酬,-3265.568415096330682,風險,125147.685001132675097
rank 15,1,MSFT[18](15) ,趨勢值,-729615673.448619723320007,預期報酬,-1186.327879036972035,風險,615020.253962927497923
rank 16,1,WBA[27](16) ,趨勢值,-944019899.661069869995117,預期報酬,-1813.561332835112125,風險,520533.760049514472485
rank 17,1,KO[14](17) ,趨勢值,-1055407176.722028017044067,預期報酬,-6165.188043132447092,風險,171188.156685289053712
rank 18,1,WMT[28](18) ,趨勢值,-1406064853.732817649841309,預期報酬,-5419.457284577988503,風險,259447.538729389110813
rank 19,1,JNJ[12](19) ,趨勢值,-1579652807.559088945388794,預期報酬,-5168.175264399709704,風險,305650.007351785840001
rank 20,1,TRV[22](20) ,趨勢值,-2333868371.536165237426758,預期報酬,-13574.156455880005524,風險,171934.689210480428301
rank 21,1,VZ[26](21) ,趨勢值,-2334584543.490021228790283,預期報酬,-7693.542637057603315,風險,303447.274373315682169
rank 22,1,XOM[29](22) ,趨勢值,-2919190858.384653568267822,預期報酬,-7457.599044894036524,風險,391438.429555062204599
rank 23,1,JPM[13](23) ,趨勢值,-3262003791.845290660858154,預期報酬,-5408.091500560525674,風險,603170.969187040929683
rank 24,1,CSCO[4](24) ,趨勢值,-3911167820.283133983612061,預期報酬,-8269.144492072784487,風險,472983.368960667576175
