stock[index](rank)
1
rank 7,1,IBM[10](7) ,趨勢值,0.017625734030144,預期報酬,7342.211849677055397,風險,416562.047124970995355
rank 8,1,VZ[26](8) ,趨勢值,-748287457.069576382637024,預期報酬,-2861.174452463599664,風險,261531.573660343332449
rank 9,1,JNJ[12](9) ,趨勢值,-1139074406.911670923233032,預期報酬,-5271.889492660013275,風險,216065.683565179089783
rank 10,1,UNH[23](10) ,趨勢值,-1731288227.081510782241821,預期報酬,-2724.485752415523621,風險,635455.048919435241260
rank 11,1,WMT[28](11) ,趨勢值,-1820025506.079325437545776,預期報酬,-7933.840131532585474,風險,229400.325177430786425
rank 12,1,CVX[5](12) ,趨勢值,-2350242613.516810417175293,預期報酬,-5633.215642982946520,風險,417211.547092894616071
rank 13,1,PG[21](13) ,趨勢值,-2887842209.320204257965088,預期報酬,-13297.980537233775976,風險,217163.967207980924286
rank 14,1,AXP[1](14) ,趨勢值,-3141148914.479717731475830,預期報酬,-6385.679517429128282,風險,491905.192846938036382
rank 15,1,INTC[11](15) ,趨勢值,-3755995596.629083156585693,預期報酬,-8798.902213740462685,風險,426870.932917481346522
rank 16,1,HD[9](16) ,趨勢值,-5353879014.432700157165527,預期報酬,-10564.393120696100596,風險,506785.288399029872380
rank 17,1,CSCO[4](17) ,趨勢值,-5358159768.137673377990723,預期報酬,-12710.314738696417407,風險,421559.959630646510050
rank 18,1,MRK[17](18) ,趨勢值,-6154324175.170065879821777,預期報酬,-18312.447907542835310,風險,336073.265914117393550
rank 19,1,XOM[29](19) ,趨勢值,-6348256762.345721244812012,預期報酬,-15005.520363636360344,風險,423061.420630888256710
rank 20,1,PFE[20](20) ,趨勢值,-7184272186.204692840576172,預期報酬,-23559.609380985453754,風險,304940.208049586450215
rank 21,1,JPM[13](21) ,趨勢值,-7367724985.290464401245117,預期報酬,-19845.606377942647669,風險,371252.197840591310523
rank 22,1,MMM[16](22) ,趨勢值,-7379776589.984878540039063,預期報酬,-13411.431037847642074,風險,550260.189919988973998
rank 23,1,TRV[22](23) ,趨勢值,-7411230038.163446426391602,預期報酬,-28855.826870442531799,風險,256836.515946624422213
rank 24,1,GS[8](24) ,趨勢值,-9469513755.992572784423828,預期報酬,-21443.745126995119790,風險,441597.943825194204692
rank 25,1,WBA[27](25) ,趨勢值,-11225400252.597654342651367,預期報酬,-27472.732593818407622,風險,408601.518406052666251
rank 26,1,BA[2](26) ,趨勢值,-11415052381.526702880859375,預期報酬,-27029.491206533890363,風險,422318.433384618081618
rank 27,1,CAT[3](27) ,趨勢值,-11446419172.618221282958984,預期報酬,-14935.225022687236560,風險,766404.199148698942736
rank 28,1,UTX[24](28) ,趨勢值,-11535509678.096895217895508,預期報酬,-16725.089456146914017,風險,689712.883649617200717
rank 29,1,DIS[6](29) ,趨勢值,-12325127912.452693939208984,預期報酬,-25807.690224950612901,風險,477575.784776619984768
rank 30,1,DD[7](30) ,趨勢值,-17263287896.896209716796875,預期報酬,-24506.432362141669728,風險,704439.048564453492872
120
rank 1,1,MCD[15](1) ,趨勢值,0.097571513899724,預期報酬,16990.330021352685435,風險,174132.073412471188931
rank 2,1,KO[14](2) ,趨勢值,0.035054809473193,預期報酬,6803.777391127915507,風險,194089.698200497252401
rank 3,1,AAPL[0](3) ,趨勢值,0.032519769067770,預期報酬,16990.454350611227710,風險,522465.406048965756781
rank 4,1,MSFT[18](4) ,趨勢值,0.029868034377769,預期報酬,15176.864627982702586,風險,508130.680312825075816
rank 5,1,NKE[19](5) ,趨勢值,0.022137350426464,預期報酬,13602.142946885194760,風險,614443.132752903620712
rank 6,1,V[25](6) ,趨勢值,0.019501059915678,預期報酬,11423.475992099527502,風險,585787.441374689689837
rank 7,1,IBM[10](7) ,趨勢值,0.018454835495067,預期報酬,7838.738986814702002,風險,424752.579827116278466
rank 8,1,VZ[26](8) ,趨勢值,-607785508.831867218017578,預期報酬,-2310.215557999253178,風險,263086.059968462795950
rank 9,1,WMT[28](9) ,趨勢值,-1108738297.599788427352905,預期報酬,-4927.079492980278701,風險,225029.512752825074131
rank 10,1,JNJ[12](10) ,趨勢值,-1167781736.691613674163818,預期報酬,-5418.592725991570660,風險,215513.842014748661313
rank 11,1,CVX[5](11) ,趨勢值,-1264261613.480334281921387,預期報酬,-2906.177893983901413,風險,435025.542000539891887
rank 12,1,PG[21](12) ,趨勢值,-2566371664.986631393432617,預期報酬,-12090.085402231359694,風險,212270.763985916855745
rank 13,1,AXP[1](13) ,趨勢值,-3539875364.954572677612305,預期報酬,-7261.575961138129969,風險,487480.318859014834743
rank 14,1,INTC[11](14) ,趨勢值,-4341098137.489509582519531,預期報酬,-10278.762726952420053,風險,422336.642337945464533
rank 15,1,CSCO[4](15) ,趨勢值,-4452259476.715003013610840,預期報酬,-11006.349632413386644,風險,404517.358198691566940
rank 16,1,UNH[23](16) ,趨勢值,-4460038223.369744300842285,預期報酬,-7928.246612929076036,風險,562550.389905441086739
rank 17,1,HD[9](17) ,趨勢值,-4701287222.147062301635742,預期報酬,-9052.760025409730588,風險,519320.871088072482962
rank 18,1,XOM[29](18) ,趨勢值,-5961117873.810047149658203,預期報酬,-13686.723387070951503,風險,435540.173146274522878
rank 19,1,MRK[17](19) ,趨勢值,-6116171438.410983085632324,預期報酬,-18076.475791384189506,風險,338349.770663048198912
rank 20,1,PFE[20](20) ,趨勢值,-7209989900.167074203491211,預期報酬,-23392.970381679395359,風險,308211.816735069325659
rank 21,1,JPM[13](21) ,趨勢值,-7490003288.058577537536621,預期報酬,-19847.774227299407357,風險,377372.455081463675015
rank 22,1,TRV[22](22) ,趨勢值,-7542284629.346731185913086,預期報酬,-29543.078646239238878,風險,255297.855706275411649
rank 23,1,MMM[16](23) ,趨勢值,-7769721499.770383834838867,預期報酬,-14171.634739123463078,風險,548258.661953839822672
rank 24,1,GS[8](24) ,趨勢值,-9513881300.802005767822266,預期報酬,-19744.504580152650306,風險,481849.583117190108169
rank 25,1,WBA[27](25) ,趨勢值,-11372895299.759828567504883,預期報酬,-27838.221099236627197,風險,408535.274549985304475
rank 26,1,BA[2](26) ,趨勢值,-11736380355.153076171875000,預期報酬,-28399.759734692794154,風險,413256.325574334303383
rank 27,1,UTX[24](27) ,趨勢值,-12060246175.317235946655273,預期報酬,-17529.443725190867553,風險,687999.366345318499953
rank 28,1,DIS[6](28) ,趨勢值,-12156973146.478137969970703,預期報酬,-24888.357390700901306,風險,488460.244910352281295
rank 29,1,CAT[3](29) ,趨勢值,-13203588102.614906311035156,預期報酬,-17759.665155607766792,風險,743459.293118809699081
rank 30,1,DD[7](30) ,趨勢值,-18950831442.141635894775391,預期報酬,-29492.004879837691988,風險,642575.217227684450336
121
rank 1,1,MCD[15](1) ,趨勢值,0.100102588602137,預期報酬,17930.364870228975633,風險,179119.892108825908508
rank 2,1,KO[14](2) ,趨勢值,0.045743424262807,預期報酬,8817.478365237802791,風險,192759.473243177460972
rank 3,1,AAPL[0](3) ,趨勢值,0.038234906809299,預期報酬,19277.068923503979022,風險,504174.602010950446129
rank 4,1,MSFT[18](4) ,趨勢值,0.033612485704486,預期報酬,18313.348129504091048,風險,544837.662126847193576
rank 5,1,V[25](5) ,趨勢值,0.028480970517626,預期報酬,16523.664721400731651,風險,580165.086410045973025
rank 6,1,NKE[19](6) ,趨勢值,0.024388111598633,預期報酬,15844.195291731164616,風險,649668.803902757004835
rank 7,1,IBM[10](7) ,趨勢值,0.020509011482247,預期報酬,9078.483120909597346,風險,442658.249461136991158
rank 8,1,VZ[26](8) ,趨勢值,0.003458018825899,預期報酬,985.770402605018944,風險,285067.968751932552550
rank 9,1,JNJ[12](9) ,趨勢值,-937330810.037980198860168,預期報酬,-4182.992167405129294,風險,224081.416489823954180
rank 10,1,WMT[28](10) ,趨勢值,-1239064655.385941267013550,預期報酬,-5517.999398067569018,風險,224549.617714686202817
rank 11,1,CVX[5](11) ,趨勢值,-1310836266.295676469802856,預期報酬,-2987.151158703890360,風險,438824.885870335914660
rank 12,1,AXP[1](12) ,趨勢值,-1918534075.039949178695679,預期報酬,-3753.921595900284501,風險,511074.625835342332721
rank 13,1,PG[21](13) ,趨勢值,-2102473660.719081401824951,預期報酬,-10246.757428601953507,風險,205184.291261781007051
rank 14,1,CSCO[4](14) ,趨勢值,-2902566483.643011569976807,預期報酬,-7815.931506325772716,風險,371365.394040855986532
rank 15,1,INTC[11](15) ,趨勢值,-3347071617.293675422668457,預期報酬,-7267.330122778000259,風險,460564.135761900455691
rank 16,1,UNH[23](16) ,趨勢值,-3540478584.045181751251221,預期報酬,-5923.014474990673079,風險,597749.439748035860248
rank 17,1,HD[9](17) ,趨勢值,-3585362632.455522537231445,預期報酬,-6571.835067100840206,風險,545564.913885947898962
rank 18,1,MRK[17](18) ,趨勢值,-5793845155.917930603027344,預期報酬,-16495.245117172889877,風險,351243.350114638044033
rank 19,1,XOM[29](19) ,趨勢值,-6096338803.994749069213867,預期報酬,-13885.583881492586443,風險,439040.868286443466786
rank 20,1,PFE[20](20) ,趨勢值,-6994119518.396251678466797,預期報酬,-22063.079835797805572,風險,317005.584462788712699
rank 21,1,MMM[16](21) ,趨勢值,-7603011936.378848075866699,預期報酬,-13173.411938931289114,風險,577148.271960563375615
rank 22,1,TRV[22](22) ,趨勢值,-7702353788.912644386291504,預期報酬,-30312.741856616656150,風險,254096.241948214825243
rank 23,1,JPM[13](23) ,趨勢值,-7918672056.743226051330566,預期報酬,-20584.229464794760133,風險,384696.064056541130412
rank 24,1,GS[8](24) ,趨勢值,-10481502450.475170135498047,預期報酬,-22378.396239363719360,風險,468375.943403761484660
rank 25,1,BA[2](25) ,趨勢值,-11444515690.099281311035156,預期報酬,-26690.076026263832318,風險,428792.922089751111344
rank 26,1,WBA[27](26) ,趨勢值,-11460037129.796289443969727,預期報酬,-28271.002736667905992,風險,405363.659596426412463
rank 27,1,UTX[24](27) ,趨勢值,-11476933501.060791015625000,預期報酬,-15729.659644904711968,風險,729636.480391265125945
rank 28,1,DIS[6](28) ,趨勢值,-11649472820.879253387451172,預期報酬,-22285.666275343017332,風險,522733.880914670822676
rank 29,1,CAT[3](29) ,趨勢值,-12533074928.990314483642578,預期報酬,-16285.883855442260028,風險,769566.763476710650139
rank 30,1,DD[7](30) ,趨勢值,-19144720961.443405151367188,預期報酬,-27623.427773447958316,風險,693061.017570223193616
122
rank 1,1,MCD[15](1) ,趨勢值,0.099322193662043,預期報酬,17768.417457428062335,風險,178896.748071104753762
rank 2,1,AAPL[0](2) ,趨勢值,0.049449265374673,預期報酬,23698.038264666654868,風險,479239.440365966991521
rank 3,1,KO[14](3) ,趨勢值,0.049070441145698,預期報酬,9606.692421288649712,風險,195773.508388986694627
rank 4,1,V[25](4) ,趨勢值,0.033915988577261,預期報酬,19874.623816793893639,風險,585995.710298084421083
rank 5,1,MSFT[18](5) ,趨勢值,0.032269291910382,預期報酬,17388.432676453285239,風險,538853.865301553858444
rank 6,1,NKE[19](6) ,趨勢值,0.026125603014703,預期報酬,17747.185965301872784,風險,679302.443480975111015
rank 7,1,IBM[10](7) ,趨勢值,0.020706948369947,預期報酬,9351.704213740456908,風險,451621.554594354645815
rank 8,1,VZ[26](8) ,趨勢值,0.011591839834089,預期報酬,3667.857325575196683,風險,316417.184680973354261
rank 9,1,CVX[5](9) ,趨勢值,-40368924.572082549333572,預期報酬,-86.413263011825691,風險,467161.210734028660227
rank 10,1,AXP[1](10) ,趨勢值,-698298005.470880031585693,預期報酬,-1307.731756792833039,風險,533976.483972089015879
rank 11,1,JNJ[12](11) ,趨勢值,-912429688.276245236396790,預期報酬,-4045.377611701275782,風險,225548.706661409698427
rank 12,1,WMT[28](12) ,趨勢值,-1345091103.899724960327148,預期報酬,-5965.578213206626970,風險,225475.394978806172730
rank 13,1,UNH[23](13) ,趨勢值,-1887923736.183795213699341,預期報酬,-2901.700138151916235,風險,650626.752006914117374
rank 14,1,PG[21](14) ,趨勢值,-2208631805.043924808502197,預期報酬,-10518.936546842469397,風險,209967.214386030565947
rank 15,1,HD[9](15) ,趨勢值,-2640686854.883526802062988,預期報酬,-4637.497675759336744,風險,569420.631451021647081
rank 16,1,CSCO[4](16) ,趨勢值,-2751298937.694998264312744,預期報酬,-7351.645901884363411,風險,374242.581105516699608
rank 17,1,INTC[11](17) ,趨勢值,-3906181606.280397415161133,預期報酬,-8710.144050072045502,風險,448463.490824596374296
rank 18,1,XOM[29](18) ,趨勢值,-5470166121.363561630249023,預期報酬,-11874.777178241607544,風險,460654.211801688070409
rank 19,1,MRK[17](19) ,趨勢值,-5534526298.816070556640625,預期報酬,-15156.853647573792841,風險,365150.078473047760781
rank 20,1,PFE[20](20) ,趨勢值,-6943092318.296955108642578,預期報酬,-21183.484554529408342,風險,327759.689413911721203
rank 21,1,JPM[13](21) ,趨勢值,-7023709082.090960502624512,預期報酬,-15940.051379917807935,風險,440632.775559295434505
rank 22,1,TRV[22](22) ,趨勢值,-7789360624.044525146484375,預期報酬,-30479.193033150073461,風險,255563.217030470113968
rank 23,1,MMM[16](23) ,趨勢值,-7835396469.244755744934082,預期報酬,-13579.947979501414011,風險,576982.804431363590993
rank 24,1,GS[8](24) ,趨勢值,-10550806296.812669754028320,預期報酬,-21128.447953237620823,風險,499364.947210706770420
rank 25,1,CAT[3](25) ,趨勢值,-11421288986.220653533935547,預期報酬,-14234.056655100628632,風險,802391.704836157965474
rank 26,1,BA[2](26) ,趨勢值,-11449955919.807449340820313,預期報酬,-26339.929642022110784,風險,434699.563568326935638
rank 27,1,WBA[27](27) ,趨勢值,-11572045385.382272720336914,預期報酬,-27873.856151177053107,風險,415157.677596524823457
rank 28,1,DIS[6](28) ,趨勢值,-11986162091.632242202758789,預期報酬,-23138.153316286745394,風險,518025.873879713937640
rank 29,1,UTX[24](29) ,趨勢值,-12380553187.483715057373047,預期報酬,-17570.038802113900601,風險,704640.059531011153013
rank 30,1,DD[7](30) ,趨勢值,-19599813248.377609252929688,預期報酬,-27926.278558693222294,風險,701841.214080289471895
123
rank 1,1,MCD[15](1) ,趨勢值,0.095127542011015,預期報酬,16686.600885923253372,風險,175412.930189987644553
rank 2,1,AAPL[0](2) ,趨勢值,0.061135296824343,預期報酬,28740.123033470350492,風險,470106.869948598323390
rank 3,1,KO[14](3) ,趨勢值,0.053556862402123,預期報酬,10797.667147814003329,風險,201611.271899040963035
rank 4,1,MSFT[18](4) ,趨勢值,0.031687195457032,預期報酬,17035.936818769037927,風險,537628.419715149910189
rank 5,1,V[25](5) ,趨勢值,0.026381898467952,預期報酬,15236.935265040314334,風險,577552.645938261644915
rank 6,1,IBM[10](6) ,趨勢值,0.022390336942767,預期報酬,10644.763514653308448,風險,475417.745693728676997
rank 7,1,NKE[19](7) ,趨勢值,0.018578824944310,預期報酬,11189.983611060672047,風險,602297.704219852574170
rank 8,1,VZ[26](8) ,趨勢值,0.008031994679680,預期報酬,2440.466741045182061,風險,303843.172010465816129
rank 9,1,CVX[5](9) ,趨勢值,0.000514737090450,預期報酬,243.427722201485182,風險,472916.614554531755857
rank 10,1,CSCO[4](10) ,趨勢值,-38613393.232181914150715,預期報酬,-114.266449580936211,風險,337924.153360795695335
rank 11,1,JNJ[12](11) ,趨勢值,-537182191.174369931221008,預期報酬,-2204.744298617413733,風險,243648.295864166546380
rank 12,1,AXP[1](12) ,趨勢值,-926305148.330748081207275,預期報酬,-1749.525077670408109,風險,529460.914938227622770
rank 13,1,WMT[28](13) ,趨勢值,-1430879812.666424989700317,預期報酬,-6311.895975017341698,風險,226695.721591402456397
rank 14,1,UNH[23](14) ,趨勢值,-1513073285.259229660034180,預期報酬,-2275.321398494619643,風險,664993.212062391452491
rank 15,1,PG[21](15) ,趨勢值,-1883112282.831898212432861,預期報酬,-9055.202897987510369,風險,207959.148353308992228
rank 16,1,HD[9](16) ,趨勢值,-2969342764.191279888153076,預期報酬,-5248.258059040180342,風險,565776.821716408478096
rank 17,1,INTC[11](17) ,趨勢值,-4879979745.095738410949707,預期報酬,-11477.746130464933231,風險,425168.817085350805428
rank 18,1,XOM[29](18) ,趨勢值,-5391232330.393095970153809,預期報酬,-11526.036940159077858,風險,467743.801133322471287
rank 19,1,MRK[17](19) ,趨勢值,-5608596387.413829803466797,預期報酬,-15459.648617413105967,風險,362789.383265576907434
rank 20,1,PFE[20](20) ,趨勢值,-7083576286.173027992248535,預期報酬,-21356.344564138125861,風險,331684.866054646321572
rank 21,1,JPM[13](21) ,趨勢值,-7681780515.020998001098633,預期報酬,-17843.248646773052315,風險,430514.681888392893597
rank 22,1,TRV[22](22) ,趨勢值,-8094751145.889247894287109,預期報酬,-31666.604332247876300,風險,255624.223581368016312
rank 23,1,MMM[16](23) ,趨勢值,-8360229576.316430091857910,預期報酬,-14809.235435114494976,風險,564528.102274160017259
rank 24,1,GS[8](24) ,趨勢值,-10949027768.957956314086914,預期報酬,-20834.084519617790647,風險,525534.383747369982302
rank 25,1,BA[2](25) ,趨勢值,-11389244164.228696823120117,預期報酬,-25785.722915817037574,風險,441687.991506435559131
rank 26,1,WBA[27](26) ,趨勢值,-11580262948.133953094482422,預期報酬,-28426.868991512310458,風險,407370.328107242006809
rank 27,1,CAT[3](27) ,趨勢值,-11966892155.025876998901367,預期報酬,-14969.139858004582493,風險,799437.527375810663216
rank 28,1,UTX[24](28) ,趨勢值,-12284963282.754613876342773,預期報酬,-17061.836335877862439,風險,720025.854246510658413
rank 29,1,DIS[6](29) ,趨勢值,-12302134610.297395706176758,預期報酬,-23726.583901457332104,風險,518495.821454591059592
rank 30,1,DD[7](30) ,趨勢值,-20313838505.477382659912109,預期報酬,-29723.277424865216744,風險,683431.985480971867219
124
rank 1,1,MCD[15](1) ,趨勢值,0.086165432543313,預期報酬,16596.725676826961717,風險,192614.662132454104722
rank 2,1,AAPL[0](2) ,趨勢值,0.060974441238589,預期報酬,28881.146704745609895,風險,473659.883027637144551
rank 3,1,KO[14](3) ,趨勢值,0.051379588885822,預期報酬,10248.201939892171140,風險,199460.567165420245146
rank 4,1,V[25](4) ,趨勢值,0.041135891054634,預期報酬,25296.908579298578843,風險,614959.538513480103575
rank 5,1,MSFT[18](5) ,趨勢值,0.032692134936262,預期報酬,18280.816259008159250,風險,559180.863979959161952
rank 6,1,NKE[19](6) ,趨勢值,0.024005297225463,預期報酬,16409.666897987510310,風險,683585.241368367685936
rank 7,1,IBM[10](7) ,趨勢值,0.019437208007278,預期報酬,9282.504718091064206,風險,477563.686853343271650
rank 8,1,CSCO[4](8) ,趨勢值,0.009453689519066,預期報酬,3191.595833235444843,風險,337603.199978024524171
rank 9,1,AXP[1](9) ,趨勢值,0.003019477653305,預期報酬,1728.611978860833915,風險,572487.091258655535057
rank 10,1,VZ[26](10) ,趨勢值,-282686766.181276619434357,預期報酬,-1046.845006245674085,風險,270036.886544535460416
rank 11,1,CVX[5](11) ,趨勢值,-570780672.750549554824829,預期報酬,-1232.677099236641197,風險,463041.515985018573701
rank 12,1,JNJ[12](12) ,趨勢值,-1018389707.118208169937134,預期報酬,-4583.842436342289147,風險,222169.439997339824913
rank 13,1,WMT[28](13) ,趨勢值,-1332964066.612037181854248,預期報酬,-5894.228703998288438,風險,226147.327080782415578
rank 14,1,PG[21](14) ,趨勢值,-1755626600.873395442962646,預期報酬,-8467.832477659725555,風險,207328.924551256845007
rank 15,1,UNH[23](15) ,趨勢值,-2464288476.423600196838379,預期報酬,-3818.394660118538468,風險,645372.910810402943753
rank 16,1,HD[9](16) ,趨勢值,-2464705268.756126880645752,預期報酬,-4204.944512357868916,風險,586144.540436295792460
rank 17,1,INTC[11](17) ,趨勢值,-4320821063.776561737060547,預期報酬,-9614.091127956024138,風險,449425.848608029307798
rank 18,1,MRK[17](18) ,趨勢值,-5993513946.951231002807617,預期報酬,-17187.445747824676801,風險,348714.639446050219703
rank 19,1,XOM[29](19) ,趨勢值,-6286790686.337498664855957,預期報酬,-14152.824143490106508,風險,444207.503929824626539
rank 20,1,PFE[20](20) ,趨勢值,-7048311371.828849792480469,預期報酬,-21098.492795174282946,風險,334067.055891355557833
rank 21,1,TRV[22](21) ,趨勢值,-7895189478.564489364624023,預期報酬,-30668.938024128554389,風險,257432.763806591829052
rank 22,1,JPM[13](22) ,趨勢值,-8036535250.595955848693848,預期報酬,-17261.077913201330375,風險,465587.102439853246324
rank 23,1,MMM[16](23) ,趨勢值,-8882123962.655652999877930,預期報酬,-15819.583182191845481,風險,561463.842653849977069
rank 24,1,CAT[3](24) ,趨勢值,-10236870271.930740356445313,預期報酬,-11861.188362248461999,風險,863056.041206835070625
rank 25,1,GS[8](25) ,趨勢值,-11351512533.547193527221680,預期報酬,-19870.467740351272369,風險,571275.557368762791157
rank 26,1,BA[2](26) ,趨勢值,-11393454541.340009689331055,預期報酬,-25498.006951796262001,風險,446837.063103764434345
rank 27,1,WBA[27](27) ,趨勢值,-11425157466.334547042846680,預期報酬,-30255.507853734055971,風險,377622.399252653238364
rank 28,1,UTX[24](28) ,趨勢值,-12595040514.820890426635742,預期報酬,-17349.358902364805544,風險,725965.759639920899644
rank 29,1,DIS[6](29) ,趨勢值,-12662601653.728324890136719,預期報酬,-24092.120885923213791,風險,525590.989422892918810
rank 30,1,DD[7](30) ,趨勢值,-20874830539.621692657470703,預期報酬,-29281.909797469685145,風險,712891.702897928189486
125
rank 1,1,MCD[15](1) ,趨勢值,0.081037528292101,預期報酬,16298.655268670232545,風險,201124.782704643876059
rank 2,1,AAPL[0](2) ,趨勢值,0.062225582951037,預期報酬,29767.077635402787564,風險,478373.624218604993075
rank 3,1,KO[14](3) ,趨勢值,0.043970439489000,預期報酬,8608.954844392252198,風險,195789.601933499565348
rank 4,1,V[25](4) ,趨勢值,0.042395847487457,預期報酬,26568.503727112594788,風險,626677.028569203452207
rank 5,1,MSFT[18](5) ,趨勢值,0.032169644997882,預期報酬,18121.437848502650013,風險,563308.605043540592305
rank 6,1,NKE[19](6) ,趨勢值,0.021737061406724,預期報酬,14442.474033523698381,風險,664417.041627176222391
rank 7,1,IBM[10](7) ,趨勢值,0.017097420218766,預期報酬,8192.719670314421819,風險,479178.704476243699901
rank 8,1,CSCO[4](8) ,趨勢值,0.009789985184968,預期報酬,3322.773115144410895,風險,339405.326194598746952
rank 9,1,VZ[26](9) ,趨勢值,0.001025121287080,預期報酬,291.226852079217451,風險,284090.142063763865735
rank 10,1,AXP[1](10) ,趨勢值,0.000723886383711,預期報酬,405.050099823863434,風險,559549.273116093943827
rank 11,1,WMT[28](11) ,趨勢值,-1289524679.373664140701294,預期報酬,-5702.031535258608528,風險,226151.797197168489220
rank 12,1,JNJ[12](12) ,趨勢值,-1455179368.261362314224243,預期報酬,-6918.533949714399569,風險,210330.595880277920514
rank 13,1,PG[21](13) ,趨勢值,-1916097096.209901571273804,預期報酬,-9131.277258314221399,風險,209838.891318873764249
rank 14,1,CVX[5](14) ,趨勢值,-1924774628.855726242065430,預期報酬,-4428.758873004868292,風險,434608.133802007185295
rank 15,1,HD[9](15) ,趨勢值,-3431765478.859301567077637,預期報酬,-6069.865971280613849,風險,565377.472105083637871
rank 16,1,INTC[11](16) ,趨勢值,-4248078419.813467502593994,預期報酬,-9344.190630651792162,風險,454622.405270551331341
rank 17,1,MRK[17](17) ,趨勢值,-6372322070.710107803344727,預期報酬,-18793.193996583569970,風險,339076.054441226820927
rank 18,1,XOM[29](18) ,趨勢值,-6801294693.202435493469238,預期報酬,-15757.941808893428970,風險,431610.598369130748324
rank 19,1,UNH[23](19) ,趨勢值,-7050341876.866126060485840,預期報酬,-14831.436506699423262,風險,475364.734473390795756
rank 20,1,PFE[20](20) ,趨勢值,-7372696505.487243652343750,預期報酬,-22141.063622591143940,風險,332987.458559338410851
rank 21,1,TRV[22](21) ,趨勢值,-8433434587.469109535217285,預期報酬,-32573.639911920123268,風險,258903.659838854742702
rank 22,1,JPM[13](22) ,趨勢值,-9152079218.323040008544922,預期報酬,-21357.002413601669105,風險,428528.266330781567376
rank 23,1,MMM[16](23) ,趨勢值,-9783549450.093301773071289,預期報酬,-18977.809641808529705,風險,515525.744790901895612
rank 24,1,WBA[27](24) ,趨勢值,-11168757449.036598205566406,預期報酬,-32759.275917578630470,風險,340934.197603660752065
rank 25,1,BA[2](25) ,趨勢值,-11701258131.183397293090820,預期報酬,-26947.626413388181390,風險,434222.218746878264938
rank 26,1,GS[8](26) ,趨勢值,-12459646610.676145553588867,預期報酬,-24083.611596647620900,風險,517349.591055956785567
rank 27,1,CAT[3](27) ,趨勢值,-12620407947.134447097778320,預期報酬,-15419.131691133323329,風險,818490.184787236386910
rank 28,1,DIS[6](28) ,趨勢值,-13240717950.046234130859375,預期報酬,-25744.533176746917889,風險,514311.829200522042811
rank 29,1,UTX[24](29) ,趨勢值,-13970977545.565040588378906,預期報酬,-20740.287894090666668,風險,673615.410591559717432
rank 30,1,DD[7](30) ,趨勢值,-21798416003.152675628662109,預期報酬,-32284.451216569723329,風險,675198.591945240274072
126
rank 1,1,MCD[15](1) ,趨勢值,0.079464331412565,預期報酬,19068.302635989952250,風險,239960.524389120051637
rank 2,1,AAPL[0](2) ,趨勢值,0.068684216173597,預期報酬,34644.619644050602801,風險,504404.382463761663530
rank 3,1,KO[14](3) ,趨勢值,0.052358017047021,預期報酬,10567.577738749801938,風險,201833.039804761123378
rank 4,1,V[25](4) ,趨勢值,0.047389916559863,預期報酬,32953.788084770189016,風險,695375.524519931175746
rank 5,1,MSFT[18](5) ,趨勢值,0.034253426335753,預期報酬,20809.867213153273042,風險,607526.587535341968760
rank 6,1,NKE[19](6) ,趨勢值,0.024348905434869,預期報酬,17477.960693962497317,風險,717812.993307410855778
rank 7,1,IBM[10](7) ,趨勢值,0.019815151122031,預期報酬,10279.693199167248167,風險,518779.449919917446095
rank 8,1,CSCO[4](8) ,趨勢值,0.018807566589963,預期報酬,6642.488549618323304,風險,353181.711086603580043
rank 9,1,VZ[26](9) ,趨勢值,0.010284781803568,預期報酬,3335.872947525750078,風險,324350.385962327476591
rank 10,1,AXP[1](10) ,趨勢值,0.005141690219247,預期報酬,3077.877885015746415,風險,598612.081586347543634
rank 11,1,HD[9](11) ,趨勢值,-415282151.779949426651001,預期報酬,-639.017730742542426,風險,649875.788731854292564
rank 12,1,WMT[28](12) ,趨勢值,-479805003.106171071529388,預期報酬,-2017.323706400479978,風險,237842.346066655474715
rank 13,1,CVX[5](13) ,趨勢值,-580545766.701635122299194,預期報酬,-1227.655536112730942,風險,472889.788400975172408
rank 14,1,JNJ[12](14) ,趨勢值,-1061246174.088279843330383,預期報酬,-4778.402434207030637,風險,222092.255455748818349
rank 15,1,PG[21](15) ,趨勢值,-1702759311.345164537429810,預期報酬,-8181.998518016352136,風險,208110.439961064956151
rank 16,1,INTC[11](16) ,趨勢值,-2846043463.741496562957764,預期報酬,-5617.805476965761045,風險,506611.251566274615470
rank 17,1,UNH[23](17) ,趨勢值,-5327547854.189868927001953,預期報酬,-9760.994004590826080,風險,545799.726102095446549
rank 18,1,MRK[17](18) ,趨勢值,-5760048940.613813400268555,預期報酬,-15946.521314365027138,風險,361210.374793467752170
rank 19,1,XOM[29](19) ,趨勢值,-5885656259.540303230285645,預期報酬,-12521.860916244066175,風險,470030.477012014831416
rank 20,1,PFE[20](20) ,趨勢值,-5938784248.949042320251465,預期報酬,-15868.734058613146772,風險,374244.361712371173780
rank 21,1,TRV[22](21) ,趨勢值,-7626803685.983732223510742,預期報酬,-27008.786382319980476,風險,282382.317295687797014
rank 22,1,MMM[16](22) ,趨勢值,-9473766175.827680587768555,預期報酬,-16879.727960604279360,風險,561251.117194457910955
rank 23,1,JPM[13](23) ,趨勢值,-9694940010.501760482788086,預期報酬,-22722.613011263551016,風險,426664.838489129731897
