Y2M
1
rank 7,1,PFE[20](7) ,趨勢值,0.030578478604355,預期報酬,17085.409687747167482,風險,558739.691035968833603
rank 8,1,TRV[22](8) ,趨勢值,0.024832050326655,預期報酬,16802.733525698396988,風險,676655.101156191085465
rank 9,1,AXP[1](9) ,趨勢值,0.024715958134740,預期報酬,14707.070141365808013,風險,595043.496237918385305
rank 10,1,MMM[16](10) ,趨勢值,0.023403910842137,預期報酬,13841.006367166002747,風險,591397.158386293798685
rank 11,1,VZ[26](11) ,趨勢值,0.022147669473449,預期報酬,8246.512566650942972,風險,372342.226640918757766
rank 12,1,KO[14](12) ,趨勢值,0.019374558127746,預期報酬,6204.520010330731566,風險,320240.594362004485447
rank 13,1,XOM[29](13) ,趨勢值,0.017723467639566,預期報酬,10623.005410051546278,風險,599375.112482883967459
rank 14,1,UNH[23](14) ,趨勢值,0.016105246072065,預期報酬,11151.745835742516647,風險,692429.397591469227336
rank 15,1,MSFT[18](15) ,趨勢值,0.016074220875703,預期報酬,12605.838863182127170,風險,784227.052785917068832
rank 16,1,IBM[10](16) ,趨勢值,0.015861256561776,預期報酬,7522.056513480294598,風險,474240.895365621778183
rank 17,1,CVX[5](17) ,趨勢值,0.014299420585224,預期報酬,9508.328238101275929,風險,664945.001193005940877
rank 18,1,BA[2](18) ,趨勢值,0.013217288162838,預期報酬,11957.531828007478907,風險,904688.744066857034341
rank 19,1,DD[7](19) ,趨勢值,0.012282921271528,預期報酬,23405.546408792561124,風險,1905535.816064137499779
rank 20,1,INTC[11](20) ,趨勢值,0.011145788130997,預期報酬,12785.869934954869677,風險,1147148.123101065400988
rank 21,1,JNJ[12](21) ,趨勢值,0.010575146894305,預期報酬,2382.968757178044598,風險,225336.705106320587220
rank 22,1,JPM[13](22) ,趨勢值,0.010347455585304,預期報酬,15070.497473157645800,風險,1456444.760638703592122
rank 23,1,NKE[19](23) ,趨勢值,0.009694928037945,預期報酬,10646.976104224597293,風險,1098200.632594014750794
rank 24,1,UTX[24](24) ,趨勢值,0.009106778245784,預期報酬,6349.880918635413764,風險,697269.742081934702583
rank 25,1,CSCO[4](25) ,趨勢值,0.007639905162312,預期報酬,10707.563895296405462,風險,1401530.996499357745051
rank 26,1,CAT[3](26) ,趨勢值,0.007069514505315,預期報酬,15773.338731398376694,風險,2231177.080058223567903
rank 27,1,GS[8](27) ,趨勢值,0.006193215615281,預期報酬,7165.475865844588952,風險,1156987.954393860185519
rank 28,1,PG[21](28) ,趨勢值,0.005774718006233,預期報酬,2012.401326899167316,風險,348484.778776588034816
rank 29,1,MCD[15](29) ,趨勢值,0.004771514415350,預期報酬,3335.072357752556400,風險,698954.685544622363523
rank 30,1,WBA[27](30) ,趨勢值,0.002560132735607,預期報酬,1349.268627596970191,風險,527030.731192523846403
35
rank 1,1,DIS[6](1) ,趨勢值,0.066901215348647,預期報酬,21175.925597658588231,風險,316525.275173298025038
rank 2,1,HD[9](2) ,趨勢值,0.045837416015835,預期報酬,29161.075029072402685,風險,636184.967734622652642
rank 3,1,V[25](3) ,趨勢值,0.044593422556646,預期報酬,20015.259444479001104,風險,448838.826377460325602
rank 4,1,PFE[20](4) ,趨勢值,0.037615509620510,預期報酬,12467.174022965222321,風險,331437.062763262656517
rank 5,1,MRK[17](5) ,趨勢值,0.030429651525219,預期報酬,12486.212280924577499,風險,410330.439393187989481
rank 6,1,AAPL[0](6) ,趨勢值,0.027933753989364,預期報酬,28692.954023383888853,風險,1027178.589541125576943
rank 7,1,VZ[26](7) ,趨勢值,0.025753423236560,預期報酬,9155.979965911226827,風險,355524.773611972457729
rank 8,1,WMT[28](8) ,趨勢值,0.025504439866655,預期報酬,12568.785720825873796,風險,492807.753729911346454
rank 9,1,MMM[16](9) ,趨勢值,0.023989629366229,預期報酬,7832.270114090641073,風險,326485.665723384881858
rank 10,1,KO[14](10) ,趨勢值,0.017702364430942,預期報酬,5907.634933031301443,風險,333720.105925811978523
rank 11,1,XOM[29](11) ,趨勢值,0.016923566606220,預期報酬,6612.305943817264961,風險,390715.863722671056166
rank 12,1,UNH[23](12) ,趨勢值,0.014042136747627,預期報酬,9038.373338613733722,風險,643660.826059181243181
rank 13,1,TRV[22](13) ,趨勢值,0.013769456869877,預期報酬,5840.627861389810278,風險,424172.711863980221096
rank 14,1,AXP[1](14) ,趨勢值,0.013386723774554,預期報酬,6920.225349666372495,風險,516946.899496095953509
rank 15,1,IBM[10](15) ,趨勢值,0.011592387673722,預期報酬,4379.703172269736569,風險,377808.549501662608236
rank 16,1,MSFT[18](16) ,趨勢值,0.010755354724704,預期報酬,7738.479587178129805,風險,719500.173193105962127
rank 17,1,BA[2](17) ,趨勢值,0.009635889991854,預期報酬,6145.055579114944521,風險,637725.792252731276676
rank 18,1,JNJ[12](18) ,趨勢值,0.009324556558670,預期報酬,2358.600395228702837,風險,252945.046811444102786
rank 19,1,DD[7](19) ,趨勢值,0.006236587638637,預期報酬,6670.296877839394256,風險,1069542.715397034771740
rank 20,1,JPM[13](20) ,趨勢值,0.005736015555784,預期報酬,6411.925044553398948,風險,1117836.062715616775677
rank 21,1,PG[21](21) ,趨勢值,0.005110741115678,預期報酬,1799.733873020650435,風險,352147.336811791406944
rank 22,1,CVX[5](22) ,趨勢值,0.004497899058384,預期報酬,2012.369944808479886,風險,447402.202381055860315
rank 23,1,NKE[19](23) ,趨勢值,0.002899538154092,預期報酬,2137.776269927389876,風險,737281.648427536129020
rank 24,1,WBA[27](24) ,趨勢值,0.002737780685207,預期報酬,1491.600609418799877,風險,544821.072585760266520
rank 25,1,INTC[11](25) ,趨勢值,0.002254401575286,預期報酬,1837.759731214313433,風險,815187.387802157667466
rank 26,1,UTX[24](26) ,趨勢值,-47909646.105807274580002,預期報酬,-104.212150749460278,風險,459731.861987844051328
rank 27,1,MCD[15](27) ,趨勢值,-206883823.776212573051453,預期報酬,-429.408636400153455,風險,481787.757019920623861
rank 28,1,CSCO[4](28) ,趨勢值,-647093981.887792348861694,預期報酬,-866.519067401705001,風險,746774.082915603648871
rank 29,1,GS[8](29) ,趨勢值,-650833293.149458169937134,預期報酬,-631.207304309221513,風險,1031092.778404576471075
rank 30,1,CAT[3](30) ,趨勢值,-1940116374.745160102844238,預期報酬,-1798.655398830689592,風險,1078648.181306121638045
36
rank 1,1,HD[9](1) ,趨勢值,0.049350420661834,預期報酬,24536.066091781700379,風險,497180.485246743657626
rank 2,1,V[25](2) ,趨勢值,0.045451635884866,預期報酬,19589.680107175205194,風險,431000.550932817626745
rank 3,1,DIS[6](3) ,趨勢值,0.038826959763308,預期報酬,20124.008847088207403,風險,518299.886722148803528
rank 4,1,PFE[20](4) ,趨勢值,0.034315587133837,預期報酬,10403.932864146934662,風險,303183.880362289375626
rank 5,1,TRV[22](5) ,趨勢值,0.029700316598500,預期報酬,9579.833417740570439,風險,322549.875384979299270
rank 6,1,MRK[17](6) ,趨勢值,0.026859189024483,預期報酬,11064.679012775932279,風險,411951.343828366720118
rank 7,1,VZ[26](7) ,趨勢值,0.021083761635272,預期報酬,8294.617007358245246,風險,393412.577454008802306
rank 8,1,AAPL[0](8) ,趨勢值,0.020335520697333,預期報酬,34135.169431617468945,風險,1678598.248831341741607
rank 9,1,WMT[28](9) ,趨勢值,0.020047934654523,預期報酬,10803.082518870838612,風險,538862.616276209359057
rank 10,1,MMM[16](10) ,趨勢值,0.018978652329178,預期報酬,6366.379827061154174,風險,335449.520684537943453
rank 11,1,KO[14](11) ,趨勢值,0.018071666127967,預期報酬,7075.831245933622085,風險,391542.827087943733204
rank 12,1,AXP[1](12) ,趨勢值,0.016658559954963,預期報酬,10636.349071890041159,風險,638491.508308397606015
rank 13,1,XOM[29](13) ,趨勢值,0.014058679798004,預期報酬,4998.314014113015219,風險,355532.246692368586082
rank 14,1,UNH[23](14) ,趨勢值,0.011344902780695,預期報酬,7791.834097882814604,風險,686813.650897174607962
rank 15,1,JPM[13](15) ,趨勢值,0.010445291962494,預期報酬,15446.532037054857938,風險,1478803.282140734838322
rank 16,1,JNJ[12](16) ,趨勢值,0.010265225237626,預期報酬,2589.116528861361985,風險,252222.086600814334815
rank 17,1,MSFT[18](17) ,趨勢值,0.009446710681269,預期報酬,9799.577523815558379,風險,1037353.408445816137828
rank 18,1,GS[8](18) ,趨勢值,0.007772397990993,預期報酬,8983.305263754216867,風險,1155795.839863589266315
rank 19,1,IBM[10](19) ,趨勢值,0.007348344835106,預期報酬,2964.068235759036270,風險,403365.424768626980949
rank 20,1,CVX[5](20) ,趨勢值,0.007294498835674,預期報酬,3222.015107284578335,風險,441704.794238522648811
rank 21,1,BA[2](21) ,趨勢值,0.006766317865822,預期報酬,3331.675105383630125,風險,492391.160369882127270
rank 22,1,DD[7](22) ,趨勢值,0.005514347385844,預期報酬,6466.390836560981370,風險,1172648.435816825134680
rank 23,1,PG[21](23) ,趨勢值,0.004736688451030,預期報酬,1656.276089356489820,風險,349669.628154698933940
rank 24,1,NKE[19](24) ,趨勢值,0.002148362377793,預期報酬,1661.216596833342464,風險,773247.853343774098903
rank 25,1,UTX[24](25) ,趨勢值,0.001981956118686,預期報酬,935.183519079043322,風險,471848.750969802145846
rank 26,1,WBA[27](26) ,趨勢值,0.000731053916745,預期報酬,402.456653867345779,風險,550515.693369648070075
rank 27,1,INTC[11](27) ,趨勢值,-984709477.946332216262817,預期報酬,-1067.956869596304387,風險,922049.856113159097731
rank 28,1,MCD[15](28) ,趨勢值,-1095877271.217241287231445,預期報酬,-2885.418242451941296,風險,379798.413655968906824
rank 29,1,CSCO[4](29) ,趨勢值,-1102098903.035798072814941,預期報酬,-1498.348735739619315,風險,735542.318518910673447
rank 30,1,CAT[3](30) ,趨勢值,-4528072958.939777374267578,預期報酬,-4845.198860819146830,風險,934548.423916339525022
37
rank 1,1,HD[9](1) ,趨勢值,0.047581097625445,預期報酬,21268.478312932700646,風險,446994.276600267970935
rank 2,1,V[25](2) ,趨勢值,0.045367700420550,預期報酬,18540.015823836620257,風險,408661.132302809215616
rank 3,1,DIS[6](3) ,趨勢值,0.030143993475989,預期報酬,17648.024968741076009,風險,585457.430608812603168
rank 4,1,PFE[20](4) ,趨勢值,0.022088236704094,預期報酬,6368.309608786887111,風險,288312.267479756032117
rank 5,1,TRV[22](5) ,趨勢值,0.020205466613968,預期報酬,7692.010567649404948,風險,380689.578449620865285
rank 6,1,MMM[16](6) ,趨勢值,0.017946453142271,預期報酬,6282.986631218836010,風險,350096.288186322373804
rank 7,1,WMT[28](7) ,趨勢值,0.017652424580471,預期報酬,10320.059071250339912,風險,584625.586372269201092
rank 8,1,MRK[17](8) ,趨勢值,0.017378573332156,預期報酬,8023.985193400285425,風險,461717.140989537991118
rank 9,1,AXP[1](9) ,趨勢值,0.014655204273999,預期報酬,12268.892794862224036,風險,837169.688356341677718
rank 10,1,AAPL[0](10) ,趨勢值,0.014039227748925,預期報酬,28100.134523825654469,風險,2001544.175104467198253
rank 11,1,KO[14](11) ,趨勢值,0.011648998036272,預期報酬,4541.593387942835761,風險,389869.873254462261684
rank 12,1,VZ[26](12) ,趨勢值,0.010248056903957,預期報酬,4778.800129131377616,風險,466312.801921151811257
rank 13,1,GS[8](13) ,趨勢值,0.010202459825848,預期報酬,14540.030591693095630,風險,1425149.507068486418575
rank 14,1,JPM[13](14) ,趨勢值,0.009149894360401,預期報酬,11535.412121132718312,風險,1260715.333616926101968
rank 15,1,UNH[23](15) ,趨勢值,0.008556535376067,預期報酬,5179.159142411903304,風險,605286.943229148280807
rank 16,1,JNJ[12](16) ,趨勢值,0.008531085687239,預期報酬,2320.024515972045720,風險,271949.503384130541235
rank 17,1,IBM[10](17) ,趨勢值,0.008165648597662,預期報酬,4173.062956698242488,風險,511051.009211060241796
rank 18,1,UTX[24](18) ,趨勢值,0.006776730446642,預期報酬,4260.211577933529043,風險,628652.948715800186619
rank 19,1,MSFT[18](19) ,趨勢值,0.006774441374428,預期報酬,7788.835366286713906,風險,1149738.396982572041452
rank 20,1,XOM[29](20) ,趨勢值,0.006011973402983,預期報酬,1894.503514888942618,風險,315121.739219429146033
rank 21,1,WBA[27](21) ,趨勢值,0.004127145886150,預期報酬,2356.635628847480348,風險,571008.559875648003072
rank 22,1,DD[7](22) ,趨勢值,0.003935466377346,預期報酬,4039.043027392227032,風險,1026318.773968586581759
rank 23,1,CVX[5](23) ,趨勢值,0.002639835479504,預期報酬,1146.771525916455857,風險,434410.225493315374479
rank 24,1,NKE[19](24) ,趨勢值,0.001881117484061,預期報酬,1470.577755297370913,風險,781757.528574170893990
rank 25,1,CSCO[4](25) ,趨勢值,0.001107582305562,預期報酬,935.631589396188815,風險,844751.297215564409271
rank 26,1,PG[21](26) ,趨勢值,0.000428151652998,預期報酬,170.690804311377605,風險,398669.030274713644758
rank 27,1,BA[2](27) ,趨勢值,-115009700.727661803364754,預期報酬,-418.600157965499307,風險,274748.345262547198217
rank 28,1,CAT[3](28) ,趨勢值,-1402038026.254932403564453,預期報酬,-1119.382030202543092,風險,1252510.750062018632889
rank 29,1,INTC[11](29) ,趨勢值,-1470065163.192734956741333,預期報酬,-1322.074195462461148,風險,1111938.473830136703327
rank 30,1,MCD[15](30) ,趨勢值,-1641782549.588823795318604,預期報酬,-6028.906543409118058,風險,272318.460697262373287
38
rank 1,1,HD[9](1) ,趨勢值,0.046767424157334,預期報酬,19253.359789517497120,風險,411683.134926259168424
rank 2,1,V[25](2) ,趨勢值,0.040164905100350,預期報酬,22156.993002244547824,風險,551650.575219500111416
rank 3,1,PFE[20](3) ,趨勢值,0.031907533704047,預期報酬,8580.575763054006529,風險,268920.056393002450932
rank 4,1,TRV[22](4) ,趨勢值,0.029790446940336,預期報酬,10510.838932906079208,風險,352825.822115295974072
rank 5,1,DIS[6](5) ,趨勢值,0.027956542933704,預期報酬,16140.544827483588961,風險,577344.089566402370110
rank 6,1,VZ[26](6) ,趨勢值,0.018539096868580,預期報酬,9201.290770810543108,風險,496318.177527030464262
rank 7,1,MRK[17](7) ,趨勢值,0.014959867190513,預期報酬,7324.208055482319651,風險,489590.446372870297637
rank 8,1,WMT[28](8) ,趨勢值,0.013656017259521,預期報酬,8684.930950483778361,風險,635978.322627608897164
rank 9,1,AXP[1](9) ,趨勢值,0.013578995942275,預期報酬,8633.831748929678724,風險,635822.544290666584857
rank 10,1,KO[14](10) ,趨勢值,0.012763059557971,預期報酬,6861.469282200933776,風險,537603.797195774153806
rank 11,1,PG[21](11) ,趨勢值,0.011761511611778,預期報酬,4333.220096680399365,風險,368423.740052342414856
rank 12,1,MMM[16](12) ,趨勢值,0.011522127714232,預期報酬,3426.347455358918069,風險,297371.070720450894441
rank 13,1,XOM[29](13) ,趨勢值,0.009907297208047,預期報酬,3011.440734952832372,風險,303961.885034281294793
rank 14,1,JNJ[12](14) ,趨勢值,0.009501081215595,預期報酬,2804.060374327741556,風險,295130.660468940855935
rank 15,1,AAPL[0](15) ,趨勢值,0.008826049907584,預期報酬,16319.681127426300009,風險,1849035.672617625677958
rank 16,1,CVX[5](16) ,趨勢值,0.008120094991565,預期報酬,3610.948886702547043,風險,444692.936530092265457
rank 17,1,UNH[23](17) ,趨勢值,0.006353102024235,預期報酬,3592.249024241947154,風險,565432.289696974330582
rank 18,1,JPM[13](18) ,趨勢值,0.005502082496371,預期報酬,5511.172992158985835,風險,1001652.191837161662988
rank 19,1,WBA[27](19) ,趨勢值,0.005025281496167,預期報酬,3240.488866007146953,風險,644837.282942012767307
rank 20,1,IBM[10](20) ,趨勢值,0.003449113716087,預期報酬,1282.454259649842697,風險,371821.391004978679121
rank 21,1,GS[8](21) ,趨勢值,0.002661160631856,預期報酬,2956.771509267299280,風險,1111083.440012253122404
rank 22,1,UTX[24](22) ,趨勢值,0.001801371430659,預期報酬,922.601341840820965,風險,512166.078654536744580
rank 23,1,BA[2](23) ,趨勢值,-227959054.180617660284042,預期報酬,-787.209429041395879,風險,289578.663276694947854
rank 24,1,MSFT[18](24) ,趨勢值,-685224754.641296863555908,預期報酬,-1237.050822822506689,風險,553918.029881633701734
rank 25,1,NKE[19](25) ,趨勢值,-1407474110.691124200820923,預期報酬,-2490.555235717170945,風險,565124.631851753802039
rank 26,1,MCD[15](26) ,趨勢值,-1801630563.491847753524780,預期報酬,-5296.481638037449557,風險,340156.104866516892798
rank 27,1,DD[7](27) ,趨勢值,-2371380133.984662532806396,預期報酬,-4320.405700402024195,風險,548879.040170695050620
rank 28,1,CSCO[4](28) ,趨勢值,-2381929283.179528236389160,預期報酬,-2862.547317517771717,風險,832101.278676851186901
rank 29,1,INTC[11](29) ,趨勢值,-4872575485.204627990722656,預期報酬,-7354.257071831952999,風險,662551.694564419682138
rank 30,1,CAT[3](30) ,趨勢值,-8094258827.558016777038574,預期報酬,-10819.430185719309520,風險,748122.469355338369496
39
rank 1,1,PFE[20](1) ,趨勢值,0.040713939885141,預期報酬,10975.632486141665140,風險,269579.228075332357548
rank 2,1,HD[9](2) ,趨勢值,0.039557499495127,預期報酬,16102.114505996143635,風險,407055.923946353199426
rank 3,1,TRV[22](3) ,趨勢值,0.036069768512509,預期報酬,13079.521914543500316,風險,362617.295700348855462
rank 4,1,DIS[6](4) ,趨勢值,0.028078984226894,預期報酬,12039.196932060976906,風險,428761.839629866823088
rank 5,1,V[25](5) ,趨勢值,0.027664112197943,預期報酬,13165.283198396829903,風險,475897.549294050899334
rank 6,1,VZ[26](6) ,趨勢值,0.017280349077888,預期報酬,8984.693315086480652,風險,519937.026421729824506
rank 7,1,JNJ[12](7) ,趨勢值,0.016623317838539,預期報酬,4707.537275810766005,風險,283188.790681535319891
rank 8,1,WMT[28](8) ,趨勢值,0.015674869033572,預期報酬,11746.428584225024679,風險,749379.695553885307163
rank 9,1,MRK[17](9) ,趨勢值,0.013726651847551,預期報酬,7569.903354056820717,風險,551474.856223415234126
rank 10,1,AXP[1](10) ,趨勢值,0.012600058001697,預期報酬,5872.769978305702352,風險,466090.709861404146068
rank 11,1,MMM[16](11) ,趨勢值,0.010654210090350,預期報酬,4047.342989212014800,風險,379882.033007588703185
rank 12,1,KO[14](12) ,趨勢值,0.010456092404832,預期報酬,4806.999083113769302,風險,459731.886157832050230
rank 13,1,WBA[27](13) ,趨勢值,0.007585152541069,預期報酬,5450.166368837471964,風險,718530.885084837558679
rank 14,1,JPM[13](14) ,趨勢值,0.003990938887322,預期報酬,4197.265620064413270,風險,1051698.795338117983192
rank 15,1,XOM[29](15) ,趨勢值,0.003667708970243,預期報酬,1221.448035506357883,風險,333027.523562067653984
rank 16,1,GS[8](16) ,趨勢值,0.002914468148333,預期報酬,3881.798055490612569,風險,1331906.151628611143678
rank 17,1,PG[21](17) ,趨勢值,0.002335661145814,預期報酬,1251.485941312588011,風險,535816.568921238300391
rank 18,1,AAPL[0](18) ,趨勢值,0.001733943589281,預期報酬,2226.059004695947351,風險,1283812.817474208073691
rank 19,1,CVX[5](19) ,趨勢值,0.001510777923610,預期報酬,735.507493910340600,風險,486840.244629111257382
rank 20,1,IBM[10](20) ,趨勢值,0.000415174196066,預期報酬,135.438318503716488,風險,326220.463090459234081
rank 21,1,UNH[23](21) ,趨勢值,-282259539.285265684127808,預期報酬,-814.196625407352144,風險,346672.450458816310856
rank 22,1,BA[2](22) ,趨勢值,-357997821.839463651180267,預期報酬,-1096.235410641031422,風險,326570.204140844056383
rank 23,1,UTX[24](23) ,趨勢值,-1354453678.396700143814087,預期報酬,-1969.816292791944988,風險,687604.058994226041250
rank 24,1,MSFT[18](24) ,趨勢值,-1783048289.398000717163086,預期報酬,-5879.583450019800694,風險,303260.988564078637864
rank 25,1,MCD[15](25) ,趨勢值,-2298399717.597409725189209,預期報酬,-5161.486087649402180,風險,445298.055359890800901
rank 26,1,CSCO[4](26) ,趨勢值,-2327692060.665447235107422,預期報酬,-2502.503569694395537,風險,930145.350781539105810
rank 27,1,DD[7](27) ,趨勢值,-2461058843.595214366912842,預期報酬,-4225.826628518262623,風險,582385.189914465649053
rank 28,1,NKE[19](28) ,趨勢值,-2480494632.605442047119141,預期報酬,-3984.509389576551712,風險,622534.518075022846460
rank 29,1,INTC[11](29) ,趨勢值,-5071293075.063064575195313,預期報酬,-9479.977826520025701,風險,534947.778134695137851
rank 30,1,CAT[3](30) ,趨勢值,-12634592701.151615142822266,預期報酬,-12877.542435792634933,風險,981133.843211748986505
40
rank 1,1,TRV[22](1) ,趨勢值,0.035761542100871,預期報酬,14044.632457187744876,風險,392730.056706526083872
rank 2,1,V[25](2) ,趨勢值,0.033270842763689,預期報酬,14404.239331052380294,風險,432938.817731811839622
rank 3,1,HD[9](3) ,趨勢值,0.031336600650535,預期報酬,14465.852894618006758,風險,461628.019450504623819
rank 4,1,DIS[6](4) ,趨勢值,0.026122990066070,預期報酬,10894.605425608455334,風險,417050.475387919985224
rank 5,1,PFE[20](5) ,趨勢值,0.021444783936609,預期報酬,7946.393785370608384,風險,370551.356864216737449
rank 6,1,VZ[26](6) ,趨勢值,0.017770116914171,預期報酬,10130.833506202390708,風險,570105.056434570578858
rank 7,1,JNJ[12](7) ,趨勢值,0.014674747536451,預期報酬,5371.647533834963724,風險,366047.015152546169702
rank 8,1,WMT[28](8) ,趨勢值,0.013998937117319,預期報酬,10032.342879898898900,風險,716650.328222953714430
rank 9,1,MRK[17](9) ,趨勢值,0.013318095578765,預期報酬,7671.466754416905133,風險,576018.298490731627680
rank 10,1,MMM[16](10) ,趨勢值,0.009385964404153,預期報酬,4381.798433410415782,風險,466845.839674358663615
rank 11,1,WBA[27](11) ,趨勢值,0.008603837375625,預期報酬,7241.382232289965032,風險,841645.642071855254471
rank 12,1,CVX[5](12) ,趨勢值,0.005890458758282,預期報酬,2758.179527483600395,風險,468245.282866252120584
rank 13,1,KO[14](13) ,趨勢值,0.005465294703049,預期報酬,1606.026824858994814,風險,293859.144313502416480
rank 14,1,PG[21](14) ,趨勢值,0.005305410193126,預期報酬,2980.273021307012641,風險,561742.242884133360349
rank 15,1,XOM[29](15) ,趨勢值,0.003931130619497,預期報酬,1306.649360602010802,風險,332385.129642259329557
rank 16,1,AXP[1](16) ,趨勢值,0.003290175408001,預期報酬,1468.570682274754972,風險,446350.270172060991172
rank 17,1,BA[2](17) ,趨勢值,0.001318957830403,預期報酬,628.249066837863325,風險,476322.329915481968783
rank 18,1,GS[8](18) ,趨勢值,0.001119219616384,預期報酬,1761.288482419977754,風險,1573675.493742932332680
rank 19,1,UTX[24](19) ,趨勢值,0.000147772832410,預期報酬,112.322563173448401,風險,760102.931925499811769
rank 20,1,IBM[10](20) ,趨勢值,-1202410812.617640495300293,預期報酬,-2735.392932798895799,風險,439575.169695022690576
rank 21,1,UNH[23](21) ,趨勢值,-1550392225.012634038925171,預期報酬,-4158.138281378908687,風險,372857.302979952306487
rank 22,1,MCD[15](22) ,趨勢值,-2100433145.577187776565552,預期報酬,-3878.319477502403515,風險,541583.321787055116147
rank 23,1,MSFT[18](23) ,趨勢值,-2493958440.141265392303467,預期報酬,-7175.088075573521564,風險,347585.759766707487870
rank 24,1,NKE[19](24) ,趨勢值,-2538988777.650485515594482,預期報酬,-3417.687327976794222,風險,742896.740982305840589
rank 25,1,DD[7](25) ,趨勢值,-4101564401.414205074310303,預期報酬,-5737.146983901070598,風險,714913.599551057093777
rank 26,1,JPM[13](26) ,趨勢值,-4881569311.848742485046387,預期報酬,-3465.833474105418645,風險,1408483.514375642407686
rank 27,1,INTC[11](27) ,趨勢值,-5393198975.280881881713867,預期報酬,-12686.555441991238695,風險,425111.370847750280518
rank 28,1,CSCO[4](28) ,趨勢值,-5693838005.750807762145996,預期報酬,-4824.393872115312661,風險,1180218.314814805286005
rank 29,1,AAPL[0](29) ,趨勢值,-5938032105.755118370056152,預期報酬,-5881.037166821380197,風險,1009691.307386268861592
rank 30,1,CAT[3](30) ,趨勢值,-8987156137.974090576171875,預期報酬,-9766.704603509126173,風險,920183.061003509094007
41
rank 1,1,HD[9](1) ,趨勢值,0.031266933285258,預期報酬,14752.960077814726901,風險,471839.049363077676389
rank 2,1,V[25](2) ,趨勢值,0.028436622284208,預期報酬,13462.617512398306644,風險,473425.337856486090459
rank 3,1,DIS[6](3) ,趨勢值,0.027855251671516,預期報酬,14258.607107936162720,風險,511882.185667582380120
rank 4,1,PFE[20](4) ,趨勢值,0.020608779664697,預期報酬,9464.872165738968761,風險,459264.076754259935115
rank 5,1,JNJ[12](5) ,趨勢值,0.020493403807073,預期報酬,8268.523167324005044,風險,403472.417035493417643
rank 6,1,PG[21](6) ,趨勢值,0.020294587771799,預期報酬,8127.178617803761881,風險,400460.394130152708385
rank 7,1,TRV[22](7) ,趨勢值,0.018363754332096,預期報酬,10426.546286316299302,風險,567778.576088478206657
rank 8,1,VZ[26](8) ,趨勢值,0.016117589566036,預期報酬,8070.353544614345992,風險,500717.152000229572877
rank 9,1,WMT[28](9) ,趨勢值,0.014939663547034,預期報酬,13933.336911038481048,風險,932640.609152473043650
rank 10,1,MRK[17](10) ,趨勢值,0.012913400928701,預期報酬,7200.417944652527694,風險,557592.688743134029210
rank 11,1,MMM[16](11) ,趨勢值,0.012114293322880,預期報酬,5673.563986773860051,風險,468336.355704555346165
rank 12,1,CVX[5](12) ,趨勢值,0.008931466754568,預期報酬,3901.336648683826752,風險,436808.058059267175850
rank 13,1,WBA[27](13) ,趨勢值,0.006912888887959,預期報酬,7762.736185318605749,風險,1122936.634905333165079
rank 14,1,GS[8](14) ,趨勢值,0.006670643359133,預期報酬,8825.761129019725558,風險,1323074.950025065103546
rank 15,1,XOM[29](15) ,趨勢值,0.005334707979825,預期報酬,1680.135451340502414,風險,314944.221444616268855
rank 16,1,UTX[24](16) ,趨勢值,0.003459966406504,預期報酬,2590.603696287422736,風險,748736.661551918252371
rank 17,1,KO[14](17) ,趨勢值,0.001890701710849,預期報酬,671.464408281134183,風險,355140.318765320815146
rank 18,1,JPM[13](18) ,趨勢值,0.001693743261484,預期報酬,2099.587042637594550,風險,1239613.517811476485804
rank 19,1,BA[2](19) ,趨勢值,0.000707030497658,預期報酬,508.457627101173330,風險,719145.254391827969812
rank 20,1,AXP[1](20) ,趨勢值,0.000603220095389,預期報酬,375.077200143141965,風險,621791.619692649110220
rank 21,1,UNH[23](21) ,趨勢值,-146021481.291209429502487,預期報酬,-323.977530911084216,風險,450714.840873594686855
rank 22,1,IBM[10](22) ,趨勢值,-915925873.632337212562561,預期報酬,-1982.497247570203172,風險,462006.126240486977622
rank 23,1,CSCO[4](23) ,趨勢值,-1130938520.051186800003052,預期報酬,-1052.244144143907306,風險,1074787.183511773589998
rank 24,1,MCD[15](24) ,趨勢值,-1567154893.891282320022583,預期報酬,-2453.448800904651762,風險,638755.898763173958287
rank 25,1,DD[7](25) ,趨勢值,-3057610243.407236099243164,預期報酬,-4370.631876947300952,風險,699580.822520071407780
rank 26,1,MSFT[18](26) ,趨勢值,-3129546425.764530181884766,預期報酬,-6429.828625949373418,風險,486723.147353316599037
rank 27,1,NKE[19](27) ,趨勢值,-3390022439.110107898712158,預期報酬,-3356.477486843046790,風險,1009994.094224839238450
rank 28,1,CAT[3](28) ,趨勢值,-7387566080.905244827270508,預期報酬,-8378.885533342559938,風險,881688.388211952173151
rank 29,1,AAPL[0](29) ,趨勢值,-7779179972.712774276733398,預期報酬,-6870.650508843668831,風險,1132233.398089406080544
rank 30,1,INTC[11](30) ,趨勢值,-8059143174.886100769042969,預期報酬,-13440.438532452217260,風險,599619.064171688514762
42
rank 1,1,V[25](1) ,趨勢值,0.072693579325692,預期報酬,21644.717932142088102,風險,297752.815763361519203
rank 2,1,HD[9](2) ,趨勢值,0.063957332252224,預期報酬,21748.852382470118755,風險,340052.525904311391059
