Y2M
1
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.007016168166121,二次平均預期報酬,3836.228950627420090,風險,546769.812210544943810
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.006663558789174,二次平均預期報酬,7182.645166568200693,風險,1077899.271818243665621
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.003373217426770,二次平均預期報酬,1808.996736166908022,風險,536282.281068044248968
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.002000318042090,二次平均預期報酬,864.883995369269201,風險,432373.241240032308269
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.001916487966941,二次平均預期報酬,741.676305010293731,風險,386997.632024909893516
rank 22,1,IBM[10](22) ,二次平均趨勢值,0.001720650118999,二次平均預期報酬,603.197699705798414,風險,350563.832266370358411
rank 23,1,CSCO[4](23) ,二次平均趨勢值,0.000647071531586,二次平均預期報酬,492.275435536140947,風險,760774.368067049887031
rank 24,1,BA[2](24) ,二次平均趨勢值,-122497666.213231459259987,二次平均預期報酬,-484.974212057971499,風險,252585.937906712177210
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-923640931.354955196380615,二次平均預期報酬,-1804.238443667957426,風險,511928.417552850442007
rank 26,1,MCD[15](26) ,二次平均趨勢值,-1223137031.293629884719849,二次平均預期報酬,-4597.101122803256658,風險,266067.027594071230851
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1647332147.739876985549927,二次平均預期報酬,-2597.342693672964288,風險,634237.504258764325641
rank 28,1,DD[7](28) ,二次平均趨勢值,-1653533612.148442983627319,二次平均預期報酬,-2338.068790378519680,風險,707221.968383892439306
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4260290293.584668636322021,二次平均預期報酬,-10753.959214887756389,風險,396160.168404463795014
rank 30,1,CAT[3](30) ,二次平均趨勢值,-6565869777.268281936645508,二次平均預期報酬,-6541.137392474643093,風險,1003781.052638046210632
38
rank 1,1,HD[9](1) ,二次平均趨勢值,0.048349097377205,二次平均預期報酬,19625.090039008504391,風險,405903.958990161714610
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.043179672461535,二次平均預期報酬,11818.141417453798567,風險,273696.875027977803256
rank 3,1,V[25](3) ,二次平均趨勢值,0.042955640365848,二次平均預期報酬,21100.492451436592091,風險,491215.874602869909722
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.040212477453466,二次平均預期報酬,9762.296486862922393,風險,242767.844835220137611
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.031721744855858,二次平均預期報酬,11828.574586190876289,風險,372885.370585362194106
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.022665205485065,二次平均預期報酬,4740.214335381619094,風險,209140.585048087610630
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.017245927810671,二次平均預期報酬,5764.992433713284299,風險,334281.373377095907927
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.015789135652210,二次平均預期報酬,4252.518416586463900,風險,269331.932428556494415
rank 9,1,PG[21](9) ,二次平均趨勢值,0.014569486526702,二次平均預期報酬,5110.511826128984467,風險,350768.149362212338019
rank 10,1,GS[8](10) ,二次平均趨勢值,0.013313455778693,二次平均預期報酬,9559.468630061246586,風險,718030.599189746193588
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.012944116730935,二次平均預期報酬,6411.952210605526489,風險,495356.488502735213842
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.011621101714971,二次平均預期報酬,6422.163458280292616,風險,552629.485206797369756
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.011080937992015,二次平均預期報酬,3317.148445375830306,風險,299356.286242746049538
rank 14,1,KO[14](14) ,二次平均趨勢值,0.010361281731852,二次平均預期報酬,2392.704924270660285,風險,230927.503584350139135
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.010066452941513,二次平均預期報酬,4365.041653658148789,風險,433622.615534944809042
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.010014946447590,二次平均預期報酬,6076.882802770084709,風險,606781.357700846507214
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.009250745088393,二次平均預期報酬,8449.540491429192116,風險,913390.263237390550785
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.008068839448118,二次平均預期報酬,3612.054481778138324,風險,447654.771792586951051
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.006322701496041,二次平均預期報酬,2445.395827817197642,風險,386764.396413238020614
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.003480025217920,二次平均預期報酬,2047.388769306447784,風險,588325.842802495695651
rank 21,1,AAPL[0](21) ,二次平均趨勢值,0.001797579985143,二次平均預期報酬,1459.449115495538308,風險,811896.620766815380193
rank 22,1,BA[2](22) ,二次平均趨勢值,0.000343671514503,二次平均預期報酬,79.613594151138500,風險,231656.075034955225419
rank 23,1,IBM[10](23) ,二次平均趨勢值,-25693972.204566150903702,二次平均預期報酬,-75.692636653034000,風險,339451.409551820077468
rank 24,1,UNH[23](24) ,二次平均趨勢值,-150121749.290975987911224,二次平均預期報酬,-393.101386649835831,風險,381890.663297762454022
rank 25,1,NKE[19](25) ,二次平均趨勢值,-810485178.753447175025940,二次平均預期報酬,-1446.783603980020644,風險,560197.929064061725512
rank 26,1,MCD[15](26) ,二次平均趨勢值,-814890135.232762932777405,二次平均預期報酬,-3099.718828751959336,風險,262891.629935629491229
rank 27,1,DD[7](27) ,二次平均趨勢值,-933395661.516510009765625,二次平均預期報酬,-2110.746650086678528,風險,442211.130112739861943
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-1813056423.005626916885376,二次平均預期報酬,-5122.450796303496645,風險,353943.160237669653725
rank 29,1,CAT[3](29) ,二次平均趨勢值,-2893235387.407539367675781,二次平均預期報酬,-6144.075050352565995,風險,470898.445037958386820
rank 30,1,INTC[11](30) ,二次平均趨勢值,-5173808105.157715797424316,二次平均預期報酬,-11808.593503523286927,風險,438139.233399305783678
39
rank 1,1,V[25](1) ,二次平均趨勢值,0.062019517412151,二次平均預期報酬,16411.260605689334625,風險,264614.451876950566657
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.050525730914764,二次平均預期報酬,14623.859103064336523,風險,289433.895132253877819
rank 3,1,HD[9](3) ,二次平均趨勢值,0.048204132783176,二次平均預期報酬,17774.501761006169545,風險,368733.980568769387901
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.043641546933102,二次平均預期報酬,10756.433868066582363,風險,246472.332535671826918
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.031086406362836,二次平均預期報酬,6527.159902348409560,風險,209968.300168384768767
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.025797633488767,二次平均預期報酬,10083.197624927694051,風險,390857.464864689449314
rank 7,1,GS[8](7) ,二次平均趨勢值,0.022570898236975,二次平均預期報酬,12438.730108334097167,風險,551095.927939504734240
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.021213040681586,二次平均預期報酬,6250.761700895820468,風險,294665.993184179998934
rank 9,1,PG[21](9) ,二次平均趨勢值,0.019233458478832,二次平均預期報酬,5724.995927805060091,風險,297658.163460612704512
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.017336092370748,二次平均預期報酬,9931.139362376650752,風險,572859.162837280076928
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.015391487295011,二次平均預期報酬,5100.975668025547748,風險,331415.383728316402994
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.014428332855255,二次平均預期報酬,6572.369647163846821,風險,455518.299522061133757
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.013716336268973,二次平均預期報酬,9607.016011133293432,風險,700406.859582804841921
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.013162621859453,二次平均預期報酬,3592.685288840063549,風險,272946.023003765498288
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.011537018818657,二次平均預期報酬,5225.921988600015538,風險,452969.876425015681889
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.010072727732323,二次平均預期報酬,4128.968671595192063,風險,409915.643638959678356
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.007897199050774,二次平均預期報酬,4286.939325427206313,風險,542843.012803031015210
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.006587846854838,二次平均預期報酬,2097.954957087848925,風險,318458.367857652367093
rank 19,1,KO[14](19) ,二次平均趨勢值,0.005715902748839,二次平均預期報酬,1586.865226165721197,風險,277622.852573550713714
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.005632659767362,二次平均預期報酬,2487.046223569084304,風險,441540.289363833901007
rank 21,1,BA[2](21) ,二次平均趨勢值,0.004029803248635,二次平均預期報酬,929.273219132417012,風險,230600.146408410451841
rank 22,1,IBM[10](22) ,二次平均趨勢值,-36666186.101082272827625,二次平均預期報酬,-114.819419896872944,風險,319337.844887342595030
rank 23,1,NKE[19](23) ,二次平均趨勢值,-47338571.024053700268269,二次平均預期報酬,-113.299500418465215,風險,417818.003161632688716
rank 24,1,UNH[23](24) ,二次平均趨勢值,-353016317.438544631004333,二次平均預期報酬,-1033.690380324919033,風險,341510.692328955687117
rank 25,1,MCD[15](25) ,二次平均趨勢值,-407438173.319911301136017,二次平均預期報酬,-1744.882528225705528,風險,233504.643853713932913
rank 26,1,DD[7](26) ,二次平均趨勢值,-430448650.723308682441711,二次平均預期報酬,-1097.463834201278132,風險,392221.262613710074220
rank 27,1,CAT[3](27) ,二次平均趨勢值,-1571671105.037547111511230,二次平均預期報酬,-4477.912578006427793,風險,350982.980944495589938
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-1948563835.219019651412964,二次平均預期報酬,-6564.879072414977600,風險,296816.409521800174844
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-5138068825.272996902465820,二次平均預期報酬,-7693.665370308054662,風險,667831.076342649408616
rank 30,1,INTC[11](30) ,二次平均趨勢值,-5548974783.794467926025391,二次平均預期報酬,-11764.664523043509689,風險,471664.514778612006921
40
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.057393482646130,二次平均預期報酬,16362.757264350244441,風險,285097.828358628263231
rank 2,1,V[25](2) ,二次平均趨勢值,0.054275956680359,二次平均預期報酬,16829.384100666888116,風險,310070.704046326049138
rank 3,1,HD[9](3) ,二次平均趨勢值,0.046861138276426,二次平均預期報酬,17223.606180570674042,風險,367545.621255962352734
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.043877141927881,二次平均預期報酬,10579.884875839414235,風險,241125.205767256498802
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.032465365991927,二次平均預期報酬,7775.834002970565052,風險,239511.669294109713519
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.025793132233360,二次平均預期報酬,7643.459275764501399,風險,296336.994150665355846
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.025303915125676,二次平均預期報酬,10514.877299395568116,風險,415543.493849537975620
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.022421626359436,二次平均預期報酬,6546.353041381938056,風險,291966.021395546733402
rank 9,1,PG[21](9) ,二次平均趨勢值,0.021918850219358,二次平均預期報酬,7020.715252766736739,風險,320304.905709260667209
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.021163440434565,二次平均預期報酬,12017.676281732226926,風險,567850.785834635724314
rank 11,1,GS[8](11) ,二次平均趨勢值,0.020202136174942,二次平均預期報酬,14338.647388468423742,風險,709758.971244521555491
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.015177832210720,二次平均預期報酬,4424.043433675001324,風險,291480.586440428625792
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.015159045480105,二次平均預期報酬,6809.625853741537867,風險,449212.047201686655171
rank 14,1,BA[2](14) ,二次平均趨勢值,0.013059286177868,二次平均預期報酬,3719.765628026064860,風險,284836.826252425205894
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.011370825227445,二次平均預期報酬,7654.249890110134402,風險,673148.143341063056141
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.010704333764320,二次平均預期報酬,5053.867471287248009,風險,472132.837275009835139
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.009489826289811,二次平均預期報酬,4051.663371793258648,風險,426948.107168583141174
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.009016943807230,二次平均預期報酬,4013.916572040767733,風險,445152.665676189761143
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.006878146248762,二次平均預期報酬,2350.030581304859425,風險,341666.271159601805266
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.006678841946379,二次平均預期報酬,4190.010289676602952,風險,627355.808584155398421
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.005188330018777,二次平均預期報酬,1731.948240027196562,風險,333816.128457347920630
rank 22,1,KO[14](22) ,二次平均趨勢值,0.003081763121361,二次平均預期報酬,868.844675615114625,風險,281931.037980439781677
rank 23,1,MCD[15](23) ,二次平均趨勢值,0.001907627016978,二次平均預期報酬,456.020674816121129,風險,239051.277192826208193
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.000143280058629,二次平均預期報酬,43.740394339665322,風險,305279.009222277672961
rank 25,1,DD[7](25) ,二次平均趨勢值,-152347460.318931132555008,二次平均預期報酬,-414.964647502387891,風險,367133.588935559731908
rank 26,1,UNH[23](26) ,二次平均趨勢值,-649665161.863281488418579,二次平均預期報酬,-2185.246173998363702,風險,297296.098532726638950
rank 27,1,CAT[3](27) ,二次平均趨勢值,-1386817096.706249475479126,二次平均預期報酬,-2839.431776758990964,風險,488413.600234199839178
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-1904151612.969451189041138,二次平均預期報酬,-5951.340309695920041,風險,319953.407783992530312
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4324499428.225322723388672,二次平均預期報酬,-11370.890499450724747,風險,380313.171464822371490
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-9060180881.287212371826172,二次平均預期報酬,-13263.797617690852348,風險,683075.929114224156365
41
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.059232664850842,二次平均預期報酬,14850.630027618741224,風險,250716.898606791975908
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.048503066656132,二次平均預期報酬,13008.426797754818836,風險,268198.027353185811080
rank 3,1,V[25](3) ,二次平均趨勢值,0.043835696168369,二次平均預期報酬,16127.865842964794865,風險,367916.270361468545161
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.043718372582265,二次平均預期報酬,11023.900311683475593,風險,252157.151800191670191
rank 5,1,HD[9](5) ,二次平均趨勢值,0.041928419400760,二次平均預期報酬,16784.616150109588489,風險,400315.976371041266248
rank 6,1,PG[21](6) ,二次平均趨勢值,0.036588411838634,二次平均預期報酬,10638.731197567058189,風險,290767.777636455954053
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.028551598629884,二次平均預期報酬,8769.821806813779403,風險,307156.944887660793029
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.028245035320042,二次平均預期報酬,16732.210947792515071,風險,592394.760997873730958
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.027959063594164,二次平均預期報酬,13467.748023636619109,風險,481695.246275980025530
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.023214206934015,二次平均預期報酬,8522.922165403961117,風險,367142.508448813343421
rank 11,1,BA[2](11) ,二次平均趨勢值,0.020633340311648,二次平均預期報酬,6204.439965204527653,風險,300699.735064314911142
rank 12,1,GS[8](12) ,二次平均趨勢值,0.018901771676353,二次平均預期報酬,17344.634542447347485,風險,917619.514161519473419
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.018798947155645,二次平均預期報酬,5489.031339995644885,風險,291986.104038131656125
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.018210387367842,二次平均預期報酬,5026.842710899667509,風險,276042.601915021950845
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.016474680325227,二次平均預期報酬,8095.240120768535235,風險,491374.640415492758621
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.012085045235648,二次平均預期報酬,7959.431546797203737,風險,658618.266758216312155
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.011460631677073,二次平均預期報酬,9782.816667213872279,風險,853601.873165878583677
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.010496427096777,二次平均預期報酬,2817.040996743261985,風險,268380.942464529420249
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.010096985683496,二次平均預期報酬,4410.123388529699696,風險,436776.234687391668558
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.009569670888751,二次平均預期報酬,4669.705230678937369,風險,487969.260904080932960
rank 21,1,CSCO[4](21) ,二次平均趨勢值,0.008439399916946,二次平均預期報酬,6176.693764239749726,風險,731887.791196752106771
rank 22,1,KO[14](22) ,二次平均趨勢值,0.007222515666992,二次平均預期報酬,2111.661669083466222,風險,292372.044097345031332
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.003917671815606,二次平均預期報酬,1416.557454303474060,風險,361581.449640723061748
rank 24,1,XOM[29](24) ,二次平均趨勢值,0.003404699999379,二次平均預期報酬,1120.460574596993638,風險,329092.306165370158851
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.001668184238578,二次平均預期報酬,593.379944938789436,風險,355704.083048066298943
rank 26,1,DD[7](26) ,二次平均趨勢值,0.000981430181965,二次平均預期報酬,443.738383818193370,風險,452134.438060459855478
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1403540513.294380426406860,二次平均預期報酬,-3691.813220554211512,風險,380176.468701112200506
rank 28,1,CAT[3](28) ,二次平均趨勢值,-1870026539.989769697189331,二次平均預期報酬,-2907.905304917553622,風險,643083.712811201578006
rank 29,1,INTC[11](29) ,二次平均趨勢值,-3445586616.462475776672363,二次平均預期報酬,-9542.904971634403410,風險,361062.656151793780737
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-9514149392.226665496826172,二次平均預期報酬,-15349.876842503621447,風險,619819.265642712009139
42
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.069500799094559,二次平均預期報酬,18394.512467089516576,風險,264666.201061414380092
rank 2,1,V[25](2) ,二次平均趨勢值,0.068839258760374,二次平均預期報酬,22877.240639084186114,風險,332328.398809736128896
rank 3,1,HD[9](3) ,二次平均趨勢值,0.062126709141548,二次平均預期報酬,23450.904936473863927,風險,377468.970439812983386
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.052057664663793,二次平均預期報酬,24556.566768370259524,風險,471718.563000579189975
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.044272406358462,二次平均預期報酬,14230.062595284209237,風險,321420.581480646273121
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.043065537902261,二次平均預期報酬,15188.687809666722387,風險,352687.753352527972311
rank 7,1,PG[21](7) ,二次平均趨勢值,0.041790084528044,二次平均預期報酬,12409.610851641657064,風險,296951.082817596325185
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.041656562091503,二次平均預期報酬,15891.537691694929890,風險,381489.419525005505420
rank 9,1,GS[8](9) ,二次平均趨勢值,0.041242484159214,二次平均預期報酬,28838.015959438318532,風險,699230.818592567811720
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.038927247343117,二次平均預期報酬,27583.859781570106861,風險,708600.316339790821075
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.035488159242054,二次平均預期報酬,13353.168701529324608,風險,376271.099620900116861
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.034942364801824,二次平均預期報酬,11345.069214069786540,風險,324679.490882017475087
rank 13,1,BA[2](13) ,二次平均趨勢值,0.031465046976667,二次平均預期報酬,16483.540963076229673,風險,523868.309343377070036
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.030706053284316,二次平均預期報酬,13653.140982548729880,風險,444640.047228809271473
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.030365414968453,二次平均預期報酬,17652.216408413903991,風險,581326.368394866120070
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.027721622403810,二次平均預期報酬,15989.272428970964029,風險,576779.821760120568797
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.024214523073287,二次平均預期報酬,7489.559788557349748,風險,309300.322202901355922
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.019810269599258,二次平均預期報酬,10255.437140049150912,風險,517682.865882518817671
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.018018444776795,二次平均預期報酬,9659.826404217748859,風險,536107.667663867003284
rank 20,1,KO[14](20) ,二次平均趨勢值,0.014155872124080,二次平均預期報酬,5623.319049846432790,風險,397242.854453365958761
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.013333355345548,二次平均預期報酬,4510.261060698915571,風險,338269.021098652796354
rank 22,1,DD[7](22) ,二次平均趨勢值,0.012473528227112,二次平均預期報酬,5689.619992273052958,風險,456135.576773414213676
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.012292381306498,二次平均預期報酬,4944.320514186289074,風險,402226.419023673981428
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.011445136109861,二次平均預期報酬,7167.644845305111630,風險,626261.214939123252407
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.010936212282413,二次平均預期報酬,5822.069901120132272,風險,532366.211515732225962
rank 26,1,IBM[10](26) ,二次平均趨勢值,0.009742908318574,二次平均預期報酬,3541.846543918028601,風險,363530.726976645528339
rank 27,1,MSFT[18](27) ,二次平均趨勢值,0.006429716392902,二次平均預期報酬,4289.671152814002198,風險,667163.353822238743305
rank 28,1,CAT[3](28) ,二次平均趨勢值,0.002085541881736,二次平均預期報酬,1005.313343907751687,風險,482039.393556134134997
rank 29,1,INTC[11](29) ,二次平均趨勢值,-1877242471.539503574371338,二次平均預期報酬,-3220.429811565879390,風險,582916.747571258572862
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-12681917633.268135070800781,二次平均預期報酬,-15155.123608373562092,風險,836807.271321830572560
43
rank 1,1,V[25](1) ,二次平均趨勢值,0.065080786740244,二次平均預期報酬,18557.713381313929858,風險,285148.878967657918110
rank 2,1,BA[2](2) ,二次平均趨勢值,0.058873338795244,二次平均預期報酬,17191.287670317600714,風險,292004.632693032152019
rank 3,1,HD[9](3) ,二次平均趨勢值,0.057051273233055,二次平均預期報酬,19359.954488702263916,風險,339343.074949729838409
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.052789324554586,二次平均預期報酬,12863.579547212260877,風險,243677.668842134648003
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.049098776965702,二次平均預期報酬,12784.057712844623893,風險,260374.259867510176264
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.044223170925716,二次平均預期報酬,19602.914640143502766,風險,443272.479783764807507
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.042679368895836,二次平均預期報酬,19055.092033032946347,風險,446470.801373355905525
rank 8,1,GS[8](8) ,二次平均趨勢值,0.039577371238907,二次平均預期報酬,26743.030374325673620,風險,675715.176050792681053
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.038254547807280,二次平均預期報酬,11242.333374279312920,風險,293882.270701938308775
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.036275446968181,二次平均預期報酬,15261.396199280770816,風險,420708.701747140614316
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.035589182510736,二次平均預期報酬,14582.186780269817973,風險,409736.491583387018181
rank 12,1,PG[21](12) ,二次平均趨勢值,0.035551282412890,二次平均預期報酬,12056.733489949030627,風險,339136.387540761264972
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.035183942621655,二次平均預期報酬,12360.955722468581371,風險,351323.780151364218909
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.034906081239842,二次平均預期報酬,28698.134951863157767,風險,822152.872293990105391
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.031737522602912,二次平均預期報酬,11896.228906129990719,風險,374831.679679955414031
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.028326281991969,二次平均預期報酬,16181.221974109281291,風險,571244.118048994918354
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.020805668365807,二次平均預期報酬,6798.627315808390449,風險,326768.032455113949254
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.019799277923334,二次平均預期報酬,7540.396254521763694,風險,380841.982405595597811
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.019156919482611,二次平均預期報酬,6461.821656759742837,風險,337310.059825922537129
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.016804349879902,二次平均預期報酬,6477.273466221668969,風險,385452.190207524399739
rank 21,1,MSFT[18](21) ,二次平均趨勢值,0.012517531595713,二次平均預期報酬,5836.299951914254052,風險,466250.067538327362854
rank 22,1,KO[14](22) ,二次平均趨勢值,0.012452169221232,二次平均預期報酬,3467.104863622548237,風險,278433.805550180200953
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.010760808729243,二次平均預期報酬,4629.421113864776999,風險,430211.262958725332282
rank 24,1,DD[7](24) ,二次平均趨勢值,0.010165494136224,二次平均預期報酬,4759.271605088414617,風險,468179.071406776900403
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.009488637502847,二次平均預期報酬,4085.489520488490598,風險,430566.508549054153264
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.008123558042899,二次平均預期報酬,1793.844883185847493,風險,220820.098005442385329
rank 27,1,IBM[10](27) ,二次平均趨勢值,0.005620813690754,二次平均預期報酬,1995.388085653536791,風險,354999.862197170965374
rank 28,1,CAT[3](28) ,二次平均趨勢值,0.000062701949793,二次平均預期報酬,29.096642253038517,風險,464046.849405868677422
rank 29,1,INTC[11](29) ,二次平均趨勢值,-519606732.165815770626068,二次平均預期報酬,-1610.775317051414959,風險,322581.757160877983551
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-12790264686.988151550292969,二次平均預期報酬,-15739.364965685914285,風險,812629.017426864011213
44
rank 1,1,V[25](1) ,二次平均趨勢值,0.073641182166165,二次平均預期報酬,19989.448001989247132,風險,271443.877107847889420
rank 2,1,BA[2](2) ,二次平均趨勢值,0.069941024508086,二次平均預期報酬,21171.198107800297294,風險,302700.714733636239544
rank 3,1,HD[9](3) ,二次平均趨勢值,0.057060819931854,二次平均預期報酬,21684.232861884825979,風險,380019.650747773353942
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.053801189579283,二次平均預期報酬,14052.508412662593400,風險,261193.265846927941311
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.051457829874908,二次平均預期報酬,21431.865530862702144,風險,416493.769421732169576
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.049117773207925,二次平均預期報酬,16371.504560696579574,風險,333311.212855532357935
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.039832463270221,二次平均預期報酬,11724.422942938490451,風險,294343.406868936144747
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.038708124509809,二次平均預期報酬,14127.637879933248769,風險,364978.620350185141433
rank 9,1,GS[8](9) ,二次平均趨勢值,0.038623429099971,二次平均預期報酬,24852.460061137669982,風險,643455.556388087570667
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.038529144526453,二次平均預期報酬,17434.387392226642987,風險,452498.689148335601203
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.036329232208395,二次平均預期報酬,13570.048503139551030,風險,373529.735649184265640
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.035155739537566,二次平均預期報酬,15982.302632063598139,風險,454614.320230289129540
rank 13,1,PG[21](13) ,二次平均趨勢值,0.034102168000852,二次平均預期報酬,10543.053592922367898,風險,309160.801526139781345
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.030870950383059,二次平均預期報酬,22493.908552104279806,風險,728643.215482222964056
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.028366439341708,二次平均預期報酬,13646.977546871126833,風險,481095.895839335920755
