H2H
1
rank 5,1,DD[7](5) ,起點值,0.052560108282634,預期報酬,26954.169141423855763,風險,512825.601432969269808
rank 6,1,WBA[27](6) ,起點值,0.052448463682488,預期報酬,32010.300503885391663,風險,610319.125793070183136
rank 7,1,UTX[24](7) ,起點值,0.039647781080125,預期報酬,16266.252330105891815,風險,410268.920150494610425
rank 8,1,TRV[22](8) ,起點值,0.036782989613657,預期報酬,7769.103233573330726,風險,211214.567254447640153
rank 9,1,PFE[20](9) ,起點值,0.034945903970952,預期報酬,10356.429147828806890,風險,296356.023768543731421
rank 10,1,GS[8](10) ,起點值,0.028303047938935,預期報酬,10146.914096348747989,風險,358509.589435077214148
rank 11,1,UNH[23](11) ,起點值,0.023076078820981,預期報酬,11563.678740753117381,風險,501111.078292873746250
rank 12,1,JNJ[12](12) ,起點值,0.021562442807509,預期報酬,6709.856489401422550,風險,311182.575615451438352
rank 13,1,DIS[6](13) ,起點值,0.021479713294288,預期報酬,7953.011641013830740,風險,370256.880622740369290
rank 14,1,V[25](14) ,起點值,0.018955654192917,預期報酬,8342.157754049405412,風險,440088.095570267527364
rank 15,1,AXP[1](15) ,起點值,0.018645158408063,預期報酬,8180.384384261048581,風險,438740.406770875386428
rank 16,1,PG[21](16) ,起點值,0.017337187303470,預期報酬,4686.230758867982331,風險,270299.367298751953058
rank 17,1,MRK[17](17) ,起點值,0.016673211532842,預期報酬,4290.634536962146740,風險,257337.018037022178760
rank 18,1,CAT[3](18) ,起點值,0.015534808882097,預期報酬,3768.831624343948079,風險,242605.599653514014790
rank 19,1,WMT[28](19) ,起點值,0.013811865705416,預期報酬,3924.933112246611017,風險,284171.103018141409848
rank 20,1,JPM[13](20) ,起點值,0.012062182559095,預期報酬,4725.352910596317088,風險,391749.410809006483760
rank 21,1,CVX[5](21) ,起點值,0.009274581491294,預期報酬,2456.763957376592771,風險,264892.163563686306588
rank 22,1,MSFT[18](22) ,起點值,0.007005095801381,預期報酬,4132.806337774873100,風險,589971.422940461430699
rank 23,1,XOM[29](23) ,起點值,0.005888658711635,預期報酬,2459.045065859439092,風險,417590.012645991169848
rank 24,1,HD[9](24) ,起點值,0.004608408324512,預期報酬,1364.994235872323998,風險,296196.460850019066129
rank 25,1,INTC[11](25) ,起點值,0.000949153626562,預期報酬,380.965473288612543,風險,401373.879451453336515
rank 26,1,MCD[15](26) ,起點值,-708824322.967667460441589,預期報酬,-4023.320551590350533,風險,176178.933266324311262
rank 27,1,KO[14](27) ,起點值,-817209958.832665801048279,預期報酬,-2884.178605895401688,風險,283342.355137871403713
rank 28,1,VZ[26](28) ,起點值,-1081286892.307752370834351,預期報酬,-3317.610161693503414,風險,325923.432714529626537
rank 29,1,IBM[10](29) ,起點值,-1238753630.149478435516357,預期報酬,-5403.161462410064814,風險,229264.596064270852366
rank 30,1,CSCO[4](30) ,起點值,-3784435122.079643249511719,預期報酬,-8222.734757233514756,風險,460240.447224749310408
10
rank 1,1,CAT[3](1) ,起點值,0.094190929516590,預期報酬,17660.364007539817976,風險,187495.378781979467021
rank 2,1,WBA[27](2) ,起點值,0.062764968013121,預期報酬,26490.045959486978973,風險,422051.453191999695264
rank 3,1,DD[7](3) ,起點值,0.058098855517844,預期報酬,16711.834857986781572,風險,287644.820350273686927
rank 4,1,JNJ[12](4) ,起點值,0.046704794302133,預期報酬,11154.230261235910802,風險,238824.095639502571430
rank 5,1,MRK[17](5) ,起點值,0.044651824357332,預期報酬,17885.261750703451980,風險,400549.406617169152014
rank 6,1,MSFT[18](6) ,起點值,0.037318787840597,預期報酬,9218.937754185782978,風險,247032.079218744795071
rank 7,1,DIS[6](7) ,起點值,0.026961305927271,預期報酬,7916.873013416246977,風險,293638.336168591631576
rank 8,1,CSCO[4](8) ,起點值,0.026354353009243,預期報酬,8193.575525456664764,風險,310900.272246600536164
rank 9,1,UTX[24](9) ,起點值,0.025039247338953,預期報酬,4186.962213509532376,風險,167215.977254875528160
rank 10,1,MCD[15](10) ,起點值,0.021664083315259,預期報酬,4311.418022930434745,風險,199012.252685238752747
rank 11,1,UNH[23](11) ,起點值,0.017279543054521,預期報酬,5990.693354652170456,風險,346692.811016478866804
rank 12,1,AAPL[0](12) ,起點值,0.010518968125208,預期報酬,7234.656436066848073,風險,687772.445923593244515
rank 13,1,INTC[11](13) ,起點值,0.009926051271520,預期報酬,5478.399451923837660,風險,551921.333274065749720
rank 14,1,AXP[1](14) ,起點值,0.004572674359152,預期報酬,1455.252868775741945,風險,318249.836851616622880
rank 15,1,IBM[10](15) ,起點值,0.002829389108394,預期報酬,812.728210820046456,風險,287245.118887604214251
rank 16,1,MMM[16](16) ,起點值,0.001771833812451,預期報酬,661.430882238636741,風險,373303.002567497256678
rank 17,1,TRV[22](17) ,起點值,0.001244679506460,預期報酬,686.200622339687925,風險,551307.078471408225596
rank 18,1,XOM[29](18) ,起點值,-97838929.855538234114647,預期報酬,-242.202129809560830,風險,403955.695734249835368
rank 19,1,PFE[20](19) ,起點值,-136290149.406431525945663,預期報酬,-379.836711651778501,風險,358812.471848107583355
rank 20,1,PG[21](20) ,起點值,-144981880.478553473949432,預期報酬,-720.359635009732074,風險,201263.193316758726723
rank 21,1,VZ[26](21) ,起點值,-544377280.059320807456970,預期報酬,-1903.503859028374109,風險,285986.958984781464096
rank 22,1,KO[14](22) ,起點值,-609014766.147980332374573,預期報酬,-1510.075828293804079,風險,403300.784461989882402
rank 23,1,CVX[5](23) ,起點值,-757564572.541768670082092,預期報酬,-1438.690056960751917,風險,526565.516232267487794
rank 24,1,JPM[13](24) ,起點值,-972560441.747409343719482,預期報酬,-3182.832548029528425,風險,305564.438930196105503
rank 25,1,WMT[28](25) ,起點值,-1126205281.900124788284302,預期報酬,-3762.523998818500786,風險,299321.753762573527638
rank 26,1,HD[9](26) ,起點值,-1185400355.145617008209229,預期報酬,-4191.866688394866287,風險,282785.795270489878021
rank 27,1,V[25](27) ,起點值,-1266249924.970422029495239,預期報酬,-4618.035722191995774,風險,274196.650079047947656
rank 28,1,NKE[19](28) ,起點值,-1784118479.897645711898804,預期報酬,-5049.167228589192746,風險,353349.057206044089980
rank 29,1,BA[2](29) ,起點值,-2537649829.609712123870850,預期報酬,-5839.896099867840348,風險,434536.811308533477131
rank 30,1,GS[8](30) ,起點值,-3465232648.146385669708252,預期報酬,-9426.437897489298848,風險,367607.858432859240565
11
rank 1,1,PG[21](1) ,起點值,0.065266171435100,預期報酬,11530.784656083151276,風險,176673.219870868197177
rank 2,1,HD[9](2) ,起點值,0.062939559028138,預期報酬,19425.869732165068854,風險,308643.244918200187385
rank 3,1,GS[8](3) ,起點值,0.061981362597593,預期報酬,13617.715613292912167,風險,219706.618934864294715
rank 4,1,AAPL[0](4) ,起點值,0.047447254663570,預期報酬,17032.769368835419300,風險,358983.243384852947202
rank 5,1,NKE[19](5) ,起點值,0.043549082344280,預期報酬,19325.325260016063112,風險,443759.643595665576868
rank 6,1,MSFT[18](6) ,起點值,0.041149295581266,預期報酬,13435.631550792915732,風險,326509.393684727838263
rank 7,1,UNH[23](7) ,起點值,0.040159097273349,預期報酬,16139.131011899378791,風險,401879.825685468560550
rank 8,1,INTC[11](8) ,起點值,0.029609429107555,預期報酬,14895.021554101442234,風險,503049.940611679689027
rank 9,1,DIS[6](9) ,起點值,0.021564297125214,預期報酬,5096.256787776559577,風險,236328.444103001907934
rank 10,1,JPM[13](10) ,起點值,0.021333583054780,預期報酬,5111.082372296620633,風險,239579.181761094485410
rank 11,1,WMT[28](11) ,起點值,0.021185471969321,預期報酬,7732.472301714785317,風險,364989.381067943468224
rank 12,1,V[25](12) ,起點值,0.017799374981499,預期報酬,12478.611810554461044,風險,701070.224292986909859
rank 13,1,MMM[16](13) ,起點值,0.013160375568346,預期報酬,6330.478241151819020,風險,481025.652214532368816
rank 14,1,TRV[22](14) ,起點值,0.012872201130669,預期報酬,5450.557796240169409,風險,423436.344795276701916
rank 15,1,CSCO[4](15) ,起點值,0.007446200851221,預期報酬,3547.172423536330371,風險,476373.454652983054984
rank 16,1,MRK[17](16) ,起點值,0.001338497920329,預期報酬,369.370944088774252,風險,275959.296222131932154
rank 17,1,PFE[20](17) ,起點值,0.001281905509812,預期報酬,458.171791636508487,風險,357414.636359478812665
rank 18,1,KO[14](18) ,起點值,0.000738081480738,預期報酬,229.710470687037059,風險,311226.438654739351477
rank 19,1,JNJ[12](19) ,起點值,-188407437.172511786222458,預期報酬,-629.825091691357329,風險,299142.475677739304956
rank 20,1,VZ[26](20) ,起點值,-234679311.440507739782333,預期報酬,-916.774161161888742,風險,255983.775920432875864
rank 21,1,BA[2](21) ,起點值,-321103637.282444477081299,預期報酬,-1049.463220254402813,風險,305969.405201837362256
rank 22,1,XOM[29](22) ,起點值,-1761281200.435800075531006,預期報酬,-7975.264177902460688,風險,220842.991673666023416
rank 23,1,DD[7](23) ,起點值,-2462585996.212631225585938,預期報酬,-5149.269953440314566,風險,478239.831758545886260
rank 24,1,MCD[15](24) ,起點值,-2619075507.603176116943359,預期報酬,-8294.988310051125154,風險,315741.916649793798570
rank 25,1,AXP[1](25) ,起點值,-3022797222.475801467895508,預期報酬,-6702.025760112202988,風險,451027.395398312364705
rank 26,1,CVX[5](26) ,起點值,-3539737399.254778861999512,預期報酬,-12613.904885700389059,風險,280621.855906616372522
rank 27,1,UTX[24](27) ,起點值,-3620995488.451085567474365,預期報酬,-7069.670623784064446,風險,512187.297137887857389
rank 28,1,CAT[3](28) ,起點值,-3791046229.111073970794678,預期報酬,-10738.347168808251809,風險,353038.150984999898355
rank 29,1,IBM[10](29) ,起點值,-4863570595.378940582275391,預期報酬,-9316.821805747211329,風險,522020.351658843457699
rank 30,1,WBA[27](30) ,起點值,-10283069778.685832977294922,預期報酬,-11334.232637148224967,風險,907257.695151131832972
12
rank 1,1,DIS[6](1) ,起點值,0.064907051283371,預期報酬,19114.184046420519735,風險,294485.478364622336812
rank 2,1,UNH[23](2) ,起點值,0.046437641001344,預期報酬,19856.175405985242833,風險,427587.943268061906565
rank 3,1,DD[7](3) ,起點值,0.044044870437938,預期報酬,12927.151203964231172,風險,293499.585205488023348
rank 4,1,AAPL[0](4) ,起點值,0.036450106588804,預期報酬,19622.524825806463923,風險,538339.298898889799602
rank 5,1,WBA[27](5) ,起點值,0.034261565546427,預期報酬,14365.699335872524898,風險,419294.889382857596502
rank 6,1,NKE[19](6) ,起點值,0.034110090301151,預期報酬,8009.430143645545286,風險,234811.167983782157535
rank 7,1,PFE[20](7) ,起點值,0.030067869390613,預期報酬,11168.750052918787333,風險,371451.329252003575675
rank 8,1,HD[9](8) ,起點值,0.024691308193716,預期報酬,10080.567133882610506,風險,408263.792861659429036
rank 9,1,BA[2](9) ,起點值,0.020032979834007,預期報酬,15230.681981811132573,風險,760280.403016061289236
rank 10,1,MCD[15](10) ,起點值,0.019246833287812,預期報酬,4243.890466490459403,風險,220498.115353754459647
rank 11,1,VZ[26](11) ,起點值,0.017244912808567,預期報酬,4651.123322953734714,風險,269709.877607686677948
rank 12,1,CSCO[4](12) ,起點值,0.015388129054439,預期報酬,4426.688083466766329,風險,287669.025117113895249
rank 13,1,V[25](13) ,起點值,0.010557051645292,預期報酬,2551.513465682068727,風險,241688.072712978144409
rank 14,1,IBM[10](14) ,起點值,0.009860850383578,預期報酬,3055.803309211028136,風險,309892.472793214081321
rank 15,1,MRK[17](15) ,起點值,0.008732161922514,預期報酬,3273.674317683648951,風險,374898.489827941055410
rank 16,1,GS[8](16) ,起點值,0.008156663873634,預期報酬,3981.502075569375847,風險,488128.742001915699802
rank 17,1,UTX[24](17) ,起點值,0.008148292471275,預期報酬,2264.828720435279138,風險,277951.328872804879211
rank 18,1,JPM[13](18) ,起點值,0.006374326413607,預期報酬,3580.203936649825209,風險,561659.962848344468512
rank 19,1,MMM[16](19) ,起點值,-400341017.558881819248199,預期報酬,-2026.081510314803836,風險,197593.737231568025891
rank 20,1,KO[14](20) ,起點值,-599720030.176959753036499,預期報酬,-3796.557801290329735,風險,157964.151098432863364
rank 21,1,TRV[22](21) ,起點值,-693484869.756805181503296,預期報酬,-2557.204867780793847,風險,271188.624147516442463
rank 22,1,JNJ[12](22) ,起點值,-767962311.111880421638489,預期報酬,-4850.546246793625869,風險,158324.912708445830503
rank 23,1,XOM[29](23) ,起點值,-2021203075.610092401504517,預期報酬,-8622.028343925379886,風險,234423.153692613879684
rank 24,1,PG[21](24) ,起點值,-2106402500.874970436096191,預期報酬,-12235.300614380092156,風險,172157.805293261480983
rank 25,1,CVX[5](25) ,起點值,-2622219720.948778152465820,預期報酬,-8373.878314807618153,風險,313142.802220075158402
rank 26,1,MSFT[18](26) ,起點值,-2710559677.619968891143799,預期報酬,-4311.303925876417452,風險,628709.950451696990058
rank 27,1,WMT[28](27) ,起點值,-2775114675.041559219360352,預期報酬,-11284.745147392168292,風險,245917.354693904664600
rank 28,1,CAT[3](28) ,起點值,-5121842360.875363349914551,預期報酬,-8738.336188542538366,風險,586134.734389251330867
rank 29,1,INTC[11](29) ,起點值,-5409322409.517994880676270,預期報酬,-13044.488923047034405,風險,414682.586755912750959
rank 30,1,AXP[1](30) ,起點值,-8531346706.896215438842773,預期報酬,-16981.840707780782395,風險,502380.563668065820821
13
rank 1,1,HD[9](1) ,起點值,0.046931607906365,預期報酬,13571.659694838144787,風險,289179.516753730247729
rank 2,1,NKE[19](2) ,起點值,0.040236740749683,預期報酬,16901.895521219797956,風險,420061.247663379472215
rank 3,1,V[25](3) ,起點值,0.036370121326378,預期報酬,14219.176190587970268,風險,390957.623236609681044
rank 4,1,MCD[15](4) ,起點值,0.036251142481888,預期報酬,16019.576108454535643,風險,441905.413504093419760
rank 5,1,TRV[22](5) ,起點值,0.028146521242826,預期報酬,11554.137456338801712,風險,410499.661988727748394
rank 6,1,MSFT[18](6) ,起點值,0.025905212436120,預期報酬,17149.690510064119735,風險,662016.980264241923578
rank 7,1,KO[14](7) ,起點值,0.023211203955722,預期報酬,6878.028152090307231,風險,296323.627383175480645
rank 8,1,INTC[11](8) ,起點值,0.014949024844597,預期報酬,9638.418577504300629,風險,644752.328509764745831
rank 9,1,JNJ[12](9) ,起點值,0.003684096972049,預期報酬,1321.389089321666006,風險,358673.807814194180537
rank 10,1,BA[2](10) ,起點值,0.003015304480139,預期報酬,1309.079966151253984,風險,434145.199854211881757
rank 11,1,WBA[27](11) ,起點值,0.000224121306891,預期報酬,128.186292388710797,風險,571950.494876608485356
rank 12,1,CSCO[4](12) ,起點值,-127927717.442809224128723,預期報酬,-322.797467847933433,風險,396309.544482160126790
rank 13,1,PFE[20](13) ,起點值,-709909521.171678423881531,預期報酬,-2010.621784807359973,風險,353079.592858234012965
rank 14,1,VZ[26](14) ,起點值,-851310047.909825325012207,預期報酬,-3620.838153716293618,風險,235114.084576266497606
rank 15,1,MMM[16](15) ,起點值,-1529695263.445421695709229,預期報酬,-3196.583318647638862,風險,478540.713930954749230
rank 16,1,UNH[23](16) ,起點值,-1532763001.897553682327271,預期報酬,-5788.922770705139556,風險,264775.168474194419105
rank 17,1,AXP[1](17) ,起點值,-1818723063.266207456588745,預期報酬,-7561.070001809795031,風險,240537.789338133792626
rank 18,1,JPM[13](18) ,起點值,-2215697602.154067039489746,預期報酬,-5193.874402585154712,風險,426598.225219162937719
rank 19,1,XOM[29](19) ,起點值,-2832431633.237589359283447,預期報酬,-5390.885123390996341,風險,525411.239231883664615
rank 20,1,PG[21](20) ,起點值,-3151510037.827469825744629,預期報酬,-5891.414005491583339,風險,534932.706289159483276
rank 21,1,DIS[6](21) ,起點值,-3163920259.111419200897217,預期報酬,-5235.667125458092414,風險,604301.263486951240338
rank 22,1,MRK[17](22) ,起點值,-3614931133.594775676727295,預期報酬,-8809.209834997960570,風險,410358.159392806934193
rank 23,1,DD[7](23) ,起點值,-4384812675.104476928710938,預期報酬,-4804.833441656871400,風險,912583.698966356576420
rank 24,1,IBM[10](24) ,起點值,-4411461980.218172073364258,預期報酬,-15716.233067991588541,風險,280694.614360406820197
rank 25,1,AAPL[0](25) ,起點值,-5387395946.021033287048340,預期報酬,-11441.518969154360093,風險,470863.699177104455885
rank 26,1,GS[8](26) ,起點值,-5396633977.411009788513184,預期報酬,-12891.721243100175343,風險,418612.369570072856732
rank 27,1,WMT[28](27) ,起點值,-6043012266.162295341491699,預期報酬,-16496.657792281239381,風險,366317.368175619863905
rank 28,1,CAT[3](28) ,起點值,-7439779742.421309471130371,預期報酬,-18308.861559474251408,風險,406348.571605833189096
rank 29,1,CVX[5](29) ,起點值,-8778513505.478607177734375,預期報酬,-10086.651925221707643,風險,870309.947300541214645
rank 30,1,UTX[24](30) ,起點值,-10212967927.516567230224609,預期報酬,-16048.929046692603151,風險,636364.451347691472620
14
rank 1,1,JNJ[12](1) ,起點值,0.075257159867177,預期報酬,13761.206582219685515,風險,182855.778858877165476
rank 2,1,XOM[29](2) ,起點值,0.070594953104851,預期報酬,14986.275813560994720,風險,212285.371042073238641
rank 3,1,MMM[16](3) ,起點值,0.050768825376604,預期報酬,15893.060046746350054,風險,313047.621820111991838
rank 4,1,WMT[28](4) ,起點值,0.050353256704524,預期報酬,14607.148565570090796,風險,290093.422383498225827
rank 5,1,UNH[23](5) ,起點值,0.044153100752117,預期報酬,14945.243971678997696,風險,338486.849555233668070
rank 6,1,VZ[26](6) ,起點值,0.031611171220370,預期報酬,15667.416547342061676,風險,495629.106499104527757
rank 7,1,KO[14](7) ,起點值,0.027067193505380,預期報酬,7082.919087748058701,風險,261679.109300354495645
rank 8,1,PG[21](8) ,起點值,0.025477594420326,預期報酬,5582.010585497997454,風險,219094.883661573985592
rank 9,1,CVX[5](9) ,起點值,0.024587994717161,預期報酬,12655.888428685280815,風險,514718.201881360553671
rank 10,1,MCD[15](10) ,起點值,0.019066094602434,預期報酬,6205.067228229941975,風險,325450.353500181634445
rank 11,1,IBM[10](11) ,起點值,0.017639755339047,預期報酬,9600.303051474113090,風險,544242.415325531503186
rank 12,1,MRK[17](12) ,起點值,0.015462332454677,預期報酬,5410.397715742753462,風險,349908.251656181237195
rank 13,1,CAT[3](13) ,起點值,0.014487686159340,預期報酬,9827.671858243227689,風險,678346.545483915251680
rank 14,1,CSCO[4](14) ,起點值,0.010332554603529,預期報酬,6075.498503479408100,風險,587995.779998512472957
rank 15,1,UTX[24](15) ,起點值,0.009737001229533,預期報酬,5289.910464503896947,風險,543279.223223177716136
rank 16,1,TRV[22](16) ,起點值,0.009297402728039,預期報酬,2843.206993192944992,風險,305806.586673752695788
rank 17,1,PFE[20](17) ,起點值,0.006060107462666,預期報酬,3471.093732164689300,風險,572777.587451828294434
rank 18,1,DD[7](18) ,起點值,0.004790031728355,預期報酬,2997.860818030738756,風險,625854.062778928317130
rank 19,1,V[25](19) ,起點值,0.004494411411265,預期報酬,1889.921693796243517,風險,420504.827185856585857
rank 20,1,HD[9](20) ,起點值,-317004968.835530400276184,預期報酬,-662.158963915769846,風險,478744.510171510919463
rank 21,1,WBA[27](21) ,起點值,-1289948463.727325916290283,預期報酬,-3555.118785323459633,風險,362842.577596169139724
rank 22,1,DIS[6](22) ,起點值,-2032995383.942809581756592,預期報酬,-4542.030259275290518,風險,447596.177896707085893
rank 23,1,MSFT[18](23) ,起點值,-2275756128.893772602081299,預期報酬,-6251.140591280583067,風險,364054.542633086210117
rank 24,1,JPM[13](24) ,起點值,-2277876435.949655532836914,預期報酬,-3728.730254357796184,風險,610898.692198901670054
rank 25,1,NKE[19](25) ,起點值,-2677113375.194863796234131,預期報酬,-7717.225186446602493,風險,346901.031201804406010
rank 26,1,AAPL[0](26) ,起點值,-3916480723.401049613952637,預期報酬,-6998.163185945736586,風險,559644.097935074591078
rank 27,1,INTC[11](27) ,起點值,-6126047722.274459838867188,預期報酬,-9758.405646716004412,風險,627771.374142051441595
rank 28,1,BA[2](28) ,起點值,-7452150869.587962150573730,預期報酬,-9986.376274619617107,風險,746231.732578273629770
rank 29,1,AXP[1](29) ,起點值,-9215222922.906814575195313,預期報酬,-9838.760890153671426,風險,936624.339771192753688
rank 30,1,GS[8](30) ,起點值,-10059314036.072793960571289,預期報酬,-15185.414499260092271,風險,662432.628135566017590
15
rank 1,1,CAT[3](1) ,起點值,0.052756916248213,預期報酬,19440.945189323756495,風險,368500.408512454014271
rank 2,1,MSFT[18](2) ,起點值,0.051071644444079,預期報酬,19519.993058345895406,風險,382208.038742898555938
rank 3,1,JPM[13](3) ,起點值,0.043017946959596,預期報酬,25749.320141037536814,風險,598571.572121328674257
rank 4,1,GS[8](4) ,起點值,0.039462765132217,預期報酬,38875.956802556152979,風險,985130.075713282101788
rank 5,1,AAPL[0](5) ,起點值,0.039339981734519,預期報酬,20008.196214132691239,風險,508596.987897848652210
rank 6,1,DD[7](6) ,起點值,0.039159515016738,預期報酬,12319.589726522688579,風險,314600.160938071669079
rank 7,1,AXP[1](7) ,起點值,0.034917546474002,預期報酬,15522.101708140338815,風險,444535.864502895856276
rank 8,1,BA[2](8) ,起點值,0.029926964023725,預期報酬,12495.588229185956152,風險,417536.112894042977132
rank 9,1,INTC[11](9) ,起點值,0.022960779830186,預期報酬,11065.112693608149129,風險,481913.627300286723766
rank 10,1,V[25](10) ,起點值,0.020266099924253,預期報酬,9294.305299328378169,風險,458613.415213917614892
rank 11,1,CSCO[4](11) ,起點值,0.018448225267504,預期報酬,7426.091916280692203,風險,402536.927460515347775
rank 12,1,MRK[17](12) ,起點值,0.018078156655442,預期報酬,7146.147677860116346,風險,395291.832793631474487
rank 13,1,IBM[10](13) ,起點值,0.017948300840587,預期報酬,5758.963998349943722,風險,320864.022143367677927
rank 14,1,UNH[23](14) ,起點值,0.012164242548135,預期報酬,5999.648102362193640,風險,493220.032289001566824
rank 15,1,UTX[24](15) ,起點值,0.010230094056734,預期報酬,3474.966249999997672,風險,339680.772310458763968
rank 16,1,CVX[5](16) ,起點值,0.008455809204022,預期報酬,4080.563843286824067,風險,482575.203014999860898
rank 17,1,PG[21](17) ,起點值,0.004362281894395,預期報酬,1129.908386289945383,風險,259017.737423556827707
rank 18,1,HD[9](18) ,起點值,0.001226212103882,預期報酬,474.150661069943624,風險,386679.155725733086001
rank 19,1,WBA[27](19) ,起點值,-149383373.914614200592041,預期報酬,-543.928618602370761,風險,274637.827107637887821
rank 20,1,MMM[16](20) ,起點值,-171018330.580485880374908,預期報酬,-708.100766486215775,風險,241516.940348934091162
rank 21,1,DIS[6](21) ,起點值,-325402192.833227515220642,預期報酬,-755.992880471279591,風險,430430.234515402524266
rank 22,1,WMT[28](22) ,起點值,-596188783.081133842468262,預期報酬,-3420.832285925197993,風險,174281.792631025949959
rank 23,1,MCD[15](23) ,起點值,-884173543.839004755020142,預期報酬,-2627.179766558595475,風險,336548.551071251742542
rank 24,1,JNJ[12](24) ,起點值,-890708039.814454436302185,預期報酬,-4616.866122669649485,風險,192924.814397566457046
rank 25,1,KO[14](25) ,起點值,-1174151737.839317321777344,預期報酬,-8135.142164051634609,風險,144330.819813791866181
rank 26,1,TRV[22](26) ,起點值,-1239523863.554878711700439,預期報酬,-3558.777185415704025,風險,348300.497326608805452
rank 27,1,NKE[19](27) ,起點值,-2350896435.803195953369141,預期報酬,-6521.196972151448790,風險,360500.755588677944615
rank 28,1,PFE[20](28) ,起點值,-2476545800.243282794952393,預期報酬,-9160.647737161292753,風險,270346.144868868868798
rank 29,1,XOM[29](29) ,起點值,-2944992573.773765087127686,預期報酬,-7991.371451945341505,風險,368521.547456896747462
rank 30,1,VZ[26](30) ,起點值,-4210869982.532389640808105,預期報酬,-11209.453011072828303,風險,375653.475541834486648
16
rank 1,1,V[25](1) ,起點值,0.080760002759616,預期報酬,18570.461809144380823,風險,229946.275069106020965
rank 2,1,BA[2](2) ,起點值,0.073157766869015,預期報酬,20807.380815147029352,風險,284417.932717950316146
rank 3,1,MCD[15](3) ,起點值,0.071815258033956,預期報酬,21753.820490836656973,風險,302913.629866107658017
rank 4,1,HD[9](4) ,起點值,0.070417827736986,預期報酬,15300.082014251562214,風險,217275.688642343360698
rank 5,1,MMM[16](5) ,起點值,0.061394807577391,預期報酬,13253.076870939097716,風險,215866.412713046622230
rank 6,1,MSFT[18](6) ,起點值,0.058764402399575,預期報酬,10097.676147524194675,風險,171833.214245318144094
rank 7,1,AAPL[0](7) ,起點值,0.055045514200113,預期報酬,30013.535645683939947,風險,545249.437339661410078
rank 8,1,JNJ[12](8) ,起點值,0.041627120482204,預期報酬,11293.294934547524463,風險,271296.568288345239125
rank 9,1,UNH[23](9) ,起點值,0.039338614693458,預期報酬,9063.549347296531778,風險,230398.284686009283178
rank 10,1,WMT[28](10) ,起點值,0.035252704988949,預期報酬,10631.235058774433128,風險,301572.178989019361325
rank 11,1,UTX[24](11) ,起點值,0.034669466210383,預期報酬,7368.437181741604945,風險,212533.909147263533669
rank 12,1,DD[7](12) ,起點值,0.031739588111726,預期報酬,10707.481104033389784,風險,337354.129056187521201
rank 13,1,KO[14](13) ,起點值,0.027813005433830,預期報酬,5615.702030703857417,風險,201909.212726546829799
rank 14,1,AXP[1](14) ,起點值,0.026067446492076,預期報酬,6168.371480113846701,風險,236631.212880358245457
rank 15,1,MRK[17](15) ,起點值,0.024226385536897,預期報酬,7695.962227478655223,風險,317668.610356985009275
rank 16,1,CAT[3](16) ,起點值,0.023169219345446,預期報酬,8088.466290692484108,風險,349103.962895600590855
rank 17,1,PG[21](17) ,起點值,0.018735841198518,預期報酬,6192.938528127477184,風險,330539.657254217949230
rank 18,1,CSCO[4](18) ,起點值,0.016184796929738,預期報酬,8332.085723877820783,風險,514809.407868954644073
rank 19,1,NKE[19](19) ,起點值,0.011463163501257,預期報酬,5461.182333067743457,風險,476411.448939817957580
rank 20,1,DIS[6](20) ,起點值,0.010673011994497,預期報酬,3738.057595568211582,風險,350234.553984917700291
rank 21,1,TRV[22](21) ,起點值,0.009703032976630,預期報酬,2052.989985657362013,風險,211582.295000142999925
rank 22,1,PFE[20](22) ,起點值,0.003924740770016,預期報酬,1095.249647808765303,風險,279062.927206876978744
rank 23,1,JPM[13](23) ,起點值,-73188816.758500427007675,預期報酬,-258.846205896422248,風險,282750.201050994161051
rank 24,1,WBA[27](24) ,起點值,-183014108.552412569522858,預期報酬,-620.408471713128392,風險,294989.699362191720866
rank 25,1,INTC[11](25) ,起點值,-520323604.726298570632935,預期報酬,-2818.593505232407097,風險,184603.989103208878078
rank 26,1,CVX[5](26) ,起點值,-2001869848.416157960891724,預期報酬,-11053.350046594559899,風險,181109.784814325714251
rank 27,1,IBM[10](27) ,起點值,-2279446883.950752258300781,預期報酬,-3976.038500959960402,風險,573295.978748800000176
rank 28,1,GS[8](28) ,起點值,-2458474521.161417484283447,預期報酬,-7349.761019085571206,風險,334497.205389038834255
rank 29,1,XOM[29](29) ,起點值,-4305834738.086134910583496,預期報酬,-11764.508284575989819,風險,366002.100039434270002
rank 30,1,VZ[26](30) ,起點值,-5201681106.649281501770020,預期報酬,-16188.351979343568019,風險,321322.461562897660770
17
rank 1,1,CAT[3](1) ,起點值,0.098763229492587,預期報酬,30687.806921783001599,風險,310720.974591930746101
rank 2,1,V[25](2) ,起點值,0.080907806845395,預期報酬,19763.993542655010970,風險,244277.954294589697383
rank 3,1,BA[2](3) ,起點值,0.079480966544446,預期報酬,39722.637545627942018,風險,499775.471696292690467
rank 4,1,MSFT[18](4) ,起點值,0.076992091110362,預期報酬,21204.157494008897629,風險,275406.956587456807029
rank 5,1,MCD[15](5) ,起點值,0.064056721960115,預期報酬,10406.084888707093342,風險,162451.099124092754209
rank 6,1,UNH[23](6) ,起點值,0.058036029487251,預期報酬,14117.378546574956999,風險,243251.970737871597521
