H2M
1
rank 14,1,DIS[6](14) ,趨勢值,0.021520764346836,預期報酬,13564.835209669632604,風險,630313.821156815392897
rank 15,1,AAPL[0](15) ,趨勢值,0.018757144630712,預期報酬,14898.441490866685854,風險,794280.887852875050157
rank 16,1,CVX[5](16) ,趨勢值,0.017358275945279,預期報酬,7113.332467516516772,風險,409794.871906683023553
rank 17,1,UNH[23](17) ,趨勢值,0.015181377622390,預期報酬,7956.399692499026969,風險,524089.439733361359686
rank 18,1,BA[2](18) ,趨勢值,0.015012057354622,預期報酬,8903.430882580645630,風險,593085.322834799415432
rank 19,1,UTX[24](19) ,趨勢值,0.012895257021634,預期報酬,5423.164218577535394,風險,420554.953614278521854
rank 20,1,CAT[3](20) ,趨勢值,0.012232089514096,預期報酬,12562.197710998831099,風險,1026987.065171699854545
rank 21,1,MSFT[18](21) ,趨勢值,0.010510772602407,預期報酬,6494.560274994164502,風險,617895.612498234491795
rank 22,1,PG[21](22) ,趨勢值,0.009673227834316,預期報酬,2027.005094597738207,風險,209547.953311601508176
rank 23,1,DD[7](23) ,趨勢值,0.007544313010063,預期報酬,7933.591140240959248,風險,1051598.883776312926784
rank 24,1,MMM[16](24) ,趨勢值,0.000723858277887,預期報酬,414.162847881840889,風險,572160.132078400114551
rank 25,1,AXP[1](25) ,趨勢值,-196412770.759522318840027,預期報酬,-379.593127306637200,風險,517429.733654948708136
rank 26,1,JNJ[12](26) ,趨勢值,-477245753.039485991001129,預期報酬,-2110.651008550330062,風險,226113.057585619186284
rank 27,1,KO[14](27) ,趨勢值,-1068332217.030246019363403,預期報酬,-4126.962379541378141,風險,258866.478242277516983
rank 28,1,WBA[27](28) ,趨勢值,-1885998344.704066753387451,預期報酬,-5478.202992615617404,風險,344273.176303673244547
rank 29,1,JPM[13](29) ,趨勢值,-8749245838.906311035156250,預期報酬,-8079.987692499032164,風險,1082829.104681505588815
rank 30,1,GS[8](30) ,趨勢值,-13723667422.577833175659180,預期報酬,-12783.108546645931710,風險,1073578.259349028812721
28
rank 1,1,HD[9](1) ,趨勢值,0.192619841516641,預期報酬,43484.774637131500640,風險,225754.389032527193194
rank 2,1,DIS[6](2) ,趨勢值,0.088814861001671,預期報酬,39061.658630665908277,風險,439809.939351601642556
rank 3,1,V[25](3) ,趨勢值,0.083473699414674,預期報酬,30829.235010130891169,風險,369328.725410621380433
rank 4,1,NKE[19](4) ,趨勢值,0.082241093518394,預期報酬,24534.845516494035110,風險,298328.298747711232863
rank 5,1,MMM[16](5) ,趨勢值,0.061631705083359,預期報酬,22719.409314513366553,風險,368631.847582092508674
rank 6,1,DD[7](6) ,趨勢值,0.060920854509897,預期報酬,51162.133624268652056,風險,839813.131904722307809
rank 7,1,INTC[11](7) ,趨勢值,0.058827653729932,預期報酬,27136.670821946507203,風險,461291.061284312338103
rank 8,1,BA[2](8) ,趨勢值,0.055457928503976,預期報酬,25421.988954354015732,風險,458401.343867923715152
rank 9,1,CAT[3](9) ,趨勢值,0.054414671497211,預期報酬,50400.584259973438748,風險,926231.526777785387821
rank 10,1,CSCO[4](10) ,趨勢值,0.053789822424818,預期報酬,31089.225365782578592,風險,577975.980665042181499
rank 11,1,XOM[29](11) ,趨勢值,0.052066169474089,預期報酬,19456.530132483399939,風險,373688.526139149791561
rank 12,1,MRK[17](12) ,趨勢值,0.051371616259145,預期報酬,17689.289652817311435,風險,344339.752979223732837
rank 13,1,PFE[20](13) ,趨勢值,0.051054745063923,預期報酬,24266.422380269388668,風險,475301.998861943662632
rank 14,1,IBM[10](14) ,趨勢值,0.043490164742218,預期報酬,12775.677958641612349,風險,293760.164726157439873
rank 15,1,UNH[23](15) ,趨勢值,0.043058971366818,預期報酬,16784.194948207172274,風險,389795.538895321078598
rank 16,1,WMT[28](16) ,趨勢值,0.042515500627236,預期報酬,18442.583995993172721,風險,433784.942524665908422
rank 17,1,MSFT[18](17) ,趨勢值,0.042155725974356,預期報酬,22540.770525304484181,風險,534702.463409506948665
rank 18,1,UTX[24](18) ,趨勢值,0.040742435340362,預期報酬,16235.188607732881792,風險,398483.509198802232277
rank 19,1,JPM[13](19) ,趨勢值,0.040546542167953,預期報酬,31528.766957996591373,風險,777594.469767540926114
rank 20,1,MCD[15](20) ,趨勢值,0.040441073769957,預期報酬,13990.990489349269410,風險,345959.916122278082184
rank 21,1,AXP[1](21) ,趨勢值,0.039197716350432,預期報酬,18266.944961502566002,風險,466020.642585251422133
rank 22,1,TRV[22](22) ,趨勢值,0.033750068763021,預期報酬,23471.945333545805624,風險,695463.629966398584656
rank 23,1,CVX[5](23) ,趨勢值,0.033608216225035,預期報酬,17920.428202709172183,風險,533215.689958585426211
rank 24,1,AAPL[0](24) ,趨勢值,0.028985264372346,預期報酬,32192.278243369382835,風險,1110642.905644277576357
rank 25,1,GS[8](25) ,趨勢值,0.024479548444367,預期報酬,20055.177154816930852,風險,819262.544829829013906
rank 26,1,VZ[26](26) ,趨勢值,0.024088502509228,預期報酬,5282.944351584149445,風險,219313.938239222887205
rank 27,1,PG[21](27) ,趨勢值,0.022719295057561,預期報酬,4644.137249402399902,風險,204413.791785183886532
rank 28,1,JNJ[12](28) ,趨勢值,0.017487483600131,預期報酬,2187.140065869849877,風險,125068.884459366425290
rank 29,1,KO[14](29) ,趨勢值,0.012250654726142,預期報酬,2475.943406230315759,風險,202107.027059277635999
rank 30,1,WBA[27](30) ,趨勢值,0.012191749537377,預期報酬,2605.861357404670343,風險,213739.738453106983798
29
rank 1,1,HD[9](1) ,趨勢值,0.182020170276409,預期報酬,38814.294182961537444,風險,213241.719991908146767
rank 2,1,V[25](2) ,趨勢值,0.068111408183654,預期報酬,25496.196075305077102,風險,374330.772997054154985
rank 3,1,DIS[6](3) ,趨勢值,0.065814404235501,預期報酬,21871.413265588798822,風險,332319.551010857336223
rank 4,1,PFE[20](4) ,趨勢值,0.046970004572213,預期報酬,15513.373281616772147,風險,330282.558473379525822
rank 5,1,MMM[16](5) ,趨勢值,0.046737060478976,預期報酬,11559.467519626894500,風險,247329.793554877425777
rank 6,1,UNH[23](6) ,趨勢值,0.043474918391092,預期報酬,17101.153497022929514,風險,393356.770521899859887
rank 7,1,MRK[17](7) ,趨勢值,0.038882843489092,預期報酬,12423.615632724444367,風險,319514.071449267270509
rank 8,1,NKE[19](8) ,趨勢值,0.036828972446635,預期報酬,11876.327753284102073,風險,322472.416804261796642
rank 9,1,XOM[29](9) ,趨勢值,0.035552826344480,預期報酬,10815.253261966570790,風險,304202.348279573547188
rank 10,1,BA[2](10) ,趨勢值,0.035040301153930,預期報酬,15225.554002362985557,風險,434515.500750921724830
rank 11,1,INTC[11](11) ,趨勢值,0.034356784142911,預期報酬,11684.213902883800984,風險,340084.620675843383651
rank 12,1,DD[7](12) ,趨勢值,0.033766840029710,預期報酬,22622.471213214135787,風險,669961.156960787018761
rank 13,1,AAPL[0](13) ,趨勢值,0.033287505598642,預期報酬,37190.931973571707204,風險,1117264.009565453510731
rank 14,1,MSFT[18](14) ,趨勢值,0.032242714666294,預期報酬,17524.305727975122863,風險,543512.105272411368787
rank 15,1,IBM[10](15) ,趨勢值,0.030203985745100,預期報酬,8458.439755242901811,風險,280043.826885173330083
rank 16,1,WMT[28](16) ,趨勢值,0.029175485698123,預期報酬,7348.356201663438696,風險,251867.484836295363493
rank 17,1,CSCO[4](17) ,趨勢值,0.026318079047440,預期報酬,8282.702074076938516,風險,314715.297387279802933
rank 18,1,CAT[3](18) ,趨勢值,0.023023017132846,預期報酬,15260.616936121270555,風險,662841.748675485956483
rank 19,1,MCD[15](19) ,趨勢值,0.022220562310231,預期報酬,6821.831015934706556,風險,307005.327799185703043
rank 20,1,JPM[13](20) ,趨勢值,0.021050788772043,預期報酬,19246.079354247965966,風險,914268.798317329958081
rank 21,1,VZ[26](21) ,趨勢值,0.019263877871388,預期報酬,5005.291909521960406,風險,259827.846861312369583
rank 22,1,PG[21](22) ,趨勢值,0.019092946804788,預期報酬,3879.307390781192225,風險,203180.128790191025473
rank 23,1,KO[14](23) ,趨勢值,0.014072429526737,預期報酬,3971.151784220772242,風險,282193.758844246098306
rank 24,1,AXP[1](24) ,趨勢值,0.012976354130244,預期報酬,8065.107353284103738,風險,621523.370303717092611
rank 25,1,WBA[27](25) ,趨勢值,0.009763131282776,預期報酬,2402.186770928866736,風險,246046.755016672628699
rank 26,1,UTX[24](26) ,趨勢值,0.009488665749920,預期報酬,4107.158618359887441,風險,432848.909067596134264
rank 27,1,JNJ[12](27) ,趨勢值,0.005569738937625,預期報酬,739.906225977459030,風險,132843.968858084059320
rank 28,1,TRV[22](28) ,趨勢值,0.005277429726274,預期報酬,1771.863036346672061,風險,335743.558559445431456
rank 29,1,GS[8](29) ,趨勢值,0.004238318377201,預期報酬,4259.465748589199393,風險,1004989.566499308100902
rank 30,1,CVX[5](30) ,趨勢值,0.003264478906645,預期報酬,1112.752673952587884,風險,340866.859849412692711
30
rank 1,1,DIS[6](1) ,趨勢值,0.072392305567919,預期報酬,22752.685452931127656,風險,314297.013673428387847
rank 2,1,HD[9](2) ,趨勢值,0.065145173646361,預期報酬,28965.452470089167036,風險,444629.292529442929663
rank 3,1,V[25](3) ,趨勢值,0.054206958994626,預期報酬,23423.187310946697835,風險,432106.647289860993624
rank 4,1,AAPL[0](4) ,趨勢值,0.053091023223580,預期報酬,53477.153689243030385,風險,1007272.989711206755601
rank 5,1,AXP[1](5) ,趨勢值,0.050547586814892,預期報酬,19326.708951713153510,風險,382346.817514528578613
rank 6,1,NKE[19](6) ,趨勢值,0.047954511019664,預期報酬,14223.322900398407000,風險,296600.311377714097034
rank 7,1,UNH[23](7) ,趨勢值,0.045145109110856,預期報酬,16683.699341513933177,風險,369557.182828961696941
rank 8,1,PFE[20](8) ,趨勢值,0.040486796611638,預期報酬,11852.492175663061062,風險,292749.566960206313524
rank 9,1,KO[14](9) ,趨勢值,0.039211177140192,預期報酬,9560.926349368242882,風險,243831.658386203896953
rank 10,1,MSFT[18](10) ,趨勢值,0.034596614474800,預期報酬,24162.461414228808280,風險,698405.372347313095815
rank 11,1,TRV[22](11) ,趨勢值,0.031894519990393,預期報酬,9639.680754604441972,風險,302236.269977041811217
rank 12,1,MMM[16](12) ,趨勢值,0.027417581422973,預期報酬,8591.691156516782939,風險,313364.298038263455965
rank 13,1,INTC[11](13) ,趨勢值,0.026045294329610,預期報酬,10504.116496528182324,風險,403301.892602780833840
rank 14,1,MRK[17](14) ,趨勢值,0.025912179048181,預期報酬,8198.098078087647082,風險,316380.110790534818079
rank 15,1,JPM[13](15) ,趨勢值,0.025347158248666,預期報酬,34428.967524963016331,風險,1358296.941503319889307
rank 16,1,DD[7](16) ,趨勢值,0.024611468775888,預期報酬,22762.092483824704686,風險,924857.134334263508208
rank 17,1,IBM[10](17) ,趨勢值,0.023537976277882,預期報酬,7174.096920478086759,風險,304788.178719478193671
rank 18,1,BA[2](18) ,趨勢值,0.019478691365596,預期報酬,9069.914491974952398,風險,465632.640393632464111
rank 19,1,VZ[26](19) ,趨勢值,0.019312629119001,預期報酬,5189.163873466138284,風險,268692.773080833896529
rank 20,1,GS[8](20) ,趨勢值,0.017229863327087,預期報酬,19031.843209167134773,風險,1104584.688100673723966
rank 21,1,XOM[29](21) ,趨勢值,0.017135713746152,預期報酬,6208.300002276616397,風險,362301.803954375500325
rank 22,1,WMT[28](22) ,趨勢值,0.013922678564493,預期報酬,3701.227294023909508,風險,265841.610641149978619
rank 23,1,UTX[24](23) ,趨勢值,0.009268316793337,預期報酬,4675.769185110997569,風險,504489.573389680648688
rank 24,1,CAT[3](24) ,趨勢值,0.007083247022836,預期報酬,6468.500898804783901,風險,913211.254379616933875
rank 25,1,CVX[5](25) ,趨勢值,0.005917433517711,預期報酬,2189.748643278312102,風險,370050.400519792747218
rank 26,1,PG[21](26) ,趨勢值,0.005676370381153,預期報酬,1459.490649060919395,風險,257116.881221625633771
rank 27,1,CSCO[4](27) ,趨勢值,0.004490285975203,預期報酬,3126.122190703840261,風險,696196.680560569628142
rank 28,1,MCD[15](28) ,趨勢值,0.002588589840372,預期報酬,938.122501992043794,風險,362406.777373858785722
rank 29,1,JNJ[12](29) ,趨勢值,-51898649.170607417821884,預期報酬,-404.534479893758999,風險,128292.276060713833431
rank 30,1,WBA[27](30) ,趨勢值,-253119917.566780567169189,預期報酬,-858.032787524194418,風險,295000.285824908758514
31
rank 1,1,DIS[6](1) ,趨勢值,0.071472403753445,預期報酬,21441.120114892804850,風險,299991.591004230373073
rank 2,1,HD[9](2) ,趨勢值,0.051225900645608,預期報酬,22581.396351113628043,風險,440819.899045537633356
rank 3,1,UNH[23](3) ,趨勢值,0.039348473117899,預期報酬,14136.411522549786241,風險,359262.009486188821029
rank 4,1,AXP[1](4) ,趨勢值,0.038403888894695,預期報酬,23310.977274065644451,風險,606995.227436092682183
rank 5,1,AAPL[0](5) ,趨勢值,0.038386161732849,預期報酬,48430.757701992042712,風險,1261672.319286535959691
rank 6,1,V[25](6) ,趨勢值,0.038321581921785,預期報酬,19267.282916380179813,風險,502778.902909204713069
rank 7,1,KO[14](7) ,趨勢值,0.022274279595863,預期報酬,6575.521043597033895,風險,295206.900645097601227
rank 8,1,IBM[10](8) ,趨勢值,0.022087475936973,預期報酬,9517.601536148746163,風險,430904.896662131941412
rank 9,1,MSFT[18](9) ,趨勢值,0.021865773045665,預期報酬,21354.388057097334240,風險,976612.535605300334282
rank 10,1,INTC[11](10) ,趨勢值,0.021655268257416,預期報酬,13556.749432896984217,風險,626025.467417344800197
rank 11,1,MMM[16](11) ,趨勢值,0.019683766675851,預期報酬,7440.101846298615783,風險,377981.611386728996877
rank 12,1,NKE[19](12) ,趨勢值,0.019647967901658,預期報酬,12417.722292999422280,風險,632010.514021239709109
rank 13,1,DD[7](13) ,趨勢值,0.016473127689222,預期報酬,16592.145320432558947,風險,1007224.956514371442609
rank 14,1,PFE[20](14) ,趨勢值,0.016000782394495,預期報酬,3126.175334077019670,風險,195376.404540850169724
rank 15,1,TRV[22](15) ,趨勢值,0.015938720356701,預期報酬,4706.748895435403028,風險,295302.809140300261788
rank 16,1,WMT[28](16) ,趨勢值,0.015452364925100,預期報酬,6264.211572513762803,風險,405388.534562661079690
rank 17,1,MRK[17](17) ,趨勢值,0.013143599707898,預期報酬,2510.422824223096086,風險,190999.640890961512923
rank 18,1,JPM[13](18) ,趨勢值,0.011784116904933,預期報酬,18769.016897772718949,風險,1592738.518226669402793
rank 19,1,GS[8](19) ,趨勢值,0.011430274231804,預期報酬,20741.583148548645113,風險,1814618.155952664790675
rank 20,1,UTX[24](20) ,趨勢值,0.010204376979162,預期報酬,8019.871470870789381,風險,785924.656375189661048
rank 21,1,CAT[3](21) ,趨勢值,0.005917268522313,預期報酬,9118.915723771580815,風險,1541068.432062224717811
rank 22,1,VZ[26](22) ,趨勢值,0.002939948934759,預期報酬,1407.092087330672939,風險,478611.063850291015115
rank 23,1,CSCO[4](23) ,趨勢值,0.001898735010920,預期報酬,1835.933665490423209,風險,966924.639263072167523
rank 24,1,BA[2](24) ,趨勢值,-184590837.996816456317902,預期報酬,-625.392206533855756,風險,295160.118831483356189
rank 25,1,JNJ[12](25) ,趨勢值,-300830213.772140443325043,預期報酬,-1800.828467539353596,風險,167051.009685111173894
rank 26,1,XOM[29](26) ,趨勢值,-375075079.197252452373505,預期報酬,-1540.566769114027238,風險,243465.643110656208592
rank 27,1,CVX[5](27) ,趨勢值,-970066896.316962957382202,預期報酬,-3428.134066340348454,風險,282972.275163247308228
rank 28,1,WBA[27](28) ,趨勢值,-979287021.548190712928772,預期報酬,-2123.403861430475445,風險,461187.360226647404488
rank 29,1,PG[21](29) ,趨勢值,-1266066185.256093025207520,預期報酬,-4702.282691800416615,風險,269245.017417559749447
rank 30,1,MCD[15](30) ,趨勢值,-1855264879.255095005035400,預期報酬,-8171.612121464619122,風險,227037.804986095085042
32
rank 1,1,DIS[6](1) ,趨勢值,0.072576671641349,預期報酬,21139.281156337674474,風險,291268.264006391109433
rank 2,1,KO[14](2) ,趨勢值,0.063282446197142,預期報酬,14025.999791330430526,風險,221641.239146093197633
rank 3,1,VZ[26](3) ,趨勢值,0.046499333177220,預期報酬,13987.313243240845622,風險,300806.748989968036767
rank 4,1,HD[9](4) ,趨勢值,0.040995747375377,預期報酬,17218.489753257126722,風險,420006.728883274423424
rank 5,1,V[25](5) ,趨勢值,0.034202047809270,預期報酬,23755.764125373651041,風險,694571.396948200068437
rank 6,1,PFE[20](6) ,趨勢值,0.033637038874438,預期報酬,6495.975770484229542,風險,193119.727177316322923
rank 7,1,AAPL[0](7) ,趨勢值,0.030291666687565,預期報酬,33013.693609939080488,風險,1089860.586096171522513
rank 8,1,AXP[1](8) ,趨勢值,0.029028507924099,預期報酬,16373.787733815875981,風險,564058.882276293355972
rank 9,1,TRV[22](9) ,趨勢值,0.028161385478193,預期報酬,7779.068161647790475,風險,276231.727578588586766
rank 10,1,UNH[23](10) ,趨勢值,0.020478317077937,預期報酬,10314.999875717106988,風險,503703.494601637532469
rank 11,1,WMT[28](11) ,趨勢值,0.015630445054299,預期報酬,9113.243062107356309,風險,583044.374645033734851
rank 12,1,MRK[17](12) ,趨勢值,0.012538286763936,預期報酬,5027.698740572433962,風險,400987.697540445718914
rank 13,1,MSFT[18](13) ,趨勢值,0.006182780963561,預期報酬,3109.668372036490837,風險,502956.257121785718482
rank 14,1,IBM[10](14) ,趨勢值,0.006065441040591,預期報酬,2309.688122685261987,風險,380794.752966575499158
rank 15,1,MMM[16](15) ,趨勢值,0.005333488958713,預期報酬,1143.046036982541636,風險,214314.878277793322923
rank 16,1,PG[21](16) ,趨勢值,0.003310620448636,預期報酬,1370.442035254487109,風險,413953.232186119596008
rank 17,1,CVX[5](17) ,趨勢值,0.003013480109993,預期報酬,1147.312460715129419,風險,380726.740790623938665
rank 18,1,INTC[11](18) ,趨勢值,0.001978822958865,預期報酬,795.083715904088194,風險,401796.286192325293086
rank 19,1,XOM[29](19) ,趨勢值,0.001449277323145,預期報酬,400.599860066896383,風險,276413.529466928099282
rank 20,1,JNJ[12](20) ,趨勢值,-96738446.646087452769279,預期報酬,-336.663817141429433,風險,287344.352795264916494
rank 21,1,JPM[13](21) ,趨勢值,-215574960.105777800083160,預期報酬,-180.405792358942762,風險,1194944.781356360297650
rank 22,1,BA[2](22) ,趨勢值,-506260986.126253962516785,預期報酬,-1920.200249277159173,風險,263650.099158580473159
rank 23,1,NKE[19](23) ,趨勢值,-1181966487.746699571609497,預期報酬,-1955.414532694280524,風險,604458.271115597919561
rank 24,1,UTX[24](24) ,趨勢值,-1520755751.364386796951294,預期報酬,-2969.401604325141307,風險,512142.159938655502629
rank 25,1,MCD[15](25) ,趨勢值,-1958313359.693184137344360,預期報酬,-8594.437283975856189,風險,227858.240741882822476
rank 26,1,WBA[27](26) ,趨勢值,-1992463661.334160327911377,預期報酬,-3833.932492430535149,風險,519691.899966405238956
rank 27,1,DD[7](27) ,趨勢值,-2319895896.546916484832764,預期報酬,-5638.727708221249486,風險,411421.869717971072532
rank 28,1,CSCO[4](28) ,趨勢值,-7607124102.082690238952637,預期報酬,-12726.482792096639969,風險,597739.707533871172927
rank 29,1,GS[8](29) ,趨勢值,-7891912289.626244544982910,預期報酬,-9805.549720415374395,風險,804841.392338779987767
rank 30,1,CAT[3](30) ,趨勢值,-10281819318.171972274780273,預期報酬,-18854.693895229509508,風險,545318.814259477891028
33
rank 1,1,DIS[6](1) ,趨勢值,0.062671876630789,預期報酬,14950.867813442371698,風險,238557.844717505970038
rank 2,1,PFE[20](2) ,趨勢值,0.047264938163302,預期報酬,10640.882428495462591,風險,225132.684861047018785
rank 3,1,VZ[26](3) ,趨勢值,0.045530625695035,預期報酬,14670.418972572375424,風險,322209.913626824680250
rank 4,1,WMT[28](4) ,趨勢值,0.045140089185517,預期報酬,19249.880681000962795,風險,426447.555340169521514
rank 5,1,KO[14](5) ,趨勢值,0.042888847958720,預期報酬,11385.300837209295423,風險,265460.635551868472248
rank 6,1,TRV[22](6) ,趨勢值,0.035772317185186,預期報酬,10179.977738998899440,風險,284576.972922926070169
rank 7,1,HD[9](7) ,趨勢值,0.035031440479840,預期報酬,11609.534729115019218,風險,331403.292873325757682
rank 8,1,V[25](8) ,趨勢值,0.026311571378074,預期報酬,7279.878561966000234,風險,276679.733694372873288
rank 9,1,AAPL[0](9) ,趨勢值,0.023918714840432,預期報酬,13301.282489829471160,風險,556103.560687346383929
rank 10,1,MRK[17](10) ,趨勢值,0.022825244897279,預期報酬,9489.089787610239000,風險,415727.841270227916539
rank 11,1,AXP[1](11) ,趨勢值,0.019347812667145,預期報酬,9382.675635877638342,風險,484947.616420246253256
rank 12,1,JNJ[12](12) ,趨勢值,0.010117287845147,預期報酬,2721.244763912386588,風險,268969.787710217759013
rank 13,1,MMM[16](13) ,趨勢值,0.007368232376998,預期報酬,1998.573899890179518,風險,271241.974687088164501
rank 14,1,WBA[27](14) ,趨勢值,0.000669832815609,預期報酬,437.439296703307491,風險,653057.429420344298705
rank 15,1,IBM[10](15) ,趨勢值,-86592172.541807562112808,預期報酬,-279.231523680580494,風險,310108.870948476367630
rank 16,1,UNH[23](16) ,趨勢值,-402471422.699469149112701,預期報酬,-1036.192600520787209,風險,388413.720091407943983
rank 17,1,XOM[29](17) ,趨勢值,-580352749.276466250419617,預期報酬,-1826.022405481381611,風險,317823.454703707131557
rank 18,1,BA[2](18) ,趨勢值,-876045335.210620999336243,預期報酬,-3328.200690007672165,風險,263218.903187175747007
rank 19,1,INTC[11](19) ,趨勢值,-936212376.707571625709534,預期報酬,-2625.973967495738179,風險,356520.052481857303064
rank 20,1,CVX[5](20) ,趨勢值,-1301857445.993581295013428,預期報酬,-2770.323968863330720,風險,469929.676321479433682
rank 21,1,MSFT[18](21) ,趨勢值,-1519274673.477456092834473,預期報酬,-5573.367836083466500,風險,272595.442856160982046
rank 22,1,PG[21](22) ,趨勢值,-1925353325.098150491714478,預期報酬,-5459.147589393644921,風險,352683.874830356449820
rank 23,1,MCD[15](23) ,趨勢值,-2303257491.309830188751221,預期報酬,-10476.442167480539865,風險,219851.114957639889326
rank 24,1,DD[7](24) ,趨勢值,-3206101777.150921344757080,預期報酬,-8607.784877021153079,風險,372465.369773557642475
rank 25,1,UTX[24](25) ,趨勢值,-3990397358.421643733978271,預期報酬,-10100.835715183620778,風險,395056.158811023982707
rank 26,1,NKE[19](26) ,趨勢值,-3995380486.433087348937988,預期報酬,-9015.885027621037807,風險,443149.005803961772472
rank 27,1,JPM[13](27) ,趨勢值,-7026259597.413289070129395,預期報酬,-7322.116796692933349,風險,959594.034417305490933
rank 28,1,CSCO[4](28) ,趨勢值,-9368124036.562435150146484,預期報酬,-13762.259233766864782,風險,680711.202821768703870
rank 29,1,GS[8](29) ,趨勢值,-9539800861.480373382568359,預期報酬,-13871.993141365233896,風險,687702.247561917291023
rank 30,1,CAT[3](30) ,趨勢值,-12518157261.599897384643555,預期報酬,-25808.240746230505465,風險,485044.966245065443218
34
rank 1,1,DIS[6](1) ,趨勢值,0.051996284300834,預期報酬,14410.936954343162142,風險,277153.207159304583911
rank 2,1,VZ[26](2) ,趨勢值,0.050066611403654,預期報酬,17314.920994974447240,風險,345837.685226499161217
rank 3,1,WMT[28](3) ,趨勢值,0.047841353312428,預期報酬,19324.926290853964019,風險,403937.701441102311946
rank 4,1,TRV[22](4) ,趨勢值,0.035360288132165,預期報酬,10602.622301026603964,風險,299845.472451964858919
rank 5,1,MRK[17](5) ,趨勢值,0.033931701056931,預期報酬,12683.307539284855011,風險,373789.322203587973490
rank 6,1,V[25](6) ,趨勢值,0.029378687288140,預期報酬,8767.813071799824684,風險,298441.281116713944357
rank 7,1,HD[9](7) ,趨勢值,0.022473682247760,預期報酬,9425.200499428685362,風險,419388.349248740880284
rank 8,1,KO[14](8) ,趨勢值,0.018363537209215,預期報酬,4497.220678250214405,風險,244899.478080583241535
rank 9,1,PFE[20](9) ,趨勢值,0.017055773706225,預期報酬,4511.639523602059853,風險,264522.712444026139565
rank 10,1,AAPL[0](10) ,趨勢值,0.009411253730339,預期報酬,5704.101437863727369,風險,606093.683297019917518
rank 11,1,JNJ[12](11) ,趨勢值,0.008609797468359,預期報酬,2525.140879791226325,風險,293286.908207890344784
rank 12,1,CVX[5](12) ,趨勢值,0.004771383570020,預期報酬,2424.738878134313381,風險,508183.599694188567810
rank 13,1,MMM[16](13) ,趨勢值,0.004634163854279,預期報酬,1496.116748178224952,風險,322845.025601922126953
rank 14,1,WBA[27](14) ,趨勢值,0.002590749936703,預期報酬,1800.707116314008317,風險,695052.459831592510454
rank 15,1,XOM[29](15) ,趨勢值,0.000214768475195,預期報酬,87.328833895763026,風險,406618.493782641016878
rank 16,1,AXP[1](16) ,趨勢值,-280042373.328178167343140,預期報酬,-1114.575752388667297,風險,251254.679395289509557
rank 17,1,BA[2](17) ,趨勢值,-957163282.193293333053589,預期報酬,-3542.256895625217112,風險,270212.836165388172958
rank 18,1,PG[21](18) ,趨勢值,-1321808814.728827238082886,預期報酬,-2807.164964720313947,風險,470869.660793348797597
rank 19,1,IBM[10](19) ,趨勢值,-2220971804.218520641326904,預期報酬,-6171.601251854395741,風險,359869.621121614123695
rank 20,1,UNH[23](20) ,趨勢值,-2505617755.989586830139160,預期報酬,-8043.701114751963360,風險,311500.604043372673914
rank 21,1,MSFT[18](21) ,趨勢值,-2692675600.403419494628906,預期報酬,-7274.741392735969384,風險,370140.387820813863073
rank 22,1,MCD[15](22) ,趨勢值,-3238207849.062897205352783,預期報酬,-9454.096394314343343,風險,342519.021808402845636
rank 23,1,INTC[11](23) ,趨勢值,-3510899290.035460948944092,預期報酬,-11742.744569685706665,風險,298984.557587922550738
rank 24,1,UTX[24](24) ,趨勢值,-4246837688.598461151123047,預期報酬,-8220.111526859527658,風險,516639.911115774651989
rank 25,1,NKE[19](25) ,趨勢值,-4617858619.006249427795410,預期報酬,-11406.854082972822653,風險,404831.918197270017117
rank 26,1,DD[7](26) ,趨勢值,-5199419749.392928123474121,預期報酬,-14056.812834067664880,風險,369886.105105687398463
rank 27,1,CAT[3](27) ,趨勢值,-13784880051.879375457763672,預期報酬,-21106.150893751921103,風險,653121.458349856198765
rank 28,1,CSCO[4](28) ,趨勢值,-18672640102.622871398925781,預期報酬,-18744.823164930461644,風險,996149.173471924848855
rank 29,1,GS[8](29) ,趨勢值,-20784801757.145221710205078,預期報酬,-19034.816143584826932,風險,1091936.039747364819050
rank 30,1,JPM[13](30) ,趨勢值,-23691927095.089550018310547,預期報酬,-22441.672579662703356,風險,1055711.289387577213347
35
rank 1,1,DIS[6](1) ,趨勢值,0.070377615473612,預期報酬,19303.267285317288042,風險,274281.348627889761701
rank 2,1,WMT[28](2) ,趨勢值,0.056316730971122,預期報酬,28396.834942392310040,風險,504234.433581623830833
rank 3,1,VZ[26](3) ,趨勢值,0.039507937808785,預期報酬,11942.178677831152527,風險,302272.893503842409700
rank 4,1,MRK[17](4) ,趨勢值,0.039421199592043,預期報酬,14185.652262679481282,風險,359848.315360317297745
rank 5,1,JNJ[12](5) ,趨勢值,0.025433715873049,預期報酬,5954.641056608980762,風險,234123.911988760955865
rank 6,1,HD[9](6) ,趨勢值,0.021954738167628,預期報酬,11204.300220125052874,風險,510336.317134753684513
rank 7,1,PFE[20](7) ,趨勢值,0.021399452740117,預期報酬,6606.121140646730055,風險,308705.144046162196901
rank 8,1,AAPL[0](8) ,趨勢值,0.020159817196047,預期報酬,10304.155388779521672,風險,511123.453579728608020
rank 9,1,V[25](9) ,趨勢值,0.018610372361903,預期報酬,7725.962448529409812,風險,415142.819191785180010
