H2Q
1
rank 28,1,DIS[6](28) ,二次加權趨勢值,-4067647691.391016483306885,二次加權預期報酬,-16696.723102405278041,風險,243619.521414057817310
rank 29,1,GS[8](29) ,二次加權趨勢值,-4669286206.351886749267578,二次加權預期報酬,-23752.393590956398839,風險,196581.712427066435339
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-9282943941.188152313232422,二次加權預期報酬,-22426.757720014011284,風險,413922.692574678279925
8
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.064211280862080,二次加權預期報酬,11318.019690777218784,風險,176262.169806070072809
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.056116694630885,二次加權預期報酬,22868.308530640584650,風險,407513.462456400913652
rank 3,1,V[25](3) ,二次加權趨勢值,0.031619917530057,二次加權預期報酬,14962.081531989508221,風險,473185.343313017103355
rank 4,1,KO[14](4) ,二次加權趨勢值,0.029945899981461,二次加權預期報酬,5382.945984875984323,風險,179755.692372191319009
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.009559808651282,二次加權預期報酬,3722.005271586831441,風險,389338.888188715034630
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.003411881802313,二次加權預期報酬,1528.599801721743916,風險,448022.496173646301031
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.000608472636438,二次加權預期報酬,200.763197049737698,風險,329946.138950604887214
rank 8,1,VZ[26](8) ,二次加權趨勢值,-282955154.086257278919220,二次加權預期報酬,-1421.575891300795092,風險,199043.298228237894364
rank 9,1,CSCO[4](9) ,二次加權趨勢值,-522183127.304467380046844,二次加權預期報酬,-1411.124651493216788,風險,370047.484289857908152
rank 10,1,WMT[28](10) ,二次加權趨勢值,-1915155017.925741434097290,二次加權預期報酬,-7690.704531455132383,風險,249022.051242863351945
rank 11,1,PG[21](11) ,二次加權趨勢值,-2087602128.850937604904175,二次加權預期報酬,-7455.949672402030046,風險,279991.445835281454492
rank 12,1,JNJ[12](12) ,二次加權趨勢值,-2461638420.536206245422363,二次加權預期報酬,-9131.272893441073393,風險,269583.271605471672956
rank 13,1,CVX[5](13) ,二次加權趨勢值,-3247724997.280327796936035,二次加權預期報酬,-10090.084375836169784,風險,321872.927550339489244
rank 14,1,HD[9](14) ,二次加權趨勢值,-4036548983.701380252838135,二次加權預期報酬,-10722.338778391027518,風險,376461.615989631740376
rank 15,1,AXP[1](15) ,二次加權趨勢值,-4690210371.832304000854492,二次加權預期報酬,-10910.896725072965637,風險,429864.793885760009289
rank 16,1,XOM[29](16) ,二次加權趨勢值,-5451950471.495003700256348,二次加權預期報酬,-17090.459779780845565,風險,319005.488544259336777
rank 17,1,UNH[23](17) ,二次加權趨勢值,-5606396190.876213073730469,二次加權預期報酬,-11010.941854215792773,風險,509165.906523216748610
rank 18,1,PFE[20](18) ,二次加權趨勢值,-5743536516.641571998596191,二次加權預期報酬,-19373.401235868932417,風險,296465.057772493106313
rank 19,1,MRK[17](19) ,二次加權趨勢值,-8162652085.351496696472168,二次加權預期報酬,-20787.827257180397282,風險,392664.994968726532534
rank 20,1,INTC[11](20) ,二次加權趨勢值,-8358800349.685404777526855,二次加權預期報酬,-13510.062093056629237,風險,618709.247382462606765
rank 21,1,JPM[13](21) ,二次加權趨勢值,-8713389802.843612670898438,二次加權預期報酬,-30498.264120425050351,風險,285701.171989265829325
rank 22,1,MMM[16](22) ,二次加權趨勢值,-9066333732.383853912353516,二次加權預期報酬,-28228.887155304786575,風險,321172.197915712138638
rank 23,1,TRV[22](23) ,二次加權趨勢值,-9386399956.187408447265625,二次加權預期報酬,-30130.862180423424434,風險,311521.120769186760299
rank 24,1,GS[8](24) ,二次加權趨勢值,-10041051753.334711074829102,二次加權預期報酬,-31713.236395359799644,風險,316620.215866832586471
rank 25,1,DIS[6](25) ,二次加權趨勢值,-10121407499.921949386596680,二次加權預期報酬,-30858.047494689064479,風險,327998.960454770538490
rank 26,1,BA[2](26) ,二次加權趨勢值,-11812026742.634510040283203,二次加權預期報酬,-28043.968473158154666,風險,421196.691685779311229
rank 27,1,UTX[24](27) ,二次加權趨勢值,-12799411760.237705230712891,二次加權預期報酬,-27641.497974130263174,風險,463050.583301118575037
rank 28,1,WBA[27](28) ,二次加權趨勢值,-12819976161.414480209350586,二次加權預期報酬,-32688.577389640598994,風險,392185.196945196017623
rank 29,1,CAT[3](29) ,二次加權趨勢值,-14823637594.106884002685547,二次加權預期報酬,-30434.654154381052649,風險,487064.433816575154196
rank 30,1,DD[7](30) ,二次加權趨勢值,-19275009057.520023345947266,二次加權預期報酬,-44190.742796604827163,風險,436177.530353731068317
9
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.098886958224870,二次加權預期報酬,17588.122481420210534,風險,177860.890830766118597
rank 2,1,HD[9](2) ,二次加權趨勢值,0.092029919108349,二次加權預期報酬,32897.494413670312497,風險,357465.210579391859937
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.075126239579234,二次加權預期報酬,21986.746200803881948,風險,292664.005598402698524
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.072032343247762,二次加權預期報酬,19067.768694785489060,風險,264711.209368827112485
rank 5,1,V[25](5) ,二次加權趨勢值,0.070022510734468,二次加權預期報酬,20058.629292555848224,風險,286459.726767296495382
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.069474122075726,二次加權預期報酬,19476.282416261732578,風險,280338.661855024285614
rank 7,1,BA[2](7) ,二次加權趨勢值,0.060736139215354,二次加權預期報酬,20333.512487900185079,風險,334784.409259255451616
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.058899298899290,二次加權預期報酬,12802.515261845823261,風險,217362.778523670072900
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.056057987004996,二次加權預期報酬,24508.028675426423433,風險,437190.666037330694962
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.046594496703210,二次加權預期報酬,20645.315178502685740,風險,443084.841328058450017
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.046487212965926,二次加權預期報酬,16771.255050375133578,風險,360771.360130105342250
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.043665042758148,二次加權預期報酬,15801.046233763345299,風險,361869.478092172008473
rank 13,1,INTC[11](13) ,二次加權趨勢值,0.040154953223402,二次加權預期報酬,21567.781582899166096,風險,537113.851506864069961
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.037094375886512,二次加權預期報酬,15887.309317003908291,風險,428294.288212584913708
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.035114649122611,二次加權預期報酬,12499.827668488116615,風險,355971.880135892541148
rank 16,1,PG[21](16) ,二次加權趨勢值,0.031263645092836,二次加權預期報酬,6666.379736735947517,風險,213231.045738285669358
rank 17,1,UNH[23](17) ,二次加權趨勢值,0.023565155301837,二次加權預期報酬,9141.012106731861422,風險,387903.749822491779923
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.023399699095480,二次加權預期報酬,13553.215801437792834,風險,579204.704562016879208
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.023357852305167,二次加權預期報酬,10037.039543212642457,風險,429707.295520167506766
rank 20,1,MMM[16](20) ,二次加權趨勢值,0.016772686618800,二次加權預期報酬,5065.603341373815056,風險,302015.023383073974401
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.012550763070400,二次加權預期報酬,2205.113194305365141,風險,175695.547907044965541
rank 22,1,UTX[24](22) ,二次加權趨勢值,0.012225470460312,二次加權預期報酬,5674.709246430040366,風險,464171.032505631039385
rank 23,1,DD[7](23) ,二次加權趨勢值,0.006405265698378,二次加權預期報酬,3194.061673391403929,風險,498661.854761220223736
rank 24,1,AXP[1](24) ,二次加權趨勢值,0.005973035757493,二次加權預期報酬,2531.084709401454802,風險,423751.809325151145458
rank 25,1,KO[14](25) ,二次加權趨勢值,-270763304.897695660591125,二次加權預期報酬,-1266.847095904375465,風險,213730.059273178048898
rank 26,1,AAPL[0](26) ,二次加權趨勢值,-695721303.153044223785400,二次加權預期報酬,-1622.449744850004890,風險,428809.154404572036583
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-725637974.837549805641174,二次加權預期報酬,-2145.660218519170485,風險,338188.669657281308901
rank 28,1,WBA[27](28) ,二次加權趨勢值,-1035006664.590272784233093,二次加權預期報酬,-3801.278604567919956,風險,272278.559994662355166
rank 29,1,JPM[13](29) ,二次加權趨勢值,-2420002009.139801502227783,二次加權預期報酬,-5533.023251873996742,風險,437374.270625044591725
rank 30,1,GS[8](30) ,二次加權趨勢值,-6357620541.700351715087891,二次加權預期報酬,-14238.329221949132261,風險,446514.506203420693055
10
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.161740412786225,二次加權預期報酬,75544.098070948399254,風險,467070.021459611190949
rank 2,1,HD[9](2) ,二次加權趨勢值,0.149584802022692,二次加權預期報酬,40266.739647508031339,風險,269190.045399127819110
rank 3,1,V[25](3) ,二次加權趨勢值,0.100292976497728,二次加權預期報酬,36883.172255079793104,風險,367754.288914891018067
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.076694743400800,二次加權預期報酬,35603.850029074805207,風險,464228.035069004690740
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.071512754329477,二次加權預期報酬,52637.398367146299279,風險,736056.090423156041652
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.061617101383776,二次加權預期報酬,30587.511807935690740,風險,496412.702334444853477
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.060778163462548,二次加權預期報酬,23073.644564308859117,風險,379637.080981016159058
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.058712647675142,二次加權預期報酬,21448.334569661561545,風險,365310.293760480766650
rank 9,1,GS[8](9) ,二次加權趨勢值,0.052367923525795,二次加權預期報酬,40402.474462781436159,風險,771511.867238353006542
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.047212080929069,二次加權預期報酬,24183.784756494336762,風險,512237.213030875893310
rank 11,1,IBM[10](11) ,二次加權趨勢值,0.045371924104385,二次加權預期報酬,14210.019986124370917,風險,313189.715151425916702
rank 12,1,DD[7](12) ,二次加權趨勢值,0.044071995435484,二次加權預期報酬,39929.178783125928021,風險,905998.886335375951603
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.041309312422550,二次加權預期報酬,13250.666791072573687,風險,320767.062291727634147
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.038030980912384,二次加權預期報酬,16246.700276365163518,風險,427196.456325811042916
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.036346952445596,二次加權預期報酬,18375.451091660957900,風險,505556.858423426165245
rank 16,1,KO[14](16) ,二次加權趨勢值,0.035579194979185,二次加權預期報酬,6650.757124914915948,風險,186928.263239398831502
rank 17,1,MRK[17](17) ,二次加權趨勢值,0.035484390182277,二次加權預期報酬,8206.908441530198616,風險,231282.217317892092979
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.032969266708940,二次加權預期報酬,28005.114521695704752,風險,849430.919071725802496
rank 19,1,BA[2](19) ,二次加權趨勢值,0.032461982633789,二次加權預期報酬,9026.013561219595431,風險,278048.745914384606294
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.029815485555252,二次加權預期報酬,14120.412671199743272,風險,473593.248885138775222
rank 21,1,XOM[29](21) ,二次加權趨勢值,0.027246658636036,二次加權預期報酬,8218.707006824311975,風險,301640.913721233955584
rank 22,1,PG[21](22) ,二次加權趨勢值,0.026589353954930,二次加權預期報酬,5549.567939999800728,風險,208713.906678838684456
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.025882516774105,二次加權預期報酬,8428.187576265368989,風險,325632.458768369397148
rank 24,1,VZ[26](24) ,二次加權趨勢值,0.017213112174300,二次加權預期報酬,3684.370881186901897,風險,214044.435653407301288
rank 25,1,WMT[28](25) ,二次加權趨勢值,0.014250382326711,二次加權預期報酬,3277.945071809375349,風險,230025.061549768259283
rank 26,1,CVX[5](26) ,二次加權趨勢值,0.007178515908688,二次加權預期報酬,3522.349478099327825,風險,490679.344157504150644
rank 27,1,WBA[27](27) ,二次加權趨勢值,0.006698305303055,二次加權預期報酬,1497.415507236283020,風險,223551.396881432418013
rank 28,1,JNJ[12](28) ,二次加權趨勢值,0.005914800908887,二次加權預期報酬,811.828360203615262,風險,137253.708570957329357
rank 29,1,MCD[15](29) ,二次加權趨勢值,0.003325687048349,二次加權預期報酬,466.971784141140688,風險,140413.628027035330888
rank 30,1,TRV[22](30) ,二次加權趨勢值,-754636416.202336430549622,二次加權預期報酬,-1554.977378150349523,風險,485303.790785676101223
11
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.103521187324595,二次加權預期報酬,19349.683645207020163,風險,186915.202049753192114
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.069337065605983,二次加權預期報酬,16900.391510806450242,風險,243742.525921779859345
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.058690712452393,二次加權預期報酬,17300.480352229311393,風險,294773.732151620148215
rank 4,1,KO[14](4) ,二次加權趨勢值,0.045854833929575,二次加權預期報酬,12228.902454396244138,風險,266687.313123359112069
rank 5,1,TRV[22](5) ,二次加權趨勢值,0.036983806401330,二次加權預期報酬,9887.506337745602650,風險,267346.909359495621175
rank 6,1,HD[9](6) ,二次加權趨勢值,0.030607511582975,二次加權預期報酬,8697.942161820412366,風險,284176.717151304590516
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.027838735561695,二次加權預期報酬,5633.738371905273198,風險,202370.483365522610256
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.022122273649415,二次加權預期報酬,6489.815284056859127,風險,293361.133982194121927
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.019532484949527,二次加權預期報酬,3212.791802432774148,風險,164484.540023183217272
rank 10,1,V[25](10) ,二次加權趨勢值,0.011936129970489,二次加權預期報酬,4175.681170911918343,風險,349835.430850346747320
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.008094965596123,二次加權預期報酬,2673.743061329112152,風險,330297.025920614367351
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.004953181357632,二次加權預期報酬,3054.320791234702483,風險,616638.190832405700348
rank 13,1,JNJ[12](13) ,二次加權趨勢值,0.003250177240831,二次加權預期報酬,510.760095082862733,風險,157148.382145553041482
rank 14,1,MMM[16](14) ,二次加權趨勢值,-833071422.405247926712036,二次加權預期報酬,-4366.755769818306362,風險,190775.822216388973175
rank 15,1,IBM[10](15) ,二次加權趨勢值,-1271797247.461487054824829,二次加權預期報酬,-5619.241014090244789,風險,226329.008539134723833
rank 16,1,XOM[29](16) ,二次加權趨勢值,-1323946507.538893461227417,二次加權預期報酬,-7047.721661399641562,風險,187854.539544339000713
rank 17,1,BA[2](17) ,二次加權趨勢值,-1709670591.917090892791748,二次加權預期報酬,-7818.284955608350174,風險,218675.911868712311843
rank 18,1,CVX[5](18) ,二次加權趨勢值,-1887165489.698394060134888,二次加權預期報酬,-7720.520461727144720,風險,244435.009149139601504
rank 19,1,MCD[15](19) ,二次加權趨勢值,-2440493882.516634464263916,二次加權預期報酬,-16171.519541422121620,風險,150913.083725094242254
rank 20,1,INTC[11](20) ,二次加權趨勢值,-2445540203.021618366241455,二次加權預期報酬,-8942.838570964257087,風險,273463.529908930184320
rank 21,1,PG[21](21) ,二次加權趨勢值,-2446275693.816339015960693,二次加權預期報酬,-10667.905650360122308,風險,229311.710657448391430
rank 22,1,NKE[19](22) ,二次加權趨勢值,-2529303327.154589653015137,二次加權預期報酬,-12144.442361030649408,風險,208268.379227577650454
rank 23,1,MSFT[18](23) ,二次加權趨勢值,-4692881397.359253883361816,二次加權預期報酬,-14341.504366233459223,風險,327223.788907980197109
rank 24,1,WBA[27](24) ,二次加權趨勢值,-4857503906.604006767272949,二次加權預期報酬,-17309.641089892425953,風險,280624.184024268237408
rank 25,1,UTX[24](25) ,二次加權趨勢值,-6169976404.633470535278320,二次加權預期報酬,-20461.557177386210242,風險,301539.924412616586778
rank 26,1,DD[7](26) ,二次加權趨勢值,-7702001485.301476478576660,二次加權預期報酬,-16929.545960688763444,風險,454944.361956658598501
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-13174992292.870922088623047,二次加權預期報酬,-31531.032925953739323,風險,417842.077162856177893
rank 28,1,CAT[3](28) ,二次加權趨勢值,-22755331075.125297546386719,二次加權預期報酬,-47087.609462906169938,風險,483255.177629076351877
rank 29,1,GS[8](29) ,二次加權趨勢值,-22982629380.034622192382813,二次加權預期報酬,-46269.388557502774347,風險,496713.488043444056530
rank 30,1,JPM[13](30) ,二次加權趨勢值,-26787386384.373104095458984,二次加權預期報酬,-35223.059012664693000,風險,760507.097771988366731
12
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.102470166417055,二次加權預期報酬,27867.208014698408078,風險,271954.355000054580159
rank 2,1,GS[8](2) ,二次加權趨勢值,0.092945306154809,二次加權預期報酬,24611.839346662804019,風險,264799.163775623601396
rank 3,1,PG[21](3) ,二次加權趨勢值,0.088070154164487,二次加權預期報酬,15262.412706223376517,風險,173298.353466238215333
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.087923530433790,二次加權預期報酬,20664.595306594816066,風險,235029.180523591756355
rank 5,1,HD[9](5) ,二次加權趨勢值,0.087511147877627,二次加權預期報酬,23070.478367208943382,風險,263629.022435748251155
rank 6,1,CVX[5](6) ,二次加權趨勢值,0.082633238320211,二次加權預期報酬,20969.351262772950577,風險,253764.123118531832006
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.076365686660538,二次加權預期報酬,12812.462806265299150,風險,167777.746348560322076
rank 8,1,XOM[29](8) ,二次加權趨勢值,0.072731593931973,二次加權預期報酬,14739.889139681259621,風險,202661.434224413882475
rank 9,1,V[25](9) ,二次加權趨勢值,0.067900345871110,二次加權預期報酬,16112.594419853010550,風險,237297.678136105620069
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.063482091664717,二次加權預期報酬,20547.172441715109017,風險,323668.800174948526546
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.057155161653010,二次加權預期報酬,11754.271027406502981,風險,205655.459410067589488
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.050830823734649,二次加權預期報酬,20698.661500164613244,風險,407206.887069498247001
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.050762108292847,二次加權預期報酬,19209.966795529686351,風險,378431.224422500177752
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.050090673373999,二次加權預期報酬,10986.924085081933299,風險,219340.714448947954224
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.047088278146736,二次加權預期報酬,18068.503182735643350,風險,383715.521014182479121
rank 16,1,WBA[27](16) ,二次加權趨勢值,0.040868441468052,二次加權預期報酬,20654.363353131724580,風險,505386.616450201079715
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.039972240637161,二次加權預期報酬,6898.773763176809553,風險,172589.118178258067928
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.035471630221428,二次加權預期報酬,9026.657943543103102,風險,254475.418445534771308
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.032028609702337,二次加權預期報酬,9437.364979196954664,風險,294654.219053044391330
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.029529024452302,二次加權預期報酬,7635.190642700902572,風險,258565.624307501799194
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.024459332385589,二次加權預期報酬,5216.439009593927040,風險,213269.885185716935666
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.017835860785031,二次加權預期報酬,2931.905567314851851,風險,164382.622327682125615
rank 23,1,CAT[3](23) ,二次加權趨勢值,0.007967039148756,二次加權預期報酬,2479.921472271337734,風險,311272.660516349889804
rank 24,1,AXP[1](24) ,二次加權趨勢值,0.006584539280479,二次加權預期報酬,1587.716699649854263,風險,241127.986639392387588
rank 25,1,KO[14](25) ,二次加權趨勢值,0.001622309516670,二次加權預期報酬,363.257720822293891,風險,223913.943109856743831
rank 26,1,BA[2](26) ,二次加權趨勢值,-530149542.376375913619995,二次加權預期報酬,-1942.337222032720774,風險,272944.129558283777442
rank 27,1,UNH[23](27) ,二次加權趨勢值,-1247860465.423302412033081,二次加權預期報酬,-4193.969435670577695,風險,297536.852512560319155
rank 28,1,DD[7](28) ,二次加權趨勢值,-1694155370.137112855911255,二次加權預期報酬,-5425.085041177311723,風險,312281.808907729107887
rank 29,1,NKE[19](29) ,二次加權趨勢值,-3186690963.753768920898438,二次加權預期報酬,-8234.588580533622007,風險,386988.485531266604085
rank 30,1,INTC[11](30) ,二次加權趨勢值,-4167139066.756832122802734,二次加權預期報酬,-14283.869483173326444,風險,291737.408526856277604
13
rank 1,1,V[25](1) ,二次加權趨勢值,0.116976660570296,二次加權預期報酬,21559.278104751494539,風險,184304.099635290855076
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.056501691440786,二次加權預期報酬,14978.425811193243135,風險,265096.945405443664640
rank 3,1,HD[9](3) ,二次加權趨勢值,0.048405482937233,二次加權預期報酬,16500.307290702756291,風險,340876.824059342965484
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.041737680896862,二次加權預期報酬,16661.645004585443530,風險,399199.108492830244359
rank 5,1,GS[8](5) ,二次加權趨勢值,0.039397958281765,二次加權預期報酬,17827.927874335080560,風險,452508.928174243716057
rank 6,1,BA[2](6) ,二次加權趨勢值,0.034875252682738,二次加權預期報酬,6630.097676876762307,風險,190108.950240194710204
rank 7,1,DD[7](7) ,二次加權趨勢值,0.030512498042114,二次加權預期報酬,8409.081994380716424,風險,275594.675426908361260
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.029655222829164,二次加權預期報酬,3745.215791987049215,風險,126291.945724441829952
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.021535680871139,二次加權預期報酬,4649.763158451993149,風險,215909.735395616327878
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.017276306572653,二次加權預期報酬,10195.145669751838795,風險,590122.988781069754623
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.016231718990140,二次加權預期報酬,4408.681093355380654,風險,271609.008019017463084
rank 12,1,NKE[19](12) ,二次加權趨勢值,0.010190665657870,二次加權預期報酬,3547.558316518726315,風險,348118.409103027486708
rank 13,1,PG[21](13) ,二次加權趨勢值,0.007727733640533,二次加權預期報酬,1332.520283889007260,風險,172433.516199339297600
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.001186128696539,二次加權預期報酬,384.449914194368660,風險,324121.585892135859467
rank 15,1,CAT[3](15) ,二次加權趨勢值,-32547200.383160363882780,二次加權預期報酬,-94.821895570365001,風險,343245.620511856221128
rank 16,1,AXP[1](16) ,二次加權趨勢值,-239090114.145624846220016,二次加權預期報酬,-1223.310234010965132,風險,195445.200651760242181
rank 17,1,MMM[16](17) ,二次加權趨勢值,-328272803.614103734493256,二次加權預期報酬,-1539.498324634837672,風險,213233.621863127802499
rank 18,1,VZ[26](18) ,二次加權趨勢值,-638273221.597158789634705,二次加權預期報酬,-2829.302046098945539,風險,225593.878347917197971
rank 19,1,XOM[29](19) ,二次加權趨勢值,-702514802.990077018737793,二次加權預期報酬,-3871.468811722857481,風險,181459.502104951272486
rank 20,1,KO[14](20) ,二次加權趨勢值,-919197431.162232160568237,二次加權預期報酬,-5392.272946229510126,風險,170465.671958421764430
rank 21,1,MCD[15](21) ,二次加權趨勢值,-1176989593.644030809402466,二次加權預期報酬,-4574.497795146330645,風險,257293.728481594094774
rank 22,1,DIS[6](22) ,二次加權趨勢值,-1307581252.681594610214233,二次加權預期報酬,-5322.776911943738014,風險,245657.722334280639188
rank 23,1,MRK[17](23) ,二次加權趨勢值,-1553639394.429338932037354,二次加權預期報酬,-6313.437850486565367,風險,246084.531315945816459
rank 24,1,IBM[10](24) ,二次加權趨勢值,-2205425997.016863822937012,二次加權預期報酬,-7278.591690663828558,風險,303001.746868936228566
rank 25,1,WMT[28](25) ,二次加權趨勢值,-2462489198.611431598663330,二次加權預期報酬,-11998.490209649749886,風險,205233.254816592001589
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2761649051.204471588134766,二次加權預期報酬,-4505.367176506567375,風險,612968.697780107730068
rank 27,1,CVX[5](27) ,二次加權趨勢值,-3230825061.281653881072998,二次加權預期報酬,-11050.346473986377532,風險,292373.191092907334678
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-4325672866.000155448913574,二次加權預期報酬,-16666.429027508314903,風險,259544.072630107810255
rank 29,1,INTC[11](29) ,二次加權趨勢值,-6689617124.084035873413086,二次加權預期報酬,-21914.103766038377216,風險,305265.375919746409636
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-14910697006.325401306152344,二次加權預期報酬,-34223.502805841577356,風險,435685.882036023191176
14
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.149181152266509,二次加權預期報酬,19154.925487223204982,風險,128400.439306189029594
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.131281752574468,二次加權預期報酬,23689.423582754818199,風險,180447.191770366014680
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.120752419140141,二次加權預期報酬,23623.561789075039997,風險,195636.343828924262198
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.110099278369342,二次加權預期報酬,24854.945446009121952,風險,225750.302945946255932
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.103015741604446,二次加權預期報酬,23924.045472685036657,風險,232236.793135433079442
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.096715617475925,二次加權預期報酬,22254.254571238438075,風險,230099.906840568815824
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.094436325801949,二次加權預期報酬,37730.202832723589381,風險,399530.609776696132030
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.089914239998987,二次加權預期報酬,18893.475071312157525,風險,210127.729173099040054
rank 9,1,PG[21](9) ,二次加權趨勢值,0.089207927499812,二次加權預期報酬,19524.268732258708042,風險,218862.485425411345204
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.088164483304273,二次加權預期報酬,16699.089651800597494,風險,189408.353862504940480
rank 11,1,MCD[15](11) ,二次加權趨勢值,0.087521294224504,二次加權預期報酬,18430.525789251441893,風險,210583.332348521886161
rank 12,1,JPM[13](12) ,二次加權趨勢值,0.081433877205198,二次加權預期報酬,25864.741176500148867,風險,317616.476878852583468
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.075137380051864,二次加權預期報酬,15669.070821343906573,風險,208538.956382671138272
rank 14,1,KO[14](14) ,二次加權趨勢值,0.074608444113365,二次加權預期報酬,9964.081481796069056,風險,133551.658933619240997
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.073966922409655,二次加權預期報酬,22429.203428034732497,風險,303232.887043940427247
rank 16,1,HD[9](16) ,二次加權趨勢值,0.072414339806088,二次加權預期報酬,16546.841310376868933,風險,228502.273923730623210
rank 17,1,GS[8](17) ,二次加權趨勢值,0.070055243362879,二次加權預期報酬,37271.519548529104213,風險,532030.405710911029018
rank 18,1,CVX[5](18) ,二次加權趨勢值,0.068533945433172,二次加權預期報酬,17288.772291570370726,風險,252265.825092892191606
rank 19,1,V[25](19) ,二次加權趨勢值,0.064083155620440,二次加權預期報酬,13514.640368162907180,風險,210892.242076985829044
rank 20,1,BA[2](20) ,二次加權趨勢值,0.060434825715562,二次加權預期報酬,18447.704716684009327,風險,305249.572547929303255
rank 21,1,CSCO[4](21) ,二次加權趨勢值,0.044489645653049,二次加權預期報酬,19715.236043283472100,風險,443142.123383764585014
rank 22,1,MSFT[18](22) ,二次加權趨勢值,0.028420502911419,二次加權預期報酬,5426.963453108715839,風險,190952.407493403123226
rank 23,1,WMT[28](23) ,二次加權趨勢值,0.026732809653198,二次加權預期報酬,5947.161537901960401,風險,222466.759575740259606
rank 24,1,INTC[11](24) ,二次加權趨勢值,0.023933999852351,二次加權預期報酬,7002.125512535320922,風險,292559.770858675066847
