stock[index](rank)
1
rank 29,1,CSCO[4](29) ,趨勢值,-3964712241.797327995300293,預期報酬,-8152.960826776272370,風險,486291.094245941319969
rank 30,1,CAT[3](30) ,趨勢值,-6439382115.666045188903809,預期報酬,-22438.266333849380317,風險,286982.158953692298383
109
rank 1,1,KO[14](1) ,趨勢值,0.112454465246082,預期報酬,18155.471022900761454,風險,161447.310990910104010
rank 2,1,PFE[20](2) ,趨勢值,0.084712958962754,預期報酬,11161.956616238729112,風險,131762.091100446064956
rank 3,1,AXP[1](3) ,趨勢值,0.070169475451439,預期報酬,21836.914251855010662,風險,311202.472462079604156
rank 4,1,HD[9](4) ,趨勢值,0.059567136412331,預期報酬,21256.445370629389799,風險,356848.535130005388055
rank 5,1,DIS[6](5) ,趨勢值,0.048368796010270,預期報酬,10295.956796135158584,風險,212863.615500146843260
rank 6,1,AAPL[0](6) ,趨勢值,0.042395545243296,預期報酬,36371.661040516723006,風險,857912.330925095244311
rank 7,1,IBM[10](7) ,趨勢值,0.041023255784058,預期報酬,11751.729247851380933,風險,286465.055570216150954
rank 8,1,V[25](8) ,趨勢值,0.040873029842067,預期報酬,10015.439628142856236,風險,245037.856670826440677
rank 9,1,VZ[26](9) ,趨勢值,0.035605306551393,預期報酬,9021.074860833827188,風險,253363.212806854309747
rank 10,1,NKE[19](10) ,趨勢值,0.029945623570769,預期報酬,6446.867232050380153,風險,215285.790152765228413
rank 11,1,INTC[11](11) ,趨勢值,0.025722191498881,預期報酬,6792.152032562870772,風險,264058.061804658616893
rank 12,1,TRV[22](12) ,趨勢值,0.024968705445709,預期報酬,8577.225031762138315,風險,343519.012245633697603
rank 13,1,UNH[23](13) ,趨勢值,0.023505382380560,預期報酬,7160.418191426898375,風險,304628.875016678532120
rank 14,1,JPM[13](14) ,趨勢值,0.020237996138402,預期報酬,21394.735743660927255,風險,1057156.825080332346261
rank 15,1,MRK[17](15) ,趨勢值,0.010863505084977,預期報酬,1229.790978807450529,風險,113203.884859236248303
rank 16,1,PG[21](16) ,趨勢值,0.005314649339729,預期報酬,1365.178428868824767,風險,256870.837867614172865
rank 17,1,MSFT[18](17) ,趨勢值,0.000241907436744,預期報酬,64.044245983030152,風險,264746.908342798589729
rank 18,1,MMM[16](18) ,趨勢值,-104289630.529870316386223,預期報酬,-613.185788715107151,風險,170078.355449826689437
rank 19,1,JNJ[12](19) ,趨勢值,-151390920.362281650304794,預期報酬,-1526.782618907837787,風險,99156.827230962968315
rank 20,1,XOM[29](20) ,趨勢值,-354820948.155507385730743,預期報酬,-2003.150331714069580,風險,177131.462645587715087
rank 21,1,BA[2](21) ,趨勢值,-799626786.659921884536743,預期報酬,-3685.997543906461487,風險,216936.331925080041401
rank 22,1,WBA[27](22) ,趨勢值,-978775632.993850111961365,預期報酬,-3260.431926546762043,風險,300198.150136048323475
rank 23,1,CVX[5](23) ,趨勢值,-1285295452.711845636367798,預期報酬,-4797.185328030749588,風險,267926.995690921321511
rank 24,1,MCD[15](24) ,趨勢值,-1541579835.632468700408936,預期報酬,-8759.259585223959220,風險,175994.308723646885483
rank 25,1,WMT[28](25) ,趨勢值,-1842218603.117795705795288,預期報酬,-7276.094188651029981,風險,253187.844378267793218
rank 26,1,UTX[24](26) ,趨勢值,-2396152173.591521739959717,預期報酬,-9252.826823893650726,風險,258964.338055470580002
rank 27,1,GS[8](27) ,趨勢值,-2674252737.489352703094482,預期報酬,-4029.313064004669286,風險,663699.418488831957802
rank 28,1,DD[7](28) ,趨勢值,-3122425557.981907367706299,預期報酬,-8440.710048577344423,風險,369924.513460592424963
rank 29,1,CSCO[4](29) ,趨勢值,-5887889228.486761093139648,預期報酬,-11609.651171729059570,風險,507154.706148665514775
rank 30,1,CAT[3](30) ,趨勢值,-7196673303.836761474609375,預期報酬,-23504.858431644690427,風險,306178.117377973627299
110
rank 1,1,KO[14](1) ,趨勢值,0.103041681865127,預期報酬,17580.709316713826411,風險,170617.453039300482487
rank 2,1,PFE[20](2) ,趨勢值,0.092249238367931,預期報酬,12836.385228206887405,風險,139148.956189857068239
rank 3,1,AXP[1](3) ,趨勢值,0.066602107008349,預期報酬,21825.362752789191291,風險,327697.782144536729902
rank 4,1,HD[9](4) ,趨勢值,0.050707445788553,預期報酬,16881.743358778614493,風險,332924.348608970991336
rank 5,1,DIS[6](5) ,趨勢值,0.044428392917516,預期報酬,9320.681765867717331,風險,209791.107753373449668
rank 6,1,AAPL[0](6) ,趨勢值,0.040856673771459,預期報酬,36146.631133934737591,風險,884717.912577246897854
rank 7,1,IBM[10](7) ,趨勢值,0.037978717189458,預期報酬,11055.189312977099689,風險,291089.065958384424448
rank 8,1,V[25](8) ,趨勢值,0.034198132028314,預期報酬,7524.278684033522040,風險,220020.165949527203338
rank 9,1,VZ[26](9) ,趨勢值,0.026415080509277,預期報酬,6885.622212139011026,風險,260670.120226241182536
rank 10,1,NKE[19](10) ,趨勢值,0.025536002370346,預期報酬,5265.834888058516299,風險,206212.186687978857663
rank 11,1,UNH[23](11) ,趨勢值,0.024250271007451,預期報酬,7559.890654566806916,風險,311744.584307698416524
rank 12,1,TRV[22](12) ,趨勢值,0.019946383336570,預期報酬,7225.025046709008166,風險,362222.309919333201833
rank 13,1,JPM[13](13) ,趨勢值,0.016039504011456,預期報酬,16924.051689531843294,風險,1055148.069257233757526
rank 14,1,PG[21](14) ,趨勢值,0.007414411240950,預期報酬,2078.764395985708688,風險,280368.100504681875464
rank 15,1,INTC[11](15) ,趨勢值,0.006869133437328,預期報酬,1754.475739497131144,風險,255414.420975303277373
rank 16,1,MSFT[18](16) ,趨勢值,-10443621.088700013235211,預期報酬,-37.888218651574569,風險,275642.969249650777783
rank 17,1,MMM[16](17) ,趨勢值,-116012671.596548214554787,預期報酬,-655.527329738963317,風險,176976.102037950826343
rank 18,1,MRK[17](18) ,趨勢值,-187004148.208900898694992,預期報酬,-1424.665977686433962,風險,131261.749166343972320
rank 19,1,JNJ[12](19) ,趨勢值,-187109106.827286571264267,預期報酬,-1893.394473175648955,風險,98822.041301019780803
rank 20,1,XOM[29](20) ,趨勢值,-487099088.085414052009583,預期報酬,-2829.490271713028505,風險,172150.826230095059145
rank 21,1,BA[2](21) ,趨勢值,-918244440.138759851455688,預期報酬,-4186.062961832027213,風險,219357.532008283713367
rank 22,1,CVX[5](22) ,趨勢值,-1459236605.624332904815674,預期報酬,-5514.543679602814336,風險,264616.020908811537083
rank 23,1,MCD[15](23) ,趨勢值,-1750815387.205965995788574,預期報酬,-10743.219092510547853,風險,162969.345791943982476
rank 24,1,WBA[27](24) ,趨勢值,-2234023831.457398414611816,預期報酬,-6817.288147974182721,風險,327699.780758314882405
rank 25,1,WMT[28](25) ,趨勢值,-2475526817.159209728240967,預期報酬,-8429.927949180560972,風險,293659.309081027866341
rank 26,1,UTX[24](26) ,趨勢值,-2751663516.781888484954834,預期報酬,-11332.426942828180472,風險,242813.258860080386512
rank 27,1,DD[7](27) ,趨勢值,-4512484081.873003959655762,預期報酬,-12560.833979181148607,風險,359250.356254384329077
rank 28,1,GS[8](28) ,趨勢值,-4724894706.707927703857422,預期報酬,-7383.436122137398343,風險,639931.683371852501296
rank 29,1,CSCO[4](29) ,趨勢值,-6913436233.644769668579102,預期報酬,-13665.548473495950020,風險,505902.580277201253921
rank 30,1,CAT[3](30) ,趨勢值,-7441667878.547835350036621,預期報酬,-24361.658006512589054,風險,305466.396275592502207
111
rank 1,1,KO[14](1) ,趨勢值,0.096670267688749,預期報酬,17261.957628142845351,風險,178565.323556581017328
rank 2,1,PFE[20](2) ,趨勢值,0.075857315760330,預期報酬,10993.269452196676866,風險,144920.359256181312958
rank 3,1,AXP[1](3) ,趨勢值,0.060182937159007,預期報酬,21968.303493941166380,風險,365025.446263938967604
rank 4,1,DIS[6](4) ,趨勢值,0.055304077879404,預期報酬,12542.197305503630560,風險,226786.121140164759709
rank 5,1,HD[9](5) ,趨勢值,0.047663336881087,預期報酬,17434.521663374805939,風險,365784.747863357944880
rank 6,1,TRV[22](6) ,趨勢值,0.037035464039014,預期報酬,11457.885500880798645,風險,309376.048017399560194
rank 7,1,AAPL[0](7) ,趨勢值,0.036276326058072,預期報酬,30252.110501467945141,風險,833935.345410648267716
rank 8,1,VZ[26](8) ,趨勢值,0.035646211317937,預期報酬,9213.881317461155049,風險,258481.363847627420910
rank 9,1,IBM[10](9) ,趨勢值,0.032826227542671,預期報酬,10045.558127368823989,風險,306022.314452996070031
rank 10,1,NKE[19](10) ,趨勢值,0.030327806914633,預期報酬,7255.777617466505035,風險,239245.047882625891361
rank 11,1,WMT[28](11) ,趨勢值,0.028142694453570,預期報酬,7191.611203330998251,風險,255540.961623122624587
rank 12,1,V[25](12) ,趨勢值,0.024239867078927,預期報酬,4836.605758821321615,風險,199531.034682364581386
rank 13,1,INTC[11](13) ,趨勢值,0.019014153807520,預期報酬,6256.059364864156123,風險,329021.182230575941503
rank 14,1,UNH[23](14) ,趨勢值,0.017739229307285,預期報酬,5324.511039342337426,風險,300154.586600651615299
rank 15,1,JPM[13](15) ,趨勢值,0.014176783704130,預期報酬,16685.723292158236291,風險,1176975.232209905749187
rank 16,1,PG[21](16) ,趨勢值,0.009119937767540,預期報酬,2993.201978220262390,風險,328204.210874544864055
rank 17,1,MRK[17](17) ,趨勢值,0.002734515803575,預期報酬,337.329938397506055,風險,123360.025184888727381
rank 18,1,JNJ[12](18) ,趨勢值,-222847016.715427219867706,預期報酬,-2209.016018790375256,風險,100880.670316485513467
rank 19,1,MMM[16](19) ,趨勢值,-297273416.238689839839935,預期報酬,-1649.089791490969446,風險,180265.148551990016131
rank 20,1,MSFT[18](20) ,趨勢值,-370711703.075654685497284,預期報酬,-1253.368328617955740,風險,295772.355668524978682
rank 21,1,XOM[29](21) ,趨勢值,-959816258.525577306747437,預期報酬,-6675.940711258213923,風險,143772.435981487447862
rank 22,1,BA[2](22) ,趨勢值,-1556586354.238131523132324,預期報酬,-6792.905412907703067,風險,229148.833911384426756
rank 23,1,WBA[27](23) ,趨勢值,-1670514954.912062406539917,預期報酬,-5075.510897346907768,風險,329132.374789162771776
rank 24,1,CVX[5](24) ,趨勢值,-1896243660.168479681015015,預期報酬,-8049.506180323499393,風險,235572.669638259976637
rank 25,1,MCD[15](25) ,趨勢值,-2049886597.715882062911987,預期報酬,-12901.684845353096534,風險,158885.186104526976123
rank 26,1,DD[7](26) ,趨勢值,-2180820248.503967285156250,預期報酬,-5064.626674851865573,風險,430598.420873292488977
rank 27,1,UTX[24](27) ,趨勢值,-3144728831.708628177642822,預期報酬,-12990.735781988998497,風險,242074.728058793756645
rank 28,1,GS[8](28) ,趨勢值,-4700979952.070446014404297,預期報酬,-6563.999141408216929,風險,716176.198502962477505
rank 29,1,CSCO[4](29) ,趨勢值,-7590476244.820617675781250,預期報酬,-13905.385779213171190,風險,545865.923127960879356
rank 30,1,CAT[3](30) ,趨勢值,-8084558113.990827560424805,預期報酬,-29311.599062189729011,風險,275814.297842912317719
112
rank 1,1,KO[14](1) ,趨勢值,0.099090987892401,預期報酬,17765.891784551295132,風險,179288.673596055014059
rank 2,1,PFE[20](2) ,趨勢值,0.079483168093890,預期報酬,14752.695141728498129,風險,185607.789617818547413
rank 3,1,AXP[1](3) ,趨勢值,0.057401077400202,預期報酬,22389.287225858093734,風險,390049.947490693069994
rank 4,1,DIS[6](4) ,趨勢值,0.052651743067569,預期報酬,11545.432261784053480,風險,219279.203101928025717
rank 5,1,HD[9](5) ,趨勢值,0.043644900991532,預期報酬,15406.008227619704485,風險,352985.294447314518038
rank 6,1,VZ[26](6) ,趨勢值,0.039065886015736,預期報酬,10104.898939838769365,風險,258662.991433715913445
rank 7,1,TRV[22](7) ,趨勢值,0.037788188825928,預期報酬,11610.383121123155433,風險,307248.997156399767846
rank 8,1,AAPL[0](8) ,趨勢值,0.034336327314749,預期報酬,28348.288701649518771,風險,825606.316068416694179
rank 9,1,WMT[28](9) ,趨勢值,0.029642839625309,預期報酬,8035.346863075855254,風險,271072.102559811610263
rank 10,1,NKE[19](10) ,趨勢值,0.027416457277196,預期報酬,6259.528698660098598,風險,228312.820849632000318
rank 11,1,V[25](11) ,趨勢值,0.023376732021718,預期報酬,4645.742580899998757,風險,198733.620104982692283
rank 12,1,IBM[10](12) ,趨勢值,0.021027127609544,預期報酬,5234.046843965168591,風險,248918.774887234001653
rank 13,1,UNH[23](13) ,趨勢值,0.020409388325449,預期報酬,6318.587353653994796,風險,309592.196145105117466
rank 14,1,INTC[11](14) ,趨勢值,0.018261429770140,預期報酬,6419.170164095426117,風險,351515.201432448055129
rank 15,1,JPM[13](15) ,趨勢值,0.010763941912892,預期報酬,12538.111348636104594,風險,1164825.251761977793649
rank 16,1,MRK[17](16) ,趨勢值,-201734561.400765031576157,預期報酬,-1513.785321731673776,風險,133264.973906599625479
rank 17,1,JNJ[12](17) ,趨勢值,-286973215.916478574275970,預期報酬,-2778.426259755477531,風險,103286.245193253533216
rank 18,1,MMM[16](18) ,趨勢值,-400259691.907236516475677,預期報酬,-2224.153422836709524,風險,179960.468462980818003
rank 19,1,MSFT[18](19) ,趨勢值,-734795202.700251460075378,預期報酬,-2507.385827149947545,風險,293052.307604157540482
rank 20,1,PG[21](20) ,趨勢值,-856611945.604338049888611,預期報酬,-4291.143739283603281,風險,199623.223468936397694
rank 21,1,XOM[29](21) ,趨勢值,-1027840910.401212811470032,預期報酬,-7170.849189345012746,風險,143336.009900815668516
rank 22,1,WBA[27](22) ,趨勢值,-1142805510.151356220245361,預期報酬,-3424.943530133972217,風險,333671.343803631549235
rank 23,1,BA[2](23) ,趨勢值,-1515748941.464693307876587,預期報酬,-6554.213347141376289,風險,231263.289914996130392
rank 24,1,CVX[5](24) ,趨勢值,-2142936732.897567272186279,預期報酬,-10205.015309453880036,風險,209988.585799803782720
rank 25,1,MCD[15](25) ,趨勢值,-2176654174.031170368194580,預期報酬,-13587.537973842945576,風險,160194.891688354196958
rank 26,1,DD[7](26) ,趨勢值,-2811147540.515438079833984,預期報酬,-6762.470961404986156,風險,415698.279010633705184
rank 27,1,UTX[24](27) ,趨勢值,-3246571584.096747398376465,預期報酬,-12451.074105375533691,風險,260746.306432719487930
rank 28,1,GS[8](28) ,趨勢值,-7007804046.031951904296875,預期報酬,-10413.362892222281516,風險,672962.626825006329454
rank 29,1,CAT[3](29) ,趨勢值,-8495700995.057331085205078,預期報酬,-30867.768374739756837,風險,275228.869541786494665
rank 30,1,CSCO[4](30) ,趨勢值,-8716428629.428228378295898,預期報酬,-16141.747740885090025,風險,539992.866283653536811
113
rank 1,1,KO[14](1) ,趨勢值,0.102789440106460,預期報酬,18642.165206320394645,風險,181362.649577743897680
rank 2,1,PFE[20](2) ,趨勢值,0.074145438930875,預期報酬,13030.572153098803028,風險,175743.408374007791281
rank 3,1,DIS[6](3) ,趨勢值,0.056025389908522,預期報酬,12919.199015213785970,風險,230595.432469248131383
rank 4,1,AXP[1](4) ,趨勢值,0.051281849134826,預期報酬,19220.332939625284780,風險,374797.969727898074780
rank 5,1,TRV[22](5) ,趨勢值,0.046302431347170,預期報酬,13350.643957081068947,風險,288335.700062477728352
rank 6,1,HD[9](6) ,趨勢值,0.042582275701547,預期報酬,15260.637801526741896,風險,358380.043107281730045
rank 7,1,VZ[26](7) ,趨勢值,0.040236919204858,預期報酬,10478.598448406546595,風險,260422.484014171728631
rank 8,1,AAPL[0](8) ,趨勢值,0.031960669850406,預期報酬,25290.968729621559760,風險,791315.352525381487794
rank 9,1,WMT[28](9) ,趨勢值,0.027504165627940,預期報酬,7657.779487321845409,風險,278422.533914018946234
rank 10,1,NKE[19](10) ,趨勢值,0.026985173585849,預期報酬,6112.675332301272647,風險,226519.770675363164628
rank 11,1,IBM[10](11) ,趨勢值,0.019180455032927,預期報酬,4846.961510489504690,風險,252703.155486595002003
rank 12,1,INTC[11](12) ,趨勢值,0.015991613968085,預期報酬,5707.194266695153601,風險,356886.695619670383167
rank 13,1,V[25](13) ,趨勢值,0.013658955411091,預期報酬,2600.496272567111191,風險,190387.639047093107365
rank 14,1,UNH[23](14) ,趨勢值,0.011303450507843,預期報酬,3288.535452516952773,風險,290931.999059507274069
rank 15,1,JPM[13](15) ,趨勢值,0.010173335343754,預期報酬,12426.089480702503351,風險,1221437.125665165018290
rank 16,1,MRK[17](16) ,趨勢值,0.001710019829529,預期報酬,217.271950034701661,風險,127058.146509615646210
rank 17,1,JNJ[12](17) ,趨勢值,-92298527.083521753549576,預期報酬,-742.619244968745079,風險,124287.820048895126092
rank 18,1,MMM[16](18) ,趨勢值,-552099249.354380130767822,預期報酬,-3129.227958148717789,風險,176433.055289780633757
rank 19,1,PG[21](19) ,趨勢值,-1025507655.312510728836060,預期報酬,-5580.598675919499328,風險,183763.018067867204081
rank 20,1,WBA[27](20) ,趨勢值,-1051546712.992101550102234,預期報酬,-3095.060831687373138,風險,339749.933903178432956
rank 21,1,MSFT[18](21) ,趨勢值,-1051783661.059258937835693,預期報酬,-3706.944101211762245,風險,283733.348100782430265
rank 22,1,XOM[29](22) ,趨勢值,-1179126925.293562650680542,預期報酬,-8228.030101425310932,風險,143306.102524990390521
rank 23,1,BA[2](23) ,趨勢值,-1778382855.135377407073975,預期報酬,-7499.191386857417456,風險,237143.281641278357711
rank 24,1,MCD[15](24) ,趨勢值,-2068004344.768208503723145,預期報酬,-12901.508615491371529,風險,160291.668703384872060
rank 25,1,CVX[5](25) ,趨勢值,-2284987245.251576423645020,預期報酬,-11991.489331660704920,風險,190550.746621489757672
rank 26,1,DD[7](26) ,趨勢值,-2833223096.846351146697998,預期報酬,-6782.222552714431913,風險,417742.572560143657029
rank 27,1,UTX[24](27) ,趨勢值,-3412299123.137594223022461,預期報酬,-14151.487649602318925,風險,241126.530837447731756
rank 28,1,GS[8](28) ,趨勢值,-7785250951.889834403991699,預期報酬,-11541.014141141326036,風險,674572.516477302182466
rank 29,1,CAT[3](29) ,趨勢值,-8613175405.848911285400391,預期報酬,-31235.029689852130105,風險,275753.712782518181484
rank 30,1,CSCO[4](30) ,趨勢值,-8980791659.216554641723633,預期報酬,-16151.753700528468471,風險,556025.792971490882337
114
rank 1,1,KO[14](1) ,趨勢值,0.071389158929667,預期報酬,19945.634709336492961,風險,279393.048025499039795
rank 2,1,TRV[22](2) ,趨勢值,0.065525148118566,預期報酬,21286.027616185361694,風險,324852.796634183439892
rank 3,1,DIS[6](3) ,趨勢值,0.056308913755474,預期報酬,12794.098952650403589,風險,227212.675566959631396
rank 4,1,PFE[20](4) ,趨勢值,0.040600653250820,預期報酬,9926.489082901818620,風險,244490.871158612833824
rank 5,1,AXP[1](5) ,趨勢值,0.035768158713058,預期報酬,21827.974557625551824,風險,610262.740465218084864
rank 6,1,HD[9](6) ,趨勢值,0.033327597667488,預期報酬,13151.377429776310237,風險,394609.223292616079561
rank 7,1,VZ[26](7) ,趨勢值,0.031841002291497,預期報酬,8818.875996903881969,風險,276966.030031624308322
rank 8,1,MRK[17](8) ,趨勢值,0.025802018221082,預期報酬,5010.230305877301362,風險,194179.783261432865402
rank 9,1,AAPL[0](9) ,趨勢值,0.024714532532369,預期報酬,20209.660380291465117,風險,817723.756410222966224
rank 10,1,UNH[23](10) ,趨勢值,0.024169312510780,預期報酬,8667.906024021764097,風險,358632.709149492497090
rank 11,1,WMT[28](11) ,趨勢值,0.023729086815516,預期報酬,8276.481991779206510,風險,348790.581623532110825
rank 12,1,V[25](12) ,趨勢值,0.018487322266980,預期報酬,4924.819266214694835,風險,266388.998638855700847
rank 13,1,NKE[19](13) ,趨勢值,0.009372012086705,預期報酬,2056.048853680694720,風險,219381.797063329344383
rank 14,1,MMM[16](14) ,趨勢值,0.007265150077965,預期報酬,2096.419153365718103,風險,288558.272144174377900
rank 15,1,IBM[10](15) ,趨勢值,0.006457132390806,預期報酬,2069.198936742652222,風險,320451.682187751983292
rank 16,1,INTC[11](16) ,趨勢值,0.001213364604417,預期報酬,483.629286286245190,風險,398585.292933240125421
rank 17,1,WBA[27](17) ,趨勢值,-135455896.976346909999847,預期報酬,-283.335038915280165,風險,478076.758507970778737
rank 18,1,JNJ[12](18) ,趨勢值,-275183143.171465456485748,預期報酬,-1843.177246570226316,風險,149298.253156892344123
rank 19,1,BA[2](19) ,趨勢值,-1098958948.227779865264893,預期報酬,-3484.614244381569279,風險,315374.635800703195855
rank 20,1,PG[21](20) ,趨勢值,-1568767847.015486717224121,預期報酬,-8159.566065766282918,風險,192261.185750710661523
rank 21,1,XOM[29](21) ,趨勢值,-1594364806.313772916793823,預期報酬,-7772.748077296759220,風險,205122.408504492312204
rank 22,1,MSFT[18](22) ,趨勢值,-2635072475.128452777862549,預期報酬,-10081.658735920584149,風險,261372.909374504524749
rank 23,1,DD[7](23) ,趨勢值,-2676488080.006243228912354,預期報酬,-5520.031614263600204,風險,484868.252038679667749
rank 24,1,CVX[5](24) ,趨勢值,-2944438353.010658740997314,預期報酬,-15898.888019537689615,風險,185197.754043699300382
rank 25,1,MCD[15](25) ,趨勢值,-3128109039.098675251007080,預期報酬,-16693.508241071936936,風險,187384.760226877901005
rank 26,1,UTX[24](26) ,趨勢值,-4231053725.572464466094971,預期報酬,-14963.675411092699505,風險,282754.978929571574554
rank 27,1,CAT[3](27) ,趨勢值,-10786513828.045015335083008,預期報酬,-25383.995807718998549,風險,424933.643613546155393
rank 28,1,JPM[13](28) ,趨勢值,-11134741312.366176605224609,預期報酬,-9516.399110019761793,風險,1170058.252458377042785
rank 29,1,CSCO[4](29) ,趨勢值,-11238928540.524898529052734,預期報酬,-16047.841529706927759,風險,700338.953355189878494
rank 30,1,GS[8](30) ,趨勢值,-14423724332.962476730346680,預期報酬,-21699.692894891366450,風險,664697.164279139251448
115
rank 1,1,KO[14](1) ,趨勢值,0.060387108002517,預期報酬,15197.527493087032781,風險,251668.410622571071144
rank 2,1,TRV[22](2) ,趨勢值,0.048365104828516,預期報酬,15068.313282229248216,風險,311553.408922726637684
rank 3,1,AXP[1](3) ,趨勢值,0.023548851302191,預期報酬,11700.910338333418622,風險,496878.178395250753965
rank 4,1,VZ[26](4) ,趨勢值,0.022509468526204,預期報酬,7390.588130464997448,風險,328332.413617909769528
rank 5,1,HD[9](5) ,趨勢值,0.018205908297496,預期報酬,5387.790957134468954,風險,295936.399826614011545
rank 6,1,PFE[20](6) ,趨勢值,0.017402840370632,預期報酬,2977.729263225304749,風險,171105.934422653168440
rank 7,1,UNH[23](7) ,趨勢值,0.016980782610818,預期報酬,5426.601667858840301,風險,319573.119345022598282
rank 8,1,WMT[28](8) ,趨勢值,0.016190502570615,預期報酬,6577.522490578117868,風險,406258.080123827327043
rank 9,1,DIS[6](9) ,趨勢值,0.007059821494263,預期報酬,2054.995796829149185,風險,291083.251679822453298
rank 10,1,AAPL[0](10) ,趨勢值,0.006171301984046,預期報酬,3189.291517429136093,風險,516793.948128632735461
rank 11,1,V[25](11) ,趨勢值,0.004864869213328,預期報酬,1132.122011850737181,風險,232713.761091266555013
rank 12,1,MRK[17](12) ,趨勢值,-80768838.752369642257690,預期報酬,-616.511553408428426,風險,131009.448737551327213
rank 13,1,JNJ[12](13) ,趨勢值,-682062915.480253696441650,預期報酬,-5599.450811082038854,風險,121808.894924188425648
rank 14,1,NKE[19](14) ,趨勢值,-1095737885.021441459655762,預期報酬,-5698.520817381115194,風險,192284.615628554049181
rank 15,1,MMM[16](15) ,趨勢值,-1120543736.403586626052856,預期報酬,-6691.605872844715122,風險,167455.130755814287113
rank 16,1,IBM[10](16) ,趨勢值,-1175768128.335443258285522,預期報酬,-5797.092022847391490,風險,202820.331935654568952
rank 17,1,PG[21](17) ,趨勢值,-1564345678.569912910461426,預期報酬,-13444.989708001921827,風險,116351.571294909706921
rank 18,1,INTC[11](18) ,趨勢值,-1648819249.459851264953613,預期報酬,-5169.649522019974938,風險,318942.172469671815634
rank 19,1,BA[2](19) ,趨勢值,-1849705112.809089660644531,預期報酬,-6455.054718304590097,風險,286551.422649274114519
rank 20,1,XOM[29](20) ,趨勢值,-1985515894.740854501724243,預期報酬,-11304.951475577872770,風險,175632.411959500372177
rank 21,1,WBA[27](21) ,趨勢值,-2203298855.324139118194580,預期報酬,-5066.353123899003549,風險,434888.528580989863258
rank 22,1,MCD[15](22) ,趨勢值,-2752205453.254489898681641,預期報酬,-11079.381398814937711,風險,248407.862694289855426
rank 23,1,MSFT[18](23) ,趨勢值,-3303840645.941802978515625,預期報酬,-17178.415801633498631,風險,192325.106348144181538
rank 24,1,CVX[5](24) ,趨勢值,-4483997567.879762649536133,預期報酬,-19939.540462712859153,風險,224879.684477427304955
rank 25,1,UTX[24](25) ,趨勢值,-5379990759.553815841674805,預期報酬,-26437.314107403999515,風險,203499.899335352791240
rank 26,1,DD[7](26) ,趨勢值,-5406512318.498476982116699,預期報酬,-16014.043978754061754,風險,337610.682577825617045
rank 27,1,CAT[3](27) ,趨勢值,-10084323370.374094009399414,預期報酬,-37947.631551486658282,風險,265743.155977781279944
rank 28,1,GS[8](28) ,趨勢值,-12645283370.842267990112305,預期報酬,-39128.941229915137228,風險,323169.576619533123448
rank 29,1,CSCO[4](29) ,趨勢值,-13747741142.735588073730469,預期報酬,-27485.843096460761444,風險,500175.348250671930145
rank 30,1,JPM[13](30) ,趨勢值,-22994413893.231571197509766,預期報酬,-31106.340013345448824,風險,739219.525131094036624
116
rank 1,1,KO[14](1) ,趨勢值,0.060187651706018,預期報酬,15524.452393743660650,風險,257934.176757246692432
rank 2,1,TRV[22](2) ,趨勢值,0.042672714565975,預期報酬,13065.073448993756756,風險,306169.260190703207627
rank 3,1,VZ[26](3) ,趨勢值,0.024354487432610,預期報酬,8071.903496076432930,風險,331433.930539971799590
rank 4,1,PFE[20](4) ,趨勢值,0.021920722199479,預期報酬,3926.925676827006100,風險,179142.166991212026915
rank 5,1,DIS[6](5) ,趨勢值,0.020453952848627,預期報酬,5384.268106549955519,風險,263238.511714445194229
rank 6,1,WMT[28](6) ,趨勢值,0.016737981617822,預期報酬,6951.725656968992553,風險,415326.400500219839159
rank 7,1,HD[9](7) ,趨勢值,0.014178680929851,預期報酬,4047.738973362509114,風險,285480.644736192538403
rank 8,1,UNH[23](8) ,趨勢值,0.012445704478420,預期報酬,3812.768600864784275,風險,306352.172147082979791
rank 9,1,AXP[1](9) ,趨勢值,0.009402982940629,預期報酬,3416.822707948549578,風險,363376.465694189188071
rank 10,1,V[25](10) ,趨勢值,0.008763442028568,預期報酬,2157.287194362901118,風險,246168.935371543921065
rank 11,1,MRK[17](11) ,趨勢值,-17500856.939613234251738,預期報酬,-129.864763465519900,風險,134762.166985040908912
rank 12,1,JNJ[12](12) ,趨勢值,-620965814.819865465164185,預期報酬,-4543.696465809009169,風險,136665.338341279799351
rank 13,1,NKE[19](13) ,趨勢值,-1059719949.310891509056091,預期報酬,-5245.027493087030962,風險,202042.782560741005000
rank 14,1,MMM[16](14) ,趨勢值,-1176776541.643665313720703,預期報酬,-6954.477617893550814,風險,169211.349334977130638
rank 15,1,IBM[10](15) ,趨勢值,-1288709798.629543304443359,預期報酬,-6894.350012064272960,風險,186922.595512913918355
rank 16,1,PG[21](16) ,趨勢值,-1579680196.729759454727173,預期報酬,-13503.785437676799120,風險,116980.546234266046667
rank 17,1,INTC[11](17) ,趨勢值,-1586751421.270126819610596,預期報酬,-4912.596035231924361,風險,322996.519536786247045
rank 18,1,XOM[29](18) ,趨勢值,-1777502430.888813495635986,預期報酬,-9221.545771846453135,風險,192755.366059729451081
rank 19,1,AAPL[0](19) ,趨勢值,-2009299650.917285203933716,預期報酬,-5407.836850050723115,風險,371553.304330628772732
rank 20,1,BA[2](20) ,趨勢值,-2481902327.549896240234375,預期報酬,-9279.687751561416007,風險,267455.370697390870191
