Y2Q
1
rank 6,1,AXP[1](6) ,起點值,0.010044604892668,預期報酬,6308.864590887666054,風險,628084.893164145643823
rank 7,1,CVX[5](7) ,起點值,0.008555597316678,預期報酬,5979.493816016390156,風險,698898.463156962767243
rank 8,1,INTC[11](8) ,起點值,0.008005327901034,預期報酬,4835.485592902136887,風險,604033.420327179948799
rank 9,1,PFE[20](9) ,起點值,0.007923087117246,預期報酬,6299.450504888997784,風險,795075.254338316153735
rank 10,1,KO[14](10) ,起點值,0.007791259735744,預期報酬,2026.220078078619281,風險,260063.217862319957931
rank 11,1,XOM[29](11) ,起點值,0.004328521961990,預期報酬,3343.936081626793566,風險,772535.315978766302578
rank 12,1,JNJ[12](12) ,起點值,0.003511752578743,預期報酬,1260.116708823671843,風險,358828.442656042927410
rank 13,1,NKE[19](13) ,起點值,0.003276796670389,預期報酬,1943.076787241459215,風險,592980.579112617531791
rank 14,1,HD[9](14) ,起點值,0.002256411560918,預期報酬,1508.493467293929598,風險,668536.491046913550235
rank 15,1,VZ[26](15) ,起點值,0.002082994763138,預期報酬,639.541598455495546,風險,307029.863815911987331
rank 16,1,BA[2](16) ,起點值,0.001935620328406,預期報酬,1742.320208030736467,風險,900135.311900748289190
rank 17,1,WMT[28](17) ,起點值,0.000698486408903,預期報酬,302.084061862081512,風險,432483.807861998502631
rank 18,1,TRV[22](18) ,起點值,-207918144.826711803674698,預期報酬,-274.679180146592842,風險,756949.051310508861206
rank 19,1,CAT[3](19) ,起點值,-265852918.872433036565781,預期報酬,-243.305404952924363,風險,1092671.652419194113463
rank 20,1,PG[21](20) ,起點值,-267037939.850918024778366,預期報酬,-940.971411575939328,風險,283789.641816729330458
rank 21,1,UTX[24](21) ,起點值,-616719684.013822555541992,預期報酬,-794.447139238144473,風險,776287.878140314947814
rank 22,1,MMM[16](22) ,起點值,-1525476029.594214439392090,預期報酬,-2029.057066750157219,風險,751815.241962364176288
rank 23,1,MRK[17](23) ,起點值,-1772408801.200046539306641,預期報酬,-3040.157696472131192,風險,582998.968526136130095
rank 24,1,MSFT[18](24) ,起點值,-2114864723.547764301300049,預期報酬,-4495.832039331890883,風險,470405.634606858366169
rank 25,1,DIS[6](25) ,起點值,-2304386038.739665985107422,預期報酬,-2349.325469435138075,風險,980871.347422851016745
rank 26,1,WBA[27](26) ,起點值,-3464133108.420762062072754,預期報酬,-3782.817002739400778,風險,915754.874188241781667
rank 27,1,GS[8](27) ,起點值,-7260217902.061864852905273,預期報酬,-19723.303098858956218,風險,368103.550691865966655
rank 28,1,JPM[13](28) ,起點值,-7711557099.572368621826172,預期報酬,-9939.795305190142244,風險,775826.550024196039885
rank 29,1,DD[7](29) ,起點值,-8658307404.303216934204102,預期報酬,-8123.081193306911700,風險,1065889.555731304222718
rank 30,1,CSCO[4](30) ,起點值,-9543874235.074649810791016,預期報酬,-10169.934069536147945,風險,938440.128502224106342
10
rank 1,1,MCD[15](1) ,起點值,0.048108125462585,預期報酬,14158.580725595540571,風險,294307.470712134905625
rank 2,1,NKE[19](2) ,起點值,0.032875414121493,預期報酬,15793.481680063654494,風險,480404.037549091037363
rank 3,1,V[25](3) ,起點值,0.030969176722707,預期報酬,19917.358240301677142,風險,643134.895662170485593
rank 4,1,IBM[10](4) ,起點值,0.020782631682620,預期報酬,7808.937383412254349,風險,375743.433395038067829
rank 5,1,INTC[11](5) ,起點值,0.020264475088070,預期報酬,14544.959325435651408,風險,717756.530194978346117
rank 6,1,WMT[28](6) ,起點值,0.014872414840388,預期報酬,6143.918602381975688,風險,413108.339722833188716
rank 7,1,AAPL[0](7) ,起點值,0.012462183454049,預期報酬,15908.820300227544067,風險,1276567.654367027571425
rank 8,1,JNJ[12](8) ,起點值,0.010280986081082,預期報酬,5193.615909202717376,風險,505167.098587872460485
rank 9,1,AXP[1](9) ,起點值,0.009649231193184,預期報酬,6265.769076038045569,風險,649354.228393228375353
rank 10,1,UNH[23](10) ,起點值,0.009455119167483,預期報酬,6323.924273638544037,風險,668836.020109313772991
rank 11,1,PG[21](11) ,起點值,0.008376616041704,預期報酬,2531.031614940372492,風險,302154.426362562633585
rank 12,1,MSFT[18](12) ,起點值,0.008233335810660,預期報酬,5777.136371604859960,風險,701676.271253838436678
rank 13,1,MRK[17](13) ,起點值,0.008215913993579,預期報酬,5214.903543089711093,風險,634732.002692021545954
rank 14,1,CSCO[4](14) ,起點值,0.004943471500156,預期報酬,4267.345574576091167,風險,863228.517539063584991
rank 15,1,KO[14](15) ,起點值,0.004782315347163,預期報酬,1042.680989111328927,風險,218028.489010007266188
rank 16,1,HD[9](16) ,起點值,0.004183043393176,預期報酬,4978.953886245764807,風險,1190270.675740162376314
rank 17,1,PFE[20](17) ,起點值,0.000097536265518,預期報酬,64.483234733412218,風險,661120.603612591628917
rank 18,1,VZ[26](18) ,起點值,-571099598.529876232147217,預期報酬,-1318.308045902727827,風險,433206.487895481754094
rank 19,1,CVX[5](19) ,起點值,-1407138350.113800525665283,預期報酬,-2472.120089237494994,風險,569203.072391123510897
rank 20,1,XOM[29](20) ,起點值,-1517525538.313829183578491,預期報酬,-2269.632467372208339,風險,668621.708637622650713
rank 21,1,BA[2](21) ,起點值,-2166647283.494602680206299,預期報酬,-2719.368728308856589,風險,796746.414320214302279
rank 22,1,TRV[22](22) ,起點值,-2234662692.557177066802979,預期報酬,-3081.076769917992351,風險,725286.274712543468922
rank 23,1,UTX[24](23) ,起點值,-3257404691.688483715057373,預期報酬,-4693.930805608509218,風險,693960.952256986289285
rank 24,1,MMM[16](24) ,起點值,-3757487018.486459732055664,預期報酬,-5696.717479211267346,風險,659588.093002410605550
rank 25,1,WBA[27](25) ,起點值,-5525848221.993412017822266,預期報酬,-8915.166049717387068,風險,619825.608539123320952
rank 26,1,DIS[6](26) ,起點值,-7305062203.492829322814941,預期報酬,-6839.018228101073873,風險,1068144.865220100153238
rank 27,1,CAT[3](27) ,起點值,-8765229149.130880355834961,預期報酬,-7345.532461857988892,風險,1193273.488973703468218
rank 28,1,DD[7](28) ,起點值,-13213976826.129737854003906,預期報酬,-11045.994734216279539,風險,1196268.615374030312523
rank 29,1,JPM[13](29) ,起點值,-13915817862.341041564941406,預期報酬,-12251.226471183143076,風險,1135871.408064595423639
rank 30,1,GS[8](30) ,起點值,-19844279122.216175079345703,預期報酬,-18364.835872723924695,風險,1080558.479245086433366
11
rank 1,1,AAPL[0](1) ,起點值,0.023634410735089,預期報酬,28906.788663562005240,風險,1223080.574657398508862
rank 2,1,V[25](2) ,起點值,0.021745382481496,預期報酬,14858.603998456992485,風險,683299.271056763944216
rank 3,1,WMT[28](3) ,起點值,0.017568264747244,預期報酬,7881.080919619914312,風險,448597.572555140301120
rank 4,1,IBM[10](4) ,起點值,0.015594485026183,預期報酬,6422.035238095244495,風險,411814.511817009770311
rank 5,1,HD[9](5) ,起點值,0.014174065758818,預期報酬,14910.267774612248104,風險,1051940.073393302271143
rank 6,1,INTC[11](6) ,起點值,0.013392736965853,預期報酬,9141.595355423740330,風險,682578.578130221692845
rank 7,1,MSFT[18](7) ,起點值,0.011694216136340,預期報酬,7656.269056513730902,風險,654705.622613038984127
rank 8,1,NKE[19](8) ,起點值,0.010630888771387,預期報酬,6913.552748405272723,風險,650326.882077187416144
rank 9,1,MCD[15](9) ,起點值,0.010577240423639,預期報酬,6074.609579976622626,風險,574309.492521349457093
rank 10,1,CSCO[4](10) ,起點值,0.010032056720261,預期報酬,9596.528829187893280,風險,956586.380717546911910
rank 11,1,KO[14](11) ,起點值,0.008033268224487,預期報酬,2922.006295933941601,風險,363738.171598353714217
rank 12,1,VZ[26](12) ,起點值,0.004744528873465,預期報酬,2322.882040874894756,風險,489591.717707953241188
rank 13,1,MRK[17](13) ,起點值,0.004588518765230,預期報酬,2954.335173545922771,風險,643853.784784039482474
rank 14,1,PFE[20](14) ,起點值,0.002498676075241,預期報酬,1893.461117626669648,風險,757785.747575995628722
rank 15,1,DIS[6](15) ,起點值,0.001751043612926,預期報酬,2090.036107828169861,風險,1193594.546931468881667
rank 16,1,AXP[1](16) ,起點值,0.001495932237473,預期報酬,1275.681092004848779,風險,852766.629429412423633
rank 17,1,UNH[23](17) ,起點值,0.000798808174528,預期報酬,741.709590828022442,風險,928520.281187726184726
rank 18,1,XOM[29](18) ,起點值,0.000709539959559,預期報酬,438.734232409568904,風險,618336.186001705471426
rank 19,1,PG[21](19) ,起點值,0.000357262583130,預期報酬,114.409406320760297,風險,320238.983099022239912
rank 20,1,TRV[22](20) ,起點值,0.000192687397027,預期報酬,161.919200093925696,風險,840320.657146782381460
rank 21,1,CVX[5](21) ,起點值,-176956389.567432194948196,預期報酬,-357.018157200817996,風險,495650.952194839133881
rank 22,1,JNJ[12](22) ,起點值,-692723111.835260987281799,預期報酬,-2443.354441998239963,風險,283513.148943193722516
rank 23,1,BA[2](23) ,起點值,-1752597781.406196594238281,預期報酬,-2040.199765836828419,風險,859032.439251032774337
rank 24,1,MMM[16](24) ,起點值,-6708272422.430450439453125,預期報酬,-7195.333837853354453,風險,932308.711951548117213
rank 25,1,UTX[24](25) ,起點值,-7581389555.731650352478027,預期報酬,-8236.060617800911132,風險,920511.626559147029184
rank 26,1,CAT[3](26) ,起點值,-7622917594.668479919433594,預期報酬,-6049.345085743353593,風險,1260122.787941723596305
rank 27,1,JPM[13](27) ,起點值,-8193357214.362705230712891,預期報酬,-6190.640927446782371,風險,1323507.098923585377634
rank 28,1,WBA[27](28) ,起點值,-10452537895.727266311645508,預期報酬,-13454.695437745642266,風險,776869.156503077829257
rank 29,1,DD[7](29) ,起點值,-11317264297.245779037475586,預期報酬,-7960.989582071249060,風險,1421590.140342993894592
rank 30,1,GS[8](30) ,起點值,-16031623327.339763641357422,預期報酬,-13327.038111147137897,風險,1202939.707505633123219
12
rank 1,1,DIS[6](1) ,起點值,0.046549480283112,預期報酬,34844.775678822174086,風險,748553.484741348889656
rank 2,1,V[25](2) ,起點值,0.041878977581723,預期報酬,25728.994150264410564,風險,614365.384160980116576
rank 3,1,HD[9](3) ,起點值,0.039945274952456,預期報酬,37045.560015848765033,風險,927407.811310379533097
rank 4,1,AAPL[0](4) ,起點值,0.033550254912852,預期報酬,33296.445392000139691,風險,992434.945084284176119
rank 5,1,WMT[28](5) ,起點值,0.032769334078328,預期報酬,17082.838826526705816,風險,521305.644652224204037
rank 6,1,MRK[17](6) ,起點值,0.032645240444423,預期報酬,17010.373876362387819,風險,521067.501564937236253
rank 7,1,KO[14](7) ,起點值,0.029584551811973,預期報酬,8358.455617032013834,風險,282527.708046918443870
rank 8,1,PFE[20](8) ,起點值,0.028508607804169,預期報酬,18635.039164908113889,風險,653663.598479307023808
rank 9,1,VZ[26](9) ,起點值,0.025678079498356,預期報酬,9105.838032397527058,風險,354615.228642016416416
rank 10,1,AXP[1](10) ,起點值,0.024586967324349,預期報酬,17135.168996059692290,風險,696920.802391543402337
rank 11,1,MMM[16](11) ,起點值,0.022717117134314,預期報酬,14731.971959644139133,風險,648496.544369694893248
rank 12,1,TRV[22](12) ,起點值,0.022714872466175,預期報酬,19955.281839837469306,風險,878511.727043733932078
rank 13,1,UNH[23](13) ,起點值,0.017533915594274,預期報酬,16429.942449028079864,風險,937037.843069868860766
rank 14,1,XOM[29](14) ,起點值,0.017462348687814,預期報酬,12084.599759930264554,風險,692037.478805113583803
rank 15,1,JNJ[12](15) ,起點值,0.016671197219649,預期報酬,3991.541718069495346,風險,239427.418767804454546
rank 16,1,MSFT[18](16) ,起點值,0.016356301112067,預期報酬,13666.165523512308937,風險,835529.098533749929629
rank 17,1,IBM[10](17) ,起點值,0.016027606667087,預期報酬,8134.378460698528215,風險,507522.965197468758561
rank 18,1,CVX[5](18) ,起點值,0.014587781615576,預期報酬,11593.260414049565952,風險,794724.017644396168180
rank 19,1,BA[2](19) ,起點值,0.013453370881469,預期報酬,14735.476757052068933,風險,1095299.972540627000853
rank 20,1,DD[7](20) ,起點值,0.012510823839260,預期報酬,27092.967912311753025,風險,2165562.257162637542933
rank 21,1,INTC[11](21) ,起點值,0.011576555537588,預期報酬,15314.893458097936673,風險,1322923.162107391515747
rank 22,1,JPM[13](22) ,起點值,0.011369624430955,預期報酬,18903.928453864176845,風險,1662669.560341549338773
rank 23,1,NKE[19](23) ,起點值,0.010288628694933,預期報酬,12746.174400325427996,風險,1238860.374716630438343
rank 24,1,UTX[24](24) ,起點值,0.009668660575557,預期報酬,7301.316443352784518,風險,755152.834903608658351
rank 25,1,CSCO[4](25) ,起點值,0.008054003103262,預期報酬,12143.261571651479244,風險,1507729.934538215165958
rank 26,1,GS[8](26) ,起點值,0.007929826089301,預期報酬,10480.610456487029296,風險,1321669.648042847402394
rank 27,1,CAT[3](27) ,起點值,0.007656379479491,預期報酬,19290.289435366543330,風險,2519505.398999362718314
rank 28,1,PG[21](28) ,起點值,0.006563654344488,預期報酬,2345.994767584964848,風險,357422.046387189766392
rank 29,1,MCD[15](29) ,起點值,0.005851879545237,預期報酬,4652.900674571435047,風險,795112.175259685493074
rank 30,1,WBA[27](30) ,起點值,0.003967140309036,預期報酬,2138.193017512462575,風險,538975.899753805599175
13
rank 1,1,HD[9](1) ,起點值,0.047645839720936,預期報酬,21075.951208569309529,風險,442346.096364592725877
rank 2,1,V[25](2) ,起點值,0.044422784361858,預期報酬,17413.178930263136863,風險,391987.561797552509233
rank 3,1,DIS[6](3) ,起點值,0.030816266322757,預期報酬,16008.836715932910010,風險,519493.067338622466195
rank 4,1,TRV[22](4) ,起點值,0.021145833782492,預期報酬,7898.211844855304662,風險,373511.488177620107308
rank 5,1,MMM[16](5) ,起點值,0.017156089710660,預期報酬,4888.212476198205877,風險,284925.793618403433356
rank 6,1,WMT[28](6) ,起點值,0.016402743828842,預期報酬,9656.803970179156750,風險,588731.011771265184507
rank 7,1,PFE[20](7) ,起點值,0.016230740933478,預期報酬,5373.225671535657966,風險,331052.395793755014893
rank 8,1,AXP[1](8) ,起點值,0.014529719303443,預期報酬,10449.876865592475951,風險,719207.071200334466994
rank 9,1,MRK[17](9) ,起點值,0.014496546295878,預期報酬,6960.224751030851621,風險,480129.860517862194683
rank 10,1,AAPL[0](10) ,起點值,0.013946451312022,預期報酬,26767.360530793710495,風險,1919295.448851585388184
rank 11,1,VZ[26](11) ,起點值,0.012160258987316,預期報酬,5413.493947257680702,風險,445179.165419442462735
rank 12,1,KO[14](12) ,起點值,0.011329776975488,預期報酬,4394.636949709190958,風險,387883.800291668681893
rank 13,1,GS[8](13) ,起點值,0.008796379059426,預期報酬,10692.607495526868661,風險,1215569.204474980942905
rank 14,1,UNH[23](14) ,起點值,0.007664047536037,預期報酬,4155.698865075264621,風險,542232.918772344477475
rank 15,1,JPM[13](15) ,起點值,0.007398531007696,預期報酬,8003.434234392736471,風險,1081759.909645267762244
rank 16,1,IBM[10](16) ,起點值,0.007194339136537,預期報酬,3340.991646593025962,風險,464391.736778901424259
rank 17,1,JNJ[12](17) ,起點值,0.007144135411986,預期報酬,2036.787021055896048,風險,285099.162263719248585
rank 18,1,MSFT[18](18) ,起點值,0.005839350148782,預期報酬,5741.314134412299609,風險,983211.143042996292934
rank 19,1,UTX[24](19) ,起點值,0.005292286262620,預期報酬,2911.431064169667479,風險,550127.283312981482595
rank 20,1,WBA[27](20) ,起點值,0.004127145886150,預期報酬,2356.635628847480348,風險,571008.559875648003072
rank 21,1,XOM[29](21) ,起點值,0.003030444119679,預期報酬,1003.800153476632204,風險,331238.628344347700477
rank 22,1,DD[7](22) ,起點值,0.002173270184840,預期報酬,1839.089858228397134,風險,846231.578133686911315
rank 23,1,NKE[19](23) ,起點值,0.001564874460281,預期報酬,1191.710013499058732,風險,761537.135244330507703
rank 24,1,PG[21](24) ,起點值,0.000156115627605,預期報酬,62.863780119756719,風險,402674.486111596634146
rank 25,1,BA[2](25) ,起點值,-292452442.331262528896332,預期報酬,-1115.601248593174887,風險,262147.826295514358208
rank 26,1,CVX[5](26) ,起點值,-505222707.713942110538483,預期報酬,-1048.349991100511488,風險,481921.793296894698869
rank 27,1,CSCO[4](27) ,起點值,-666767903.709491491317749,預期報酬,-859.789724463103425,風險,775501.130960660637356
rank 28,1,MCD[15](28) ,起點值,-1433972216.741297960281372,預期報酬,-5217.078368848920945,風險,274861.160856528382283
rank 29,1,INTC[11](29) ,起點值,-2114581977.727183103561401,預期報酬,-2014.077521492467213,風險,1049900.987008802127093
rank 30,1,CAT[3](30) ,起點值,-3456185869.720239162445068,預期報酬,-3232.706000353081890,風險,1069130.898183363489807
14
rank 1,1,TRV[22](1) ,起點值,0.035118144887502,預期報酬,13881.607920863698382,風險,395283.064220283064060
rank 2,1,HD[9](2) ,起點值,0.033558751356392,預期報酬,14944.894383870259844,風險,445335.233875546720810
rank 3,1,V[25](3) ,起點值,0.030084158648954,預期報酬,13775.933696422604044,風險,457913.211307355901226
rank 4,1,DIS[6](4) ,起點值,0.025910432156645,預期報酬,10797.111645281709571,風險,416709.052940775523894
rank 5,1,PFE[20](5) ,起點值,0.022425286654338,預期報酬,8127.812353694649573,風險,362439.619121769443154
rank 6,1,VZ[26](6) ,起點值,0.017626964069220,預期報酬,9600.134254545922886,風險,544627.776901739416644
rank 7,1,WMT[28](7) ,起點值,0.013888169031780,預期報酬,9848.789742199798638,風險,709149.616458669537678
rank 8,1,JNJ[12](8) ,起點值,0.013546644007301,預期報酬,5123.426833312357303,風險,378206.353584765689448
rank 9,1,MRK[17](9) ,起點值,0.013112181612492,預期報酬,7477.131596481339329,風險,570243.138590914662927
rank 10,1,MMM[16](10) ,起點值,0.009342349405956,預期報酬,4367.252635537274728,風險,467468.347175377537496
rank 11,1,WBA[27](11) ,起點值,0.006715501018690,預期報酬,5915.447504420232690,風險,880864.657448043464683
rank 12,1,KO[14](12) ,起點值,0.005182159788247,預期報酬,1505.723955376248114,風險,290559.152342471410520
rank 13,1,PG[21](13) ,起點值,0.004582134317084,預期報酬,2652.119672469323177,風險,578795.707184075727127
rank 14,1,CVX[5](14) ,起點值,0.004318060775328,預期報酬,2122.919614758122862,風險,491637.270806327636819
rank 15,1,XOM[29](15) ,起點值,0.003118195609288,預期報酬,1065.841438839019247,風險,341813.526920544041786
rank 16,1,AXP[1](16) ,起點值,0.002903554431126,預期報酬,1308.698839535464913,風險,450723.026062854798511
rank 17,1,GS[8](17) ,起點值,0.000944994031435,預期報酬,1497.678443330016535,風險,1584854.923428382258862
rank 18,1,UTX[24](18) ,起點值,0.000353467206535,預期報酬,265.829464984622064,風險,752062.596104284166358
rank 19,1,BA[2](19) ,起點值,-10451867.463975578546524,預期報酬,-20.840237874972345,風險,501523.424381231947336
rank 20,1,IBM[10](20) ,起點值,-1334531627.807777643203735,預期報酬,-2960.956633878281991,風險,450709.616121529834345
rank 21,1,UNH[23](21) ,起點值,-1644905933.984294414520264,預期報酬,-4329.249054550770779,風險,379951.791467210918199
rank 22,1,MCD[15](22) ,起點值,-2213222577.793373584747314,預期報酬,-4027.642805980847243,風險,549508.157601972343400
rank 23,1,MSFT[18](23) ,起點值,-2524545129.413670063018799,預期報酬,-7224.503006081566127,風險,349442.048441050574183
rank 24,1,NKE[19](24) ,起點值,-2809594133.376401424407959,預期報酬,-3731.024814438523663,風險,753035.499121764209121
rank 25,1,DD[7](25) ,起點值,-4636255870.604745864868164,預期報酬,-6252.688957432887946,風險,741481.929161595995538
rank 26,1,JPM[13](26) ,起點值,-5175343918.887767791748047,預期報酬,-3650.844613643775119,風險,1417574.415396015858278
rank 27,1,INTC[11](27) ,起點值,-5599165762.830913543701172,預期報酬,-13123.326958799039858,風險,426657.491687101311982
rank 28,1,CSCO[4](28) ,起點值,-5845424699.830537796020508,預期報酬,-4929.226525730367030,風險,1185870.576107154367492
rank 29,1,AAPL[0](29) ,起點值,-7023579242.057019233703613,預期報酬,-7563.883378097961213,風險,928567.891778256278485
rank 30,1,CAT[3](30) ,起點值,-9498357104.153112411499023,預期報酬,-10111.082557216595887,風險,939400.608233965700492
15
rank 1,1,HD[9](1) ,起點值,0.052136321356181,預期報酬,18452.452755003985658,風險,353927.018151933269110
rank 2,1,V[25](2) ,起點值,0.048358206883844,預期報酬,16774.882198044277175,風險,346888.010929303301964
rank 3,1,JPM[13](3) ,起點值,0.041684209127699,預期報酬,18824.222533790456509,風險,451591.212301101943012
rank 4,1,GS[8](4) ,起點值,0.040593255204135,預期報酬,28150.242330953966302,風險,693470.927359543391503
rank 5,1,PG[21](5) ,起點值,0.036133385396594,預期報酬,13428.413452978245914,風險,371634.523186529288068
rank 6,1,TRV[22](6) ,起點值,0.034615454078475,預期報酬,14242.815956684447883,風險,411458.301959447795525
rank 7,1,WBA[27](7) ,起點值,0.031405027862141,預期報酬,26720.789461826796469,風險,850844.316366256098263
rank 8,1,PFE[20](8) ,起點值,0.031227644958372,預期報酬,11720.832517580707645,風險,375335.140808889991604
rank 9,1,NKE[19](9) ,起點值,0.030005311119828,預期報酬,16275.189857022956858,風險,542410.301697156275623
rank 10,1,UTX[24](10) ,起點值,0.029535216557405,預期報酬,11130.424229633239520,風險,376852.636512759723701
rank 11,1,CSCO[4](11) ,起點值,0.023572075931572,預期報酬,14317.880391916369263,風險,607408.547023197286762
rank 12,1,MMM[16](12) ,起點值,0.022520379274421,預期報酬,8873.538482107345772,風險,394022.603881544317119
rank 13,1,JNJ[12](13) ,起點值,0.019265244061548,預期報酬,9172.149025117225392,風險,476098.252158872317523
rank 14,1,DIS[6](14) ,起點值,0.016171889418737,預期報酬,10672.479300476621574,風險,659940.160616703680716
rank 15,1,CVX[5](15) ,起點值,0.015970547479410,預期報酬,6178.538152507429913,風險,386870.779506647028029
rank 16,1,MCD[15](16) ,起點值,0.014355854600573,預期報酬,5277.941248662140424,風險,367650.787466970330570
rank 17,1,XOM[29](17) ,起點值,0.011595047669229,預期報酬,2978.829816969845069,風險,256905.353211699519306
rank 18,1,MRK[17](18) ,起點值,0.010551575225124,預期報酬,4540.594239953638862,風險,430323.827777107944712
rank 19,1,BA[2](19) ,起點值,0.010449707673084,預期報酬,9458.715963348384321,風險,905165.604556754697114
rank 20,1,WMT[28](20) ,起點值,0.009243953818108,預期報酬,3981.560131153877592,風險,430720.469779344217386
rank 21,1,AXP[1](21) ,起點值,0.007827180675210,預期報酬,6124.531405233597980,風險,782469.660452704294585
rank 22,1,VZ[26](22) ,起點值,0.006366830476030,預期報酬,3657.968303133494373,風險,574535.212914027040824
rank 23,1,CAT[3](23) ,起點值,0.005141375572132,預期報酬,2889.043327356390364,風險,561920.304561238968745
rank 24,1,IBM[10](24) ,起點值,0.004959149060716,預期報酬,1765.041209165311557,風險,355916.143587422440760
rank 25,1,UNH[23](25) ,起點值,0.003373730484126,預期報酬,2014.609737180391221,風險,597146.021787891630083
rank 26,1,DD[7](26) ,起點值,0.002810874475375,預期報酬,1636.398326851294087,風險,582166.987955958466046
rank 27,1,KO[14](27) ,起點值,0.000091955411099,預期報酬,43.271924861770906,風險,470575.079210076946765
rank 28,1,MSFT[18](28) ,起點值,-525606901.774679183959961,預期報酬,-615.822960040563089,風險,853503.256423012353480
rank 29,1,INTC[11](29) ,起點值,-8695605069.094911575317383,預期報酬,-9418.313833874974080,風險,923265.588986779446714
rank 30,1,AAPL[0](30) ,起點值,-10724193410.159030914306641,預期報酬,-11267.825314930596505,風險,951753.609096937463619
16
rank 1,1,V[25](1) ,起點值,0.041626765505224,預期報酬,16797.232262308843929,風險,403519.996291826013476
rank 2,1,UTX[24](2) ,起點值,0.038243281137189,預期報酬,14218.031972929366020,風險,371778.559531162842177
rank 3,1,NKE[19](3) ,起點值,0.038086941504675,預期報酬,17220.843940768656466,風險,452145.624207051063422
rank 4,1,BA[2](4) ,起點值,0.034225133607531,預期報酬,22940.266200432270125,風險,670275.431602244498208
rank 5,1,JNJ[12](5) ,起點值,0.033731886873898,預期報酬,13375.787817971713594,風險,396532.452156475803349
rank 6,1,HD[9](6) ,起點值,0.030065589870470,預期報酬,13216.547967322097975,風險,439590.509424976189621
rank 7,1,JPM[13](7) ,起點值,0.029497946578003,預期報酬,14840.122936652916906,風險,503090.033654055092484
rank 8,1,MMM[16](8) ,起點值,0.029193067501284,預期報酬,10728.702309833235631,風險,367508.563783559831791
rank 9,1,GS[8](9) ,起點值,0.028596018046330,預期報酬,18963.450277285108314,風險,663150.031817757058889
rank 10,1,AXP[1](10) ,起點值,0.024026785635458,預期報酬,13432.372980012882181,風險,559058.260385442990810
rank 11,1,TRV[22](11) ,起點值,0.021447995603752,預期報酬,11103.227626290050466,風險,517681.364329807809554
rank 12,1,WBA[27](12) ,起點值,0.021020117626408,預期報酬,16902.147912617783732,風險,804093.878684259019792
rank 13,1,DD[7](13) ,起點值,0.020984578704684,預期報酬,10978.464484156787876,風險,523168.210267972026486
rank 14,1,PG[21](14) ,起點值,0.020470362711873,預期報酬,7137.683810333760448,風險,348683.797683453245554
rank 15,1,CSCO[4](15) ,起點值,0.019874435464897,預期報酬,12750.531577469764670,風險,641554.402890587807633
rank 16,1,PFE[20](16) ,起點值,0.018204627026978,預期報酬,7913.875609307923696,風險,434717.810893914080225
rank 17,1,DIS[6](17) ,起點值,0.016390201480849,預期報酬,10622.941674343112027,風險,648127.583224359201267
rank 18,1,UNH[23](18) ,起點值,0.010892656557693,預期報酬,8759.679636523609588,風險,804182.119405684759840
rank 19,1,MCD[15](19) ,起點值,0.008605265518297,預期報酬,3498.868393327769354,風險,406596.215525067760609
rank 20,1,VZ[26](20) ,起點值,0.006308497245611,預期報酬,3657.295112272337974,風險,579741.096790787996724
rank 21,1,MSFT[18](21) ,起點值,0.005406474033353,預期報酬,4415.167359969469544,風險,816644.514101383043453
rank 22,1,KO[14](22) ,起點值,0.005025699233084,預期報酬,2085.084831147267778,風險,414884.523415438830853
rank 23,1,MRK[17](23) ,起點值,0.003562772074251,預期報酬,1591.232233873610085,風險,446627.569968254654668
rank 24,1,CVX[5](24) ,起點值,0.003108233151757,預期報酬,1507.016508540210680,風險,484846.674931146262679
rank 25,1,WMT[28](25) ,起點值,0.001586544273889,預期報酬,673.528259224656836,風險,424525.347517630434595
rank 26,1,CAT[3](26) ,起點值,0.001035353973525,預期報酬,556.140800152682687,風險,537150.399161896086298
rank 27,1,INTC[11](27) ,起點值,0.000108903750621,預期報酬,72.038704302311700,風險,661489.653860279824585
rank 28,1,XOM[29](28) ,起點值,-336172090.181466221809387,預期報酬,-1312.488578056633060,風險,256133.345312023448059
rank 29,1,IBM[10](29) ,起點值,-1740450453.695884704589844,預期報酬,-3879.330577573781284,風險,448647.110343558480963
rank 30,1,AAPL[0](30) ,起點值,-19201063085.391105651855469,預期報酬,-18143.632459954675141,風險,1058281.087195208296180
17
rank 1,1,MMM[16](1) ,起點值,0.050694105142847,預期報酬,15418.114884889098903,風險,304140.192265815567225
rank 2,1,UTX[24](2) ,起點值,0.043555122733532,預期報酬,13775.684380001977843,風險,316281.610874589125160
rank 3,1,NKE[19](3) ,起點值,0.042808774715214,預期報酬,20003.060784621324274,風險,467265.436062860884704
rank 4,1,BA[2](4) ,起點值,0.041479695113679,預期報酬,28608.874762467559776,風險,689707.932617689948529
rank 5,1,AXP[1](5) ,起點值,0.040560859553701,預期報酬,18589.949789848549699,風險,458322.382572694972623
rank 6,1,WBA[27](6) ,起點值,0.035794153018015,預期報酬,23486.021417898922664,風險,656141.281121484236792
rank 7,1,V[25](7) ,起點值,0.033188413421112,預期報酬,13046.850046122624917,風險,393114.605406931194011
rank 8,1,JNJ[12](8) ,起點值,0.030350103763990,預期報酬,15420.993331529425632,風險,508103.479693080997095
rank 9,1,DIS[6](9) ,起點值,0.030203228482494,預期報酬,17168.275650560099166,風險,568425.182112925802357
