stock[index](rank)
1
rank 29,1,BA[2](29) ,趨勢值,-2234918640.614233016967773,預期報酬,-14051.319019911370560,風險,159054.010335061757360
rank 30,1,WMT[28](30) ,趨勢值,-2253263941.714371681213379,預期報酬,-17810.221584156304743,風險,126515.211002138239564
40
rank 1,1,NKE[19](1) ,趨勢值,0.067985738895112,預期報酬,15683.659107243900507,風險,230690.426582559623057
rank 2,1,WBA[27](2) ,趨勢值,0.045806791719381,預期報酬,16037.517718464725476,風險,350112.223897124058567
rank 3,1,HD[9](3) ,趨勢值,0.030737653649363,預期報酬,6290.513711631889237,風險,204651.720765362697421
rank 4,1,PFE[20](4) ,趨勢值,0.026467600230525,預期報酬,4428.511976084991147,風險,167318.228230516106123
rank 5,1,JPM[13](5) ,趨勢值,0.025623010458114,預期報酬,3900.033050338955945,風險,152208.229267762682866
rank 6,1,V[25](6) ,趨勢值,0.018102096430218,預期報酬,6078.122002562345187,風險,335768.955048544972669
rank 7,1,DIS[6](7) ,趨勢值,0.015078088698559,預期報酬,6218.050136977501097,風險,412389.810226519301068
rank 8,1,UNH[23](8) ,趨勢值,0.010079431026400,預期報酬,1695.822707841767624,風險,168245.876518229226349
rank 9,1,GS[8](9) ,趨勢值,0.007590958665377,預期報酬,1850.908424705066182,風險,243830.655164426978445
rank 10,1,TRV[22](10) ,趨勢值,0.000208635688483,預期報酬,69.695801313212471,風險,334055.030661920318380
rank 11,1,KO[14](11) ,趨勢值,-514703493.104981601238251,預期報酬,-2639.855054502755138,風險,194974.149140143417753
rank 12,1,BA[2](12) ,趨勢值,-1127409470.433282852172852,預期報酬,-5349.580236801394676,風險,210747.277455058851046
rank 13,1,MRK[17](13) ,趨勢值,-1479414090.753915309906006,預期報酬,-8016.279041477598184,風險,184551.221720099041704
rank 14,1,PG[21](14) ,趨勢值,-1653503476.265222549438477,預期報酬,-6900.279217210255410,風險,239628.488096707034856
rank 15,1,MSFT[18](15) ,趨勢值,-1674685470.457533836364746,預期報酬,-6693.641058666521531,風險,250190.510034781793365
rank 16,1,MCD[15](16) ,趨勢值,-1747093669.142504692077637,預期報酬,-6159.721042865538948,風險,283631.946476872661151
rank 17,1,MMM[16](17) ,趨勢值,-1747880633.354542970657349,預期報酬,-14879.465499386122247,風險,117469.315912366262637
rank 18,1,AXP[1](18) ,趨勢值,-1816350147.312689304351807,預期報酬,-7756.222657342647835,風險,234179.732526526931906
rank 19,1,VZ[26](19) ,趨勢值,-1980671483.086922645568848,預期報酬,-11183.620765921074053,風險,177104.671603534661699
rank 20,1,JNJ[12](20) ,趨勢值,-2194552504.239761352539063,預期報酬,-10130.044997597789916,風險,216637.981841163709760
rank 21,1,XOM[29](21) ,趨勢值,-2246950013.515048027038574,預期報酬,-16303.960936315575964,風險,137816.204435952327913
rank 22,1,WMT[28](22) ,趨勢值,-2357125775.487215995788574,預期報酬,-12650.755763839248175,風險,186322.921688583446667
rank 23,1,IBM[10](23) ,趨勢值,-2641739923.432275295257568,預期報酬,-15530.002097047965435,風險,170105.574160510441288
rank 24,1,CSCO[4](24) ,趨勢值,-2856435319.782543182373047,預期報酬,-12202.501095499910662,風險,234086.053131841268623
rank 25,1,AAPL[0](25) ,趨勢值,-3409135151.629819393157959,預期報酬,-14070.499356750122388,風險,242289.563802462711465
rank 26,1,CAT[3](26) ,趨勢值,-4299476274.108183860778809,預期報酬,-16585.751337852994766,風險,259227.103224179038079
rank 27,1,DD[7](27) ,趨勢值,-4575630766.464550018310547,預期報酬,-9759.247594725853560,風險,468850.771747745980974
rank 28,1,CVX[5](28) ,趨勢值,-5264504280.257232666015625,預期報酬,-30239.344331073480134,風險,174094.524756196857197
rank 29,1,INTC[11](29) ,趨勢值,-5323409113.137228965759277,預期報酬,-24359.386955853293330,風險,218536.251457595586544
rank 30,1,UTX[24](30) ,趨勢值,-6287353481.066559791564941,預期報酬,-27305.501425719292456,風險,230259.586998261307599
41
rank 1,1,NKE[19](1) ,趨勢值,0.057754133976802,預期報酬,15735.942060534878692,風險,272464.341112886904739
rank 2,1,HD[9](2) ,趨勢值,0.035485082069606,預期報酬,7036.503079592173890,風險,198294.682418646407314
rank 3,1,V[25](3) ,趨勢值,0.027112758851579,預期報酬,8549.941264292945561,風險,315347.520003304642159
rank 4,1,WBA[27](4) ,趨勢值,0.027027920100297,預期報酬,11439.042449794471395,風險,423230.585533249599393
rank 5,1,JPM[13](5) ,趨勢值,0.016341344900495,預期報酬,3924.252855495631138,風險,240142.587981042277534
rank 6,1,PFE[20](6) ,趨勢值,0.012799182225666,預期報酬,2691.892683926781956,風險,210317.552829952765023
rank 7,1,DIS[6](7) ,趨勢值,0.009137932640877,預期報酬,4564.195989537186506,風險,499477.963879921182524
rank 8,1,UNH[23](8) ,趨勢值,0.004829326759622,預期報酬,1011.610429189117440,風險,209472.350814447796438
rank 9,1,TRV[22](9) ,趨勢值,0.003530609880252,預期報酬,1132.520227619713978,風險,320771.840002611395903
rank 10,1,GS[8](10) ,趨勢值,0.002137598720687,預期報酬,693.756447765963685,風險,324549.430654134717770
rank 11,1,KO[14](11) ,趨勢值,-568104407.477390289306641,預期報酬,-2783.168656488541728,風險,204121.444869300234132
rank 12,1,MCD[15](12) ,趨勢值,-798349023.655548095703125,預期報酬,-3350.793244541717741,風險,238256.724719145393465
rank 13,1,JNJ[12](13) ,趨勢值,-1323450883.017749309539795,預期報酬,-7551.682244061301390,風險,175252.459021103655687
rank 14,1,MRK[17](14) ,趨勢值,-1368394782.212593317031860,預期報酬,-7319.197459243051526,風險,186959.675542639626656
rank 15,1,AXP[1](15) ,趨勢值,-1531667983.169322729110718,預期報酬,-6640.304993647584524,風險,230662.294071520125726
rank 16,1,BA[2](16) ,趨勢值,-1867429353.139539003372192,預期報酬,-7109.685642982972240,風險,262659.904658742656466
rank 17,1,MSFT[18](17) ,趨勢值,-1905121362.366990566253662,預期報酬,-7045.877216676442913,風險,270388.101265500183217
rank 18,1,MMM[16](18) ,趨勢值,-2000365987.274529218673706,預期報酬,-14706.772269257473454,風險,136016.656180637597572
rank 19,1,PG[21](19) ,趨勢值,-2015395698.249591350555420,預期報酬,-7185.180018576842485,風險,280493.417428499960806
rank 20,1,CSCO[4](20) ,趨勢值,-2625833294.659982204437256,預期報酬,-11090.583813697745427,風險,236762.404826414189301
rank 21,1,VZ[26](21) ,趨勢值,-2743369700.850017547607422,預期報酬,-13279.653146853146609,風險,206584.439406093122670
rank 22,1,WMT[28](22) ,趨勢值,-2784523469.228950023651123,預期報酬,-13099.943996156503999,風險,212559.952168186631752
rank 23,1,IBM[10](23) ,趨勢值,-3281383981.883378505706787,預期報酬,-16805.833330486297200,風險,195252.679076071013696
rank 24,1,XOM[29](24) ,趨勢值,-3636786489.397634029388428,預期報酬,-18719.084203811424231,風險,194282.286985874117818
rank 25,1,AAPL[0](25) ,趨勢值,-4967695236.268792152404785,預期報酬,-18352.495143863765406,風險,270682.280383534787688
rank 26,1,CAT[3](26) ,趨勢值,-4982413937.264958381652832,預期報酬,-22963.728321144495567,風險,216968.859219487523660
rank 27,1,INTC[11](27) ,趨勢值,-6378892889.444828033447266,預期報酬,-28492.518744034583506,風險,223879.571572813758394
rank 28,1,DD[7](28) ,趨勢值,-6667775187.982954978942871,預期報酬,-14812.759684407210443,風險,450137.268817089556251
rank 29,1,UTX[24](29) ,趨勢值,-6696251408.517094612121582,預期報酬,-29357.565185287981876,風險,228092.873719405062729
rank 30,1,CVX[5](30) ,趨勢值,-7451810764.954389572143555,預期報酬,-33851.232258047275536,風險,220134.106438116723439
42
rank 1,1,NKE[19](1) ,趨勢值,0.062863027365968,預期報酬,19258.491217850856629,風險,306356.407331997586880
rank 2,1,HD[9](2) ,趨勢值,0.033179911332047,預期報酬,6883.551595152955997,風險,207461.422252339398256
rank 3,1,WBA[27](3) ,趨勢值,0.027369058148329,預期報酬,12914.541068702284974,風險,471866.477783448353875
rank 4,1,V[25](4) ,趨勢值,0.023644494008852,預期報酬,7911.832832968571893,風險,334616.288680422352627
rank 5,1,JPM[13](5) ,趨勢值,0.009328870216302,預期報酬,2921.917389740050112,風險,313212.352834968420211
rank 6,1,TRV[22](6) ,趨勢值,0.007422670585043,預期報酬,2306.387753376394357,風險,310722.094824441242963
rank 7,1,UNH[23](7) ,趨勢值,0.007027792568762,預期報酬,1782.301099983975064,風險,253607.527903719485039
rank 8,1,PFE[20](8) ,趨勢值,0.006673857841070,預期報酬,1768.474960764426214,風險,264985.410669284232426
rank 9,1,DIS[6](9) ,趨勢值,0.003607806212968,預期報酬,2056.270185875182051,風險,569950.286820849520154
rank 10,1,MCD[15](10) ,趨勢值,-578066799.907513260841370,預期報酬,-2482.251089521147605,風險,232880.066947227518540
rank 11,1,KO[14](11) ,趨勢值,-696518385.754097223281860,預期報酬,-3149.955051513341914,風險,221120.103100984531920
rank 12,1,BA[2](12) ,趨勢值,-711088462.994728088378906,預期報酬,-2355.998553355042986,風險,301820.415798688656650
rank 13,1,JNJ[12](13) ,趨勢值,-985179727.089671492576599,預期報酬,-5772.791651524050394,風險,170659.151855857868213
rank 14,1,AXP[1](14) ,趨勢值,-1347351410.049941301345825,預期報酬,-5704.385719318852352,風險,236195.705610669218004
rank 15,1,MRK[17](15) ,趨勢值,-1507693216.970533847808838,預期報酬,-6612.949283083346927,風險,227991.044907508854521
rank 16,1,GS[8](16) ,趨勢值,-1979742882.928321838378906,預期報酬,-6141.059608818674860,風險,322378.059982576058246
rank 17,1,PG[21](17) ,趨勢值,-2220094221.995046615600586,預期報酬,-6484.199985053121054,風險,342385.217469022725709
rank 18,1,MMM[16](18) ,趨勢值,-2298684529.057933330535889,預期報酬,-14927.616207548180682,風險,153988.721112457220443
rank 19,1,VZ[26](19) ,趨勢值,-2641611756.542081832885742,預期報酬,-12818.492596807785958,風險,206078.190285800636047
rank 20,1,MSFT[18](20) ,趨勢值,-2970434180.013067245483398,預期報酬,-9493.812133881370755,風險,312881.078551388985943
rank 21,1,WMT[28](21) ,趨勢值,-3057575761.672153472900391,預期報酬,-12558.377858111352907,風險,243469.005011446628487
rank 22,1,CSCO[4](22) ,趨勢值,-3264051857.058824539184570,預期報酬,-12095.507604761622133,風險,269856.542091203329619
rank 23,1,IBM[10](23) ,趨勢值,-3881678816.794859409332275,預期報酬,-17301.443891101262125,風險,224355.772918544826098
rank 24,1,XOM[29](24) ,趨勢值,-4156793747.078464984893799,預期報酬,-15869.169613516238314,風險,261941.478244583238848
rank 25,1,CAT[3](25) ,趨勢值,-5134173180.382923126220703,預期報酬,-21675.497390167096455,風險,236865.299465376825538
rank 26,1,AAPL[0](26) ,趨勢值,-6082123926.237271308898926,預期報酬,-21712.052019857997948,風險,280126.628320276562590
rank 27,1,UTX[24](27) ,趨勢值,-7610565875.559535980224609,預期報酬,-29774.728984679426503,風險,255604.874841196695343
rank 28,1,INTC[11](28) ,趨勢值,-7829126466.663855552673340,預期報酬,-31459.119017349097703,風險,248866.678763198782690
rank 29,1,DD[7](29) ,趨勢值,-8529893943.291779518127441,預期報酬,-17351.934232103747490,風險,491581.735453455301467
rank 30,1,CVX[5](30) ,趨勢值,-10224110468.483133316040039,預期報酬,-33349.426637591430335,風險,306575.299767178890761
43
rank 1,1,NKE[19](1) ,趨勢值,0.041436506015487,預期報酬,14754.691136283576270,風險,356079.519126657687593
rank 2,1,HD[9](2) ,趨勢值,0.037315533260630,預期報酬,7907.611275076085803,風險,211912.053349084744696
rank 3,1,V[25](3) ,趨勢值,0.022159818198412,預期報酬,8770.639781561949349,風險,395790.240832860465162
rank 4,1,TRV[22](4) ,趨勢值,0.017996038056117,預期報酬,7097.647294613766462,風險,394400.549303202424198
rank 5,1,WBA[27](5) ,趨勢值,0.016710525239866,預期報酬,9864.495760849833459,風險,590316.319759734440595
rank 6,1,MCD[15](6) ,趨勢值,0.007936349471207,預期報酬,1558.597238242659387,風險,196387.173208179505309
rank 7,1,UNH[23](7) ,趨勢值,0.000756225277809,預期報酬,237.319742700029792,風險,313821.488998144108336
rank 8,1,KO[14](8) ,趨勢值,-731296280.288353800773621,預期報酬,-2728.271505258099296,風險,268043.806812831084244
rank 9,1,VZ[26](9) ,趨勢值,-1137887013.979685544967651,預期報酬,-6783.119824160563439,風險,167752.751459097722545
rank 10,1,PFE[20](10) ,趨勢值,-1779902044.893981695175171,預期報酬,-4847.017330166010652,風險,367215.944085147290025
rank 11,1,MSFT[18](11) ,趨勢值,-1782170710.135642528533936,預期報酬,-5433.145738536272802,風險,328018.204535733966623
rank 12,1,JNJ[12](12) ,趨勢值,-1835694065.115023374557495,預期報酬,-8479.284175519138444,風險,216491.631500560499262
rank 13,1,MMM[16](13) ,趨勢值,-2827472455.049862861633301,預期報酬,-18893.274622324239317,風險,149654.970436354604317
rank 14,1,AXP[1](14) ,趨勢值,-3059081297.969775199890137,預期報酬,-11380.683763625662323,風險,268795.914332234475296
rank 15,1,BA[2](15) ,趨勢值,-3332159612.564406394958496,預期報酬,-9871.287890887735557,風險,337560.777215336740483
rank 16,1,JPM[13](16) ,趨勢值,-4252857143.455440521240234,預期報酬,-15012.446481609980765,風險,283288.746352243528236
rank 17,1,CSCO[4](17) ,趨勢值,-4512511767.699803352355957,預期報酬,-15008.818520898968927,風險,300657.360965246858541
rank 18,1,MRK[17](18) ,趨勢值,-4734990905.388650894165039,預期報酬,-13481.962274809167866,風險,351209.327609223895706
rank 19,1,IBM[10](19) ,趨勢值,-5042394151.825167655944824,預期報酬,-21876.771890247175179,風險,230490.777026984666009
rank 20,1,WMT[28](20) ,趨勢值,-5312781669.349576950073242,預期報酬,-16197.179111834719151,風險,328006.601190679590218
rank 21,1,XOM[29](21) ,趨勢值,-5522660997.470808029174805,預期報酬,-25168.392591149331565,風險,219428.434989245055476
rank 22,1,GS[8](22) ,趨勢值,-5732346846.059082984924316,預期報酬,-24054.354409331146599,風險,238308.072979726101039
rank 23,1,PG[21](23) ,趨勢值,-6430519337.444313049316406,預期報酬,-19022.791387391262106,風險,338042.887948958261404
rank 24,1,DIS[6](24) ,趨勢值,-7622139948.683738708496094,預期報酬,-15465.022727379488060,風險,492863.158564222336281
rank 25,1,AAPL[0](25) ,趨勢值,-7659358072.982543945312500,預期報酬,-23207.234048897698813,風險,330041.833371622720733
rank 26,1,CAT[3](26) ,趨勢值,-9268055746.542480468750000,預期報酬,-33804.744203704707616,風險,274164.350740059220698
rank 27,1,UTX[24](27) ,趨勢值,-9346304856.524789810180664,預期報酬,-38282.106729941828235,風險,244142.907872275070986
rank 28,1,INTC[11](28) ,趨勢值,-9713984032.269575119018555,預期報酬,-22472.059180803949857,風險,432269.421956998063251
rank 29,1,DD[7](29) ,趨勢值,-12278835210.711986541748047,預期報酬,-36867.676190679558204,風險,333051.509598974254914
rank 30,1,CVX[5](30) ,趨勢值,-13007604542.186321258544922,預期報酬,-41868.343989216875343,風險,310678.744436044769827
44
rank 1,1,HD[9](1) ,趨勢值,0.029383672733307,預期報酬,6577.354382747016643,風險,223843.848331847373629
rank 2,1,NKE[19](2) ,趨勢值,0.025962049703088,預期報酬,11509.398638125239813,風險,443316.254677550110500
rank 3,1,MCD[15](3) ,趨勢值,0.014329039262682,預期報酬,3759.362339401056943,風險,262359.692822654091287
rank 4,1,V[25](4) ,趨勢值,0.010020285466050,預期報酬,3705.497962312518212,風險,369799.640426148253027
rank 5,1,INTC[11](5) ,趨勢值,0.007802953126435,預期報酬,4030.418903112153203,風險,516524.812824780994561
rank 6,1,TRV[22](6) ,趨勢值,-771008317.587983012199402,預期報酬,-2619.920729835047496,風險,294286.887693936587311
rank 7,1,KO[14](7) ,趨勢值,-1869732138.965282917022705,預期報酬,-5827.700585704375044,風險,320835.312567674496677
rank 8,1,VZ[26](8) ,趨勢值,-2204971370.346007347106934,預期報酬,-12747.825157315995966,風險,172968.435253488773014
rank 9,1,AXP[1](9) ,趨勢值,-2289786193.741314888000488,預期報酬,-8440.462984038857030,風險,271286.800033524516039
rank 10,1,JNJ[12](10) ,趨勢值,-2744792191.001954078674316,預期報酬,-11927.673303795430911,風險,230119.665511676168535
rank 11,1,MSFT[18](11) ,趨勢值,-2963447533.650845050811768,預期報酬,-7448.793893129771277,風險,397842.600583178282250
rank 12,1,UNH[23](12) ,趨勢值,-3024570969.887276172637939,預期報酬,-9372.390676773589803,風險,322710.722823653486557
rank 13,1,PFE[20](13) ,趨勢值,-4301076366.892572402954102,預期報酬,-12919.277857684299306,風險,332919.255570799694397
rank 14,1,CSCO[4](14) ,趨勢值,-4836102403.878413200378418,預期報酬,-11811.853274115208478,風險,409427.910392043995671
rank 15,1,JPM[13](15) ,趨勢值,-5140638522.178655624389648,預期報酬,-21545.678072492384672,風險,238592.561574646766530
rank 16,1,WBA[27](16) ,趨勢值,-5524675036.924155235290527,預期報酬,-19738.821025569850462,風險,279888.805403698643204
rank 17,1,BA[2](17) ,趨勢值,-6396003778.328246116638184,預期報酬,-17894.905550205512554,風險,357420.370863862510305
rank 18,1,MMM[16](18) ,趨勢值,-6501566417.579985618591309,預期報酬,-18088.801753056115558,風險,359424.936285873176530
rank 19,1,MRK[17](19) ,趨勢值,-7164920050.812520027160645,預期報酬,-25039.724052741134074,風險,286142.133025150746107
rank 20,1,WMT[28](20) ,趨勢值,-7805893091.702209472656250,預期報酬,-25745.786533069953293,風險,303191.090381942456588
rank 21,1,GS[8](21) ,趨勢值,-8288332249.336435317993164,預期報酬,-29910.848604601505940,風險,277101.206953431363218
rank 22,1,XOM[29](22) ,趨勢值,-9414642787.964637756347656,預期報酬,-18610.605535685688665,風險,505875.145755581965204
rank 23,1,CAT[3](23) ,趨勢值,-10808771548.338493347167969,預期報酬,-31387.220680083275511,風險,344368.545992260682397
rank 24,1,PG[21](24) ,趨勢值,-12979619064.410341262817383,預期報酬,-27363.684795281034894,風險,474337.398691594426055
rank 25,1,DIS[6](25) ,趨勢值,-13800837102.773481369018555,預期報酬,-28097.950230715836369,風險,491168.821549367683474
rank 26,1,AAPL[0](26) ,趨勢值,-14068391306.547939300537109,預期報酬,-30344.232055089942151,風險,463626.539666806522291
rank 27,1,IBM[10](27) ,趨勢值,-14758524422.686851501464844,預期報酬,-31919.415759888972389,風險,462368.250525215349626
rank 28,1,UTX[24](28) ,趨勢值,-20090881509.062850952148438,預期報酬,-37671.728085410773929,風險,533314.571168915834278
rank 29,1,DD[7](29) ,趨勢值,-20170738027.457672119140625,預期報酬,-29541.348922222852707,風險,682796.783605368109420
rank 30,1,CVX[5](30) ,趨勢值,-20955398986.011814117431641,預期報酬,-27470.883698927056685,風險,762822.165303341811523
45
rank 1,1,NKE[19](1) ,趨勢值,0.053063586969616,預期報酬,23454.177876474703226,風險,442001.365077418682631
rank 2,1,INTC[11](2) ,趨勢值,0.050511383197980,預期報酬,25602.535416644430370,風險,506866.646599143976346
rank 3,1,MCD[15](3) ,趨勢值,0.029066573803507,預期報酬,14219.083515614134740,風險,489190.215941402362660
rank 4,1,DD[7](4) ,趨勢值,0.022067733936712,預期報酬,14272.207776223773180,風險,646745.507135222665966
rank 5,1,MSFT[18](5) ,趨勢值,0.014064364367349,預期報酬,11105.510017082160630,風險,789620.471072557265870
rank 6,1,HD[9](6) ,趨勢值,0.013463379981708,預期報酬,4111.077970853595616,風險,305352.591729501727968
rank 7,1,MMM[16](7) ,趨勢值,0.010679135397597,預期報酬,4744.166832007671474,風險,444246.341616309888195
rank 8,1,V[25](8) ,趨勢值,0.006480610439935,預期報酬,3019.845938397445934,風險,465981.710579067934304
rank 9,1,DIS[6](9) ,趨勢值,0.005797865949462,預期報酬,3125.470434527315774,風險,539072.559071023715660
rank 10,1,CVX[5](10) ,趨勢值,0.003728316348836,預期報酬,3179.368510756436990,風險,852762.537639495683834
rank 11,1,XOM[29](11) ,趨勢值,0.002839163176361,預期報酬,1696.913698820260834,風險,597680.933927692007273
rank 12,1,KO[14](12) ,趨勢值,0.001679493085336,預期報酬,667.258664709322261,風險,397297.655188540113159
rank 13,1,TRV[22](13) ,趨勢值,0.000673513730517,預期報酬,393.919069129316085,風險,584871.623666843515821
rank 14,1,AAPL[0](14) ,趨勢值,-192286550.315446376800537,預期報酬,-510.080354988545082,風險,376973.056176148122177
rank 15,1,JNJ[12](15) ,趨勢值,-905143774.369228243827820,預期報酬,-2222.432770298414653,風險,407276.110425464576110
rank 16,1,UNH[23](16) ,趨勢值,-1776674255.816623687744141,預期報酬,-5719.578300645898707,風險,310630.288183306809515
rank 17,1,PG[21](17) ,趨勢值,-2539700667.585106372833252,預期報酬,-5283.274623391893329,風險,480705.783557131013367
rank 18,1,UTX[24](18) ,趨勢值,-3772886144.399219036102295,預期報酬,-7035.413809427231172,風險,536270.679536102223210
rank 19,1,VZ[26](19) ,趨勢值,-3865478734.906215667724609,預期報酬,-12036.888058826645647,風險,321136.054104255104903
rank 20,1,BA[2](20) ,趨勢值,-4408216312.101866722106934,預期報酬,-7213.917179736279650,風險,611071.100800053565763
rank 21,1,AXP[1](21) ,趨勢值,-4683937065.595062255859375,預期報酬,-16605.210937596759322,風險,282076.336349928926211
rank 22,1,IBM[10](22) ,趨勢值,-5007628395.407744407653809,預期報酬,-17442.657741312119470,風險,287090.904934023390524
rank 23,1,WBA[27](23) ,趨勢值,-5823770706.734665870666504,預期報酬,-15812.336025196205810,風險,368305.524082891002763
rank 24,1,CSCO[4](24) ,趨勢值,-6038992092.147749900817871,預期報酬,-9313.083488603009755,風險,648441.743224790552631
rank 25,1,PFE[20](25) ,趨勢值,-6039055597.350399971008301,預期報酬,-12330.406695670757472,風險,489769.376339446287602
rank 26,1,JPM[13](26) ,趨勢值,-6704471305.668433189392090,預期報酬,-13364.623765120384633,風險,501658.065613943675999
rank 27,1,GS[8](27) ,趨勢值,-8630054237.378118515014648,預期報酬,-16686.905472161412035,風險,517175.233704987855162
rank 28,1,CAT[3](28) ,趨勢值,-8646538455.724395751953125,預期報酬,-19252.654993861102412,風險,449108.886981116549578
rank 29,1,WMT[28](29) ,趨勢值,-13484245589.286277770996094,預期報酬,-35063.124364063434768,風險,384570.566195932682604
rank 30,1,MRK[17](30) ,趨勢值,-14990617823.735586166381836,預期報酬,-25154.739716649735783,風險,595936.113535430748016
46
rank 1,1,INTC[11](1) ,趨勢值,0.073145602096962,預期報酬,32280.899377462232223,風險,441323.858879041799810
rank 2,1,NKE[19](2) ,趨勢值,0.045383701274900,預期報酬,21278.774798697508231,風險,468863.803544954047538
rank 3,1,DD[7](3) ,趨勢值,0.039621945883140,預期報酬,22822.897256819494942,風險,576016.567286540870555
rank 4,1,CVX[5](4) ,趨勢值,0.030872651367934,預期報酬,19914.659720706789813,風險,645058.290697730844840
rank 5,1,MCD[15](5) ,趨勢值,0.023714573323206,預期報酬,12644.989639993600576,風險,533215.987808624748141
rank 6,1,MMM[16](6) ,趨勢值,0.022644517520056,預期報酬,9143.975732450744545,風險,403805.279770339722745
rank 7,1,XOM[29](7) ,趨勢值,0.021049902528630,預期報酬,10181.880851972437085,風險,483702.042711311078165
rank 8,1,MSFT[18](8) ,趨勢值,0.020087503924311,預期報酬,15559.435276570746282,風險,774582.812040653778240
rank 9,1,DIS[6](9) ,趨勢值,0.016078033357949,預期報酬,8248.647093364650573,風險,513038.311945440771524
rank 10,1,KO[14](10) ,趨勢值,0.009747959588558,預期報酬,3602.988479794993964,風險,369614.630329832900316
rank 11,1,V[25](11) ,趨勢值,0.007637370844576,預期報酬,3816.116700154784212,風險,499663.664082086412236
rank 12,1,TRV[22](12) ,趨勢值,0.003516358127341,預期報酬,2135.553915977162433,風險,607319.800384518224746
rank 13,1,PG[21](13) ,趨勢值,0.001780615834581,預期報酬,722.163943415363178,風險,405569.763780802197289
rank 14,1,AAPL[0](14) ,趨勢值,0.000878525198197,預期報酬,330.340204772312632,風險,376016.767020738916472
rank 15,1,HD[9](15) ,趨勢值,-734679017.167078375816345,預期報酬,-1738.908095126241733,風險,422494.448801644088235
rank 16,1,JNJ[12](16) ,趨勢值,-1166268325.913761377334595,預期報酬,-2553.390851438655318,風險,456752.762804273224901
rank 17,1,CSCO[4](17) ,趨勢值,-1215512816.667850732803345,預期報酬,-2213.036246196540560,風險,549251.201265639159828
rank 18,1,BA[2](18) ,趨勢值,-1269575993.477900028228760,預期報酬,-2182.486248972410976,風險,581710.878625539946370
rank 19,1,UTX[24](19) ,趨勢值,-3073695931.057957649230957,預期報酬,-5611.803782416037393,風險,547719.779634676757269
rank 20,1,VZ[26](20) ,趨勢值,-3624466537.295100212097168,預期報酬,-10962.804351678865714,風險,330614.906644762144424
rank 21,1,UNH[23](21) ,趨勢值,-4139243238.945004463195801,預期報酬,-11410.957051726891223,風險,362742.863738899701275
rank 22,1,WBA[27](22) ,趨勢值,-5098039966.171083450317383,預期報酬,-14255.060382533481970,風險,357630.190919263870455
rank 23,1,IBM[10](23) ,趨勢值,-5117915168.279441833496094,預期報酬,-17636.100776170402241,風險,290195.391443594009615
rank 24,1,AXP[1](24) ,趨勢值,-5790465421.497313499450684,預期報酬,-18288.080391608382342,風險,316625.107583970937412
rank 25,1,PFE[20](25) ,趨勢值,-6029246264.926774024963379,預期報酬,-12015.139599209975131,風險,501804.096002614183817
rank 26,1,JPM[13](26) ,趨勢值,-6698001250.557845115661621,預期報酬,-12035.509890780955175,風險,556519.940687218215317
rank 27,1,WMT[28](27) ,趨勢值,-8605380403.953058242797852,預期報酬,-26163.225962312477350,風險,328911.290081311424728
rank 28,1,CAT[3](28) ,趨勢值,-8788076517.947616577148438,預期報酬,-18950.895271019042411,風險,463728.831396526307799
rank 29,1,GS[8](29) ,趨勢值,-9125405188.494449615478516,預期報酬,-15991.484692894882755,風險,570641.523519634502009
rank 30,1,MRK[17](30) ,趨勢值,-18976558641.457878112792969,預期報酬,-26901.808772967462573,風險,705400.845036362530664
47
rank 1,1,MCD[15](1) ,趨勢值,0.117431965301992,預期報酬,32129.562718838405999,風險,273601.507359712151811
rank 2,1,HD[9](2) ,趨勢值,0.084439794852425,預期報酬,20738.301236534443888,風險,245598.669120154198026
rank 3,1,MSFT[18](3) ,趨勢值,0.082291752187572,預期報酬,38163.218637911668338,風險,463755.086304689466488
rank 4,1,PG[21](4) ,趨勢值,0.081766866177799,預期報酬,13652.369515827702344,風險,166967.014317770081107
rank 5,1,JNJ[12](5) ,趨勢值,0.073598942458720,預期報酬,17337.367465648836514,風險,235565.442742238781648
rank 6,1,KO[14](6) ,趨勢值,0.058401001681373,預期報酬,9635.045718891791694,風險,164980.829805953835603
rank 7,1,INTC[11](7) ,趨勢值,0.055987583456912,預期報酬,22027.028701222447125,風險,393427.030444607196841
rank 8,1,TRV[22](8) ,趨勢值,0.052003949991137,預期報酬,23885.161263438872993,風險,459295.135610072815325
rank 9,1,DD[7](9) ,趨勢值,0.050003648376529,預期報酬,25366.024295094222907,風險,507283.470679726742674
rank 10,1,VZ[26](10) ,趨勢值,0.048981041924406,預期報酬,9142.004977739823516,風險,186643.742528974747984
rank 11,1,V[25](11) ,趨勢值,0.048596078850177,預期報酬,18409.201498532012920,風險,378820.718340012710541
rank 12,1,JPM[13](12) ,趨勢值,0.041178565936179,預期報酬,13431.840655314152173,風險,326185.245890579652041
rank 13,1,BA[2](13) ,趨勢值,0.040859614320975,預期報酬,18139.869209950335062,風險,443955.957769246946555
rank 14,1,CVX[5](14) ,趨勢值,0.033571353064233,預期報酬,16774.578376661498623,風險,499669.415902493521571
rank 15,1,MRK[17](15) ,趨勢值,0.029847931281033,預期報酬,8600.820048684154244,風險,288154.645214875636157
rank 16,1,MMM[16](16) ,趨勢值,0.025448126882556,預期報酬,10889.130722254843931,風險,427895.175645283830818
rank 17,1,UTX[24](17) ,趨勢值,0.024434649671391,預期報酬,9227.778779266516722,風險,377651.364081998821348
