H2Q
1
rank 27,1,DIS[6](27) ,趨勢值,-8374396211.594736099243164,預期報酬,-20312.799816465965705,風險,412271.882126573298592
rank 28,1,GS[8](28) ,趨勢值,-9331966764.020587921142578,預期報酬,-27926.753383091127034,風險,334158.669860666093882
rank 29,1,CAT[3](29) ,趨勢值,-10926343858.041053771972656,預期報酬,-19169.585173749419482,風險,569983.323009172221646
rank 30,1,DD[7](30) ,趨勢值,-15270243447.480821609497070,預期報酬,-21158.657016775698139,風險,721701.922545167617500
9
rank 1,1,MCD[15](1) ,趨勢值,0.048501796231279,預期報酬,11632.403483673017035,風險,239834.488360068877228
rank 2,1,V[25](2) ,趨勢值,0.031037838214239,預期報酬,11744.480245715603814,風險,378392.340492572577205
rank 3,1,CSCO[4](3) ,趨勢值,0.027346272511723,預期報酬,13760.979930465504367,風險,503212.272333139088005
rank 4,1,AAPL[0](4) ,趨勢值,0.026921017187900,預期報酬,19084.383694708198163,風險,708902.771448254119605
rank 5,1,IBM[10](5) ,趨勢值,0.017461957624576,預期報酬,6840.920737667882349,風險,391761.386938652140088
rank 6,1,WMT[28](6) ,趨勢值,0.016153570414187,預期報酬,6523.992221196151149,風險,403873.079072760592680
rank 7,1,INTC[11](7) ,趨勢值,0.008621834037798,預期報酬,5709.226790672765674,風險,662182.404073600657284
rank 8,1,NKE[19](8) ,趨勢值,0.005536531531779,預期報酬,2721.376775301066118,風險,491530.981026813329663
rank 9,1,KO[14](9) ,趨勢值,0.003585015404609,預期報酬,832.121189323758585,風險,232110.910389386204770
rank 10,1,HD[9](10) ,趨勢值,0.002723431994585,預期報酬,2265.154445634565946,風險,831727.926432052510791
rank 11,1,PG[21](11) ,趨勢值,0.002092594331799,預期報酬,537.046254168598580,風險,256641.359487468347652
rank 12,1,MSFT[18](12) ,趨勢值,-44846311.334333308041096,預期報酬,-130.914288154237681,風險,342562.389229029591661
rank 13,1,VZ[26](13) ,趨勢值,-75109244.124910578131676,預期報酬,-200.625787401574797,風險,374374.825378609413747
rank 14,1,JNJ[12](14) ,趨勢值,-1023830414.739898562431335,預期報酬,-4358.949862638948616,風險,234880.062171686033253
rank 15,1,CVX[5](15) ,趨勢值,-1155756349.706115722656250,預期報酬,-2179.529925167900728,風險,530277.807319888845086
rank 16,1,MRK[17](16) ,趨勢值,-2232607808.802270412445068,預期報酬,-3541.189071097734086,風險,630468.400296452920884
rank 17,1,XOM[29](17) ,趨勢值,-3144171614.308951854705811,預期報酬,-5019.520296433516705,風險,626388.863601758377627
rank 18,1,AXP[1](18) ,趨勢值,-4535807480.943800926208496,預期報酬,-8967.147169117644808,風險,505825.029454726551194
rank 19,1,PFE[20](19) ,趨勢值,-4721967081.921148300170898,預期報酬,-6305.728480720260450,風險,748837.679319454357028
rank 20,1,UNH[23](20) ,趨勢值,-5643922304.972566604614258,預期報酬,-9541.462725668707208,風險,591515.417210521642119
rank 21,1,TRV[22](21) ,趨勢值,-6508573205.191754341125488,預期報酬,-7883.955379819940390,風險,825546.682043804554269
rank 22,1,BA[2](22) ,趨勢值,-9958026776.336811065673828,預期報酬,-11689.788780207871241,風險,851856.861023603007197
rank 23,1,DIS[6](23) ,趨勢值,-11141069806.666458129882813,預期報酬,-13285.319530830232907,風險,838600.063838300760835
rank 24,1,MMM[16](24) ,趨勢值,-12486401081.194673538208008,預期報酬,-18975.429989911393932,風險,658029.941236287006177
rank 25,1,WBA[27](25) ,趨勢值,-12960095217.408412933349609,預期報酬,-23532.277138070290675,風險,550736.978889378136955
rank 26,1,UTX[24](26) ,趨勢值,-13740035500.488477706909180,預期報酬,-18488.069679162814282,風險,743183.887714050477371
rank 27,1,JPM[13](27) ,趨勢值,-14389463708.106204986572266,預期報酬,-23238.025859295379632,風險,619220.573866015998647
rank 28,1,GS[8](28) ,趨勢值,-16762169161.714036941528320,預期報酬,-28840.230536518647568,風險,581207.876978969085030
rank 29,1,CAT[3](29) ,趨勢值,-18793984987.453643798828125,預期報酬,-18981.293631962133077,風險,990131.934727932093665
rank 30,1,DD[7](30) ,趨勢值,-26894413071.879997253417969,預期報酬,-28905.435808751168224,風險,930427.524076204048470
10
rank 1,1,HD[9](1) ,趨勢值,0.192619841516641,預期報酬,43484.774637131500640,風險,225754.389032527193194
rank 2,1,DIS[6](2) ,趨勢值,0.088814861001671,預期報酬,39061.658630665908277,風險,439809.939351601642556
rank 3,1,V[25](3) ,趨勢值,0.083473699414674,預期報酬,30829.235010130891169,風險,369328.725410621380433
rank 4,1,NKE[19](4) ,趨勢值,0.082241093518394,預期報酬,24534.845516494035110,風險,298328.298747711232863
rank 5,1,MMM[16](5) ,趨勢值,0.061631705083359,預期報酬,22719.409314513366553,風險,368631.847582092508674
rank 6,1,DD[7](6) ,趨勢值,0.060920854509897,預期報酬,51162.133624268652056,風險,839813.131904722307809
rank 7,1,INTC[11](7) ,趨勢值,0.058827653729932,預期報酬,27136.670821946507203,風險,461291.061284312338103
rank 8,1,BA[2](8) ,趨勢值,0.055457928503976,預期報酬,25421.988954354015732,風險,458401.343867923715152
rank 9,1,CAT[3](9) ,趨勢值,0.054414671497211,預期報酬,50400.584259973438748,風險,926231.526777785387821
rank 10,1,CSCO[4](10) ,趨勢值,0.053789822424818,預期報酬,31089.225365782578592,風險,577975.980665042181499
rank 11,1,XOM[29](11) ,趨勢值,0.052066169474089,預期報酬,19456.530132483399939,風險,373688.526139149791561
rank 12,1,MRK[17](12) ,趨勢值,0.051371616259145,預期報酬,17689.289652817311435,風險,344339.752979223732837
rank 13,1,PFE[20](13) ,趨勢值,0.051054745063923,預期報酬,24266.422380269388668,風險,475301.998861943662632
rank 14,1,IBM[10](14) ,趨勢值,0.043490164742218,預期報酬,12775.677958641612349,風險,293760.164726157439873
rank 15,1,UNH[23](15) ,趨勢值,0.043058971366818,預期報酬,16784.194948207172274,風險,389795.538895321078598
rank 16,1,WMT[28](16) ,趨勢值,0.042515500627236,預期報酬,18442.583995993172721,風險,433784.942524665908422
rank 17,1,MSFT[18](17) ,趨勢值,0.042155725974356,預期報酬,22540.770525304484181,風險,534702.463409506948665
rank 18,1,UTX[24](18) ,趨勢值,0.040742435340362,預期報酬,16235.188607732881792,風險,398483.509198802232277
rank 19,1,JPM[13](19) ,趨勢值,0.040546542167953,預期報酬,31528.766957996591373,風險,777594.469767540926114
rank 20,1,MCD[15](20) ,趨勢值,0.040441073769957,預期報酬,13990.990489349269410,風險,345959.916122278082184
rank 21,1,AXP[1](21) ,趨勢值,0.039197716350432,預期報酬,18266.944961502566002,風險,466020.642585251422133
rank 22,1,TRV[22](22) ,趨勢值,0.033750068763021,預期報酬,23471.945333545805624,風險,695463.629966398584656
rank 23,1,CVX[5](23) ,趨勢值,0.033608216225035,預期報酬,17920.428202709172183,風險,533215.689958585426211
rank 24,1,AAPL[0](24) ,趨勢值,0.028985264372346,預期報酬,32192.278243369382835,風險,1110642.905644277576357
rank 25,1,GS[8](25) ,趨勢值,0.024479548444367,預期報酬,20055.177154816930852,風險,819262.544829829013906
rank 26,1,VZ[26](26) ,趨勢值,0.024088502509228,預期報酬,5282.944351584149445,風險,219313.938239222887205
rank 27,1,PG[21](27) ,趨勢值,0.022719295057561,預期報酬,4644.137249402399902,風險,204413.791785183886532
rank 28,1,JNJ[12](28) ,趨勢值,0.017487483600131,預期報酬,2187.140065869849877,風險,125068.884459366425290
rank 29,1,KO[14](29) ,趨勢值,0.012250654726142,預期報酬,2475.943406230315759,風險,202107.027059277635999
rank 30,1,WBA[27](30) ,趨勢值,0.012191749537377,預期報酬,2605.861357404670343,風險,213739.738453106983798
11
rank 1,1,DIS[6](1) ,趨勢值,0.071472403753445,預期報酬,21441.120114892804850,風險,299991.591004230373073
rank 2,1,HD[9](2) ,趨勢值,0.051225900645608,預期報酬,22581.396351113628043,風險,440819.899045537633356
rank 3,1,UNH[23](3) ,趨勢值,0.039348473117899,預期報酬,14136.411522549786241,風險,359262.009486188821029
rank 4,1,AXP[1](4) ,趨勢值,0.038403888894695,預期報酬,23310.977274065644451,風險,606995.227436092682183
rank 5,1,AAPL[0](5) ,趨勢值,0.038386161732849,預期報酬,48430.757701992042712,風險,1261672.319286535959691
rank 6,1,V[25](6) ,趨勢值,0.038321581921785,預期報酬,19267.282916380179813,風險,502778.902909204713069
rank 7,1,KO[14](7) ,趨勢值,0.022274279595863,預期報酬,6575.521043597033895,風險,295206.900645097601227
rank 8,1,IBM[10](8) ,趨勢值,0.022087475936973,預期報酬,9517.601536148746163,風險,430904.896662131941412
rank 9,1,MSFT[18](9) ,趨勢值,0.021865773045665,預期報酬,21354.388057097334240,風險,976612.535605300334282
rank 10,1,INTC[11](10) ,趨勢值,0.021655268257416,預期報酬,13556.749432896984217,風險,626025.467417344800197
rank 11,1,MMM[16](11) ,趨勢值,0.019683766675851,預期報酬,7440.101846298615783,風險,377981.611386728996877
rank 12,1,NKE[19](12) ,趨勢值,0.019647967901658,預期報酬,12417.722292999422280,風險,632010.514021239709109
rank 13,1,DD[7](13) ,趨勢值,0.016473127689222,預期報酬,16592.145320432558947,風險,1007224.956514371442609
rank 14,1,PFE[20](14) ,趨勢值,0.016000782394495,預期報酬,3126.175334077019670,風險,195376.404540850169724
rank 15,1,TRV[22](15) ,趨勢值,0.015938720356701,預期報酬,4706.748895435403028,風險,295302.809140300261788
rank 16,1,WMT[28](16) ,趨勢值,0.015452364925100,預期報酬,6264.211572513762803,風險,405388.534562661079690
rank 17,1,MRK[17](17) ,趨勢值,0.013143599707898,預期報酬,2510.422824223096086,風險,190999.640890961512923
rank 18,1,JPM[13](18) ,趨勢值,0.011784116904933,預期報酬,18769.016897772718949,風險,1592738.518226669402793
rank 19,1,GS[8](19) ,趨勢值,0.011430274231804,預期報酬,20741.583148548645113,風險,1814618.155952664790675
rank 20,1,UTX[24](20) ,趨勢值,0.010204376979162,預期報酬,8019.871470870789381,風險,785924.656375189661048
rank 21,1,CAT[3](21) ,趨勢值,0.005917268522313,預期報酬,9118.915723771580815,風險,1541068.432062224717811
rank 22,1,VZ[26](22) ,趨勢值,0.002939948934759,預期報酬,1407.092087330672939,風險,478611.063850291015115
rank 23,1,CSCO[4](23) ,趨勢值,0.001898735010920,預期報酬,1835.933665490423209,風險,966924.639263072167523
rank 24,1,BA[2](24) ,趨勢值,-184590837.996816456317902,預期報酬,-625.392206533855756,風險,295160.118831483356189
rank 25,1,JNJ[12](25) ,趨勢值,-300830213.772140443325043,預期報酬,-1800.828467539353596,風險,167051.009685111173894
rank 26,1,XOM[29](26) ,趨勢值,-375075079.197252452373505,預期報酬,-1540.566769114027238,風險,243465.643110656208592
rank 27,1,CVX[5](27) ,趨勢值,-970066896.316962957382202,預期報酬,-3428.134066340348454,風險,282972.275163247308228
rank 28,1,WBA[27](28) ,趨勢值,-979287021.548190712928772,預期報酬,-2123.403861430475445,風險,461187.360226647404488
rank 29,1,PG[21](29) ,趨勢值,-1266066185.256093025207520,預期報酬,-4702.282691800416615,風險,269245.017417559749447
rank 30,1,MCD[15](30) ,趨勢值,-1855264879.255095005035400,預期報酬,-8171.612121464619122,風險,227037.804986095085042
12
rank 1,1,DIS[6](1) ,趨勢值,0.051996284300834,預期報酬,14410.936954343162142,風險,277153.207159304583911
rank 2,1,VZ[26](2) ,趨勢值,0.050066611403654,預期報酬,17314.920994974447240,風險,345837.685226499161217
rank 3,1,WMT[28](3) ,趨勢值,0.047841353312428,預期報酬,19324.926290853964019,風險,403937.701441102311946
rank 4,1,TRV[22](4) ,趨勢值,0.035360288132165,預期報酬,10602.622301026603964,風險,299845.472451964858919
rank 5,1,MRK[17](5) ,趨勢值,0.033931701056931,預期報酬,12683.307539284855011,風險,373789.322203587973490
rank 6,1,V[25](6) ,趨勢值,0.029378687288140,預期報酬,8767.813071799824684,風險,298441.281116713944357
rank 7,1,HD[9](7) ,趨勢值,0.022473682247760,預期報酬,9425.200499428685362,風險,419388.349248740880284
rank 8,1,KO[14](8) ,趨勢值,0.018363537209215,預期報酬,4497.220678250214405,風險,244899.478080583241535
rank 9,1,PFE[20](9) ,趨勢值,0.017055773706225,預期報酬,4511.639523602059853,風險,264522.712444026139565
rank 10,1,AAPL[0](10) ,趨勢值,0.009411253730339,預期報酬,5704.101437863727369,風險,606093.683297019917518
rank 11,1,JNJ[12](11) ,趨勢值,0.008609797468359,預期報酬,2525.140879791226325,風險,293286.908207890344784
rank 12,1,CVX[5](12) ,趨勢值,0.004771383570020,預期報酬,2424.738878134313381,風險,508183.599694188567810
rank 13,1,MMM[16](13) ,趨勢值,0.004634163854279,預期報酬,1496.116748178224952,風險,322845.025601922126953
rank 14,1,WBA[27](14) ,趨勢值,0.002590749936703,預期報酬,1800.707116314008317,風險,695052.459831592510454
rank 15,1,XOM[29](15) ,趨勢值,0.000214768475195,預期報酬,87.328833895763026,風險,406618.493782641016878
rank 16,1,AXP[1](16) ,趨勢值,-280042373.328178167343140,預期報酬,-1114.575752388667297,風險,251254.679395289509557
rank 17,1,BA[2](17) ,趨勢值,-957163282.193293333053589,預期報酬,-3542.256895625217112,風險,270212.836165388172958
rank 18,1,PG[21](18) ,趨勢值,-1321808814.728827238082886,預期報酬,-2807.164964720313947,風險,470869.660793348797597
rank 19,1,IBM[10](19) ,趨勢值,-2220971804.218520641326904,預期報酬,-6171.601251854395741,風險,359869.621121614123695
rank 20,1,UNH[23](20) ,趨勢值,-2505617755.989586830139160,預期報酬,-8043.701114751963360,風險,311500.604043372673914
rank 21,1,MSFT[18](21) ,趨勢值,-2692675600.403419494628906,預期報酬,-7274.741392735969384,風險,370140.387820813863073
rank 22,1,MCD[15](22) ,趨勢值,-3238207849.062897205352783,預期報酬,-9454.096394314343343,風險,342519.021808402845636
rank 23,1,INTC[11](23) ,趨勢值,-3510899290.035460948944092,預期報酬,-11742.744569685706665,風險,298984.557587922550738
rank 24,1,UTX[24](24) ,趨勢值,-4246837688.598461151123047,預期報酬,-8220.111526859527658,風險,516639.911115774651989
rank 25,1,NKE[19](25) ,趨勢值,-4617858619.006249427795410,預期報酬,-11406.854082972822653,風險,404831.918197270017117
rank 26,1,DD[7](26) ,趨勢值,-5199419749.392928123474121,預期報酬,-14056.812834067664880,風險,369886.105105687398463
rank 27,1,CAT[3](27) ,趨勢值,-13784880051.879375457763672,預期報酬,-21106.150893751921103,風險,653121.458349856198765
rank 28,1,CSCO[4](28) ,趨勢值,-18672640102.622871398925781,預期報酬,-18744.823164930461644,風險,996149.173471924848855
rank 29,1,GS[8](29) ,趨勢值,-20784801757.145221710205078,預期報酬,-19034.816143584826932,風險,1091936.039747364819050
rank 30,1,JPM[13](30) ,趨勢值,-23691927095.089550018310547,預期報酬,-22441.672579662703356,風險,1055711.289387577213347
13
rank 1,1,V[25](1) ,趨勢值,0.084287027401374,預期報酬,16962.947561009284982,風險,201252.174670151929604
rank 2,1,GS[8](2) ,趨勢值,0.055001852155073,預期報酬,27494.314111933203094,風險,499879.786491828563157
rank 3,1,HD[9](3) ,趨勢值,0.051907870859848,預期報酬,17721.549952388526435,風險,341403.907708662096411
rank 4,1,JPM[13](4) ,趨勢值,0.047113587833782,預期報酬,17800.525635241901909,風險,377821.483221411588602
rank 5,1,TRV[22](5) ,趨勢值,0.040444825538215,預期報酬,11247.307601077576692,風險,278090.150010666868184
rank 6,1,PG[21](6) ,趨勢值,0.040139601100486,預期報酬,14160.982279643330912,風險,352793.298672609729692
rank 7,1,PFE[20](7) ,趨勢值,0.037956493303133,預期報酬,9185.670906014040156,風險,242005.256719959608745
rank 8,1,JNJ[12](8) ,趨勢值,0.028154507836326,預期報酬,3621.841160887865499,風險,128641.608013296194258
rank 9,1,NKE[19](9) ,趨勢值,0.028108012893009,預期報酬,12152.934878998290515,風險,432365.493969905539416
rank 10,1,WBA[27](10) ,趨勢值,0.024915300632306,預期報酬,22952.673912654154265,風險,921228.053852712619118
rank 11,1,UTX[24](11) ,趨勢值,0.020072043417025,預期報酬,5496.568834467839224,風險,273842.015995529887732
rank 12,1,CSCO[4](12) ,趨勢值,0.017680066088126,預期報酬,10461.670567057470180,風險,591721.236499416059814
rank 13,1,MRK[17](13) ,趨勢值,0.017592512808715,預期報酬,7219.466337620950071,風險,410371.526576039672364
rank 14,1,XOM[29](14) ,趨勢值,0.017264025940710,預期報酬,4777.045499556082177,風險,276705.185451065073721
rank 15,1,DIS[6](15) ,趨勢值,0.011538413950100,預期報酬,3816.097484196545793,風險,330729.812667489517480
rank 16,1,MMM[16](16) ,趨勢值,0.011378001402678,預期報酬,2662.946831280602964,風險,234043.461328264733311
rank 17,1,CVX[5](17) ,趨勢值,0.010137569433427,預期報酬,4937.023128453801291,風險,487002.645049681246746
rank 18,1,WMT[28](18) ,趨勢值,0.009551893051040,預期報酬,4118.791499601599753,風險,431201.592981947818771
rank 19,1,CAT[3](19) ,趨勢值,0.005521031781540,預期報酬,1896.404902174168683,風險,343487.409095325041562
rank 20,1,AAPL[0](20) ,趨勢值,0.001774664935552,預期報酬,1761.939726048179182,風險,992829.514321689493954
rank 21,1,MCD[15](21) ,趨勢值,0.001632836568616,預期報酬,454.501856528176120,風險,278351.100939292577095
rank 22,1,IBM[10](22) ,趨勢值,0.000378086123152,預期報酬,132.768171018776684,風險,351158.540048704075161
rank 23,1,VZ[26](23) ,趨勢值,-199752093.200134187936783,預期報酬,-859.350949482068700,風險,232445.304587752994848
rank 24,1,AXP[1](24) ,趨勢值,-550527803.273423790931702,預期報酬,-2868.744785854669772,風險,191905.465410513337702
rank 25,1,BA[2](25) ,趨勢值,-625149505.727712273597717,預期報酬,-2226.154659760948107,風險,280820.338778637640644
rank 26,1,KO[14](26) ,趨勢值,-830711182.643952012062073,預期報酬,-4654.495721889588822,風險,178475.012607103155460
rank 27,1,DD[7](27) ,趨勢值,-2379095081.246191978454590,預期報酬,-5486.911262151397750,風險,433594.597685065818951
rank 28,1,MSFT[18](28) ,趨勢值,-2717935876.749550342559814,預期報酬,-8253.475714695496208,風險,329308.035875141096767
rank 29,1,UNH[23](29) ,趨勢值,-3637646091.265693187713623,預期報酬,-8045.098626294819042,風險,452156.805060948769096
rank 30,1,INTC[11](30) ,趨勢值,-6689866251.919363021850586,預期報酬,-21862.808614684119675,風險,305992.993389976676553
14
rank 1,1,V[25](1) ,趨勢值,0.075553999327218,預期報酬,19802.725081967226288,風險,262100.289307033701334
rank 2,1,TRV[22](2) ,趨勢值,0.065770585009463,預期報酬,16902.535640992573462,風險,256992.326258927671006
rank 3,1,JPM[13](3) ,趨勢值,0.051887203409924,預期報酬,18671.257219397964946,風險,359843.198175273137167
rank 4,1,GS[8](4) ,趨勢值,0.051689774631347,預期報酬,29685.381383185482264,風險,574298.912984289578162
rank 5,1,HD[9](5) ,趨勢值,0.047082775178409,預期報酬,11967.903626957377128,風險,254188.577066831872799
rank 6,1,NKE[19](6) ,趨勢值,0.042447204267049,預期報酬,14723.121335351585003,風險,346857.268684265844058
rank 7,1,BA[2](7) ,趨勢值,0.042117036712458,預期報酬,13916.683743416941070,風險,330428.843758150993381
rank 8,1,UTX[24](8) ,趨勢值,0.041901274086764,預期報酬,14142.560272544033069,風險,337521.008150239125825
rank 9,1,JNJ[12](9) ,趨勢值,0.040677769306308,預期報酬,10138.922612897711588,風險,249249.720075616874965
rank 10,1,PFE[20](10) ,趨勢值,0.032181432824663,預期報酬,9702.022939624144783,風險,301478.899105717369821
rank 11,1,DD[7](11) ,趨勢值,0.031900959397080,預期報酬,13626.917574929222610,風險,427163.252531406062189
rank 12,1,MMM[16](12) ,趨勢值,0.023384391968033,預期報酬,9504.926641000743984,風險,406464.562088860315271
rank 13,1,AXP[1](13) ,趨勢值,0.023373826806622,預期報酬,9077.184714848764997,風險,388348.249088462966029
rank 14,1,PG[21](14) ,趨勢值,0.020096030818054,預期報酬,7263.806358273019214,風險,361454.778012550552376
rank 15,1,CSCO[4](15) ,趨勢值,0.017541111312484,預期報酬,9022.223593827775403,風險,514347.320024506945629
rank 16,1,WBA[27](16) ,趨勢值,0.016249572812533,預期報酬,11791.449043174583494,風險,725646.709560276358388
rank 17,1,CAT[3](17) ,趨勢值,0.014837497097780,預期報酬,7068.546365535418772,風險,476397.489344283123501
rank 18,1,MCD[15](18) ,趨勢值,0.005715061989667,預期報酬,2452.679482998638377,風險,429160.608832126017660
rank 19,1,DIS[6](19) ,趨勢值,0.005261080497820,預期報酬,2714.295065532964145,風險,515919.698749666917138
rank 20,1,KO[14](20) ,趨勢值,0.001380628406252,預期報酬,359.103842919971953,風險,260101.734321660856949
rank 21,1,VZ[26](21) ,趨勢值,-357171083.273810505867004,預期報酬,-787.078891708618016,風險,453793.243646073620766
rank 22,1,UNH[23](22) ,趨勢值,-404633305.906995296478271,預期報酬,-1370.352528768077491,風險,295276.797329482389614
rank 23,1,XOM[29](23) ,趨勢值,-604821256.578639030456543,預期報酬,-3169.574664925874458,風險,190820.952499247621745
rank 24,1,CVX[5](24) ,趨勢值,-1317912690.742387771606445,預期報酬,-2508.330727594669042,風險,525414.243123426917009
rank 25,1,WMT[28](25) ,趨勢值,-1437480799.127186059951782,預期報酬,-4325.103376477969505,風險,332357.558652796782553
rank 26,1,MRK[17](26) ,趨勢值,-1520693126.165642976760864,預期報酬,-5221.177057095533200,風險,291254.847237757348921
rank 27,1,IBM[10](27) ,趨勢值,-1869519667.226147174835205,預期報酬,-3784.495257244026561,風險,493994.453724743914790
rank 28,1,MSFT[18](28) ,趨勢值,-3296636798.104750156402588,預期報酬,-8591.432001485130968,風險,383712.144556912884582
rank 29,1,INTC[11](29) ,趨勢值,-3895126255.321626186370850,預期報酬,-8429.067396061993350,風險,462106.431506456399802
rank 30,1,AAPL[0](30) ,趨勢值,-13510695175.584861755371094,預期報酬,-33337.055367191875121,風險,405275.601782189623918
15
rank 1,1,AXP[1](1) ,趨勢值,0.086274117899692,預期報酬,26020.605424267407216,風險,301603.842006483289879
rank 2,1,JNJ[12](2) ,趨勢值,0.080939685905816,預期報酬,22512.637104578330764,風險,278140.900259666144848
rank 3,1,HD[9](3) ,趨勢值,0.076856879255992,預期報酬,23330.783204399536771,風險,303561.417406634485815
rank 4,1,DIS[6](4) ,趨勢值,0.073249935261224,預期報酬,28610.590384671577340,風險,390588.609841640514787
rank 5,1,V[25](5) ,趨勢值,0.059886012533976,預期報酬,16510.559922021002421,風險,275699.770671053731348
rank 6,1,WBA[27](6) ,趨勢值,0.057863003996789,預期報酬,33255.510720202102675,風險,574728.382958614034578
rank 7,1,BA[2](7) ,趨勢值,0.056805564110363,預期報酬,27123.526552351333521,風險,477480.102119133749511
rank 8,1,NKE[19](8) ,趨勢值,0.056776787257391,預期報酬,21073.195324741533113,風險,371158.643218200304545
rank 9,1,MMM[16](9) ,趨勢值,0.056561900359839,預期報酬,19273.940096385540528,風險,340758.354541970125865
rank 10,1,MRK[17](10) ,趨勢值,0.054553916481932,預期報酬,14926.030498981746859,風險,273601.447183452371974
rank 11,1,MSFT[18](11) ,趨勢值,0.046193450884020,預期報酬,23534.692614706575114,風險,509481.152940836735070
rank 12,1,JPM[13](12) ,趨勢值,0.045573874281673,預期報酬,18381.132748402644211,風險,403326.095007779134903
rank 13,1,VZ[26](13) ,趨勢值,0.043344720000596,預期報酬,18618.346385821991134,風險,429541.277128237124998
rank 14,1,KO[14](14) ,趨勢值,0.042195059100005,預期報酬,14815.897230128255615,風險,351128.723270979186054
rank 15,1,UTX[24](15) ,趨勢值,0.042052477726813,預期報酬,16546.111443824313028,風險,393463.413768706144765
rank 16,1,CVX[5](16) ,趨勢值,0.040879235705900,預期報酬,13435.687793050912660,風險,328667.783559164730832
rank 17,1,INTC[11](17) ,趨勢值,0.039514572149400,預期報酬,15188.200245783138598,風險,384369.598849722766317
rank 18,1,WMT[28](18) ,趨勢值,0.039272019470906,預期報酬,12973.870683824326989,風險,330359.142682640987914
rank 19,1,MCD[15](19) ,趨勢值,0.037804399422801,預期報酬,14900.944095375061806,風險,394158.995325501309708
rank 20,1,UNH[23](20) ,趨勢值,0.037629644409462,預期報酬,14413.949480217646851,風險,383047.719595067144837
rank 21,1,PG[21](21) ,趨勢值,0.036732086012750,預期報酬,17679.448082565108052,風險,481308.033429637434892
rank 22,1,TRV[22](22) ,趨勢值,0.034706236082698,預期報酬,18912.564953657209116,風險,544932.758153100381605
rank 23,1,CSCO[4](23) ,趨勢值,0.034412717727192,預期報酬,16887.916498484253680,風險,490746.375580213207286
rank 24,1,PFE[20](24) ,趨勢值,0.032879317155510,預期報酬,17376.704948558101023,風險,528499.569086890551262
rank 25,1,GS[8](25) ,趨勢值,0.032839131216172,預期報酬,23897.728113548389956,風險,727721.082395137753338
rank 26,1,XOM[29](26) ,趨勢值,0.023431501237337,預期報酬,4704.318197901278836,風險,200768.962699030904332
rank 27,1,IBM[10](27) ,趨勢值,0.018266448817135,預期報酬,7798.719300660708541,風險,426942.279735576012172
rank 28,1,DD[7](28) ,趨勢值,0.008407737029805,預期報酬,3483.315662464048273,風險,414298.835717130277772
rank 29,1,CAT[3](29) ,趨勢值,-2041264180.456249713897705,預期報酬,-4122.463651457443120,風險,495156.380514013115317
rank 30,1,AAPL[0](30) ,趨勢值,-13581191958.899023056030273,預期報酬,-21816.011561414685275,風險,622533.221559144323692
16
rank 1,1,BA[2](1) ,趨勢值,0.071173750650408,預期報酬,27163.203050459243968,風險,381646.362629951967392
rank 2,1,UNH[23](2) ,趨勢值,0.070324558406352,預期報酬,25341.106542959903891,風險,360345.050395238329656
rank 3,1,MMM[16](3) ,趨勢值,0.046515374595100,預期報酬,9387.725889286037273,風險,201819.849264957680134
rank 4,1,DD[7](4) ,趨勢值,0.037564059347837,預期報酬,16488.028623187368794,風險,438930.959790872992016
rank 5,1,NKE[19](5) ,趨勢值,0.034962315286158,預期報酬,11621.277364039460736,風險,332394.387182949401904
rank 6,1,AXP[1](6) ,趨勢值,0.031015239537450,預期報酬,12471.683264735658668,風險,402114.684610980970319
rank 7,1,JNJ[12](7) ,趨勢值,0.030411164045890,預期報酬,9960.088047461758833,風險,327514.199470694235060
rank 8,1,CSCO[4](8) ,趨勢值,0.030023445147721,預期報酬,19369.246020948336081,風險,645137.356011217460036
rank 9,1,MRK[17](9) ,趨勢值,0.029951842819771,預期報酬,9125.323520382758943,風險,304666.513352536945604
rank 10,1,UTX[24](10) ,趨勢值,0.028980927182431,預期報酬,10597.919521875832288,風險,365686.006357331876643
rank 11,1,JPM[13](11) ,趨勢值,0.026274584696323,預期報酬,13811.157064674569483,風險,525647.016853024368174
rank 12,1,GS[8](12) ,趨勢值,0.025967482628828,預期報酬,10105.273466513204767,風險,389151.062925704463851
rank 13,1,V[25](13) ,趨勢值,0.024047568212541,預期報酬,9188.146551146386628,風險,382082.149427268188447
rank 14,1,DIS[6](14) ,趨勢值,0.023483693795587,預期報酬,14893.320888946705963,風險,634198.393940291949548
rank 15,1,HD[9](15) ,趨勢值,0.023262806914053,預期報酬,11582.911306867004896,風險,497915.464357385179028
rank 16,1,MSFT[18](16) ,趨勢值,0.020712950800414,預期報酬,18273.194399828073074,風險,882211.065719472477213
rank 17,1,CVX[5](17) ,趨勢值,0.015082298772725,預期報酬,3602.577617410197035,風險,238861.308325567573775
rank 18,1,WBA[27](18) ,趨勢值,0.013787916467900,預期報酬,6066.987761514793419,風險,440022.085689262428787
rank 19,1,PG[21](19) ,趨勢值,0.013634005639154,預期報酬,3133.085487215516878,風險,229799.339250526478281
rank 20,1,INTC[11](20) ,趨勢值,0.013429056557782,預期報酬,7812.154250393064103,風險,581735.151444116490893
rank 21,1,AAPL[0](21) ,趨勢值,0.007155950662425,預期報酬,4301.559502081253413,風險,601116.428131372318603
rank 22,1,WMT[28](22) ,趨勢值,0.004104393848303,預期報酬,1257.650001300798976,風險,306415.526331798289903
