stock[index](rank)
1
rank 24,1,GS[8](24) ,趨勢值,-10807376431.633020401000977,預期報酬,-27385.198634281736304,風險,394642.981267405324616
rank 25,1,WBA[27](25) ,趨勢值,-11070788206.199834823608398,預期報酬,-28201.914183526398119,風險,392554.495916685729753
rank 26,1,BA[2](26) ,趨勢值,-12973715883.758741378784180,預期報酬,-33684.015834623402043,風險,385159.416485703375656
rank 27,1,DIS[6](27) ,趨勢值,-14417465126.413007736206055,預期報酬,-31171.932577910636610,風險,462514.317659908381756
rank 28,1,UTX[24](28) ,趨勢值,-14485621882.981548309326172,預期報酬,-24466.525197245508025,風險,592058.813672992284410
rank 29,1,CAT[3](29) ,趨勢值,-16173721852.844152450561523,預期報酬,-23550.691857150475698,風險,686762.068432969506830
rank 30,1,DD[7](30) ,趨勢值,-18164817826.888496398925781,預期報酬,-29258.225088133232930,風險,620844.831570316920988
9
rank 1,1,MCD[15](1) ,趨勢值,0.086165432543313,預期報酬,16596.725676826961717,風險,192614.662132454104722
rank 2,1,AAPL[0](2) ,趨勢值,0.060974441238589,預期報酬,28881.146704745609895,風險,473659.883027637144551
rank 3,1,KO[14](3) ,趨勢值,0.051379588885822,預期報酬,10248.201939892171140,風險,199460.567165420245146
rank 4,1,V[25](4) ,趨勢值,0.041135891054634,預期報酬,25296.908579298578843,風險,614959.538513480103575
rank 5,1,MSFT[18](5) ,趨勢值,0.032692134936262,預期報酬,18280.816259008159250,風險,559180.863979959161952
rank 6,1,NKE[19](6) ,趨勢值,0.024005297225463,預期報酬,16409.666897987510310,風險,683585.241368367685936
rank 7,1,IBM[10](7) ,趨勢值,0.019437208007278,預期報酬,9282.504718091064206,風險,477563.686853343271650
rank 8,1,CSCO[4](8) ,趨勢值,0.009453689519066,預期報酬,3191.595833235444843,風險,337603.199978024524171
rank 9,1,AXP[1](9) ,趨勢值,0.003019477653305,預期報酬,1728.611978860833915,風險,572487.091258655535057
rank 10,1,VZ[26](10) ,趨勢值,-282686766.181276619434357,預期報酬,-1046.845006245674085,風險,270036.886544535460416
rank 11,1,CVX[5](11) ,趨勢值,-570780672.750549554824829,預期報酬,-1232.677099236641197,風險,463041.515985018573701
rank 12,1,JNJ[12](12) ,趨勢值,-1018389707.118208169937134,預期報酬,-4583.842436342289147,風險,222169.439997339824913
rank 13,1,WMT[28](13) ,趨勢值,-1332964066.612037181854248,預期報酬,-5894.228703998288438,風險,226147.327080782415578
rank 14,1,PG[21](14) ,趨勢值,-1755626600.873395442962646,預期報酬,-8467.832477659725555,風險,207328.924551256845007
rank 15,1,UNH[23](15) ,趨勢值,-2464288476.423600196838379,預期報酬,-3818.394660118538468,風險,645372.910810402943753
rank 16,1,HD[9](16) ,趨勢值,-2464705268.756126880645752,預期報酬,-4204.944512357868916,風險,586144.540436295792460
rank 17,1,INTC[11](17) ,趨勢值,-4320821063.776561737060547,預期報酬,-9614.091127956024138,風險,449425.848608029307798
rank 18,1,MRK[17](18) ,趨勢值,-5993513946.951231002807617,預期報酬,-17187.445747824676801,風險,348714.639446050219703
rank 19,1,XOM[29](19) ,趨勢值,-6286790686.337498664855957,預期報酬,-14152.824143490106508,風險,444207.503929824626539
rank 20,1,PFE[20](20) ,趨勢值,-7048311371.828849792480469,預期報酬,-21098.492795174282946,風險,334067.055891355557833
rank 21,1,TRV[22](21) ,趨勢值,-7895189478.564489364624023,預期報酬,-30668.938024128554389,風險,257432.763806591829052
rank 22,1,JPM[13](22) ,趨勢值,-8036535250.595955848693848,預期報酬,-17261.077913201330375,風險,465587.102439853246324
rank 23,1,MMM[16](23) ,趨勢值,-8882123962.655652999877930,預期報酬,-15819.583182191845481,風險,561463.842653849977069
rank 24,1,CAT[3](24) ,趨勢值,-10236870271.930740356445313,預期報酬,-11861.188362248461999,風險,863056.041206835070625
rank 25,1,GS[8](25) ,趨勢值,-11351512533.547193527221680,預期報酬,-19870.467740351272369,風險,571275.557368762791157
rank 26,1,BA[2](26) ,趨勢值,-11393454541.340009689331055,預期報酬,-25498.006951796262001,風險,446837.063103764434345
rank 27,1,WBA[27](27) ,趨勢值,-11425157466.334547042846680,預期報酬,-30255.507853734055971,風險,377622.399252653238364
rank 28,1,UTX[24](28) ,趨勢值,-12595040514.820890426635742,預期報酬,-17349.358902364805544,風險,725965.759639920899644
rank 29,1,DIS[6](29) ,趨勢值,-12662601653.728324890136719,預期報酬,-24092.120885923213791,風險,525590.989422892918810
rank 30,1,DD[7](30) ,趨勢值,-20874830539.621692657470703,預期報酬,-29281.909797469685145,風險,712891.702897928189486
10
rank 1,1,NKE[19](1) ,趨勢值,0.088703577366305,預期報酬,24193.708185981933639,風險,272747.829392189916689
rank 2,1,CSCO[4](2) ,趨勢值,0.080290875083125,預期報酬,30845.382342390428676,風險,384170.459102060238365
rank 3,1,PG[21](3) ,趨勢值,0.076396774918261,預期報酬,15638.681267175590619,風險,204703.422152411629213
rank 4,1,WMT[28](4) ,趨勢值,0.075615639481171,預期報酬,19306.337436609192082,風險,255322.014983642438892
rank 5,1,VZ[26](5) ,趨勢值,0.067880072900491,預期報酬,10557.139073933683903,風險,155526.336711657553678
rank 6,1,MCD[15](6) ,趨勢值,0.060928640095773,預期報酬,14441.277874979970875,風險,237019.533872408879688
rank 7,1,HD[9](7) ,趨勢值,0.058008562833479,預期報酬,20637.822364276933513,風險,355771.999101588560734
rank 8,1,PFE[20](8) ,趨勢值,0.053925931679056,預期報酬,17177.822172209482233,風險,318544.745308147335891
rank 9,1,V[25](9) ,趨勢值,0.041634954222008,預期報酬,13159.984753323011319,風險,316080.202301905606873
rank 10,1,MRK[17](10) ,趨勢值,0.036535906153129,預期報酬,8875.887296001714276,風險,242936.010914886108367
rank 11,1,INTC[11](11) ,趨勢值,0.035078247150829,預期報酬,19509.333861741273722,風險,556166.155562314903364
rank 12,1,AAPL[0](12) ,趨勢值,0.033671263398822,預期報酬,10845.274618480774734,風險,322092.892387879663147
rank 13,1,JNJ[12](13) ,趨勢值,0.032492679031120,預期報酬,7547.633006245649995,風險,232287.186877289175754
rank 14,1,KO[14](14) ,趨勢值,0.024314974046459,預期報酬,7662.443854588172144,風險,315132.717803748964798
rank 15,1,UNH[23](15) ,趨勢值,0.023578069171640,預期報酬,9417.709203971589886,風險,399426.650902330176905
rank 16,1,IBM[10](16) ,趨勢值,0.023477354993116,預期報酬,8845.600723856310651,風險,376771.605082849971950
rank 17,1,XOM[29](17) ,趨勢值,0.014922862640347,預期報酬,5765.620357871142005,風險,386361.551186742435675
rank 18,1,CVX[5](18) ,趨勢值,0.013475554905732,預期報酬,6105.983690279187613,風險,453115.566148742218502
rank 19,1,MSFT[18](19) ,趨勢值,0.009879846570036,預期報酬,3250.194239577192548,風險,328972.137020269816276
rank 20,1,AXP[1](20) ,趨勢值,0.009733727096513,預期報酬,4631.931913948622423,風險,475864.164674166822806
rank 21,1,BA[2](21) ,趨勢值,0.002474519474131,預期報酬,968.041863556258591,風險,391203.978661779663526
rank 22,1,UTX[24](22) ,趨勢值,-670195364.150844216346741,預期報酬,-1563.012185554930738,風險,428784.478038409259170
rank 23,1,TRV[22](23) ,趨勢值,-2982248468.347472190856934,預期報酬,-4132.711936796020382,風險,721620.213060271693394
rank 24,1,MMM[16](24) ,趨勢值,-4570592565.293594360351563,預期報酬,-12634.884950621913958,風險,361743.900570192432497
rank 25,1,WBA[27](25) ,趨勢值,-5541810951.032284736633301,預期報酬,-18208.854898307799886,風險,304347.032363210339099
rank 26,1,CAT[3](26) ,趨勢值,-9279324674.339809417724609,預期報酬,-11996.420704852385825,風險,773507.773913468350656
rank 27,1,DIS[6](27) ,趨勢值,-9701854630.105546951293945,預期報酬,-15042.934253456469378,風險,644944.295217956998385
rank 28,1,JPM[13](28) ,趨勢值,-18602217581.033615112304688,預期報酬,-29541.740376981815643,風險,629692.676993668195792
rank 29,1,DD[7](29) ,趨勢值,-21238644322.538013458251953,預期報酬,-28155.596994394891226,風險,754331.166437924257480
rank 30,1,GS[8](30) ,趨勢值,-29958116345.156150817871094,預期報酬,-42396.076013452184270,風險,706624.743659071275033
11
rank 1,1,MSFT[18](1) ,趨勢值,0.205778175902252,預期報酬,42253.434780867988593,風險,205334.868946155969752
rank 2,1,HD[9](2) ,趨勢值,0.171475255454537,預期報酬,28333.021041050582426,風險,165230.959802025259705
rank 3,1,NKE[19](3) ,趨勢值,0.127421346110790,預期報酬,21022.551619495028717,風險,164984.535646142321639
rank 4,1,AAPL[0](4) ,趨勢值,0.127023448366729,預期報酬,58196.575711311590567,風險,458156.162973095313646
rank 5,1,UNH[23](5) ,趨勢值,0.093062658344700,預期報酬,20192.155490311215544,風險,216973.766379209555453
rank 6,1,V[25](6) ,趨勢值,0.091046181658947,預期報酬,31008.230581860905659,風險,340576.946961000910960
rank 7,1,DIS[6](7) ,趨勢值,0.088099132467298,預期報酬,22451.112053808796190,風險,254839.195631608628901
rank 8,1,DD[7](8) ,趨勢值,0.085327393835231,預期報酬,44190.567418459402688,風險,517894.259184718073811
rank 9,1,JPM[13](9) ,趨勢值,0.067802050993587,預期報酬,27789.558313884579547,風險,409863.092733186320402
rank 10,1,CAT[3](10) ,趨勢值,0.062941281553783,預期報酬,34578.836414882818644,風險,549382.465073190396652
rank 11,1,BA[2](11) ,趨勢值,0.057749044468964,預期報酬,13503.924388298746635,風險,233838.057624591368949
rank 12,1,XOM[29](12) ,趨勢值,0.057730672005398,預期報酬,12956.699869107971608,風險,224433.553586496447679
rank 13,1,MMM[16](13) ,趨勢值,0.052546622303631,預期報酬,11448.130979341254715,風險,217866.162989323114743
rank 14,1,MRK[17](14) ,趨勢值,0.052278696981140,預期報酬,16557.692661186156329,風險,316719.689229427720420
rank 15,1,KO[14](15) ,趨勢值,0.042387845588679,預期報酬,6728.828705492995141,風險,158744.295966061763465
rank 16,1,UTX[24](16) ,趨勢值,0.041168410209151,預期報酬,14372.081401163717601,風險,349104.600545618683100
rank 17,1,TRV[22](17) ,趨勢值,0.038323032469014,預期報酬,11838.673388138580776,風險,308917.969832128030248
rank 18,1,MCD[15](18) ,趨勢值,0.037495362538285,預期報酬,7093.376813110548937,風險,189180.110096755030099
rank 19,1,PFE[20](19) ,趨勢值,0.036828163300470,預期報酬,10625.894563284051401,風險,288526.323634182277601
rank 20,1,AXP[1](20) ,趨勢值,0.036772571866997,預期報酬,11135.280911866791939,風險,302814.852117008937057
rank 21,1,WMT[28](21) ,趨勢值,0.032403974527132,預期報酬,7042.809429349282254,風險,217343.999682888126699
rank 22,1,CVX[5](22) ,趨勢值,0.031244865311601,預期報酬,6576.605423584049277,風險,210485.958508585055824
rank 23,1,CSCO[4](23) ,趨勢值,0.030206694207018,預期報酬,8879.454853787430693,風險,293956.524766767688561
rank 24,1,JNJ[12](24) ,趨勢值,0.020895304877879,預期報酬,2059.747527785166312,風險,98574.657791462814203
rank 25,1,GS[8](25) ,趨勢值,0.017731557926112,預期報酬,14691.670664602585020,風險,828560.622017733636312
rank 26,1,INTC[11](26) ,趨勢值,0.017723655150546,預期報酬,7221.917132867132750,風險,407473.349685695080552
rank 27,1,PG[21](27) ,趨勢值,0.007252526911634,預期報酬,1436.021845299713505,風險,198002.966799919202458
rank 28,1,VZ[26](28) ,趨勢值,0.004605919496271,預期報酬,865.560097368288439,風險,187923.409879198472481
rank 29,1,IBM[10](29) ,趨勢值,-396066018.008088052272797,預期報酬,-1075.048858591797170,風險,368416.760636250139214
rank 30,1,WBA[27](30) ,趨勢值,-1199386865.262523412704468,預期報酬,-5866.234692681344313,風險,204455.997432026779279
12
rank 1,1,KO[14](1) ,趨勢值,0.113200464481050,預期報酬,17684.818043025676161,風險,156225.666777066217037
rank 2,1,AXP[1](2) ,趨勢值,0.092688018813921,預期報酬,26457.225374472833209,風險,285443.854696990340017
rank 3,1,PFE[20](3) ,趨勢值,0.082396643459949,預期報酬,10847.973092083491792,風險,131655.521833925275132
rank 4,1,HD[9](4) ,趨勢值,0.075399320039701,預期報酬,21216.178998345152650,風險,281384.221862661826890
rank 5,1,IBM[10](5) ,趨勢值,0.048091682093194,預期報酬,13145.698062883662715,風險,273346.605706352391280
rank 6,1,DIS[6](6) ,趨勢值,0.045405034282566,預期報酬,9567.906840762281718,風險,210723.480159028811613
rank 7,1,AAPL[0](7) ,趨勢值,0.044906695843563,預期報酬,33368.286425025355129,風險,743058.151979546179064
rank 8,1,V[25](8) ,趨勢值,0.040205592203465,預期報酬,7497.477950034726746,風險,186478.485681615245994
rank 9,1,INTC[11](9) ,趨勢值,0.034574367433462,預期報酬,7986.228802220648504,風險,230986.982410887518199
rank 10,1,VZ[26](10) ,趨勢值,0.033269590529505,預期報酬,8225.412193775680862,風險,247235.149662599607836
rank 11,1,NKE[19](11) ,趨勢值,0.030063895961529,預期報酬,5726.090086051333856,風險,190464.006839923327789
rank 12,1,UNH[23](12) ,趨勢值,0.030050323430247,預期報酬,8983.696387978430721,風險,298955.064787622308359
rank 13,1,TRV[22](13) ,趨勢值,0.027468933161979,預期報酬,9216.805625580540436,風險,335535.623871183837764
rank 14,1,JPM[13](14) ,趨勢值,0.027159586988193,預期報酬,25198.535221053731220,風險,927795.228698000428267
rank 15,1,MSFT[18](15) ,趨勢值,0.024091172896879,預期報酬,8884.294779266534533,風險,368778.009161080641206
rank 16,1,PG[21](16) ,趨勢值,0.015581359577756,預期報酬,4515.119478780738064,風險,289776.990014825772960
rank 17,1,MRK[17](17) ,趨勢值,0.009289792546663,預期報酬,1016.835179843049787,風險,109457.253726118797204
rank 18,1,GS[8](18) ,趨勢值,0.003196134628464,預期報酬,2162.186776170376561,風險,676500.531897041248158
rank 19,1,XOM[29](19) ,趨勢值,0.002896033798304,預期報酬,569.801616932696675,風險,196752.405744144169148
rank 20,1,JNJ[12](20) ,趨勢值,-16545460.033076241612434,預期報酬,-160.136105695844122,風險,103321.233904001652263
rank 21,1,MMM[16](21) ,趨勢值,-139403126.070260494947433,預期報酬,-909.361869855336408,風險,153297.747235033166362
rank 22,1,DD[7](22) ,趨勢值,-539473343.311539769172668,預期報酬,-1369.693329205139435,風險,393864.328465852304362
rank 23,1,BA[2](23) ,趨勢值,-778186471.449554920196533,預期報酬,-3825.691044146713921,風險,203410.694295394263463
rank 24,1,CVX[5](24) ,趨勢值,-1005272656.791237831115723,預期報酬,-3834.249476859003607,風險,262182.380895765731111
rank 25,1,MCD[15](25) ,趨勢值,-1391758932.434438705444336,預期報酬,-8510.423422196112369,風險,163535.803495344269322
rank 26,1,WBA[27](26) ,趨勢值,-1420640896.104113340377808,預期報酬,-4806.806265947790052,風險,295547.774864189617801
rank 27,1,WMT[28](27) ,趨勢值,-1980905455.966534852981567,預期報酬,-8518.923576576105916,風險,232530.018394964048639
rank 28,1,UTX[24](28) ,趨勢值,-2282732303.477571487426758,預期報酬,-11546.127328884853341,風險,197705.450360561895650
rank 29,1,CSCO[4](29) ,趨勢值,-3964712241.797327995300293,預期報酬,-8152.960826776272370,風險,486291.094245941319969
rank 30,1,CAT[3](30) ,趨勢值,-6439382115.666045188903809,預期報酬,-22438.266333849380317,風險,286982.158953692298383
13
rank 1,1,CVX[5](1) ,趨勢值,0.134481234224410,預期報酬,23027.084880158010492,風險,171228.982340633228887
rank 2,1,DIS[6](2) ,趨勢值,0.115333912403598,預期報酬,16819.122291143958137,風險,145829.807908426708309
rank 3,1,XOM[29](3) ,趨勢值,0.114413212837700,預期報酬,17342.003385042411537,風險,151573.432429022097494
rank 4,1,PFE[20](4) ,趨勢值,0.107318977412879,預期報酬,16146.526758340893139,風險,150453.602406420104671
rank 5,1,AAPL[0](5) ,趨勢值,0.093122195059063,預期報酬,24670.371169914025813,風險,264924.716972861846443
rank 6,1,MMM[16](6) ,趨勢值,0.089077055714486,預期報酬,12201.304137084289323,風險,136974.712951812718529
rank 7,1,V[25](7) ,趨勢值,0.082019071425113,預期報酬,21382.299062510024669,風險,260699.111694200400962
rank 8,1,MRK[17](8) ,趨勢值,0.078883052957959,預期報酬,27258.925190839694551,風險,345561.234874711604789
rank 9,1,WMT[28](9) ,趨勢值,0.074843951581488,預期報酬,17645.570685314698494,風險,235764.818832456629025
rank 10,1,JPM[13](10) ,趨勢值,0.074493466275177,預期報酬,21760.939283617139154,風險,292118.763855513068847
rank 11,1,GS[8](11) ,趨勢值,0.063747226544697,預期報酬,24780.000665883722831,風險,388722.804254219867289
rank 12,1,TRV[22](12) ,趨勢值,0.054547261012095,預期報酬,8801.732901724224575,風險,161359.759196204831824
rank 13,1,JNJ[12](13) ,趨勢值,0.052227671024048,預期報酬,18123.593220946982910,風險,347011.323032228916418
rank 14,1,PG[21](14) ,趨勢值,0.046281259994146,預期報酬,11944.057344152050064,風險,258075.457445685984567
rank 15,1,WBA[27](15) ,趨勢值,0.044345190887320,預期報酬,25384.799017776120309,風險,572436.345629417453893
rank 16,1,MSFT[18](16) ,趨勢值,0.040376420754424,預期報酬,8013.664598622763151,風險,198473.872841855802108
rank 17,1,UTX[24](17) ,趨勢值,0.039774540133767,預期報酬,9504.994409437915238,風險,238971.824123457248788
rank 18,1,HD[9](18) ,趨勢值,0.033844047587695,預期報酬,10713.755932739019045,風險,316562.488720593100879
rank 19,1,MCD[15](19) ,趨勢值,0.027142271200970,預期報酬,4964.735012651459328,風險,182915.238591902365442
rank 20,1,CSCO[4](20) ,趨勢值,0.024832395844771,預期報酬,15317.139565045647032,風險,616820.852115675224923
rank 21,1,VZ[26](21) ,趨勢值,0.024414751122870,預期報酬,5999.114812256460027,風險,245716.812023405916989
rank 22,1,KO[14](22) ,趨勢值,0.023392892438754,預期報酬,6565.430999199250437,風險,280659.222299614397343
rank 23,1,AXP[1](23) ,趨勢值,0.018922310699501,預期報酬,3483.973568568847895,風險,184119.879643490916351
rank 24,1,IBM[10](24) ,趨勢值,0.010113011112693,預期報酬,2349.468125767362380,風險,232321.323450189403957
rank 25,1,BA[2](25) ,趨勢值,0.001663217303064,預期報酬,295.666246730359660,風險,177767.659214243438328
rank 26,1,CAT[3](26) ,趨勢值,-1024551679.691913962364197,預期報酬,-2796.613999252625945,風險,366354.341344825457782
rank 27,1,INTC[11](27) ,趨勢值,-2980700309.043077468872070,預期報酬,-10087.150616025170166,風險,295494.775730593653861
rank 28,1,DD[7](28) ,趨勢值,-4039143048.508780479431152,預期報酬,-15214.167966049208189,風險,265485.635331634839531
rank 29,1,UNH[23](29) ,趨勢值,-4749859384.406364440917969,預期報酬,-15638.381801099694712,風險,303730.874768152367324
rank 30,1,NKE[19](30) ,趨勢值,-15729221569.861927032470703,預期報酬,-24381.943711631854967,風險,645117.622938240645453
14
rank 1,1,HD[9](1) ,趨勢值,0.109109439060142,預期報酬,32253.260045374467154,風險,295604.672915569972247
rank 2,1,V[25](2) ,趨勢值,0.084322163173153,預期報酬,15757.899555863961723,風險,186877.316269812406972
rank 3,1,GS[8](3) ,趨勢值,0.079095376835855,預期報酬,34537.585121016389166,風險,436657.444501360994764
rank 4,1,TRV[22](4) ,趨勢值,0.076760495759237,預期報酬,19169.695641701826389,風險,249733.869643424433889
rank 5,1,JPM[13](5) ,趨勢值,0.074132618564773,預期報酬,25304.330419153357070,風險,341338.683416986372322
rank 6,1,UNH[23](6) ,趨勢值,0.043405470734956,預期報酬,15364.869669567084202,風險,353984.633950606163125
rank 7,1,PG[21](7) ,趨勢值,0.037133189485689,預期報酬,5884.252929909786872,風險,158463.439618552481988
rank 8,1,PFE[20](8) ,趨勢值,0.034654623872839,預期報酬,8003.941702877266835,風險,230963.167635199264623
rank 9,1,XOM[29](9) ,趨勢值,0.023233486489511,預期報酬,5014.876608017927538,風險,215846.924665483093122
rank 10,1,JNJ[12](10) ,趨勢值,0.020914359365504,預期報酬,3273.069640100366996,風險,156498.680303777713561
rank 11,1,AXP[1](11) ,趨勢值,0.016921197991638,預期報酬,4533.996079859082784,風險,267947.699808235804085
rank 12,1,DIS[6](12) ,趨勢值,0.015532045403487,預期報酬,5008.163319916732689,風險,322440.682461069663987
rank 13,1,CSCO[4](13) ,趨勢值,0.013236862966532,預期報酬,8400.647160091815749,風險,634640.335956649156287
rank 14,1,MRK[17](14) ,趨勢值,0.013063577944980,預期報酬,3419.566362034928261,風險,261763.383388306130655
rank 15,1,MCD[15](15) ,趨勢值,0.010144136008580,預期報酬,3292.216776810980718,風險,324543.832419662910979
rank 16,1,WMT[28](16) ,趨勢值,0.008243138876436,預期報酬,1503.512565205769533,風險,182395.636873673502123
rank 17,1,NKE[19](17) ,趨勢值,0.003694739261986,預期報酬,988.565333902756606,風險,267560.242768391617574
rank 18,1,UTX[24](18) ,趨勢值,0.003569371479880,預期報酬,790.670797416305504,風險,221515.412972055375576
rank 19,1,AAPL[0](19) ,趨勢值,0.001424084791688,預期報酬,1092.041398494648320,風險,766837.343442528508604
rank 20,1,VZ[26](20) ,趨勢值,-107463656.560709178447723,預期報酬,-392.630590935782550,風險,273701.690702662570402
rank 21,1,IBM[10](21) ,趨勢值,-117213935.596535027027130,預期報酬,-341.428972828680912,風險,343304.010276097920723
rank 22,1,DD[7](22) ,趨勢值,-422009637.079445898532867,預期報酬,-1543.731323653460777,風險,273369.873768383346032
rank 23,1,MMM[16](23) ,趨勢值,-437088557.089371979236603,預期報酬,-2095.472541504298533,風險,208587.107887175981887
rank 24,1,CVX[5](24) ,趨勢值,-794085553.957079529762268,預期報酬,-2671.230341749826948,風險,297273.335640872770455
rank 25,1,WBA[27](25) ,趨勢值,-1585425040.915197134017944,預期報酬,-6448.927457641602814,風險,245843.212119956617244
rank 26,1,KO[14](26) ,趨勢值,-1689168581.713608741760254,預期報酬,-10916.884934500592863,風險,154729.906181875674520
rank 27,1,MSFT[18](27) ,趨勢值,-2056628992.658503293991089,預期報酬,-7780.780068008363742,風險,264321.697141214273870
rank 28,1,BA[2](28) ,趨勢值,-2102890576.304114103317261,預期報酬,-8472.996866705812863,風險,248187.342611598258372
rank 29,1,CAT[3](29) ,趨勢值,-2312733129.822587490081787,預期報酬,-8039.237544440301463,風險,287680.655912699759938
rank 30,1,INTC[11](30) ,趨勢值,-10330499169.355978012084961,預期報酬,-40112.869096247268317,風險,257535.783455650147516
15
rank 1,1,V[25](1) ,趨勢值,0.098056653591391,預期報酬,19707.098115624823549,風險,200976.653738824330503
rank 2,1,UTX[24](2) ,趨勢值,0.086723763529063,預期報酬,17792.045596434072650,風險,205157.673887982440647
rank 3,1,DD[7](3) ,趨勢值,0.081737993123600,預期報酬,28152.659833876048651,風險,344425.630701563088223
rank 4,1,CAT[3](4) ,趨勢值,0.062284494399256,預期報酬,19596.329503229586408,風險,314626.131146113330033
rank 5,1,BA[2](5) ,趨勢值,0.044793829509323,預期報酬,8332.068505418243149,風險,186009.291830790461972
rank 6,1,JNJ[12](6) ,趨勢值,0.044133699092109,預期報酬,7635.533157956565447,風險,173009.136216315848287
rank 7,1,HD[9](7) ,趨勢值,0.043091119459972,預期報酬,9452.104884428546939,風險,219351.574126747611444
rank 8,1,TRV[22](8) ,趨勢值,0.042134684964031,預期報酬,10387.492891261401383,風險,246530.688437064934988
rank 9,1,NKE[19](9) ,趨勢值,0.038576127690919,預期報酬,13358.520432392037037,風險,346289.823059060494415
rank 10,1,CSCO[4](10) ,趨勢值,0.028855534153765,預期報酬,14319.181754337256280,風險,496236.932507758610882
rank 11,1,JPM[13](11) ,趨勢值,0.016276985491249,預期報酬,6743.722440612802529,風險,414310.281485388462897
rank 12,1,GS[8](12) ,趨勢值,0.009254562736865,預期報酬,5497.398544813965600,風險,594020.344463779241778
rank 13,1,PG[21](13) ,趨勢值,0.008857281395416,預期報酬,1305.383753696698022,風險,147379.731479719921481
rank 14,1,MMM[16](14) ,趨勢值,0.004868436083563,預期報酬,1622.860985426770867,風險,333343.389452268427704
rank 15,1,WBA[27](15) ,趨勢值,0.004676981896184,預期報酬,2790.370367586609063,風險,596617.739714367780834
rank 16,1,AXP[1](16) ,趨勢值,0.003502866668985,預期報酬,1173.525071478111386,風險,335018.481253847188782
rank 17,1,PFE[20](17) ,趨勢值,-105822423.520364895462990,預期報酬,-311.396681150923996,風險,339831.571515934541821
rank 18,1,DIS[6](18) ,趨勢值,-858482452.745983242988586,預期報酬,-2952.231421021742335,風險,290791.042542616720311
rank 19,1,VZ[26](19) ,趨勢值,-1069327235.407923460006714,預期報酬,-5439.560133881386719,風險,196583.401798870676430
rank 20,1,KO[14](20) ,趨勢值,-1093436440.489057540893555,預期報酬,-5802.591749319393784,風險,188439.319484661391471
rank 21,1,XOM[29](21) ,趨勢值,-1530583582.969210624694824,預期報酬,-7474.399798430610645,風險,204776.788002507586498
rank 22,1,CVX[5](22) ,趨勢值,-2920305139.079304695129395,預期報酬,-7653.536199007091454,風險,381562.857108869706281
rank 23,1,MRK[17](23) ,趨勢值,-3694641187.985738277435303,預期報酬,-16639.904617092834087,風險,222034.997976522718091
rank 24,1,INTC[11](24) ,趨勢值,-3709984773.874801635742188,預期報酬,-8735.437423584064163,風險,424705.094201525556855
rank 25,1,UNH[23](25) ,趨勢值,-4481088798.507063865661621,預期報酬,-14576.131839107463747,風險,307426.472809774859343
rank 26,1,MCD[15](26) ,趨勢值,-4654504815.904422760009766,預期報酬,-10585.482789729350770,風險,439706.427034248597920
rank 27,1,MSFT[18](27) ,趨勢值,-5318845764.836133003234863,預期報酬,-18464.932334169639944,風險,288051.191771416750271
rank 28,1,WMT[28](28) ,趨勢值,-5461844632.210206031799316,預期報酬,-22201.337795441220806,風險,246014.212410737265600
rank 29,1,IBM[10](29) ,趨勢值,-7459788700.579912185668945,預期報酬,-17954.604176800297864,風險,415480.543437372834887
rank 30,1,AAPL[0](30) ,趨勢值,-13765060560.035539627075195,預期報酬,-36403.136460470850579,風險,378128.422395214089192
16
rank 1,1,VZ[26](1) ,趨勢值,0.229556836463824,預期報酬,33134.038545561299543,風險,144339.149536863871617
rank 2,1,JNJ[12](2) ,趨勢值,0.224583992664959,預期報酬,22241.864408263474616,風險,99035.840196520599420
rank 3,1,TRV[22](3) ,趨勢值,0.159841243911321,預期報酬,16765.712184487259947,風險,104889.775468644496868
rank 4,1,BA[2](4) ,趨勢值,0.137126402582203,預期報酬,35294.753889286257618,風險,257388.462211923411814
rank 5,1,AXP[1](5) ,趨勢值,0.104551646496563,預期報酬,19565.077362088297377,風險,187133.134844811516814
rank 6,1,MRK[17](6) ,趨勢值,0.099648434009745,預期報酬,24846.479666470924712,風險,249341.396213423809968
rank 7,1,HD[9](7) ,趨勢值,0.099136242680103,預期報酬,18452.306004484049481,風險,186130.778266700857785
rank 8,1,MCD[15](8) ,趨勢值,0.094352854428239,預期報酬,13281.282000000006519,風險,140761.846374252054375
rank 9,1,WMT[28](9) ,趨勢值,0.094242837510673,預期報酬,17039.538383707858884,風險,180804.598352401400916
rank 10,1,WBA[27](10) ,趨勢值,0.086494200440277,預期報酬,32797.254228367048199,風險,379184.431573689565994
rank 11,1,DIS[6](11) ,趨勢值,0.083467401856649,預期報酬,26140.387528105482488,風險,313180.798091695469338
rank 12,1,NKE[19](12) ,趨勢值,0.077834060308973,預期報酬,24533.711450381681061,風險,315205.340091365505941
rank 13,1,PFE[20](13) ,趨勢值,0.070309585167728,預期報酬,20266.028886563821288,風險,288239.915485460427590
rank 14,1,MMM[16](14) ,趨勢值,0.067312161254992,預期報酬,8349.882605455632074,風險,124047.162500466176425
rank 15,1,KO[14](15) ,趨勢值,0.063379715838612,預期報酬,14295.487995088855314,風險,225553.046521863783710
rank 16,1,MSFT[18](16) ,趨勢值,0.056535371016556,預期報酬,23732.154844605760445,風險,419775.344494619581383
rank 17,1,V[25](17) ,趨勢值,0.056084103685478,預期報酬,14569.413356643353836,風險,259777.947746996593196
rank 18,1,UTX[24](18) ,趨勢值,0.052569899119870,預期報酬,7617.457214541183930,風險,144901.499566736893030
