stock[index](rank)
1
rank 6,1,TRV[22](6) ,趨勢值,-2021894651.527747154235840,預期報酬,-8389.888350504459595,風險,240991.842448794515803
rank 7,1,WMT[28](7) ,趨勢值,-2447907041.163094997406006,預期報酬,-17671.265826082337298,風險,138524.713806865300285
rank 8,1,MMM[16](8) ,趨勢值,-2871280498.608542919158936,預期報酬,-7481.043114503798279,風險,383807.505806493281852
rank 9,1,NKE[19](9) ,趨勢值,-3038971968.855650901794434,預期報酬,-11297.700514386371651,風險,268990.310460598266218
rank 10,1,VZ[26](10) ,趨勢值,-3101473903.592751026153564,預期報酬,-11598.716291037182600,風險,267398.031451928080060
rank 11,1,JNJ[12](11) ,趨勢值,-3923591947.881544589996338,預期報酬,-16820.671818715611153,風險,233260.121246521128342
rank 12,1,DIS[6](12) ,趨勢值,-4189360565.648058414459229,預期報酬,-13196.124077723816299,風險,317469.019006880698726
rank 13,1,CVX[5](13) ,趨勢值,-5954741426.519308090209961,預期報酬,-20195.222446057759953,風險,294858.917371405987069
rank 14,1,UTX[24](14) ,趨勢值,-5993194116.968297004699707,預期報酬,-18415.209001227784029,風險,325448.063965427572839
rank 15,1,UNH[23](15) ,趨勢值,-6086533275.723177909851074,預期報酬,-16849.477022366918391,風險,361229.803610140574165
rank 16,1,INTC[11](16) ,趨勢值,-6404612404.991382598876953,預期報酬,-16176.154381572610873,風險,395929.233482546696905
rank 17,1,MRK[17](17) ,趨勢值,-6455683516.206267356872559,預期報酬,-13531.618132706991673,風險,477081.414276860887185
rank 18,1,XOM[29](18) ,趨勢值,-6533711528.767910003662109,預期報酬,-25731.773778038736054,風險,253916.095529497804819
rank 19,1,CAT[3](19) ,趨勢值,-6580764161.197510719299316,預期報酬,-13956.004098329178305,風險,471536.416500863910187
rank 20,1,PFE[20](20) ,趨勢值,-6847708957.372366905212402,預期報酬,-27885.099395505225402,風險,245568.748393134417711
rank 21,1,BA[2](21) ,趨勢值,-7888219219.943573951721191,預期報酬,-19710.467881385797227,風險,400204.564773069811054
rank 22,1,HD[9](22) ,趨勢值,-8324094069.351863861083984,預期報酬,-13346.609996263250650,風險,623686.020021745003760
rank 23,1,AXP[1](23) ,趨勢值,-8467203405.862663269042969,預期報酬,-16669.773013292040559,風險,507937.534548978961539
rank 24,1,CSCO[4](24) ,趨勢值,-9905964991.995986938476563,預期報酬,-27673.371381626002403,風險,357960.179675583203789
rank 25,1,MSFT[18](25) ,趨勢值,-12175837313.671436309814453,預期報酬,-32864.982855388909229,風險,370480.561856582586188
rank 26,1,JPM[13](26) ,趨勢值,-12660853211.597116470336914,預期報酬,-35722.701826082316984,風險,354420.370363839960191
rank 27,1,WBA[27](27) ,趨勢值,-13485576591.307201385498047,預期報酬,-40061.390512784913881,風險,336622.778657757968176
rank 28,1,DD[7](28) ,趨勢值,-14080070302.578029632568359,預期報酬,-34098.394968024338596,風險,412924.723166048468556
rank 29,1,V[25](29) ,趨勢值,-22439927294.000110626220703,預期報酬,-40367.260472535119334,風險,555894.232883791555651
rank 30,1,GS[8](30) ,趨勢值,-29178553446.598396301269531,預期報酬,-49855.469675972897676,風險,585262.833471220219508
39
rank 1,1,AAPL[0](1) ,趨勢值,0.031647543203362,預期報酬,13871.928336518440119,風險,438325.599158818367869
rank 2,1,MCD[15](2) ,趨勢值,-240055070.786579400300980,預期報酬,-1061.634082634929655,風險,226118.466534884733846
rank 3,1,IBM[10](3) ,趨勢值,-609071040.697648763656616,預期報酬,-2934.993029733615003,風險,207520.438558904890670
rank 4,1,PG[21](4) ,趨勢值,-794509676.199352264404297,預期報酬,-5894.320305343513610,風險,134792.416265381296398
rank 5,1,TRV[22](5) ,趨勢值,-2290818236.093070507049561,預期報酬,-9112.611632093095977,風險,251389.868084050802281
rank 6,1,KO[14](6) ,趨勢值,-2353581060.956814289093018,預期報酬,-12836.951752735834816,風險,183344.232049108919455
rank 7,1,WMT[28](7) ,趨勢值,-2400724744.315787792205811,預期報酬,-16694.736579085049016,風險,143801.295273109310074
rank 8,1,NKE[19](8) ,趨勢值,-3077647513.967306137084961,預期報酬,-11534.864688197292708,風險,266812.623915425501764
rank 9,1,MMM[16](9) ,趨勢值,-3347479784.326369762420654,預期報酬,-9136.476202637059032,風險,366386.308034183632117
rank 10,1,VZ[26](10) ,趨勢值,-3567413151.377265453338623,預期報酬,-12497.658167938912811,風險,285446.529536948888563
rank 11,1,DIS[6](11) ,趨勢值,-4163997880.527387619018555,預期報酬,-12935.587373191723600,風險,321902.497381528955884
rank 12,1,JNJ[12](12) ,趨勢值,-4372254758.485673904418945,預期報酬,-18771.357140127063758,風險,232921.611679275607457
rank 13,1,CAT[3](13) ,趨勢值,-5848939194.281433105468750,預期報酬,-11897.471367106159960,風險,491611.958020965510514
rank 14,1,UNH[23](14) ,趨勢值,-5851517649.923033714294434,預期報酬,-16137.535917365055866,風險,362602.920290105394088
rank 15,1,MRK[17](15) ,趨勢值,-5896624911.137676239013672,預期報酬,-12352.187394651162322,風險,477374.955766221391968
rank 16,1,UTX[24](16) ,趨勢值,-5924982715.390562057495117,預期報酬,-17710.461355682462454,風險,334547.056476849538740
rank 17,1,CVX[5](17) ,趨勢值,-5986055560.143919944763184,預期報酬,-19845.508981156221125,風險,301632.755593611684162
rank 18,1,XOM[29](18) ,趨勢值,-6661686103.013772964477539,預期報酬,-25956.842103774073621,風險,256644.705714998242911
rank 19,1,INTC[11](19) ,趨勢值,-6668808668.531913757324219,預期報酬,-18408.970002882626432,風險,362258.652574677311350
rank 20,1,PFE[20](20) ,趨勢值,-6778425482.931095123291016,預期報酬,-26939.869375326943555,風險,251613.153296844160650
rank 21,1,BA[2](21) ,趨勢值,-7397657432.869721412658691,預期報酬,-17831.907053328337497,風險,414855.091535985993687
rank 22,1,AXP[1](22) ,趨勢值,-9460962538.762538909912109,預期報酬,-18575.581276357257593,風險,509322.556210088660009
rank 23,1,HD[9](23) ,趨勢值,-9935765373.080043792724609,預期報酬,-19674.501864623947768,風險,505007.213979084510356
rank 24,1,CSCO[4](24) ,趨勢值,-10126164700.385667800903320,預期報酬,-27149.720398227731494,風險,372974.916568447602913
rank 25,1,MSFT[18](25) ,趨勢值,-12126480848.139392852783203,預期報酬,-34139.952633534412598,風險,355199.111677384062205
rank 26,1,JPM[13](26) ,趨勢值,-13035420283.167547225952148,預期報酬,-34596.464513959319447,風險,376784.751456550962757
rank 27,1,WBA[27](27) ,趨勢值,-13733672450.461572647094727,預期報酬,-40506.204278012075520,風險,339051.083537753322162
rank 28,1,DD[7](28) ,趨勢值,-14431837274.711977005004883,預期報酬,-33278.026832755007490,風險,433674.669091466697864
rank 29,1,V[25](29) ,趨勢值,-22631797084.975238800048828,預期報酬,-39874.176933966773504,風險,567580.294446062063798
rank 30,1,GS[8](30) ,趨勢值,-33183199281.028762817382813,預期報酬,-51489.521645438529958,風險,644465.091548747615889
40
rank 1,1,AAPL[0](1) ,趨勢值,0.025674363289833,預期報酬,10485.561009982386167,風險,408405.883005273353774
rank 2,1,MCD[15](2) ,趨勢值,-540132210.042186617851257,預期報酬,-2470.573229061015354,風險,218626.270085292460863
rank 3,1,PG[21](3) ,趨勢值,-912786377.321862816810608,預期報酬,-6463.791239844103075,風險,141215.324482521158643
rank 4,1,IBM[10](4) ,趨勢值,-1473405715.364616394042969,預期報酬,-6606.237927721134838,風險,223032.493150436290307
rank 5,1,UNH[23](5) ,趨勢值,-2401929801.444948196411133,預期報酬,-8341.746093311285222,風險,287940.890861075546127
rank 6,1,KO[14](6) ,趨勢值,-2410443597.928797245025635,預期報酬,-12555.079854481398797,風險,191989.507503483997425
rank 7,1,WMT[28](7) ,趨勢值,-2465579118.038680076599121,預期報酬,-16549.597689638609154,風險,148981.211765790096251
rank 8,1,VZ[26](8) ,趨勢值,-2978259569.801853179931641,預期報酬,-10922.334288581669171,風險,272676.104861152183730
rank 9,1,NKE[19](9) ,趨勢值,-3228100295.166333198547363,預期報酬,-12560.160854961806763,風險,257011.063189616223099
rank 10,1,TRV[22](10) ,趨勢值,-3347376538.976185321807861,預期報酬,-12001.323439918860458,風險,278917.284059033438098
rank 11,1,MMM[16](11) ,趨勢值,-3670379018.211104393005371,預期報酬,-10221.901783376924868,風險,359070.072868431685492
rank 12,1,MRK[17](12) ,趨勢值,-4087962569.594077110290527,預期報酬,-9060.096422783308299,風險,451205.194606332224794
rank 13,1,JNJ[12](13) ,趨勢值,-4367997400.545906066894531,預期報酬,-18301.848428975583374,風險,238664.275769570347620
rank 14,1,DIS[6](14) ,趨勢值,-4789630673.446637153625488,預期報酬,-15156.130516735211131,風險,316019.360492969281040
rank 15,1,CVX[5](15) ,趨勢值,-6124828337.224577903747559,預期報酬,-21019.067346394065680,風險,291393.915642756852321
rank 16,1,UTX[24](16) ,趨勢值,-6308036891.988118171691895,預期報酬,-19385.080763358775584,風險,325406.789323850593064
rank 17,1,PFE[20](17) ,趨勢值,-6711392134.642446517944336,預期報酬,-25954.901618427364156,風險,258578.985707944928436
rank 18,1,XOM[29](18) ,趨勢值,-6811137422.200176239013672,預期報酬,-26166.494267442463752,風險,260299.960422092233784
rank 19,1,CAT[3](19) ,趨勢值,-7452176152.513152122497559,預期報酬,-15135.185531415172591,風險,492374.284877124824561
rank 20,1,INTC[11](20) ,趨勢值,-7696523115.723356246948242,預期報酬,-25155.229690919783025,風險,305961.154411623196211
rank 21,1,BA[2](21) ,趨勢值,-7921210101.642148017883301,預期報酬,-19625.803258420964994,風險,403612.020223597472068
rank 22,1,HD[9](22) ,趨勢值,-10266577177.851705551147461,預期報酬,-24386.698341536299267,風險,420990.862890418560710
rank 23,1,CSCO[4](23) ,趨勢值,-10628392398.677476882934570,預期報酬,-30555.414925532491907,風險,347839.897595246147830
rank 24,1,MSFT[18](24) ,趨勢值,-12186394467.797094345092773,預期報酬,-36878.980420861582388,風險,330442.824848366319202
rank 25,1,AXP[1](25) ,趨勢值,-13250728475.547006607055664,預期報酬,-25060.904992473180755,風險,528741.020307396887802
rank 26,1,WBA[27](26) ,趨勢值,-14109507925.937704086303711,預期報酬,-40809.111824907915434,風險,345744.058005348197185
rank 27,1,DD[7](27) ,趨勢值,-16777326602.231470108032227,預期報酬,-37165.123556611339154,風險,451426.633270184160210
rank 28,1,JPM[13](28) ,趨勢值,-21169190667.178825378417969,預期報酬,-42154.445294079945597,風險,502181.692096699669491
rank 29,1,V[25](29) ,趨勢值,-25347628547.594676971435547,預期報酬,-43212.645890353924187,風險,586578.952187069458887
rank 30,1,GS[8](30) ,趨勢值,-45472968901.962532043457031,預期報酬,-56896.209263011784060,風險,799226.688227268285118
41
rank 1,1,AAPL[0](1) ,趨勢值,0.018735715650659,預期報酬,7208.253545294407559,風險,384733.291201540036127
rank 2,1,MCD[15](2) ,趨勢值,-345455778.996101796627045,預期報酬,-1528.416092243606272,風險,226022.076546575233806
rank 3,1,PG[21](3) ,趨勢值,-829131969.921836018562317,預期報酬,-5772.050839694658862,風險,143645.992204340494936
rank 4,1,IBM[10](4) ,趨勢值,-1323071915.799808502197266,預期報酬,-5985.578860833779800,風險,221043.268589649349451
rank 5,1,UNH[23](5) ,趨勢值,-1443828168.454695224761963,預期報酬,-5245.347173330482292,風險,275258.838117658975534
rank 6,1,KO[14](6) ,趨勢值,-1768247769.790413856506348,預期報酬,-9773.306361501088759,風險,180926.260201550408965
rank 7,1,VZ[26](7) ,趨勢值,-2174931188.399520874023438,預期報酬,-8631.014580900031433,風險,251990.211349257384427
rank 8,1,WMT[28](8) ,趨勢值,-2297621973.073887348175049,預期報酬,-14801.448088400178676,風險,155229.539660685113631
rank 9,1,NKE[19](9) ,趨勢值,-3233048087.058059692382813,預期報酬,-12471.999370095538325,風險,259224.522959007648751
rank 10,1,TRV[22](10) ,趨勢值,-3373938691.002163410186768,預期報酬,-11984.617007420070877,風險,281522.445724652439822
rank 11,1,MRK[17](11) ,趨勢值,-3459311020.454430103302002,預期報酬,-7771.709249025775534,風險,445115.856706563325133
rank 12,1,MMM[16](12) ,趨勢值,-4137452422.308598995208740,預期報酬,-11876.801582768377557,風險,348364.194979183550458
rank 13,1,JNJ[12](13) ,趨勢值,-4496487163.149433135986328,預期報酬,-18584.513052260725090,風險,241948.075287474639481
rank 14,1,DIS[6](14) ,趨勢值,-5248702551.589556694030762,預期報酬,-16591.671227246035414,風險,316345.621830451476853
rank 15,1,CVX[5](15) ,趨勢值,-6534199129.552907943725586,預期報酬,-23925.830123525331146,風險,273102.295544934342615
rank 16,1,PFE[20](16) ,趨勢值,-6657530903.098807334899902,預期報酬,-25429.539520418504253,風險,261803.045932199456729
rank 17,1,XOM[29](17) ,趨勢值,-6715009500.869949340820313,預期報酬,-25604.359410452147131,風險,262260.398443273094017
rank 18,1,UTX[24](18) ,趨勢值,-6827858725.870964050292969,預期報酬,-21420.073171408759663,風險,318759.822678136464674
rank 19,1,BA[2](19) ,趨勢值,-8452586717.628835678100586,預期報酬,-21276.347061335600301,風險,397276.219139576016460
rank 20,1,CAT[3](20) ,趨勢值,-9062930892.206434249877930,預期報酬,-18068.260122777996003,風險,501594.001338353962637
rank 21,1,INTC[11](21) ,趨勢值,-10491143937.472957611083984,預期報酬,-31211.537856830193050,風險,336130.311348215851467
rank 22,1,HD[9](22) ,趨勢值,-10584340425.201940536499023,預期報酬,-26421.223306464526104,風險,400599.938255404355004
rank 23,1,CSCO[4](23) ,趨勢值,-11373275870.989404678344727,預期報酬,-33350.961129877767235,風險,341017.934286773845088
rank 24,1,MSFT[18](24) ,趨勢值,-12444772239.552593231201172,預期報酬,-37711.528237228427315,風險,329999.149365345656406
rank 25,1,AXP[1](25) ,趨勢值,-14172507169.589902877807617,預期報酬,-26107.975384615390794,風險,542842.061125173117034
rank 26,1,WBA[27](26) ,趨勢值,-14462335452.365844726562500,預期報酬,-39953.725157529464923,風險,361977.147195756551810
rank 27,1,DD[7](27) ,趨勢值,-17833676781.208484649658203,預期報酬,-38348.461057492124382,風險,465042.828041317872703
rank 28,1,JPM[13](28) ,趨勢值,-22855953239.300197601318359,預期報酬,-42649.125944910061662,風險,535906.721015180111863
rank 29,1,V[25](29) ,趨勢值,-26397964164.205741882324219,預期報酬,-44158.572552500947495,風險,597799.309133480535820
rank 30,1,GS[8](30) ,趨勢值,-46999716394.177780151367188,預期報酬,-56197.841112475340196,風險,836326.012953268596902
42
rank 1,1,AAPL[0](1) ,趨勢值,0.020547687012803,預期報酬,8374.845606149539890,風險,407580.940907430544030
rank 2,1,MCD[15](2) ,趨勢值,-233582876.359420657157898,預期報酬,-1013.143228313668033,風險,230552.669979553640587
rank 3,1,PG[21](3) ,趨勢值,-762574435.038069844245911,預期報酬,-5230.901638392159839,風險,145782.598824103479274
rank 4,1,IBM[10](4) ,趨勢值,-1207927190.438722372055054,預期報酬,-5436.528278439116548,風險,222187.235782305302564
rank 5,1,UNH[23](5) ,趨勢值,-1641862559.829213142395020,預期報酬,-5792.240653392421336,風險,283458.968312651326414
rank 6,1,TRV[22](6) ,趨勢值,-2291946819.206559658050537,預期報酬,-8993.731442587950369,風險,254838.254159282601904
rank 7,1,VZ[26](7) ,趨勢值,-2317356928.382242679595947,預期報酬,-8935.956317941581801,風險,259329.482590404077200
rank 8,1,WMT[28](8) ,趨勢值,-2323461233.041041374206543,預期報酬,-14985.380574600996624,風險,155048.530230798380217
rank 9,1,MRK[17](9) ,趨勢值,-2337350308.239638328552246,預期報酬,-5494.494710617622331,風險,425398.591015642741695
rank 10,1,KO[14](10) ,趨勢值,-2624787237.690139293670654,預期報酬,-12662.458625954206582,風險,207288.909304715925828
rank 11,1,NKE[19](11) ,趨勢值,-3122462589.143879413604736,預期報酬,-11484.693644264107206,風險,271880.355354829691350
rank 12,1,MMM[16](12) ,趨勢值,-3255718260.256541252136230,預期報酬,-8721.563302407528681,風險,373295.262256231333595
rank 13,1,JNJ[12](13) ,趨勢值,-4209087650.836073398590088,預期報酬,-17194.916886136739777,風險,244786.740099314803956
rank 14,1,DIS[6](14) ,趨勢值,-4319895837.193040847778320,預期報酬,-13413.454983718564108,風險,322056.907965665042866
rank 15,1,UTX[24](15) ,趨勢值,-6289997210.025157928466797,預期報酬,-19108.095087812955171,風險,329179.710542516899295
rank 16,1,CVX[5](16) ,趨勢值,-6318648779.785077095031738,預期報酬,-22072.997781455185759,風險,286261.469436369137838
rank 17,1,PFE[20](17) ,趨勢值,-6407837988.807266235351563,預期報酬,-23476.646819623125339,風險,272945.196903129632119
rank 18,1,XOM[29](18) ,趨勢值,-6642937662.508212089538574,預期報酬,-25031.845210057141230,風險,265379.463909406622406
rank 19,1,CAT[3](19) ,趨勢值,-6905177425.972040176391602,預期報酬,-13733.232073453236808,風險,502807.888852323580068
rank 20,1,BA[2](20) ,趨勢值,-7460234013.929396629333496,預期報酬,-17848.630532002360269,風險,417972.348105547658633
rank 21,1,INTC[11](21) ,趨勢值,-9828870824.225404739379883,預期報酬,-28721.099153365736129,風險,342217.781142042018473
rank 22,1,AXP[1](22) ,趨勢值,-10015386033.198751449584961,預期報酬,-19135.758352426204510,風險,523385.896118870528881
rank 23,1,HD[9](23) ,趨勢值,-11009152446.411998748779297,預期報酬,-26759.904992473184393,風險,411404.765805729373824
rank 24,1,CSCO[4](24) ,趨勢值,-11238346972.273874282836914,預期報酬,-32063.901377462269011,風險,350498.426251189550385
rank 25,1,GS[8](25) ,趨勢值,-12527598090.671737670898438,預期報酬,-30742.018130358159397,風險,407507.341826090589166
rank 26,1,MSFT[18](26) ,趨勢值,-12691383186.588253021240234,預期報酬,-36891.157270698764478,風險,344022.365399432252161
rank 27,1,JPM[13](27) ,趨勢值,-14189585314.647840499877930,預期報酬,-33567.082452143244154,風險,422723.224006078031380
rank 28,1,WBA[27](28) ,趨勢值,-14955789123.653097152709961,預期報酬,-37046.622435915225651,風險,403701.825976827938575
rank 29,1,DD[7](29) ,趨勢值,-15424729729.310352325439453,預期報酬,-33932.701455933391117,風險,454568.279785847116727
rank 30,1,V[25](30) ,趨勢值,-26183759829.260608673095703,預期報酬,-43600.677843164485239,風險,600535.613768343697302
43
rank 1,1,AAPL[0](1) ,趨勢值,0.020528985917510,預期報酬,8517.966785458842423,風險,414923.894423523102887
rank 2,1,MCD[15](2) ,趨勢值,-821651147.589167118072510,預期報酬,-3735.331511236862298,風險,219967.396499460301129
rank 3,1,PG[21](3) ,趨勢值,-984497106.587618589401245,預期報酬,-6507.303663481545300,風險,151291.096512451942544
rank 4,1,IBM[10](4) ,趨勢值,-2041019093.159583330154419,預期報酬,-8206.957574867881704,風險,248693.754602775588864
rank 5,1,WMT[28](5) ,趨勢值,-2599966226.145365238189697,預期報酬,-16166.401833449004698,風險,160825.287712811841629
rank 6,1,VZ[26](6) ,趨勢值,-2782691075.954409122467041,預期報酬,-10039.599748038210237,風險,277171.515378206328023
rank 7,1,MRK[17](7) ,趨勢值,-2875090283.035606861114502,預期報酬,-6472.262519083979896,風險,444217.192142341984436
rank 8,1,UNH[23](8) ,趨勢值,-2923213577.561117649078369,預期報酬,-9186.041341803236719,風險,318223.429308808816131
rank 9,1,KO[14](9) ,趨勢值,-3291234637.430519580841064,預期報酬,-13885.893513692393753,風險,237020.011293126241071
rank 10,1,NKE[19](10) ,趨勢值,-3334964709.777647495269775,預期報酬,-13020.215267175572080,風險,256137.447910343908006
rank 11,1,MMM[16](11) ,趨勢值,-3368877111.389194011688232,預期報酬,-9063.275861848107525,風險,371706.341364990803413
rank 12,1,TRV[22](12) ,趨勢值,-4113725471.365932941436768,預期報酬,-13334.515310948580009,風險,308502.062162564950995
rank 13,1,DIS[6](13) ,趨勢值,-4990478115.365432739257813,預期報酬,-15612.809069769926282,風險,319639.988746687071398
rank 14,1,JNJ[12](14) ,趨勢值,-5348050758.823371887207031,預期報酬,-20722.530884962383425,風險,258079.034289400704438
rank 15,1,UTX[24](15) ,趨勢值,-6448087856.414201736450195,預期報酬,-19466.640265200450813,風險,331237.839122199686244
rank 16,1,PFE[20](16) ,趨勢值,-6484769208.607377052307129,預期報酬,-23763.907781989000796,風險,272883.116198686591815
rank 17,1,CVX[5](17) ,趨勢值,-6770816830.088462829589844,預期報酬,-23695.379641274717869,風險,285744.180198508081958
rank 18,1,XOM[29](18) ,趨勢值,-7067986178.229515075683594,預期報酬,-26274.201062189720687,風險,269008.605114193400368
rank 19,1,CAT[3](19) ,趨勢值,-7096022869.906091690063477,預期報酬,-13803.946086585126977,風險,514057.561902687302791
rank 20,1,BA[2](20) ,趨勢值,-7706169046.242504119873047,預期報酬,-18658.900302994690719,風險,413002.316380118601955
rank 21,1,INTC[11](21) ,趨勢值,-10919872899.880815505981445,預期報酬,-29349.896989270277118,風險,372058.304118508414831
rank 22,1,HD[9](22) ,趨勢值,-10968168836.449888229370117,預期報酬,-28571.785789355712041,風險,383881.109753245778847
rank 23,1,CSCO[4](23) ,趨勢值,-11865742864.045677185058594,預期報酬,-32998.609856403134472,風險,359583.113218426005915
rank 24,1,AXP[1](24) ,趨勢值,-11949964339.305971145629883,預期報酬,-22167.790239470425149,風險,539068.811560148024000
rank 25,1,MSFT[18](25) ,趨勢值,-13781484260.306974411010742,預期報酬,-39527.887301339898841,風險,348652.184601827058941
rank 26,1,JPM[13](26) ,趨勢值,-14422757119.852605819702148,預期報酬,-32932.298444883374032,風險,437951.731306912202854
rank 27,1,WBA[27](27) ,趨勢值,-15117134862.704660415649414,預期報酬,-38919.688169753928378,風險,388418.704609581152909
rank 28,1,GS[8](28) ,趨勢值,-16528947334.634162902832031,預期報酬,-33652.475560348029830,風險,491165.866980373277329
rank 29,1,DD[7](29) ,趨勢值,-16765684812.523109436035156,預期報酬,-35726.195664122133167,風險,469282.679021992022172
rank 30,1,V[25](30) ,趨勢值,-25776982573.142837524414063,預期報酬,-42593.505987615440972,風險,605185.743118629325181
44
rank 1,1,AAPL[0](1) ,趨勢值,0.024234762681550,預期報酬,10903.649747504407060,風險,449917.743812096654437
rank 2,1,IBM[10](2) ,趨勢值,-857599668.355491161346436,預期報酬,-4014.261923877666050,風險,213638.194173207710264
rank 3,1,PG[21](3) ,趨勢值,-983889852.676003813743591,預期報酬,-6472.492438797818977,風險,152010.969804817344993
rank 4,1,MCD[15](4) ,趨勢值,-1109392697.316048145294189,預期報酬,-4979.369272620541778,風險,222797.835745208169101
rank 5,1,UNH[23](5) ,趨勢值,-2227306247.171014785766602,預期報酬,-7260.240122991515818,風險,306781.347371369542088
rank 6,1,KO[14](6) ,趨勢值,-2228093570.812274932861328,預期報酬,-10350.798703677995945,風險,215258.129792491876287
rank 7,1,WMT[28](7) ,趨勢值,-2835258520.289020061492920,預期報酬,-16814.005312336543284,風險,168624.814113075874047
rank 8,1,VZ[26](8) ,趨勢值,-2901131993.346823215484619,預期報酬,-10225.980210857864222,風險,283702.093444932019338
rank 9,1,MRK[17](9) ,趨勢值,-3386474542.474677562713623,預期報酬,-7345.701744515040446,風險,461014.435415012994781
rank 10,1,NKE[19](10) ,趨勢值,-3698258604.038836956024170,預期報酬,-15447.468421929233955,風險,239408.717533857328817
rank 11,1,TRV[22](11) ,趨勢值,-4171653487.677084922790527,預期報酬,-13309.983315539422620,風險,313422.893836889648810
rank 12,1,MMM[16](12) ,趨勢值,-4448570351.524704933166504,預期報酬,-12560.631989110135692,風險,354167.716670749010518
rank 13,1,JNJ[12](13) ,趨勢值,-5487132484.449508666992188,預期報酬,-21027.258534991706256,風險,260953.299038878845749
rank 14,1,DIS[6](14) ,趨勢值,-5894665967.184517860412598,預期報酬,-18049.525222868713172,風險,326582.882064730860293
rank 15,1,PFE[20](15) ,趨勢值,-6527465860.302136421203613,預期報酬,-23813.320538514919463,風險,274109.855857557442505
rank 16,1,UTX[24](16) ,趨勢值,-6930058468.375476837158203,預期報酬,-20906.465135322690912,風險,331479.206241649109870
rank 17,1,CVX[5](17) ,趨勢值,-7546853839.857624053955078,預期報酬,-25761.306098969704180,風險,292953.075083388423081
rank 18,1,CAT[3](18) ,趨勢值,-8014480445.575383186340332,預期報酬,-15103.282503816797544,風險,530644.940498862997629
rank 19,1,XOM[29](19) ,趨勢值,-8208308135.597513198852539,預期報酬,-28855.618318475429987,風險,284461.349779566749930
rank 20,1,BA[2](20) ,趨勢值,-8229789973.872552871704102,預期報酬,-20344.562842470495525,風險,404520.364364496082999
rank 21,1,HD[9](21) ,趨勢值,-11063053992.497505187988281,預期報酬,-29589.490608017928025,風險,373884.570675904978998
rank 22,1,INTC[11](22) ,趨勢值,-12227615548.053615570068359,預期報酬,-30406.776911653229035,風險,402134.549925528292079
rank 23,1,CSCO[4](23) ,趨勢值,-12616599879.914232254028320,預期報酬,-34180.320073987088108,風險,369118.833662300545257
rank 24,1,AXP[1](24) ,趨勢值,-13541323895.674726486206055,預期報酬,-24272.372310895210830,風險,557890.416405502823181
rank 25,1,GS[8](25) ,趨勢值,-13623723188.653663635253906,預期報酬,-29373.351636683913966,風險,463812.347911949269474
rank 26,1,WBA[27](26) ,趨勢值,-15339498568.270708084106445,預期報酬,-39098.291449847871263,風險,392331.685080075112637
rank 27,1,MSFT[18](27) ,趨勢值,-15458579414.754159927368164,預期報酬,-41866.594248438603245,風險,369234.223424578667618
rank 28,1,DD[7](28) ,趨勢值,-15714102537.246294021606445,預期報酬,-33459.309074147233332,風險,469648.147916718269698
rank 29,1,JPM[13](29) ,趨勢值,-17077416818.914110183715820,預期報酬,-35249.158359472588927,風險,484477.292897543928120
rank 30,1,V[25](30) ,趨勢值,-28443414154.685394287109375,預期報酬,-44907.859467250309535,風險,633372.743482199497521
45
rank 1,1,MRK[17](1) ,趨勢值,0.003303584970879,預期報酬,1195.139745689411484,風險,361770.548124057357199
rank 2,1,UNH[23](2) ,趨勢值,-492541181.676773250102997,預期報酬,-1757.855867933626996,風險,280194.292752658482641
rank 3,1,IBM[10](3) ,趨勢值,-587869033.583576679229736,預期報酬,-2801.585397427000771,風險,209834.415229134348920
rank 4,1,AAPL[0](4) ,趨勢值,-878850805.408890366554260,預期報酬,-2570.710223989778115,風險,341870.817335802887101
rank 5,1,MCD[15](5) ,趨勢值,-1111281227.013247966766357,預期報酬,-4815.092011743967305,風險,230791.275494391971733
rank 6,1,PG[21](6) ,趨勢值,-1334800860.043637990951538,預期報酬,-8049.764808626510785,風險,165818.616043688874925
rank 7,1,KO[14](7) ,趨勢值,-1980302971.403672933578491,預期報酬,-8976.308711258228868,風險,220614.401209257164737
rank 8,1,VZ[26](8) ,趨勢值,-2356586153.182610034942627,預期報酬,-8704.918531788825931,風險,270718.921099235245492
rank 9,1,WMT[28](9) ,趨勢值,-2969678329.931911945343018,預期報酬,-16686.669612768924708,風險,177967.107807987253182
rank 10,1,TRV[22](10) ,趨勢值,-3532949143.374626636505127,預期報酬,-11925.035765867727605,風險,296263.190546292753424
rank 11,1,NKE[19](11) ,趨勢值,-3988007053.761646270751953,預期報酬,-16543.870278118825809,風險,241056.475100402894896
rank 12,1,MMM[16](12) ,趨勢值,-4892087395.095743179321289,預期報酬,-13410.113478674027647,風險,364805.816362074925564
rank 13,1,JNJ[12](13) ,趨勢值,-4915082917.326586723327637,預期報酬,-19549.803501414622588,風險,251413.417887854069704
rank 14,1,DIS[6](14) ,趨勢值,-6090177314.727002143859863,預期報酬,-18282.827813590993173,風險,333109.154493032954633
rank 15,1,PFE[20](15) ,趨勢值,-6347389730.535952568054199,預期報酬,-22112.040897133407270,風險,287055.806384603085462
rank 16,1,CVX[5](16) ,趨勢值,-7793220415.148561477661133,預期報酬,-25559.032630117973895,風險,304910.617233817814849
rank 17,1,CAT[3](17) ,趨勢值,-8527880469.559499740600586,預期報酬,-15451.200139433078220,風險,551923.500608568079770
rank 18,1,XOM[29](18) ,趨勢值,-8567938677.912308692932129,預期報酬,-28979.575799391459441,風險,295654.385599813598674
